Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,1.9299652777777776,0.6568750000000002,3.933090277777777,,9.240979166666667,39.38722222222222,,0.13624999999999998,-0.22470138888888888,0.03211805555555556,39.162152777777756,6437,0.4662679730043367,3,6437,156.33333333333334,167.0,-8.333333333333334,43127.0,46443.0,-6.333333333333333,3.92,3.2266666666666666,22.0,2.956666666666667,2.8466666666666662,4.0,8.466666666666667,8.5,-0.3333333333333333,4.706666666666667,4.573333333333334,3.3333333333333335,52754592.666666664,285176.3333333333,1110122.6666666667,134.0,151.66666666666666,-11.666666666666666,0.16666666666666666,0.0,,1827.3333333333333,1934.3333333333333,-4.666666666666667,1.6666666666666667,2.6666666666666665,-33.333333333333336,61.333333333333336,35.333333333333336,50.333333333333336,124.0,84.66666666666667,50.666666666666664,36.666666666666664,43.333333333333336,-17.666666666666668,175.0,209.66666666666666,-19.333333333333332,,,
2018-10-10,10.73140277777778,4.787909722222222,4.980423611111109,,11.87011111111111,39.410416666666706,,0.0,-0.06669444444444449,0.21443055555555554,39.34354166666666,6437,0.2663728622593727,3,6437,240.33333333333334,167.0,45.0,47244.0,44501.0,6.666666666666667,2.1966666666666668,3.15,-27.666666666666668,1.9833333333333332,2.8266666666666667,-27.666666666666668,8.6,8.633333333333333,-0.3333333333333333,2.94,4.526666666666666,-33.333333333333336,5099210.666666667,222758.0,2856.3333333333335,136.66666666666666,151.66666666666666,-9.666666666666666,0.006666666666666667,0.0,,1977.3333333333333,1850.3333333333333,7.666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,116.66666666666667,38.666666666666664,254.0,71.0,89.33333333333333,-19.0,25.333333333333332,42.333333333333336,-39.0,120.33333333333333,203.66666666666666,-39.666666666666664,,,
2018-10-11,45.02592361111116,49.17484722222223,6.7994375,,15.730347222222226,39.50083333333339,,0.0,0.19044444444444458,0.30762500000000004,39.69145833333333,6437,0.3208576111663152,3,6437,520.6666666666666,169.66666666666666,206.0,34824.0,44301.0,-21.333333333333332,3.793333333333333,3.2366666666666664,15.666666666666666,2.9433333333333334,2.8333333333333335,4.0,8.666666666666666,8.633333333333333,0.3333333333333333,4.54,4.526666666666666,0.0,233065.0,132789.66666666666,328.0,151.0,148.0,1.6666666666666667,0.0033333333333333335,0.0,,1478.3333333333333,1848.3333333333333,-19.666666666666668,2.6666666666666665,2.3333333333333335,27.666666666666668,350.0,42.666666666666664,977.0,60.333333333333336,87.0,-30.333333333333332,43.333333333333336,40.0,12.0,207.0,192.66666666666666,11.666666666666666,,,
2018-10-12,0.04173611111111111,0.0,4.324597222222223,,10.28953472222222,39.525347222222294,,0.09349999999999999,-0.43789583333333326,0.006625000000000003,39.08722222222221,6437,0.36734626572659923,3,6437,159.0,174.33333333333334,-6.666666666666667,46107.0,44495.0,3.6666666666666665,3.9133333333333336,3.16,24.0,2.98,2.7433333333333336,8.666666666666666,8.5,8.633333333333333,-1.3333333333333333,4.623333333333334,4.353333333333333,6.0,444873.0,222748.33333333334,516.3333333333334,136.0,146.0,-7.0,0.0,0.0,,1920.6666666666667,1859.6666666666667,3.0,2.3333333333333335,2.0,16.666666666666668,28.0,40.333333333333336,-19.666666666666668,112.0,85.0,32.0,52.333333333333336,42.333333333333336,25.333333333333332,250.33333333333334,203.0,25.333333333333332,,,
2018-10-13,1.0369930555555558,0.1291111111111111,4.248597222222224,,9.906333333333333,39.47298611111111,,0.20845833333333338,-0.46895833333333375,0.0,39.003750000000004,6437,0.27476849759884825,3,6437,195.0,180.33333333333334,11.0,42964.0,43451.0,-1.0,3.766666666666666,3.4133333333333336,10.333333333333334,2.983333333333333,2.8800000000000003,3.6666666666666665,8.299999999999999,8.633333333333333,-3.6666666666666665,4.680000000000001,4.553333333333334,3.3333333333333335,21470141.333333332,222748.33333333334,353488.6666666667,135.33333333333334,146.0,-7.0,0.043333333333333335,0.0,,1784.3333333333333,1819.3333333333333,-1.6666666666666667,2.3333333333333335,2.0,16.666666666666668,42.666666666666664,40.333333333333336,16.666666666666668,100.0,88.0,19.0,39.666666666666664,43.333333333333336,-7.666666666666667,190.33333333333334,206.33333333333334,-7.0,,,
2018-10-14,4.133868055555555,1.6016597222222226,4.528562499999997,,10.603118055555559,39.48284722222209,,0.21908333333333332,-0.3204305555555555,0.09980555555555554,39.16249999999997,6437,0.4203403549339642,3,6437,194.33333333333334,176.66666666666666,9.0,46637.0,43542.0,8.333333333333334,3.543333333333333,3.5366666666666666,0.3333333333333333,2.9333333333333336,2.8833333333333333,2.0,8.433333333333334,8.6,-1.6666666666666667,4.756666666666667,4.55,4.666666666666667,775202.3333333334,427119.0,3824.3333333333335,148.66666666666666,144.33333333333334,3.0,0.0,0.0,,1945.0,1822.0,8.0,1.6666666666666667,2.0,-16.666666666666668,59.333333333333336,41.333333333333336,21.666666666666668,143.66666666666666,89.33333333333333,53.0,41.666666666666664,42.333333333333336,-4.666666666666667,198.33333333333334,203.0,-5.333333333333333,,,
2018-10-15,1.5722499999999993,0.38595138888888897,4.3398125,,10.506034722222228,39.46993055555557,,0.0022083333333333334,-0.2968611111111113,0.20666666666666678,39.17277777777778,6437,0.33115910959288775,3,6437,174.0,189.33333333333334,-8.0,44053.0,42876.0,3.3333333333333335,2.17,3.6366666666666667,-40.0,1.9633333333333336,2.8766666666666665,-29.0,8.333333333333334,8.533333333333333,-2.3333333333333335,3.1799999999999997,4.513333333333333,-26.666666666666668,90359.0,475347.3333333333,787.6666666666666,137.66666666666666,141.66666666666666,-2.6666666666666665,0.0,0.006666666666666667,-100.0,1822.0,1795.0,2.0,1.6666666666666667,2.0,-16.666666666666668,40.666666666666664,43.666666666666664,-6.666666666666667,136.66666666666666,94.66666666666667,38.333333333333336,42.333333333333336,42.333333333333336,0.0,202.33333333333334,202.33333333333334,0.0,,,
2018-10-16,0.6228402777777777,0.19545833333333326,4.077194444444442,,9.622069444444447,39.39527777777782,,0.021541666666666664,-0.24884722222222225,0.047465277777777766,39.146180555555546,6437,0.3279902704675318,1,6437,126.0,150.0,-16.0,16179.0,13859.0,17.0,3.74,3.73,0.0,3.0,3.13,-4.0,8.7,8.6,1.0,4.75,4.87,-2.0,49431096.0,304935.0,16110.0,147.0,132.0,11.0,0.0,0.02,-100.0,2027.0,1729.0,17.0,2.0,2.0,0.0,27.0,31.0,-13.0,104.0,87.0,20.0,43.0,44.0,-2.0,207.0,209.0,-1.0,,,
2018-10-17,2.2767152777777775,0.633965277777778,4.425451388888892,,10.570701388888889,39.337638888888925,,0.025791666666666668,-0.1716319444444444,0.0567638888888889,39.16618055555551,6437,0.31597998637113694,3,6437,182.66666666666666,178.33333333333334,3.3333333333333335,44650.0,44232.0,1.3333333333333333,3.6566666666666663,3.5700000000000003,2.6666666666666665,2.893333333333333,2.8533333333333335,1.3333333333333333,8.466666666666667,8.466666666666667,0.0,4.756666666666667,4.48,6.333333333333333,4687057.666666667,554813.6666666666,1655.3333333333333,144.66666666666666,140.0,3.6666666666666665,0.0,0.0,,1847.6666666666667,1851.3333333333333,0.0,2.3333333333333335,2.3333333333333335,5.666666666666667,50.666666666666664,44.666666666666664,11.0,68.66666666666667,101.66666666666667,-31.333333333333332,35.333333333333336,42.333333333333336,-18.333333333333332,162.0,202.33333333333334,-21.333333333333332,,,
2018-10-18,5.475194444444444,2.1346874999999996,4.483187500000001,,10.765243055555551,39.368472222222096,,0.0165,-0.08736805555555559,0.07748611111111109,39.28097222222223,6437,0.33069183559938303,3,6437,143.33333333333334,179.0,-20.333333333333332,42896.0,44139.0,-2.0,3.8266666666666667,3.5533333333333332,8.0,3.0033333333333334,2.8533333333333335,5.666666666666667,8.333333333333334,8.466666666666667,-1.3333333333333333,4.716666666666667,4.486666666666667,5.0,1267756.6666666667,636229.0,5191.0,143.66666666666666,142.66666666666666,1.0,0.0,0.0,,1782.0,1844.3333333333333,-2.6666666666666665,2.6666666666666665,2.0,33.333333333333336,28.0,47.0,-37.666666666666664,94.33333333333333,103.0,-4.333333333333333,50.0,41.0,22.333333333333332,243.33333333333334,194.33333333333334,24.666666666666668,,,
2018-10-19,1.2411597222222224,0.4191736111111111,4.4349791666666665,,10.149097222222217,39.41027777777766,,0.036000000000000004,-0.2598402777777778,0.0761111111111111,39.150000000000006,6437,0.3335735731009417,3,6437,187.33333333333334,178.33333333333334,4.0,47070.0,43712.0,8.666666666666666,3.4066666666666663,3.7099999999999995,-8.0,2.9533333333333336,2.9233333333333333,0.6666666666666666,8.4,8.4,-0.3333333333333333,4.7,4.666666666666667,1.0,77163907.66666667,540574.0,17576.666666666668,148.33333333333334,144.0,3.0,0.0,0.0,,1940.0,1824.3333333333333,7.0,2.3333333333333335,2.0,16.666666666666668,47.0,42.666666666666664,9.0,86.0,100.0,-11.333333333333334,37.0,42.333333333333336,-13.333333333333334,186.33333333333334,200.66666666666666,-8.666666666666666,,,
2018-10-20,0.7892916666666665,0.11736111111111108,4.296388888888888,,10.268680555555555,39.37013888888881,,0.03870833333333333,-0.12256250000000003,0.004333333333333333,39.247083333333336,6437,0.2962253796089654,3,6437,164.66666666666666,175.33333333333334,-5.666666666666667,44275.0,44198.0,0.3333333333333333,3.07,3.6199999999999997,-15.333333333333334,3.03,2.8966666666666665,4.333333333333333,8.566666666666665,8.4,2.0,4.676666666666667,4.613333333333333,1.3333333333333333,3773167.0,765839.6666666666,290.0,171.66666666666666,142.66666666666666,20.666666666666668,0.0033333333333333335,0.0,,1873.6666666666667,1838.6666666666667,2.0,1.6666666666666667,2.0,-16.666666666666668,37.333333333333336,41.0,-13.666666666666666,118.33333333333333,101.0,22.666666666666668,45.0,44.0,0.0,192.33333333333334,209.66666666666666,-9.666666666666666,,,
2018-10-21,1.4780625,0.29302083333333334,4.293055555555558,,10.11042361111111,39.380833333333236,,0.0015000000000000002,-0.18411805555555555,0.09447222222222225,39.196458333333304,6437,0.3187112790138248,3,6437,164.0,171.66666666666666,-3.3333333333333335,46461.0,44336.0,4.666666666666667,3.28,3.5400000000000005,-7.333333333333333,3.1233333333333335,2.893333333333333,8.0,8.233333333333333,8.366666666666667,-1.3333333333333333,4.763333333333333,4.633333333333333,3.0,19675.333333333332,1231210.6666666667,-98.66666666666667,166.33333333333334,144.33333333333334,15.666666666666666,0.0,0.0,,1944.6666666666667,1841.6666666666667,5.666666666666667,2.3333333333333335,2.3333333333333335,0.0,32.333333333333336,41.666666666666664,-21.333333333333332,106.33333333333333,107.33333333333333,-2.3333333333333335,47.333333333333336,42.333333333333336,11.333333333333334,245.33333333333334,200.66666666666666,20.666666666666668,,,
2018-10-22,4.371868055555555,1.668798611111111,4.281625,,10.117694444444448,39.39999999999995,,0.03241666666666667,-0.23651388888888902,0.0860416666666667,39.163055555555495,6437,0.35173750101356227,3,6437,176.66666666666666,170.66666666666666,6.666666666666667,43569.0,44522.0,-2.3333333333333335,3.3333333333333335,3.44,-3.0,3.013333333333333,2.8966666666666665,4.333333333333333,8.466666666666667,8.4,1.0,4.756666666666667,4.63,2.6666666666666665,1102273.0,1137865.3333333333,-29.333333333333332,154.0,149.66666666666666,3.0,0.0,0.0,,1805.3333333333333,1854.3333333333333,-2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,41.0,42.0,14.666666666666666,99.66666666666667,106.66666666666667,2.6666666666666665,39.333333333333336,41.666666666666664,-2.0,189.0,200.66666666666666,-0.6666666666666666,,,
2018-10-23,3.7828819444444446,1.6774930555555552,4.156270833333332,,9.936645833333332,39.37944444444441,,0.08070833333333334,-0.29834027777777783,0.000375,39.080555555555584,6437,0.28312387705583497,3,6437,176.0,168.66666666666666,6.0,41721.0,44498.0,-6.333333333333333,3.41,3.4033333333333338,0.3333333333333333,3.026666666666666,2.926666666666667,3.3333333333333335,8.333333333333332,8.366666666666667,-0.3333333333333333,4.673333333333333,4.63,1.3333333333333333,4800579.0,611056.3333333334,1405.6666666666667,165.33333333333334,152.33333333333334,8.666666666666666,0.0,0.0,,1748.6666666666667,1854.3333333333333,-5.333333333333333,2.6666666666666665,2.3333333333333335,22.333333333333332,36.333333333333336,41.0,0.3333333333333333,79.33333333333333,107.0,-25.666666666666668,44.0,42.333333333333336,7.666666666666667,210.33333333333334,201.0,9.0,,,
2018-10-24,3.3498958333333335,1.0546597222222216,4.478951388888888,,10.475333333333332,39.369652777777695,,0.034083333333333334,-0.11423611111111114,0.13592361111111112,39.254930555555504,6437,0.33703768444811794,3,6437,170.66666666666666,167.0,2.0,44161.0,44428.0,-0.6666666666666666,3.5566666666666666,3.473333333333333,2.3333333333333335,3.0666666666666664,3.0,2.3333333333333335,8.5,8.4,1.0,4.733333333333334,4.7299999999999995,0.0,1475159.6666666667,853219.3333333334,4576.666666666667,163.66666666666666,154.66666666666666,6.0,0.0,0.0,,1835.0,1852.0,-0.6666666666666666,2.0,2.3333333333333335,-11.0,51.666666666666664,38.0,48.666666666666664,81.66666666666667,97.66666666666667,-15.0,34.0,42.333333333333336,-17.666666666666668,163.33333333333334,202.66666666666666,-18.333333333333332,,,
2018-10-25,3.764409722222224,1.0476944444444432,4.37861111111111,,10.49382638888889,39.35944444444445,,0.06483333333333331,-0.24021527777777787,0.00018055555555555555,39.11881944444439,6437,0.2463197550282381,3,6437,196.33333333333334,167.0,17.666666666666668,46072.0,44378.0,3.6666666666666665,3.74,3.4233333333333333,9.333333333333334,3.126666666666667,3.0100000000000002,4.0,8.366666666666665,8.4,-0.6666666666666666,4.72,4.72,0.0,10157036.666666666,1204267.3333333333,6539.0,149.66666666666666,156.33333333333334,-4.333333333333333,0.0,0.0,,1912.3333333333333,1849.0,3.6666666666666665,2.3333333333333335,2.3333333333333335,0.0,57.0,39.666666666666664,28.666666666666668,81.33333333333333,92.33333333333333,-11.666666666666666,38.666666666666664,41.666666666666664,-10.666666666666666,184.33333333333334,197.66666666666666,-11.0,,,
2018-10-26,2.1186736111111113,0.6330000000000005,4.004770833333334,,9.553020833333328,39.331319444444524,,0.045041666666666674,-0.2295069444444444,0.02615972222222222,39.1019444444444,6437,0.30928357951293445,3,6437,182.0,173.33333333333334,6.333333333333333,43043.0,44307.0,-2.6666666666666665,3.426666666666667,3.41,0.6666666666666666,3.063333333333333,3.033333333333333,1.0,8.733333333333333,8.4,4.0,4.740000000000001,4.72,0.3333333333333333,2336454.0,906822.0,690.6666666666666,178.33333333333334,159.0,12.0,0.0,0.0,,1814.3333333333333,1847.0,-2.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,44.666666666666664,41.0,32.0,111.0,90.33333333333333,23.666666666666668,36.0,41.666666666666664,-5.333333333333333,173.0,197.66666666666666,-4.333333333333333,,,
2018-10-27,1.2912222222222223,0.2520694444444445,4.2399722222222245,,9.926861111111116,39.30256944444439,,0.05579166666666668,-0.2132708333333334,0.056041666666666684,39.08930555555551,6437,0.33231473155441577,2,6437,180.0,171.0,5.5,27985.0,30433.0,-8.0,3.63,3.425,6.0,3.105,3.065,1.5,8.45,8.45,0.0,4.785,4.71,1.5,969759.0,844866.0,-31.0,168.5,158.5,6.5,0.0,0.0,,1698.5,1860.0,-9.0,2.5,2.5,0.0,35.5,44.0,-13.0,84.5,94.0,-10.0,42.0,39.0,11.5,201.5,194.5,8.5,,,
2018-10-28,3.8178194444444467,1.189972222222222,4.259555555555554,,10.221215277777778,39.28034722222222,,0.04,-0.2266875000000001,0.07313194444444443,39.0536111111111,6437,0.3047677348135295,3,6437,164.33333333333334,177.33333333333334,-7.0,45582.0,44186.0,3.3333333333333335,3.67,3.403333333333333,7.666666666666667,3.1033333333333335,3.0700000000000003,1.0,8.266666666666667,8.466666666666667,-2.3333333333333335,4.7700000000000005,4.7266666666666675,1.0,8246187.333333333,1331066.6666666667,381.3333333333333,150.0,164.0,-8.333333333333334,0.0,0.0,,1903.6666666666667,1847.6666666666667,3.0,2.3333333333333335,2.0,16.666666666666668,35.0,41.666666666666664,-17.333333333333332,89.33333333333333,95.0,-5.333333333333333,41.666666666666664,40.333333333333336,2.6666666666666665,200.0,194.33333333333334,2.0,,,
2018-10-29,0.6698194444444443,0.09072222222222216,4.064631944444445,,9.567625,39.2708333333334,,0.012458333333333335,-0.10270138888888895,0.08050694444444445,39.16812499999998,6437,0.33449046679632444,3,6437,193.0,174.66666666666666,10.0,45579.0,43470.0,5.333333333333333,3.473333333333333,3.4633333333333334,0.3333333333333333,3.08,3.073333333333333,0.3333333333333333,8.333333333333334,8.433333333333334,-1.0,4.7366666666666655,4.736666666666667,0.0,1795720.0,1286575.0,53.0,155.0,161.33333333333334,-3.6666666666666665,0.0,0.0,,1888.6666666666667,1812.6666666666667,4.333333333333333,2.6666666666666665,2.0,33.333333333333336,38.666666666666664,39.666666666666664,-7.666666666666667,74.66666666666667,95.0,-21.666666666666668,42.333333333333336,41.0,1.6666666666666667,201.33333333333334,195.66666666666666,1.6666666666666667,,,
