Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-01,6.640916666666667,3.099097222222221,3.8729305555555573,,8.970479166666667,39.83458333333343,,0.017083333333333336,-0.3347569444444442,0.2733888888888889,39.4994444444444,9340.0,0.418142375086576,3,9340,137.0,187.0,-26.0,48385.0,50055.0,-3.3333333333333335,3.813333333333333,3.9133333333333327,-2.6666666666666665,2.8200000000000003,2.76,2.6666666666666665,8.566666666666666,8.633333333333333,-1.0,4.696666666666666,4.633333333333334,1.6666666666666667,22192123.666666668,2694060.6666666665,28165.0,220.33333333333334,242.66666666666666,-9.333333333333334,0.013333333333333334,0.006666666666666667,0.0,2015.3333333333333,2058.6666666666665,-2.0,6.0,3.3333333333333335,100.0,17.666666666666668,45.0,-54.333333333333336,52.0,72.0,-27.666666666666668,62.333333333333336,46.333333333333336,37.0,311.3333333333333,227.66666666666666,41.666666666666664,,,
2018-12-02,1.223215277777778,0.2909861111111112,3.771208333333332,,8.725541666666665,39.72277777777773,,0.006166666666666667,-0.160375,0.019881944444444445,39.56229166666665,9340.0,0.49070908982732253,3,9340,128.0,175.66666666666666,-27.666666666666668,47762.0,49907.0,-4.0,3.733333333333333,3.9,-4.0,2.893333333333333,2.76,5.0,8.5,8.6,-1.0,4.68,4.62,1.0,265745.3333333333,2915429.3333333335,-82.33333333333333,219.33333333333334,240.0,-8.666666666666666,0.013333333333333334,0.01,33.333333333333336,1969.3333333333333,2060.6666666666665,-4.333333333333333,5.0,3.6666666666666665,33.333333333333336,23.666666666666668,42.0,-34.666666666666664,54.333333333333336,66.66666666666667,-19.0,56.333333333333336,48.333333333333336,18.0,252.33333333333334,232.0,9.666666666666666,,,
2018-12-03,4.2593263888888915,1.1462708333333336,3.924104166666666,,9.200347222222224,39.7095833333332,,0.010208333333333333,-0.17206944444444436,0.1355138888888889,39.537569444444436,9340.0,0.4596962306941146,3,9340,126.0,163.0,-23.333333333333332,49455.0,49904.0,-1.0,3.703333333333333,3.8766666666666665,-4.0,2.81,2.7600000000000002,2.0,8.533333333333333,8.6,-0.6666666666666666,4.733333333333333,4.616666666666667,2.6666666666666665,1975660.3333333333,2731014.0,78.33333333333333,213.33333333333334,238.0,-10.333333333333334,0.013333333333333334,0.01,33.333333333333336,2094.0,2062.0,1.6666666666666667,6.666666666666667,4.0,70.0,23.0,33.0,-26.0,41.666666666666664,65.33333333333333,-36.333333333333336,53.333333333333336,51.0,6.0,281.3333333333333,241.0,17.0,,,
2018-12-04,6.011368055555555,3.248277777777778,3.9391180555555554,,9.104298611111107,39.775000000000034,,0.0,-0.10470138888888897,0.09436111111111116,39.670138888888886,9340.0,0.408994992208832,3,9340,134.0,158.0,-14.666666666666666,45176.0,49144.0,-8.0,3.5966666666666662,3.8466666666666662,-6.0,2.8166666666666664,2.766666666666667,2.0,8.533333333333333,8.6,-0.6666666666666666,4.646666666666667,4.596666666666667,1.0,8275683.333333333,2662570.6666666665,45.333333333333336,222.33333333333334,231.0,-4.0,0.006666666666666667,0.01,-33.333333333333336,1895.3333333333333,2021.6666666666667,-6.333333333333333,3.3333333333333335,4.666666666666667,-30.0,19.666666666666668,28.666666666666668,-30.0,88.33333333333333,62.666666666666664,39.0,56.666666666666664,52.333333333333336,9.0,271.3333333333333,249.66666666666666,9.0,,,
2018-12-05,3.188916666666666,0.7834652777777782,3.8694930555555564,,9.04811111111111,39.850833333333334,,0.006583333333333333,-0.39476388888888897,0.04381944444444444,39.45611111111108,9340.0,0.48431353063856514,3,9340,151.0,142.0,6.0,48964.0,49171.0,-0.3333333333333333,4.1033333333333335,3.7566666666666664,9.333333333333334,2.89,2.7600000000000002,5.0,8.8,8.566666666666668,2.3333333333333335,4.64,4.593333333333334,1.3333333333333333,15354420.333333334,1931270.0,5777.333333333333,222.0,226.33333333333334,-1.6666666666666667,0.036666666666666674,0.01,266.6666666666667,2006.0,2028.0,-1.0,4.333333333333333,4.666666666666667,-5.0,30.666666666666668,23.0,29.333333333333332,52.666666666666664,61.666666666666664,-11.666666666666666,46.333333333333336,54.333333333333336,-15.333333333333334,221.33333333333334,260.3333333333333,-16.0,,,
2018-12-06,2.175569444444445,0.5416666666666665,3.6091458333333333,,8.281187499999996,39.819999999999965,,0.1426666666666667,-0.24318055555555576,0.033236111111111105,39.57666666666668,9340.0,0.39379452240239415,3,9340,130.66666666666666,137.0,-4.666666666666667,49714.0,48870.0,1.6666666666666667,3.81,3.716666666666667,3.0,2.903333333333333,2.7466666666666666,6.0,8.533333333333333,8.566666666666668,-0.3333333333333333,4.673333333333334,4.583333333333333,2.0,2609097.0,709460.6666666666,497.0,234.0,226.0,3.6666666666666665,0.02,0.01,100.0,2085.0,2018.3333333333333,3.3333333333333335,5.333333333333333,4.666666666666667,16.666666666666668,22.666666666666668,22.666666666666668,-3.0,48.666666666666664,57.666666666666664,-14.666666666666666,53.333333333333336,55.333333333333336,-4.0,256.3333333333333,265.0,-3.6666666666666665,,,
2018-12-07,2.467965277777778,0.8742222222222223,3.6207152777777765,,8.621194444444445,39.819999999999965,,0.12041666666666669,-0.4216805555555556,0.04406944444444444,39.3980555555556,9340.0,0.48588651266082744,3,9340,152.66666666666666,134.0,14.333333333333334,51064.0,48018.0,6.333333333333333,3.8333333333333335,3.826666666666666,0.3333333333333333,2.9166666666666665,2.84,3.0,8.733333333333333,8.566666666666668,1.6666666666666667,4.7,4.693333333333334,0.0,5069106.666666667,709460.6666666666,591.0,241.33333333333334,221.66666666666666,9.0,0.02666666666666667,0.013333333333333334,133.33333333333334,2124.6666666666665,2012.3333333333333,5.666666666666667,3.0,5.333333333333333,-43.333333333333336,29.0,21.666666666666668,40.0,60.666666666666664,55.666666666666664,10.0,42.0,56.333333333333336,-24.666666666666668,182.33333333333334,270.0,-32.0,,,
2018-12-08,3.015104166666669,0.9373958333333337,3.847729166666665,,8.922944444444443,39.819999999999965,,0.0,-0.19454861111111127,0.12486805555555557,39.625416666666645,9340.0,0.4236915275167896,3,9340,132.66666666666666,133.33333333333334,-2.0,52349.0,48444.0,8.0,3.8433333333333337,3.8066666666666666,1.0,2.866666666666667,2.85,0.6666666666666666,8.433333333333334,8.566666666666668,-1.6666666666666667,4.739999999999999,4.683333333333334,1.0,4841512.333333333,532497.3333333334,768.3333333333334,232.0,223.66666666666666,4.0,0.02666666666666667,0.016666666666666666,66.66666666666667,2153.0,2026.0,6.333333333333333,5.333333333333333,5.0,4.333333333333333,27.0,22.333333333333332,14.0,50.0,57.333333333333336,-13.333333333333334,50.333333333333336,55.0,-9.666666666666666,266.3333333333333,264.6666666666667,-2.0,,,
2018-12-09,0.9211875000000003,0.23063888888888887,3.566298611111112,,8.418270833333333,39.86479166666667,,0.0,-0.12206250000000002,0.23636111111111122,39.74291666666667,9340.0,0.5255139009958354,3,9340,160.66666666666666,135.0,20.666666666666668,49751.0,48646.0,2.6666666666666665,3.7699999999999996,3.7999999999999994,-1.0,2.8699999999999997,2.8633333333333333,0.3333333333333333,8.433333333333334,8.6,-2.0,4.633333333333333,4.680000000000001,-1.0,32165300.666666668,450383.6666666667,5075.333333333333,226.66666666666666,224.33333333333334,1.0,0.03333333333333333,0.02,66.66666666666667,2106.0,2027.0,4.0,5.333333333333333,5.0,4.333333333333333,22.0,22.666666666666668,-4.666666666666667,49.0,56.0,-11.0,52.333333333333336,54.666666666666664,-6.0,252.33333333333334,266.3333333333333,-6.666666666666667,,,
2018-12-10,1.4039791666666668,0.2982708333333333,3.6288125000000013,,8.238888888888887,39.85659722222229,,0.013125000000000003,-0.29360416666666705,0.009437499999999998,39.56298611111106,9340.0,0.39078024848110143,3,9340,124.0,139.33333333333334,-9.333333333333334,52329.0,49213.0,6.666666666666667,3.733333333333333,3.8033333333333332,-2.0,2.93,2.8699999999999997,2.3333333333333335,9.166666666666666,8.566666666666668,7.0,4.696666666666666,4.69,0.0,3652351.6666666665,450383.6666666667,1616.3333333333333,234.66666666666666,226.66666666666666,3.6666666666666665,0.030000000000000002,0.02,50.0,2177.6666666666665,2047.0,6.333333333333333,4.0,4.666666666666667,-11.0,26.333333333333332,24.0,17.666666666666668,58.0,53.666666666666664,8.333333333333334,48.333333333333336,52.333333333333336,-6.0,231.33333333333334,251.33333333333334,-3.6666666666666665,,,
2018-12-11,5.397819444444444,2.1136111111111116,3.9330625000000006,,8.915666666666665,39.86923611111125,,0.019375,-0.36704166666666693,0.021923611111111112,39.502083333333346,9340.0,0.42074837587826713,2,9340,127.0,130.5,-2.0,33258.0,33412.0,-0.5,3.76,3.81,-1.5,2.95,2.885,2.5,8.75,8.55,2.5,4.715,4.68,0.5,247.5,1195374.0,-100.0,229.5,230.0,-0.5,0.025,0.02,25.0,2010.5,2037.5,-1.0,5.0,5.0,0.0,22.0,22.5,-3.0,49.5,55.5,-10.5,52.0,54.0,-5.0,249.0,262.0,-6.0,,,
2018-12-12,3.4844236111111115,1.1946319444444444,3.5925902777777767,,8.28405555555556,39.84277777777784,,0.028375000000000008,-0.023576388888888758,0.08654166666666667,39.81916666666669,9340.0,0.845901265544006,2,9340,156.5,145.5,8.0,30262.0,33697.0,-10.5,3.635,3.83,-5.5,2.9450000000000003,2.885,2.0,9.1,8.7,4.5,4.59,4.68,-2.0,16844455.0,3067999.5,15140.0,237.0,233.0,1.5,0.035,0.025,33.5,1856.5,2120.5,-12.0,5.0,4.0,25.0,34.0,29.0,16.5,37.5,53.0,-29.5,39.5,45.5,-13.5,182.0,216.0,-15.5,,,
2018-12-13,2.624944444444445,0.8025,3.7225486111111112,,8.586263888888894,39.9323611111111,,0.0,0.10629861111111115,1.093041666666667,40.03875000000002,9340.0,0.7778281355104172,2,9340,157.0,146.5,7.0,23936.0,33733.0,-29.0,3.8850000000000002,3.845,0.5,2.9050000000000002,2.9000000000000004,0.0,9.9,8.75,13.0,4.675,4.6850000000000005,0.0,97914616.5,369730.0,27139.5,230.0,233.0,-1.5,0.065,0.025,183.5,1573.0,2113.5,-26.0,2.0,4.0,-50.0,50.5,29.5,73.0,76.0,53.0,42.5,32.0,44.5,-28.0,152.0,209.5,-27.5,,,
2018-12-14,5.108055555555556,1.5638333333333334,3.946520833333333,,8.98179861111111,39.91034722222223,,0.010958333333333334,-0.027374999999999976,0.0,39.88298611111108,9340.0,0.362620763315573,3,9340,136.0,140.0,-0.6666666666666666,42656.0,49985.0,-14.333333333333334,3.65,3.766666666666667,-3.3333333333333335,3.0866666666666664,2.91,6.0,9.966666666666667,8.733333333333334,14.0,4.423333333333333,4.680000000000001,-5.333333333333333,11621473.333333334,958476.3333333334,6260.0,212.0,235.33333333333334,-9.666666666666666,0.06333333333333334,0.023333333333333334,177.66666666666666,1746.6666666666667,2080.3333333333335,-16.0,4.0,4.666666666666667,-11.0,25.666666666666668,27.0,10.0,61.333333333333336,53.0,15.333333333333334,48.0,47.666666666666664,6.0,230.0,228.33333333333334,8.333333333333334,,,
2018-12-15,4.80515972222222,1.8147916666666672,3.691118055555557,,8.807138888888893,39.92687499999998,,0.16570833333333332,-0.66375,0.0,39.26229166666664,9340.0,0.4065301212831478,3,9340,127.66666666666667,138.0,-7.666666666666667,44665.0,48676.0,-7.666666666666667,3.9499999999999997,3.766666666666667,5.333333333333333,3.1733333333333333,2.91,9.0,9.2,8.866666666666665,4.333333333333333,4.43,4.680000000000001,-5.333333333333333,3952894.6666666665,1028194.3333333334,11939.333333333334,229.0,235.0,-2.3333333333333335,0.06,0.03333333333333333,83.33333333333333,1883.0,2057.3333333333335,-8.0,4.666666666666667,4.666666666666667,0.0,24.333333333333332,26.0,-11.333333333333334,55.333333333333336,54.666666666666664,4.333333333333333,53.333333333333336,47.666666666666664,9.333333333333334,256.3333333333333,229.33333333333334,8.666666666666666,,,
2018-12-16,1.6597291666666667,0.5875486111111109,3.5592708333333345,,8.155951388888887,39.86729166666672,,0.47737500000000005,-0.7721944444444436,0.0,39.09486111111114,9340.0,0.32313150045912514,3,9340,136.0,137.0,0.3333333333333333,43463.0,47452.0,-8.333333333333334,3.7733333333333334,3.74,1.0,3.1233333333333335,2.936666666666667,6.333333333333333,9.200000000000001,9.033333333333333,2.3333333333333335,4.573333333333333,4.640000000000001,-1.3333333333333333,2981125.3333333335,1977288.6666666667,39.666666666666664,221.0,230.66666666666666,-4.0,0.04666666666666667,0.03333333333333333,41.666666666666664,1804.3333333333333,1995.6666666666667,-9.333333333333334,3.6666666666666665,4.666666666666667,-16.666666666666668,27.0,26.333333333333332,4.333333333333333,58.666666666666664,55.666666666666664,7.0,43.666666666666664,47.666666666666664,-7.333333333333333,210.33333333333334,229.66666666666666,-6.333333333333333,,,
2018-12-17,0.2752430555555556,0.0660486111111111,3.3634722222222218,,7.777805555555553,39.81472222222224,,0.41458333333333325,-0.4920972222222232,0.03866666666666666,39.32229166666664,9340.0,0.40572428329587024,3,9340,124.66666666666667,134.33333333333334,-6.666666666666667,45668.0,46315.0,-1.0,3.6533333333333338,3.7533333333333334,-2.6666666666666665,3.0100000000000002,2.9800000000000004,1.3333333333333333,9.3,9.200000000000001,1.0,4.67,4.593333333333334,2.0,6485464.333333333,2913723.6666666665,653.0,227.33333333333334,230.33333333333334,-1.0,0.023333333333333334,0.04,-41.0,1903.3333333333333,1951.3333333333333,-2.0,4.0,4.666666666666667,-14.0,16.333333333333332,26.0,-35.0,67.66666666666667,55.333333333333336,23.0,54.666666666666664,48.0,16.666666666666668,262.3333333333333,234.0,15.333333333333334,,,
2018-12-18,4.019569444444443,1.1238055555555557,3.6646874999999977,,8.533819444444447,39.67840277777777,,0.011000000000000001,-0.06006944444444436,0.42666666666666675,39.618402777777746,9340.0,0.3470206120204642,3,9340,107.0,135.66666666666666,-21.333333333333332,45435.0,45356.0,0.6666666666666666,3.766666666666667,3.75,0.6666666666666666,3.0233333333333334,3.0233333333333334,0.0,9.366666666666667,9.266666666666667,1.3333333333333333,4.723333333333333,4.583333333333333,3.0,11180038.666666666,2916641.0,1027.3333333333333,238.0,229.66666666666666,4.333333333333333,0.02,0.043333333333333335,-51.666666666666664,1906.3333333333333,1905.6666666666667,0.3333333333333333,4.666666666666667,4.333333333333333,10.0,17.0,25.0,-33.333333333333336,60.333333333333336,57.666666666666664,5.0,57.666666666666664,48.333333333333336,19.0,275.3333333333333,234.0,17.333333333333332,,,
2018-12-19,3.8144861111111092,1.427590277777778,3.5801180555555527,,8.416166666666667,39.656318181818264,,0.0,0.027886363636363723,0.26107638888888896,39.803124999999994,9340.0,0.6781221177954292,3,9340,121.33333333333333,129.0,-6.0,36669.0,44304.0,-17.0,3.69,3.74,-1.3333333333333333,3.06,3.0366666666666666,1.0,9.633333333333333,9.333333333333334,3.0,4.696666666666666,4.573333333333333,2.6666666666666665,2310925.0,2667785.3333333335,221.0,207.0,228.33333333333334,-8.666666666666666,0.02,0.04666666666666667,-60.0,1549.6666666666667,1862.6666666666667,-16.666666666666668,4.0,4.333333333333333,-6.666666666666667,31.666666666666668,24.333333333333332,32.666666666666664,40.666666666666664,58.666666666666664,-31.0,36.333333333333336,49.0,-25.0,158.33333333333334,237.0,-32.0,,,
2018-12-20,0.14729861111111112,0.019388888888888886,3.4178472222222225,,7.980854166666668,39.64222222222228,,0.04370833333333333,-0.22829861111111127,0.5456041666666668,39.41368055555557,9340.0,0.563991452754481,2,9340,114.5,133.5,-14.0,25670.0,28940.0,-11.0,3.61,3.8,-5.0,3.0599999999999996,3.04,0.5,9.7,9.399999999999999,3.0,4.5649999999999995,4.61,-1.0,6249437.0,4527054.0,345.0,211.0,227.0,-7.0,0.03,0.05,-40.0,1696.0,1846.0,-7.0,4.5,4.0,12.5,24.0,27.0,-11.0,47.0,56.5,-15.0,44.0,44.5,-1.5,210.5,210.0,0.0,,,
2018-12-21,0.6955555555555557,0.15234722222222224,3.367604166666668,,7.754847222222223,39.66812499999998,,0.05150000000000001,-0.3555972222222222,0.0,39.312291666666646,9340.0,0.39654049211664655,3,9340,128.33333333333334,127.66666666666667,0.0,43646.0,42311.0,3.0,3.8433333333333333,3.763333333333333,2.0,3.0499999999999994,3.063333333333334,-0.3333333333333333,9.266666666666666,9.466666666666667,-2.0,4.710000000000001,4.583333333333333,2.6666666666666665,5933408.333333333,3895551.0,204.0,256.3333333333333,223.33333333333334,14.666666666666666,0.02,0.04,-47.666666666666664,1812.3333333333333,1783.0,1.0,4.0,4.333333333333333,-6.666666666666667,27.0,24.666666666666668,5.0,54.0,56.666666666666664,-4.0,45.0,47.666666666666664,-7.0,214.33333333333334,231.0,-8.333333333333334,,,
2018-12-22,2.567673611111111,0.6340972222222223,3.5758124999999996,,8.065819444444449,39.73055555555558,,0.029833333333333337,-0.3583958333333334,0.10766666666666666,39.37194444444439,9340.0,0.5221262042033235,3,9340,121.0,122.66666666666667,-1.6666666666666667,41544.0,42559.0,-2.0,3.7566666666666664,3.7399999999999998,0.3333333333333333,3.046666666666667,3.0766666666666667,-0.6666666666666666,9.466666666666667,9.466666666666667,0.3333333333333333,4.680000000000001,4.576666666666666,2.6666666666666665,719299.6666666666,3442344.6666666665,-67.66666666666667,212.33333333333334,221.33333333333334,-4.0,0.02,0.036666666666666674,-47.333333333333336,1761.0,1789.0,-1.0,4.333333333333333,4.333333333333333,-1.6666666666666667,32.666666666666664,24.333333333333332,21.666666666666668,47.333333333333336,57.333333333333336,-19.0,45.333333333333336,47.666666666666664,-8.666666666666666,217.33333333333334,230.33333333333334,-10.0,,,
2018-12-23,1.7012013888888886,0.6418680555555554,3.4221180555555546,,7.876895833333331,39.67145833333329,,0.1975833333333333,-0.5411874999999996,0.0074513888888888885,39.129930555555546,9340.0,0.35429926216648816,3,9340,109.33333333333333,123.0,-11.0,44355.0,42631.0,4.666666666666667,3.61,3.7699999999999996,-4.0,3.06,3.0766666666666667,-0.6666666666666666,9.200000000000001,9.366666666666667,-1.6666666666666667,4.6466666666666665,4.623333333333333,0.6666666666666666,16738610.666666666,3375805.3333333335,405.3333333333333,220.0,227.66666666666666,-3.3333333333333335,0.04666666666666666,0.02666666666666667,116.66666666666667,1828.3333333333333,1798.6666666666667,2.6666666666666665,2.6666666666666665,4.333333333333333,-36.666666666666664,22.0,23.666666666666668,-1.3333333333333333,88.66666666666667,54.666666666666664,60.333333333333336,47.666666666666664,48.333333333333336,1.6666666666666667,221.33333333333334,233.0,-1.6666666666666667,,,
2018-12-24,1.0672847222222224,0.22477083333333336,3.4042361111111092,,7.847736111111114,39.5464583333334,,0.10129166666666667,-0.2820347222222223,0.0,39.264027777777756,9340.0,0.3644659268167749,3,9340,125.66666666666667,119.33333333333333,5.666666666666667,44241.0,42200.0,5.0,3.4633333333333334,3.7399999999999998,-7.333333333333333,3.016666666666667,3.0533333333333332,-1.3333333333333333,9.333333333333334,9.4,-0.6666666666666666,4.6933333333333325,4.666666666666667,0.3333333333333333,428466.0,2009230.3333333333,-77.0,232.33333333333334,225.0,3.0,0.01,0.02666666666666667,-66.66666666666667,1854.0,1779.3333333333333,4.333333333333333,3.6666666666666665,4.0,-8.333333333333334,28.666666666666668,23.666666666666668,24.0,51.666666666666664,57.666666666666664,-9.666666666666666,38.0,48.333333333333336,-21.0,191.0,231.33333333333334,-17.666666666666668,,,
2018-12-25,4.607756944444444,1.4710763888888887,3.435499999999998,,8.016736111111108,39.469097222222246,,0.15274999999999997,-0.3543055555555559,0.05283333333333333,39.114583333333364,9340.0,0.38140864233464,3,9340,123.0,118.33333333333333,4.0,44344.0,42421.0,4.333333333333333,2.4,3.72,-35.666666666666664,2.0033333333333334,3.0366666666666666,-33.666666666666664,9.266666666666667,9.433333333333335,-1.6666666666666667,3.1300000000000003,4.676666666666667,-33.333333333333336,1191405.0,4038148.3333333335,-86.33333333333333,235.33333333333334,225.0,4.666666666666667,0.0033333333333333335,0.023333333333333334,-89.0,1839.3333333333333,1783.0,3.6666666666666665,3.0,4.0,-25.0,23.333333333333332,23.666666666666668,-1.0,83.33333333333333,57.0,40.666666666666664,48.0,46.666666666666664,4.333333333333333,216.33333333333334,224.0,-1.6666666666666667,,,
2018-12-26,6.5200347222222215,2.541840277777777,3.732972222222221,,8.54919444444445,39.479236111110986,,0.0,-0.019562499999999965,0.15632638888888895,39.459930555555516,9340.0,0.3760756071278896,2,9340,84.0,116.0,-28.5,30968.0,28244.0,10.0,3.815,3.665,4.0,3.04,3.02,0.5,8.899999999999999,9.4,-5.0,4.734999999999999,4.6899999999999995,1.0,89736.5,2343582.0,-96.5,226.5,226.5,0.0,0.015,0.02,-16.5,2019.5,1824.0,11.0,4.0,4.0,0.0,13.0,20.5,-39.0,82.5,64.5,27.0,64.5,50.5,27.5,330.5,242.5,35.5,,,
2018-12-27,11.501159722222225,7.07263888888889,3.830243055555554,,8.894034722222221,39.49090277777766,,0.0,-0.11318750000000002,0.1688541666666666,39.377916666666664,9340.0,0.34956691487042507,3,9340,154.0,115.0,36.0,45777.0,42022.0,8.666666666666666,3.9166666666666665,3.5233333333333334,11.666666666666666,2.986666666666667,2.9299999999999997,2.3333333333333335,8.966666666666667,9.366666666666667,-4.0,4.75,4.506666666666667,6.0,6788445.333333333,1219004.3333333333,363.6666666666667,229.33333333333334,225.33333333333334,1.6666666666666667,0.016666666666666666,0.016666666666666666,16.666666666666668,1891.3333333333333,1766.0,7.333333333333333,3.0,4.0,-25.0,37.0,23.333333333333332,71.0,55.0,61.666666666666664,-8.0,34.666666666666664,47.666666666666664,-26.0,165.33333333333334,228.33333333333334,-26.0,,,
2018-12-28,6.11351388888889,2.5471666666666652,3.727840277777776,,8.530423611111113,39.51694444444446,,0.000125,-0.12230555555555547,0.022680555555555554,39.39479166666663,9340.0,0.36536018965099915,3,9340,130.33333333333334,118.33333333333333,12.0,44992.0,43826.0,2.3333333333333335,3.606666666666667,3.56,2.0,3.0533333333333332,2.933333333333333,4.333333333333333,9.333333333333334,9.266666666666667,0.6666666666666666,4.783333333333334,4.513333333333333,6.0,11344809.666666666,522911.3333333333,3561.0,223.0,229.33333333333334,-3.0,0.006666666666666667,0.016666666666666666,-33.333333333333336,1872.0,1843.0,1.6666666666666667,3.3333333333333335,4.0,-16.666666666666668,22.333333333333332,26.666666666666668,-14.0,73.66666666666667,60.666666666666664,28.333333333333332,45.666666666666664,45.0,3.3333333333333335,219.33333333333334,216.0,4.666666666666667,,,
2018-12-29,1.8203402777777784,1.235145833333334,3.6134444444444447,,8.232409722222224,39.550000000000104,,0.0034583333333333337,-0.26152777777777786,0.16354861111111108,39.28784722222223,9340.0,0.46922218512471175,3,9340,148.0,120.66666666666667,22.333333333333332,46822.0,44561.0,5.0,3.69,3.6300000000000003,2.0,2.9133333333333336,2.936666666666666,-0.6666666666666666,8.5,9.2,-8.0,4.760000000000001,4.550000000000001,5.0,13074246.666666666,264395.0,7258.666666666667,231.0,231.0,0.0,0.006666666666666667,0.013333333333333334,-50.0,1982.0,1858.3333333333333,6.666666666666667,4.333333333333333,3.6666666666666665,19.333333333333332,24.0,26.0,-13.0,58.0,62.0,-7.0,52.333333333333336,45.0,15.333333333333334,251.0,217.0,15.333333333333334,,,
2018-12-30,5.311388888888889,1.5769652777777763,3.6642222222222216,,8.620749999999994,39.577567567567534,,0.028999999999999998,-0.08331660231660219,0.051402777777777776,39.52381944444443,9340.0,0.3842475100633697,2,9340,113.5,122.0,-5.5,27176.0,30987.0,-12.5,3.675,3.48,5.5,3.03,2.895,5.0,8.55,9.25,-7.5,4.735,4.48,6.0,922708.0,1775615.0,1113.0,220.0,230.5,-4.5,0.0,0.01,-100.0,1637.0,1861.5,-11.5,4.5,3.5,29.0,22.0,26.0,0.5,52.5,67.0,-13.5,48.0,46.5,11.0,228.5,230.5,8.0,,,
2018-12-31,0.08534722222222223,0.03736805555555557,3.4775069444444457,,8.003298611111113,39.611643835616405,,0.002166666666666667,-0.22687671232876713,0.11388888888888893,39.38597222222219,9340.0,0.40107429066893135,3,9340,143.66666666666666,122.66666666666667,16.666666666666668,43326.0,45508.0,-4.333333333333333,3.6700000000000004,3.59,2.6666666666666665,2.99,2.9333333333333336,2.0,8.866666666666667,9.066666666666666,-2.0,4.75,4.596666666666667,3.3333333333333335,2698045.6666666665,1244130.0,811.3333333333334,215.0,228.66666666666666,-5.666666666666667,0.01,0.013333333333333334,-16.666666666666668,1731.5,1898.3333333333333,-7.0,3.3333333333333335,4.0,-16.666666666666668,33.0,25.666666666666668,25.333333333333332,56.333333333333336,65.0,-10.666666666666666,36.666666666666664,46.333333333333336,-21.333333333333332,175.33333333333334,221.66666666666666,-21.333333333333332,,,
2019-01-01,0.5611180555555557,0.08724305555555556,3.327895833333334,,7.737576388888889,39.63944444444438,,0.002416666666666667,0.5656875000000001,0.5013958333333334,40.205208333333324,9340.0,0.8648440327879638,2,9340,108.0,122.0,-11.5,32998.0,31418.0,6.0,3.6,3.52,2.5,3.045,2.9050000000000002,5.0,9.5,8.95,6.5,4.74,4.54,4.5,70991.5,426058.0,-11.0,241.5,235.0,3.0,0.015,0.005,0.0,2092.5,1893.5,10.5,2.5,3.5,-25.0,20.5,24.5,-16.5,93.5,70.0,31.0,45.5,47.0,-3.5,219.5,229.5,-4.5,,,
2019-01-02,0.6842847222222223,0.1510833333333334,3.395777777777777,,7.851194444444447,39.76763888888895,,0.12016666666666666,-0.5412499999999999,0.7199305555555559,39.226041666666696,9340.0,0.5390009130472153,3,9340,107.66666666666667,126.0,-14.666666666666666,34307.0,44839.0,-22.666666666666668,4.043333333333334,3.6300000000000003,11.666666666666666,2.9666666666666663,2.9233333333333333,1.6666666666666667,8.633333333333335,8.966666666666667,-3.6666666666666665,4.593333333333334,4.616666666666667,-0.3333333333333333,470236.3333333333,1329525.6666666667,107.66666666666667,213.33333333333334,226.33333333333334,-5.666666666666667,0.03333333333333333,0.006666666666666667,250.0,1440.3333333333333,1870.6666666666667,-23.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,32.0,26.0,28.666666666666668,64.33333333333333,67.33333333333333,-0.3333333333333333,36.0,45.0,-17.666666666666668,173.0,214.33333333333334,-17.333333333333332,,,
