Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-22,3.0889374999999992,1.3736249999999997,3.7424652777777774,,8.475034722222224,39.60972222222227,,0.19270833333333334,-0.3581458333333338,0.001,39.25125,11906,0.3184268037879815,3,11906.0,149.33333333333334,144.0,4.0,45144.0,43577.0,3.6666666666666665,3.35,3.4499999999999997,-3.0,3.2133333333333334,3.1566666666666667,1.6666666666666667,8.933333333333332,8.766666666666667,2.0,4.576666666666667,4.6466666666666665,-1.3333333333333333,766539.6666666666,1313431.3333333333,-20.666666666666668,289.3333333333333,287.6666666666667,0.6666666666666666,0.01,0.013333333333333334,-33.333333333333336,1877.3333333333333,1818.6666666666667,3.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,36.0,31.0,25.0,60.666666666666664,61.0,0.3333333333333333,41.0,44.666666666666664,-7.0,195.33333333333334,215.66666666666666,-8.0,504000.0,,
2019-01-23,0.18500000000000003,0.018743055555555558,3.521416666666665,,8.006381944444447,39.584305555555474,,0.1305,-0.2617708333333337,0.015020833333333332,39.3222222222222,11906,0.27194827882497713,1,11906.0,128.0,165.0,-22.0,14527.0,14224.0,2.0,3.37,3.51,-4.0,3.02,3.18,-5.0,9.1,8.8,3.0,4.61,4.62,0.0,29716.0,713649.0,-96.0,281.0,284.0,-1.0,0.0,0.01,-100.0,1819.0,1872.0,-3.0,3.0,3.0,0.0,21.0,36.0,-42.0,77.0,59.0,31.0,55.0,43.0,28.0,232.0,204.0,14.0,,,
2019-01-24,3.4231597222222234,1.0044305555555555,3.747277777777777,,8.633215277777776,39.54986111111109,,0.022500000000000003,-0.2112222222222223,0.06238194444444445,39.338333333333345,11906,0.2366963768737789,3,11906.0,143.0,143.33333333333334,0.0,45362.0,43856.0,3.6666666666666665,3.1633333333333336,3.44,-8.0,3.186666666666667,3.1733333333333333,0.6666666666666666,9.066666666666666,8.766666666666667,3.6666666666666665,4.6033333333333335,4.616666666666667,-0.3333333333333333,125420527.66666667,690961.6666666666,13692.666666666666,279.6666666666667,285.6666666666667,-2.0,0.01,0.013333333333333334,-16.666666666666668,1906.3333333333333,1829.3333333333333,4.0,5.0,3.6666666666666665,41.666666666666664,26.0,30.666666666666668,-14.333333333333334,51.666666666666664,62.0,-16.666666666666668,48.333333333333336,45.0,8.0,244.0,215.66666666666666,13.666666666666666,521000.0,489000.0,7.0
2019-01-25,1.152020833333333,0.3972361111111111,2.835131944444443,,6.568916666666671,39.552638888888865,,0.0025833333333333337,0.17511111111111113,0.24102083333333335,39.72777777777783,11906,0.41468573397726066,2,11906.0,120.0,137.0,-12.0,29100.0,29525.0,-1.5,3.435,3.3949999999999996,1.5,3.205,3.17,1.0,9.1,8.8,3.0,4.640000000000001,4.615,0.5,38519626.5,682975.5,8378.5,292.0,284.0,3.0,0.01,0.015,-25.0,1831.5,1801.5,1.5,4.0,4.0,0.0,19.5,30.0,-34.5,58.0,59.5,-2.5,53.5,44.5,20.5,224.0,218.0,2.5,502000.0,493533.5,3.0
2019-01-26,0.00982638888888889,0.0,2.8909027777777774,,6.665069444444441,39.595625000000034,,0.04195833333333334,-0.15285416666666685,0.29818749999999994,39.4426388888889,11906,0.5401592436930237,1,11906.0,108.0,144.0,-25.0,10181.0,14760.0,-31.0,4.3,3.5,23.0,2.99,3.27,-9.0,8.3,8.8,-6.0,4.58,4.56,0.0,603.0,701373.0,-100.0,220.0,285.0,-23.0,0.02,0.02,0.0,1288.0,1816.0,-29.0,3.0,3.0,0.0,14.0,29.0,-52.0,90.0,61.0,48.0,56.0,46.0,22.0,270.0,202.0,34.0,477000.0,,
2019-01-27,3.797520833333332,0.9386458333333331,3.1141458333333336,,7.385756944444442,39.55201388888899,,0.16054166666666667,-0.42289583333333325,0.0,39.12847222222221,11906,0.34958780812070445,2,11906.0,139.5,148.5,-6.0,20805.0,28668.0,-27.5,4.135,3.49,18.5,3.125,3.2,-2.0,8.149999999999999,8.850000000000001,-8.0,4.535,4.58,-1.0,1575312.5,365572.0,1574.5,198.0,280.0,-29.0,0.01,0.015,-25.0,1344.5,1813.5,-26.0,2.5,3.5,-25.0,31.5,30.0,4.5,80.0,62.5,30.0,40.0,46.0,-13.0,192.0,211.0,-9.0,,,
2019-01-28,2.8287500000000003,0.7857500000000002,3.6270833333333337,,7.65822222222222,39.536527777777756,,0.34700000000000003,-0.511638888888889,2.0833333333333333e-05,39.0242361111111,11906,0.3233080322569071,3,11906.0,306.0,138.0,111.33333333333333,32114.0,41525.0,-22.666666666666668,3.7433333333333336,3.4499999999999997,8.666666666666666,3.0866666666666673,3.1466666666666665,-2.0,8.466666666666667,8.866666666666667,-4.666666666666667,4.54,4.590000000000001,-1.0,6592150.666666667,209483.0,7662.666666666667,208.33333333333334,268.3333333333333,-22.333333333333332,0.01,0.013333333333333334,-33.333333333333336,1311.0,1733.3333333333333,-24.333333333333332,2.6666666666666665,3.6666666666666665,-25.0,347.3333333333333,27.333333333333332,1002.0,50.666666666666664,66.33333333333333,-24.333333333333332,35.333333333333336,47.666666666666664,-27.333333333333332,169.33333333333334,229.66666666666666,-25.666666666666668,,489429.0,
2019-01-29,50.574930555555554,49.945083333333365,5.589729166666666,,13.81338888888889,39.53569444444439,,0.055000000000000014,-0.16831250000000006,0.2744513888888888,39.367152777777804,11906,0.4243343832444166,2,11906.0,361.5,143.0,188.0,21286.0,26253.0,-18.5,3.415,3.46,-1.5,3.205,3.115,3.0,9.0,8.8,2.5,4.655,4.58,1.5,58340102.5,87254.0,194437.0,190.0,251.0,-24.5,0.045,0.01,350.0,1330.0,1641.5,-19.0,2.0,3.5,-37.5,423.5,27.0,1816.0,58.0,61.0,1.0,32.5,47.5,-25.5,147.0,235.0,-30.0,460000.0,487000.0,-6.0
2019-01-30,3.179756944444444,0.9146111111111114,3.7889027777777793,,8.769777777777774,39.45937499999992,,0.002041666666666667,-0.27237500000000003,0.029513888888888902,39.186527777777755,11906,0.23992224685861493,2,11906.0,160.5,142.0,13.0,23047.0,25303.0,-8.5,3.63,3.59,1.0,2.94,3.14,-6.5,8.850000000000001,8.75,1.0,4.65,4.5649999999999995,2.0,5222.0,1575312.5,-99.5,214.5,246.0,-13.0,0.0,0.01,-100.0,1377.0,1594.5,-13.5,3.5,3.0,17.0,41.0,29.0,38.0,58.0,66.0,-9.5,38.5,46.0,-17.5,183.5,215.5,-15.5,503000.0,,
2019-01-31,2.117826388888888,0.711527777777778,3.7890138888888893,,8.845222222222223,39.35062500000004,,0.0,-0.07813194444444443,0.019340277777777776,39.272638888888906,11906,0.2974976902093124,3,11906.0,149.0,138.33333333333334,8.0,34816.0,36433.0,-4.333333333333333,3.5066666666666664,3.5766666666666667,-2.0,3.0833333333333335,3.126666666666667,-1.3333333333333333,8.9,8.733333333333333,1.6666666666666667,4.703333333333333,4.566666666666667,3.0,35799706.0,1372386.0,9359.666666666666,204.0,232.0,-12.0,0.0,0.013333333333333334,-100.0,1474.0,1519.3333333333333,-3.0,3.6666666666666665,3.3333333333333335,11.0,32.666666666666664,31.0,4.0,53.0,60.333333333333336,-10.333333333333334,40.666666666666664,44.333333333333336,-9.0,196.0,209.66666666666666,-7.333333333333333,475500.0,482000.0,-2.0
2019-02-01,1.0097013888888888,0.3065694444444444,3.332527777777776,,7.781951388888889,39.40826388888884,,0.0,1.1664583333333325,1.2226597222222222,40.57499999999998,11906,0.8776374835019052,3,11906.0,130.66666666666666,141.33333333333334,-7.333333333333333,37614.0,34735.0,8.333333333333334,3.5399999999999996,3.6533333333333338,-3.0,3.0033333333333334,3.0933333333333333,-3.0,8.933333333333332,8.7,3.0,4.673333333333333,4.566666666666666,2.3333333333333335,23355344.0,1081401.0,2599.6666666666665,216.0,223.0,-3.3333333333333335,0.0,0.01,-100.0,1530.3333333333333,1444.3333333333333,6.333333333333333,3.6666666666666665,3.3333333333333335,11.333333333333334,26.333333333333332,30.666666666666668,-6.0,64.66666666666667,60.0,10.0,40.666666666666664,44.333333333333336,-5.0,194.33333333333334,209.66666666666666,-4.0,465500.0,481500.0,-2.0
2019-02-02,0.3903263888888888,0.03762500000000002,3.344305555555556,,7.583916666666669,39.59125000000007,,0.0,-0.21050694444444462,0.3897361111111112,39.38083333333334,11906,0.3255023014538448,3,11906.0,141.66666666666666,141.66666666666666,0.3333333333333333,36408.0,33228.0,9.666666666666666,3.533333333333333,3.73,-5.0,3.0566666666666666,3.08,-0.6666666666666666,8.733333333333333,8.666666666666666,0.6666666666666666,4.58,4.583333333333333,-0.3333333333333333,22014526.666666668,686651.3333333334,22245.0,202.33333333333334,212.33333333333334,-5.0,0.013333333333333334,0.01,33.333333333333336,1545.3333333333333,1382.3333333333333,12.0,3.0,3.3333333333333335,0.0,29.333333333333332,31.0,1.3333333333333333,65.33333333333333,59.666666666666664,12.0,41.0,42.333333333333336,-1.6666666666666667,196.33333333333334,202.33333333333334,-2.0,475500.0,479917.0,-1.0
2019-02-03,3.71045138888889,0.9838680555555555,3.59179861111111,,8.31157638888889,39.61090277777774,,0.012250000000000002,-0.22063194444444442,0.0,39.39020833333337,11906,0.33759012005809397,2,11906.0,135.5,142.5,-5.0,23712.0,21911.0,8.0,3.185,3.6950000000000003,-14.0,2.96,3.075,-4.0,9.6,8.65,11.0,4.575,4.605,-0.5,113481.5,3904478.0,-96.5,207.0,202.0,2.5,0.0,0.005,-100.0,1499.0,1371.0,9.0,3.0,3.0,0.0,23.5,34.5,-25.5,105.5,60.5,65.0,48.0,39.0,25.5,261.5,187.0,45.0,488000.0,468167.0,4.0
2019-02-04,4.5538333333333325,1.3793958333333332,3.683729166666665,,8.688319444444447,39.611944444444504,,0.04845833333333333,-0.3223611111111113,0.00042361111111111115,39.28930555555556,11906,0.26455835417942086,3,11906.0,129.66666666666666,145.33333333333334,-9.666666666666666,41908.0,34050.0,23.0,2.953333333333333,3.6533333333333338,-19.0,3.106666666666667,3.07,1.3333333333333333,9.533333333333333,8.700000000000001,9.333333333333334,4.626666666666666,4.6000000000000005,0.6666666666666666,31933806.0,3015130.0,1587.0,237.0,204.33333333333334,16.0,0.006666666666666667,0.006666666666666667,-100.0,1744.6666666666667,1415.3333333333333,23.0,3.3333333333333335,3.0,16.666666666666668,24.0,30.333333333333332,-18.0,69.33333333333333,65.33333333333333,8.333333333333334,46.333333333333336,41.666666666666664,11.666666666666666,231.33333333333334,202.33333333333334,14.333333333333334,485000.0,475375.0,2.0
2019-02-05,3.701527777777779,1.579229166666667,3.545715277777778,,8.285611111111113,39.63097222222233,,0.0,-0.24861805555555566,0.03597222222222221,39.382361111111145,11906,0.23868516909437415,3,11906.0,145.33333333333334,146.66666666666666,-1.3333333333333333,39765.0,34958.0,13.666666666666666,3.08,3.533333333333333,-13.0,3.016666666666667,3.063333333333333,-1.6666666666666667,9.566666666666666,8.9,7.666666666666667,4.673333333333334,4.613333333333334,1.3333333333333333,9262711.333333334,3367992.0,167.0,246.0,207.66666666666666,18.333333333333332,0.0,0.0,,1698.3333333333333,1447.0,17.333333333333332,3.0,3.0,16.666666666666668,30.666666666666668,30.0,2.0,71.66666666666667,64.33333333333333,18.333333333333332,41.0,42.0,-2.3333333333333335,196.0,204.33333333333334,-4.0,491000.0,478166.5,2.5
2019-02-06,2.147673611111111,0.4201874999999999,3.7005555555555563,,8.566597222222216,39.633541666666744,,0.0,0.23210416666666672,0.4028333333333334,39.86611111111112,11906,0.409989102893069,3,11906.0,135.66666666666666,144.0,-6.666666666666667,41569.0,36357.0,14.333333333333334,2.8466666666666662,3.41,-16.666666666666668,3.026666666666667,3.0666666666666664,-1.3333333333333333,9.366666666666667,9.033333333333333,3.3333333333333335,4.556666666666667,4.626666666666667,-1.3333333333333333,9530779.0,2785462.6666666665,184.0,249.33333333333334,211.66666666666666,17.666666666666668,0.0,0.0,,1699.6666666666667,1509.3333333333333,12.666666666666666,3.3333333333333335,3.3333333333333335,5.333333333333333,20.666666666666668,30.0,-28.333333333333332,77.66666666666667,64.33333333333333,21.333333333333332,50.0,42.0,20.333333333333332,241.33333333333334,204.66666666666666,19.333333333333332,492500.0,479238.0,3.0
2019-02-07,3.2536527777777784,0.8489236111111114,3.6341249999999974,,8.56732638888889,39.63000000000009,,0.017249999999999998,-0.16340277777777773,0.355236111111111,39.466736111111125,11906,0.4639942576524217,1,11906.0,170.0,151.0,15.0,11984.0,12054.0,-1.0,2.81,3.34,-16.0,3.19,3.03,5.0,9.1,9.2,-1.0,4.39,4.63,-5.0,6095366.0,3621010.0,68.0,234.0,211.0,11.0,0.0,0.0,,1488.0,1524.0,-2.0,4.0,3.0,33.0,35.0,26.0,35.0,47.0,57.0,-18.0,39.0,43.0,-9.0,189.0,208.0,-9.0,485000.0,477714.0,2.0
2019-02-08,7.0099027777777785,3.050680555555555,3.685909722222222,,8.592944444444447,39.58437499999999,,0.1642916666666667,-0.3229583333333335,0.0,39.26097222222221,11906,0.2716263359025895,3,11906.0,144.0,139.33333333333334,2.6666666666666665,41460.0,38510.0,7.666666666666667,2.9033333333333338,3.2166666666666663,-10.0,3.1,3.043333333333333,2.0,9.566666666666668,9.233333333333334,3.3333333333333335,4.566666666666666,4.626666666666667,-1.3333333333333333,209303302.66666666,9374049.333333334,1849.3333333333333,242.0,224.33333333333334,8.0,0.0,0.0,,1725.6666666666667,1604.6666666666667,7.333333333333333,4.333333333333333,3.6666666666666665,19.333333333333332,34.666666666666664,28.333333333333332,22.333333333333332,44.666666666666664,68.0,-31.666666666666668,36.0,43.0,-16.333333333333332,179.33333333333334,210.66666666666666,-15.0,484000.0,481785.5,1.0
2019-02-09,3.859784722222223,1.1630000000000003,3.789777777777777,,8.854118055555553,39.57736111111101,,0.13408333333333333,-0.33136111111111144,0.0,39.245347222222215,11906,0.25686630408453504,3,11906.0,128.33333333333334,137.66666666666666,-7.0,38449.0,38918.0,-1.0,2.9933333333333336,3.1666666666666665,-5.0,3.043333333333333,3.0466666666666664,-0.3333333333333333,9.566666666666666,9.266666666666667,3.0,4.6433333333333335,4.59,1.3333333333333333,2279482.6666666665,9413491.333333334,-49.0,238.66666666666666,228.33333333333334,5.0,0.0,0.0,,1596.0,1625.6666666666667,-1.6666666666666667,3.3333333333333335,3.6666666666666665,-5.666666666666667,22.0,28.0,-20.666666666666668,74.33333333333333,66.66666666666667,12.333333333333334,51.0,42.666666666666664,19.666666666666668,248.33333333333334,208.33333333333334,19.0,476500.0,483428.5,-1.5
2019-02-10,5.267548611111107,1.537965277777778,3.885687499999999,,9.0534375,39.55770833333334,,0.01979166666666667,-0.2767222222222224,0.05279166666666665,39.28062500000001,11906,0.2581380850998557,3,11906.0,129.33333333333334,135.33333333333334,-4.666666666666667,42892.0,39467.0,9.0,2.876666666666667,3.08,-6.333333333333333,2.973333333333333,3.06,-3.0,9.700000000000001,9.333333333333334,3.6666666666666665,4.6000000000000005,4.576666666666667,0.3333333333333333,2005712.0,9333370.0,40.666666666666664,249.66666666666666,232.33333333333334,7.333333333333333,0.0,0.0,,1777.0,1654.0,8.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,30.333333333333332,27.0,12.666666666666666,64.33333333333333,69.33333333333333,-5.0,44.666666666666664,43.666666666666664,3.3333333333333335,210.0,214.33333333333334,0.0,490500.0,486071.5,1.0
2019-02-11,5.670437499999999,2.312298611111106,3.861437499999999,,9.17051388888889,39.490486111111096,,0.03550000000000001,-0.26445833333333335,0.00031250000000000006,39.225624999999994,11906,0.23189917856900136,3,11906.0,126.33333333333333,136.0,-6.333333333333333,42334.0,39759.0,6.666666666666667,2.8666666666666667,3.013333333333333,-4.666666666666667,2.9066666666666663,3.0566666666666666,-4.666666666666667,9.700000000000001,9.5,2.0,4.666666666666667,4.590000000000001,1.6666666666666667,1163571.6666666667,4292569.0,-63.333333333333336,246.66666666666666,237.33333333333334,4.0,0.0,0.0,,1766.0,1661.0,6.333333333333333,4.666666666666667,3.3333333333333335,44.333333333333336,25.333333333333332,27.0,-7.333333333333333,47.666666666666664,67.33333333333333,-29.333333333333332,43.666666666666664,44.666666666666664,-2.3333333333333335,219.33333333333334,217.0,1.0,493000.0,486214.5,1.5
2019-02-12,3.776569444444443,1.5692222222222219,3.8740000000000014,,9.069388888888888,39.42527777777778,,0.03004166666666667,-0.14521527777777765,0.03411805555555556,39.27993055555553,11906,0.27128159067185414,2,11906.0,111.0,132.0,-16.5,30961.0,26850.0,15.5,3.115,2.865,9.0,2.99,3.08,-3.0,9.9,9.5,4.0,4.695,4.5600000000000005,3.0,228762.0,6485622.0,-94.0,254.5,240.5,5.5,0.0,0.0,,1867.5,1640.0,13.5,3.5,4.0,-12.5,17.0,25.0,-32.5,77.5,66.0,18.0,56.0,46.0,21.5,269.0,224.5,19.5,451000.0,486643.0,-7.0
2019-02-13,4.196548611111111,1.411527777777778,3.8134236111111113,,8.93984027777777,39.428055555555574,,0.042166666666666665,-0.26848611111111115,0.05760416666666669,39.15937500000001,11906,0.2710100732264578,2,11906.0,130.5,130.5,0.5,26598.0,26837.0,-1.0,1.515,2.98,-45.5,1.505,3.005,-50.5,9.649999999999999,9.45,2.0,2.335,4.615,-49.0,3388.0,3658295.5,-100.0,249.0,243.5,2.5,0.0,0.0,,1722.5,1719.0,0.0,3.5,4.0,-12.5,23.0,27.5,-14.5,65.0,62.0,7.0,46.5,44.5,5.0,223.5,213.5,5.5,503000.0,488429.0,3.0
2019-02-14,2.534229166666666,0.6783749999999998,3.820229166666667,,8.785666666666668,39.42381944444449,,0.018416666666666668,-0.07071527777777778,0.08460416666666665,39.352986111111164,11906,0.3012702243128213,3,11906.0,126.33333333333333,130.33333333333334,-3.0,44753.0,41243.0,8.666666666666666,3.096666666666667,2.966666666666667,4.666666666666667,3.013333333333333,3.02,-0.3333333333333333,10.000000000000002,9.533333333333333,4.666666666666667,4.66,4.596666666666667,1.3333333333333333,18578156.0,2026116.0,953.6666666666666,256.3333333333333,244.66666666666666,4.666666666666667,0.0,0.0,,1839.3333333333333,1717.3333333333333,7.333333333333333,4.333333333333333,4.0,8.333333333333334,29.0,26.333333333333332,9.333333333333334,46.0,63.666666666666664,-28.0,41.666666666666664,45.333333333333336,-8.333333333333334,187.33333333333334,219.0,-14.0,495000.0,484726.5,2.5
2019-02-15,2.4703263888888887,0.6115972222222221,3.8120902777777794,,8.925458333333337,39.43111111111114,,0.020416666666666666,-0.20261805555555545,0.07013194444444447,39.22819444444444,11906,0.2384115639290052,3,11906.0,119.0,128.0,-7.333333333333333,43487.0,41127.0,5.666666666666667,2.8233333333333337,2.9066666666666667,-3.0,2.94,2.9433333333333334,0.3333333333333333,9.766666666666667,9.6,1.6666666666666667,4.653333333333333,4.496666666666667,3.6666666666666665,400935.3333333333,1783597.0,346.3333333333333,252.0,243.66666666666666,3.3333333333333335,0.0,0.0,,1834.6666666666667,1722.3333333333333,7.0,3.3333333333333335,4.0,-16.666666666666668,19.666666666666668,26.333333333333332,-27.666666666666668,87.66666666666667,60.0,47.333333333333336,54.666666666666664,45.333333333333336,20.0,266.3333333333333,218.0,20.666666666666668,493500.0,484321.5,2.0
2019-02-16,3.5577013888888893,1.3728263888888879,3.7151249999999996,,8.536409722222224,39.430000000000035,,0.05541666666666669,-0.22490277777777776,0.00025694444444444446,39.204861111111114,11906,0.2726635933168124,3,11906.0,119.66666666666667,125.33333333333333,-3.3333333333333335,45878.0,42138.0,9.333333333333334,3.32,2.9066666666666663,14.333333333333334,2.9600000000000004,2.933333333333333,1.0,9.366666666666665,9.766666666666667,-4.0,4.683333333333334,4.523333333333333,3.6666666666666665,6061481.333333333,1598286.6666666667,213.0,251.0,247.33333333333334,1.6666666666666667,0.0,0.0,,1907.3333333333333,1753.6666666666667,9.0,3.3333333333333335,4.0,-16.666666666666668,21.0,26.333333333333332,-15.0,74.33333333333333,60.0,25.0,49.666666666666664,46.0,9.333333333333334,249.33333333333334,220.66666666666666,13.666666666666666,494000.0,485488.0,2.0
2019-02-17,12.587729166666666,5.078381944444444,5.312604166666663,,12.141187500000003,39.41868055555551,,0.061416666666666675,-0.13044444444444453,0.029569444444444443,39.287916666666646,11906,0.3948211509769237,3,11906.0,352.3333333333333,124.66666666666667,167.0,44359.0,42428.0,5.0,2.9499999999999997,2.893333333333333,2.3333333333333335,3.0133333333333336,2.9033333333333338,4.333333333333333,9.700000000000001,9.766666666666667,-0.6666666666666666,4.64,4.53,2.6666666666666665,12500061.0,964988.0,53227.666666666664,248.33333333333334,248.66666666666666,0.0,0.016666666666666666,0.0,,1824.0,1769.3333333333333,3.0,3.0,4.0,-25.0,348.3333333333333,25.333333333333332,1010.0,40.666666666666664,62.666666666666664,-38.666666666666664,32.333333333333336,46.666666666666664,-35.333333333333336,153.33333333333334,226.66666666666666,-36.666666666666664,472000.0,487048.0,-2.5
2019-02-18,39.10398611111111,42.67344444444446,5.341972222222219,,13.209520833333338,39.45243055555559,,0.0,0.0849583333333333,0.37861111111111106,39.53756944444443,11906,0.43380612879660474,1,11906.0,112.0,139.0,-19.0,11470.0,13776.0,-17.0,3.27,2.76,18.0,2.97,2.72,9.0,8.8,9.7,-9.0,4.46,4.32,3.0,299226.0,6886.0,4245.0,197.0,240.0,-18.0,0.02,0.0,,1485.0,1804.0,-18.0,3.0,3.0,0.0,14.0,37.0,-62.0,95.0,53.0,79.0,60.0,37.0,62.0,286.0,177.0,62.0,,,
2019-02-19,0.0,0.0,3.5716666666666663,,8.196034722222223,39.46819444444445,,0.028375,-0.22293055555555574,0.0,39.2449305555556,11906,0.2714143131993605,3,11906.0,120.0,122.0,-2.0,39195.0,43699.0,-10.333333333333334,3.1633333333333327,2.953333333333333,7.666666666666667,3.0500000000000003,2.9066666666666667,5.0,9.2,9.733333333333333,-5.333333333333333,4.513333333333333,4.543333333333334,-0.6666666666666666,7187912.333333333,218481.33333333334,23551.333333333332,239.33333333333334,249.66666666666666,-4.0,0.0033333333333333335,0.0,,1634.3333333333333,1820.3333333333333,-10.333333333333334,4.333333333333333,3.6666666666666665,22.333333333333332,20.666666666666668,25.666666666666668,-15.0,56.666666666666664,62.666666666666664,-10.0,52.333333333333336,46.666666666666664,14.333333333333334,243.0,225.33333333333334,10.666666666666666,481000.0,487023.5,-1.0
2019-02-20,1.8716736111111112,0.43980555555555545,3.8003472222222237,,9.007562500000006,39.457152777777786,,0.037208333333333336,-0.21250000000000008,0.005944444444444443,39.24444444444447,11906,0.2710089353616231,3,11906.0,128.66666666666666,121.0,6.333333333333333,43807.0,43097.0,2.0,3.203333333333333,3.0033333333333334,7.0,2.9066666666666667,2.92,-0.3333333333333333,9.366666666666667,9.633333333333333,-2.6666666666666665,4.716666666666668,4.523333333333333,4.666666666666667,9520361.0,972503.6666666666,1841.0,245.66666666666666,244.66666666666666,0.6666666666666666,0.0,0.0,,1821.0,1795.6666666666667,1.3333333333333333,3.6666666666666665,3.6666666666666665,-2.6666666666666665,28.333333333333332,23.666666666666668,11.333333333333334,63.333333333333336,61.0,3.0,49.333333333333336,48.0,0.6666666666666666,236.33333333333334,231.66666666666666,-0.6666666666666666,489000.0,487000.0,0.5
2019-02-21,2.194090277777777,0.7655416666666669,3.6722361111111104,,8.426027777777783,39.494444444444504,,0.0004583333333333334,0.00011805555555551142,0.2568125000000001,39.49430555555557,11906,0.29566247240949484,2,11906.0,110.5,114.0,-3.0,26600.0,29382.0,-9.5,3.1,3.11,0.0,2.815,3.0149999999999997,-6.5,9.6,9.55,0.5,4.699999999999999,4.62,1.5,310237.5,7653302.0,-88.0,256.5,248.0,3.5,0.0,0.0,,1611.0,1790.0,-10.0,5.0,4.0,25.0,13.5,19.5,-30.0,65.0,65.5,0.0,60.0,52.5,15.0,324.5,255.0,28.5,496500.0,488500.0,2.0
2019-02-22,1.221111111111111,0.32786111111111094,3.5721458333333334,,8.27547222222222,39.5452083333333,,0.0,-0.08472916666666669,0.06881250000000001,39.460347222222225,11906,0.3180654222944746,2,11906.0,133.0,124.0,7.5,28590.0,27994.0,2.5,3.42,3.26,5.0,2.9050000000000002,2.99,-2.5,9.25,9.45,-2.0,4.725,4.635,2.0,2328615.5,7428979.0,-41.0,228.5,242.5,-6.0,0.0,0.0,,1784.5,1786.0,0.0,3.5,3.5,4.0,22.0,27.5,-19.0,76.5,58.0,31.0,51.5,45.5,13.0,259.5,212.0,23.5,479000.0,489429.0,-2.0
2019-02-23,3.837930555555555,1.0512708333333338,3.9098402777777768,,9.306430555555556,39.55000000000003,,0.0,-0.10962500000000003,0.03121527777777778,39.4402083333333,11906,0.2744262132222397,3,11906.0,125.0,122.33333333333333,2.3333333333333335,42944.0,42302.0,1.6666666666666667,3.0833333333333335,3.14,-1.6666666666666667,2.9033333333333338,2.966666666666667,-2.3333333333333335,9.433333333333332,9.433333333333332,0.0,4.656666666666667,4.64,0.3333333333333333,1485966.0,1063194.6666666667,638.6666666666666,243.33333333333334,242.66666666666666,0.0,0.0,0.0,,1806.0,1761.3333333333333,2.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,19.666666666666668,24.333333333333332,-15.666666666666666,69.0,65.0,8.0,51.333333333333336,50.0,3.6666666666666665,244.33333333333334,239.33333333333334,4.666666666666667,512000.0,488714.5,4.5
2019-02-24,2.7517499999999986,0.706243055555556,3.907458333333333,,9.051402777777776,39.582291666666684,,0.021083333333333332,-0.16530555555555562,0.0506875,39.41666666666669,11906,0.2582647852509057,3,11906.0,160.0,122.33333333333333,29.333333333333332,44007.0,42202.0,4.666666666666667,3.0966666666666662,3.216666666666667,-3.6666666666666665,2.953333333333333,2.9633333333333334,-0.3333333333333333,9.466666666666667,9.366666666666667,1.0,4.66,4.6466666666666665,0.3333333333333333,2713046.0,1717057.0,217.0,243.66666666666666,239.66666666666666,1.6666666666666667,0.0,0.0,,1849.6666666666667,1752.0,6.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,30.0,23.0,36.333333333333336,62.333333333333336,67.66666666666667,-8.666666666666666,42.666666666666664,51.0,-15.666666666666666,203.33333333333334,246.66666666666666,-15.666666666666666,506000.0,487357.0,4.0
2019-02-25,3.385069444444444,1.1069236111111111,3.75422222222222,,8.640944444444449,39.612708333333394,,0.005791666666666667,-0.11677083333333334,0.09256944444444445,39.495972222222214,11906,0.3170059218181222,2,11906.0,130.0,129.5,0.5,30460.0,27863.0,9.0,3.505,3.275,7.0,2.955,2.965,-0.5,9.25,9.350000000000001,-1.0,4.715,4.66,1.5,18534169.5,1294684.0,10910.0,239.0,238.0,0.5,0.0,0.0,,1799.0,1761.0,3.0,2.5,3.5,-29.0,23.5,28.0,-17.5,96.0,60.0,60.5,49.5,46.5,6.0,237.0,221.0,7.0,488000.0,487429.0,0.0
