Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-03,3.8141874999999987,1.259527777777778,4.842131944444443,,11.451104166666665,39.582569444444445,,0.027583333333333335,-0.2191527777777777,0.021180555555555557,39.363194444444446,11050,0.39416487405773404,3,11050.0,151.33333333333334,149.0,1.6666666666666667,57458.0,53049.0,9.333333333333334,3.4800000000000004,3.52,-1.0,3.096666666666667,3.013333333333333,3.0,9.5,9.366666666666667,1.3333333333333333,4.706666666666667,4.699999999999999,0.0,2265117.6666666665,1310958.3333333333,183.0,343.3333333333333,342.3333333333333,0.3333333333333333,0.006666666666666667,0.006666666666666667,0.0,2398.0,2213.6666666666665,9.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,31.666666666666668,32.333333333333336,2.3333333333333335,78.33333333333333,68.33333333333333,14.666666666666666,41.0,43.0,-2.3333333333333335,197.0,205.0,-1.6666666666666667,,,
2018-11-04,39.5064236111111,32.76694444444445,7.409736111111111,,17.724763888888894,39.615347222222276,,0.0006666666666666666,-0.05768750000000005,0.09069444444444444,39.55763888888888,11050,0.35338717868295694,3,11050.0,428.3333333333333,149.0,173.66666666666666,46282.0,53729.0,-11.666666666666666,3.296666666666667,3.453333333333333,-4.333333333333333,3.1,3.016666666666666,2.6666666666666665,9.666666666666666,9.433333333333334,2.3333333333333335,4.626666666666666,4.703333333333333,-1.6666666666666667,2444840.0,2241404.6666666665,220.0,299.3333333333333,340.0,-12.0,0.006666666666666667,0.006666666666666667,-50.0,2015.6666666666667,2237.0,-8.666666666666666,2.0,3.0,-33.333333333333336,362.6666666666667,33.0,849.6666666666666,55.666666666666664,71.0,-19.666666666666668,28.333333333333332,42.0,-35.333333333333336,136.33333333333334,201.66666666666666,-35.0,,,
2018-11-05,5.7253680555555535,10.605465277777775,4.42398611111111,,10.807611111111111,39.660347222222256,,0.06454166666666666,-0.3670555555555556,0.11232638888888892,39.29312500000001,11050,0.4128334105001426,2,11050.0,165.0,138.0,20.0,36229.0,37750.0,-4.5,4.5600000000000005,3.425,33.0,3.085,3.02,2.0,9.149999999999999,9.5,-3.5,4.675,4.7,-0.5,3155791.5,2941561.5,36466.0,307.0,344.0,-11.5,0.035,0.005,200.0,2214.5,2317.0,-5.0,3.5,3.0,16.5,33.5,33.0,1.0,65.5,73.5,-12.0,45.5,42.5,7.0,219.5,204.5,7.5,,,
2018-11-06,1.120847222222222,0.35027083333333336,4.991666666666667,,11.502659722222225,39.65034722222223,,0.07608333333333332,-0.18974999999999997,0.09881944444444443,39.46048611111111,11050,0.376450722749868,1,11050.0,160.0,164.0,-2.0,17332.0,17175.0,1.0,3.77,3.61,4.0,3.05,3.18,-4.0,9.8,9.6,2.0,4.71,4.88,-3.0,4808395.0,6515970.0,-26.0,313.0,314.0,0.0,0.01,0.0,,2131.0,2077.0,3.0,5.0,3.0,67.0,17.0,41.0,-59.0,67.0,56.0,20.0,62.0,36.0,72.0,334.0,170.0,96.0,,,
2018-11-07,1.0597500000000002,0.10497222222222218,4.780020833333335,,11.494187500000002,39.66743055555561,,0.000875,-0.27159722222222227,0.14287499999999995,39.39583333333334,11050,0.4174204836131742,2,11050.0,164.0,167.5,-2.5,35036.0,33889.0,3.5,3.755,3.6,4.0,3.0999999999999996,3.125,-0.5,9.2,9.4,-2.0,4.705,4.79,-1.5,8573421.0,5321132.0,56.5,340.5,315.5,8.0,0.005,0.005,0.0,2199.0,2135.0,3.5,3.0,3.0,0.0,36.5,39.5,-8.5,69.0,63.0,11.5,40.5,39.5,2.0,192.5,191.5,0.0,,,
2018-11-08,3.070215277777778,0.9705208333333345,4.789736111111109,,11.512138888888888,39.69131944444434,,0.009291666666666669,-0.20784722222222218,0.03968750000000001,39.48368055555552,11050,0.35766090618779683,3,11050.0,130.33333333333334,152.0,-14.0,54034.0,53079.0,2.3333333333333335,3.67,3.643333333333333,1.0,3.043333333333333,3.0866666666666664,-1.3333333333333333,9.633333333333333,9.533333333333333,1.0,4.740000000000001,4.753333333333333,-0.3333333333333333,394192.0,3551183.3333333335,-89.33333333333333,341.3333333333333,328.3333333333333,4.0,0.0033333333333333335,0.006666666666666667,-50.0,2251.0,2228.6666666666665,1.6666666666666667,4.0,3.0,33.333333333333336,23.0,34.0,-33.333333333333336,65.33333333333333,68.33333333333333,-3.3333333333333335,50.666666666666664,42.666666666666664,18.333333333333332,243.33333333333334,202.66666666666666,19.666666666666668,,,
2018-11-09,0.5896388888888888,0.11997222222222209,4.59161111111111,,10.69865277777777,39.69798611111103,,0.0,-0.25259027777777787,0.01776388888888888,39.44555555555552,11050,0.3626953831356823,3,11050.0,134.33333333333334,148.66666666666666,-8.666666666666666,51826.0,53374.0,-2.6666666666666665,3.3466666666666662,3.6300000000000003,-7.666666666666667,3.0500000000000003,3.1,-1.6666666666666667,9.533333333333333,9.533333333333333,0.0,4.706666666666667,4.75,-1.0,3272600.3333333335,4025292.0,-38.666666666666664,309.0,328.6666666666667,-5.333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,2168.0,2240.0,-2.6666666666666665,3.3333333333333335,3.3333333333333335,2.6666666666666665,25.333333333333332,32.0,-20.666666666666668,69.33333333333333,68.0,2.3333333333333335,47.0,44.0,7.0,225.33333333333334,212.33333333333334,6.0,,,
2018-11-10,1.746104166666667,0.35939583333333375,4.536625,,10.812513888888894,39.67194444444455,,0.021333333333333333,-0.24919444444444436,0.016520833333333335,39.422708333333325,11050,0.3220264045769461,3,11050.0,143.33333333333334,142.33333333333334,0.3333333333333333,50986.0,53394.0,-4.0,3.5866666666666664,3.6533333333333338,-1.6666666666666667,3.026666666666667,3.1,-2.3333333333333335,9.333333333333334,9.566666666666668,-2.3333333333333335,4.7299999999999995,4.753333333333333,-0.6666666666666666,1014107.3333333334,2001538.6666666667,-58.666666666666664,323.6666666666667,327.3333333333333,-0.3333333333333333,0.0,0.006666666666666667,-100.0,2120.6666666666665,2237.6666666666665,-4.666666666666667,2.6666666666666665,3.0,-11.0,34.333333333333336,28.333333333333332,16.333333333333332,111.0,67.66666666666667,54.666666666666664,43.0,45.666666666666664,-7.0,205.33333333333334,219.0,-7.666666666666667,,,
2018-11-11,2.354291666666668,0.6284722222222219,4.504104166666667,,10.38699305555556,39.69819444444434,,0.049166666666666664,-0.21186805555555552,0.06679166666666665,39.486597222222194,11050,0.35771255248036904,3,11050.0,161.33333333333334,146.0,11.333333333333334,54016.0,53004.0,2.3333333333333335,3.64,3.67,-0.6666666666666666,3.0833333333333335,3.11,-1.0,9.333333333333334,9.533333333333333,-2.0,4.676666666666667,4.746666666666666,-1.3333333333333333,2038573.3333333333,1766047.6666666667,1905.3333333333333,319.6666666666667,324.0,-1.3333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,2252.0,2224.6666666666665,1.3333333333333333,1.6666666666666667,3.3333333333333335,-50.0,42.666666666666664,30.333333333333332,35.666666666666664,105.66666666666667,69.33333333333333,56.666666666666664,37.666666666666664,44.666666666666664,-17.0,173.0,214.0,-20.333333333333332,,,
2018-11-12,2.0337986111111106,0.5049722222222233,4.7229722222222215,,11.008250000000004,39.687638888888856,,0.06008333333333332,-0.3317361111111111,0.010888888888888887,39.355972222222206,11050,0.369640383628486,3,11050.0,138.33333333333334,148.66666666666666,-7.0,53139.0,52079.0,3.0,3.563333333333334,3.686666666666666,-3.0,3.06,3.0933333333333337,-1.0,9.433333333333335,9.533333333333333,-1.0,4.71,4.753333333333333,-1.0,1528355.3333333333,1053771.6666666667,350.0,329.6666666666667,321.0,3.3333333333333335,0.0,0.006666666666666667,-100.0,2228.3333333333335,2182.6666666666665,3.6666666666666665,3.3333333333333335,2.6666666666666665,25.0,22.333333333333332,34.333333333333336,-34.333333333333336,108.0,76.0,50.0,53.0,43.0,23.666666666666668,269.3333333333333,207.66666666666666,28.333333333333332,,,
2018-11-13,5.597138888888889,2.371381944444442,4.791451388888889,,11.452423611111108,39.67715277777782,,0.066,-0.31512499999999993,0.004368055555555555,39.3620833333333,11050,0.40478065371553673,2,11050.0,151.5,139.0,7.0,36045.0,35124.0,3.0,3.625,3.6900000000000004,-2.0,3.1,3.06,1.0,9.25,9.45,-2.0,4.654999999999999,4.695,-0.5,5264015.0,1148699.5,4097.5,336.0,319.5,5.0,0.01,0.005,-100.0,2204.0,2154.5,2.5,3.0,2.5,25.0,40.5,36.0,12.0,57.0,82.0,-31.5,36.0,42.0,-15.0,171.5,204.5,-17.0,,,
2018-11-14,1.8512638888888893,0.4864027777777779,4.456083333333335,,10.783861111111115,39.66874999999996,,0.021875000000000006,-0.2606527777777779,0.04690972222222222,39.40798611111108,11050,0.2996048209839101,3,11050.0,142.0,141.66666666666666,0.3333333333333333,50002.0,52689.0,-5.0,3.6366666666666667,3.5966666666666662,1.3333333333333333,3.0399999999999996,3.0566666666666666,-0.3333333333333333,9.366666666666667,9.5,-1.3333333333333333,4.7366666666666655,4.703333333333333,0.6666666666666666,1910491.6666666667,880147.0,147.0,332.3333333333333,326.0,2.0,0.0,0.0033333333333333335,-100.0,2218.5,2201.6666666666665,0.5,2.0,3.3333333333333335,-41.666666666666664,35.666666666666664,29.333333333333332,30.0,118.33333333333333,77.33333333333333,52.0,40.0,46.666666666666664,-13.0,193.33333333333334,225.33333333333334,-12.666666666666666,,,
2018-11-15,1.868597222222222,0.4088819444444447,4.554375000000004,,10.791069444444446,39.644236111110985,,0.034249999999999996,-0.18520833333333334,0.10480555555555554,39.45875000000004,11050,0.3659605141297321,3,11050.0,143.66666666666666,140.33333333333334,4.333333333333333,50895.0,53077.0,-4.0,3.5833333333333335,3.5866666666666664,-0.3333333333333333,3.0933333333333337,3.0566666666666666,1.3333333333333333,9.200000000000001,9.433333333333334,-2.3333333333333335,4.736666666666666,4.703333333333333,0.6666666666666666,329362.6666666667,714408.0,-68.33333333333333,315.6666666666667,328.3333333333333,-3.6666666666666665,0.0,0.0,,2120.0,2216.6666666666665,-4.333333333333333,3.6666666666666665,3.0,19.333333333333332,26.0,30.0,-18.0,68.33333333333333,87.33333333333333,-21.333333333333332,50.0,45.666666666666664,7.666666666666667,239.33333333333334,220.33333333333334,6.666666666666667,,,
2018-11-16,8.668819444444445,3.599048611111112,4.750868055555556,,11.546430555555553,39.648888888888976,,0.06891666666666667,-0.3694375000000003,0.032659722222222236,39.27916666666666,11050,0.35833628773108744,2,11050.0,157.5,135.0,13.5,35670.0,34963.0,2.5,3.74,3.5300000000000002,6.0,3.135,3.06,2.5,9.4,9.4,0.0,4.6850000000000005,4.705,-0.5,22256580.0,981093.5,8952.5,312.0,325.5,-4.0,0.005,0.0,,2192.5,2167.0,1.0,2.5,2.5,8.5,62.0,33.0,64.5,71.5,95.5,-23.5,33.0,42.5,-26.5,157.5,205.0,-27.0,,,
2018-11-17,4.409159722222222,1.6095416666666655,4.65946527777778,,11.159659722222223,39.63944444444449,,0.14629166666666663,-0.34631250000000036,0.01782638888888889,39.29298611111112,11050,0.39802322710645843,1,11050.0,166.0,163.0,2.0,16519.0,17850.0,-7.0,3.83,3.56,8.0,3.14,3.09,2.0,9.1,9.4,-3.0,4.78,4.72,1.0,288403.0,1836984.0,-84.0,326.0,328.0,-1.0,0.0,0.0,,2036.0,2167.0,-6.0,3.0,2.0,50.0,40.0,51.0,-22.0,57.0,93.0,-39.0,36.0,33.0,9.0,171.0,156.0,10.0,,,
2018-11-18,1.1945763888888896,0.45733333333333387,4.413854166666664,,10.490048611111114,39.635694444444425,,0.017625,-0.2795416666666667,0.10863888888888887,39.3559722222222,11050,0.3849626617884511,2,11050.0,168.5,161.0,5.0,31742.0,34106.0,-7.5,3.895,3.6550000000000002,6.5,3.075,3.085,0.0,9.25,9.350000000000001,-1.0,4.725,4.72,0.5,4655646.0,1548926.5,136.0,290.5,320.0,-9.0,0.02,0.0,,2004.5,2158.5,-7.0,8.0,3.0,125.0,38.5,38.0,7.0,45.5,77.5,-46.5,38.5,41.5,-6.5,186.0,199.0,-5.5,,,
2018-11-19,3.123868055555556,0.7820347222222219,4.6197777777777755,,10.892444444444443,39.597916666666684,,0.043875000000000004,-0.32786805555555554,0.008013888888888888,39.2698611111111,11050,0.3571232889522111,3,11050.0,148.33333333333334,145.33333333333334,4.666666666666667,50758.0,51712.0,-1.3333333333333333,3.6333333333333333,3.6300000000000003,0.3333333333333333,3.0366666666666666,3.08,-1.3333333333333333,9.266666666666666,9.3,-0.3333333333333333,4.693333333333334,4.706666666666667,-0.3333333333333333,2172277.6666666665,1068170.3333333333,148.66666666666666,296.6666666666667,323.3333333333333,-8.333333333333334,0.01,0.0,,2097.0,2176.3333333333335,-3.6666666666666665,2.0,3.3333333333333335,-35.666666666666664,36.0,34.0,18.333333333333332,107.66666666666667,85.66666666666667,19.666666666666668,36.333333333333336,43.666666666666664,-12.666666666666666,173.33333333333334,210.0,-13.0,,,
2018-11-20,2.428506944444444,0.7186111111111111,4.516756944444445,,10.750249999999992,39.571666666666694,,0.048166666666666656,-0.29077083333333337,0.02673611111111111,39.280347222222254,11050,0.32861313406548576,3,11050.0,131.33333333333334,148.0,-8.333333333333334,54800.0,51346.0,7.333333333333333,3.3533333333333335,3.643333333333333,-8.0,3.046666666666667,3.0799999999999996,-1.0,9.6,9.333333333333334,2.6666666666666665,4.656666666666666,4.71,-1.0,2932177.0,1068170.3333333333,1860.0,312.3333333333333,321.0,-2.6666666666666665,0.0033333333333333335,0.0,,2284.0,2163.3333333333335,6.333333333333333,2.6666666666666665,3.0,-8.333333333333334,29.0,33.666666666666664,-13.0,76.66666666666667,86.33333333333333,-8.0,42.333333333333336,42.666666666666664,-0.3333333333333333,203.33333333333334,205.0,0.0,,,
2018-11-21,3.649222222222223,1.333895833333333,4.633083333333332,,10.94542361111111,39.561180555555595,,0.017833333333333336,-0.17306249999999992,0.04329166666666668,39.38791666666663,11050,0.294798437718242,3,11050.0,163.66666666666666,144.33333333333334,13.333333333333334,48557.0,51020.0,-5.0,4.0600000000000005,3.646666666666667,11.666666666666666,3.153333333333333,3.0766666666666667,2.6666666666666665,9.1,9.3,-2.0,4.716666666666667,4.706666666666667,0.3333333333333333,52858.0,1746838.3333333333,-72.33333333333333,321.3333333333333,316.6666666666667,1.6666666666666667,0.01,0.0033333333333333335,0.0,2040.3333333333333,2145.6666666666665,-5.0,2.6666666666666665,3.0,-5.666666666666667,41.333333333333336,31.0,40.0,71.0,78.33333333333333,-1.3333333333333333,36.333333333333336,43.333333333333336,-13.0,175.0,210.0,-13.666666666666666,,,
2018-11-22,5.589034722222223,1.7411805555555553,4.934993055555555,,11.61129166666667,39.55680555555565,,0.017750000000000002,-0.287,0.05520138888888888,39.26937500000002,11050,0.35332628940289734,2,11050.0,146.5,139.5,4.5,36137.0,35898.0,1.0,3.8049999999999997,3.62,5.0,3.0549999999999997,3.085,-1.0,9.15,9.45,-3.0,4.755,4.69,1.0,196489431.5,1966063.0,5842.5,310.5,321.0,-3.5,0.01,0.005,-100.0,2203.0,2235.5,-1.5,2.0,2.5,-8.5,38.0,34.0,5.0,149.0,85.5,60.0,40.5,40.0,-1.0,194.0,191.5,-1.0,,,
2018-11-23,4.893180555555556,2.5932291666666663,4.6213402777777794,,11.125506944444435,39.535763888888944,,0.030416666666666665,-0.14979861111111112,0.11424999999999993,39.38590277777773,11050,0.40305895592365976,1,11050.0,125.0,161.0,-22.0,18185.0,17065.0,7.0,3.93,3.86,2.0,3.1,3.14,-1.0,8.8,9.3,-5.0,4.8,4.72,2.0,175.0,907820.0,-100.0,329.0,310.0,6.0,0.0,0.01,-100.0,2119.0,2078.0,2.0,3.0,2.0,50.0,19.0,44.0,-57.0,84.0,73.0,15.0,53.0,33.0,61.0,252.0,158.0,59.0,,,
2018-11-24,4.329666666666666,1.7020694444444446,4.67,,11.105256944444442,39.548055555555564,,0.12179166666666665,-0.4179722222222225,0.004493055555555558,39.129513888888944,11050,0.38087005632597015,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-25,0.9484652777777778,0.18154861111111104,4.423444444444445,,10.524034722222225,39.57131944444441,,0.06970833333333333,-0.2734652777777779,0.08188194444444447,39.297569444444385,11050,0.4288971815558416,1,11050.0,182.0,165.0,10.0,17845.0,17368.0,3.0,3.77,3.93,-4.0,3.15,3.11,1.0,9.2,9.1,1.0,4.72,4.75,-1.0,6683436.0,288403.0,2217.0,320.0,315.0,2.0,0.03,0.01,200.0,2215.0,2099.0,6.0,2.0,3.0,-33.0,61.0,48.0,27.0,63.0,64.0,-2.0,26.0,32.0,-19.0,126.0,153.0,-18.0,,,
2018-11-26,1.6661249999999994,0.4320833333333334,4.3437013888888885,,10.326333333333338,39.5479166666667,,0.055499999999999994,-0.216125,0.08179166666666667,39.3313194444444,11050,0.30142144954969796,1,11050.0,150.0,162.0,-7.0,16644.0,17510.0,-5.0,3.81,3.95,-4.0,3.07,3.1,-1.0,9.1,9.2,-1.0,4.78,4.75,1.0,90.0,2890322.0,-100.0,346.0,313.0,11.0,0.01,0.01,0.0,2028.0,2110.0,-4.0,4.0,2.0,100.0,54.0,46.0,17.0,32.0,68.0,-53.0,27.0,33.0,-18.0,129.0,157.0,-18.0,,,
2018-11-27,1.381534722222222,0.32849999999999996,4.499666666666668,,10.51761111111111,39.53993055555564,,0.0010833333333333335,-0.17798611111111118,0.08163194444444445,39.361736111111085,11050,0.355319869407774,2,11050.0,173.0,163.5,5.5,34282.0,33814.0,1.0,3.705,3.7800000000000002,-2.0,3.0300000000000002,3.085,-2.0,9.3,9.2,1.0,4.805,4.720000000000001,1.5,2405066.0,1713794.0,245.5,328.0,312.5,5.0,0.025,0.01,150.0,2134.0,2117.5,1.0,2.5,3.5,-29.0,56.0,41.0,33.0,54.5,62.5,-12.0,30.5,36.5,-18.0,141.0,175.0,-22.0,,,
2018-11-28,2.5194097222222207,0.6615486111111117,4.516916666666669,,10.539513888888898,39.56131944444446,,0.0,-0.1759305555555556,0.07927777777777781,39.38493055555552,11050,0.4088855680152553,2,11050.0,134.0,134.0,-1.0,35800.0,35527.0,0.5,3.615,3.715,-2.5,3.125,3.0999999999999996,0.5,9.649999999999999,9.25,4.0,4.705,4.705,0.0,1748589.0,1425158.5,49.5,321.0,325.5,-1.5,0.0,0.01,-100.0,2222.5,2166.5,3.0,2.5,3.0,-17.0,42.5,37.5,-4.5,97.0,94.5,18.5,46.5,39.5,10.5,236.0,187.5,16.0,,,
2018-11-29,4.028618055555557,1.1774861111111121,4.590277777777776,,10.864902777777779,39.585763888888806,,0.02379166666666667,-0.1809236111111111,0.012465277777777777,39.40451388888889,11050,0.3930014143662386,1,11050.0,183.0,167.0,10.0,15663.0,17518.0,-11.0,3.7,3.92,-6.0,3.21,3.1,4.0,9.0,9.0,0.0,4.71,4.77,-1.0,77.0,675879.0,-100.0,297.0,328.0,-9.0,0.0,0.01,-100.0,1921.0,2120.0,-9.0,2.0,2.0,0.0,88.0,55.0,60.0,53.0,64.0,-17.0,22.0,30.0,-27.0,106.0,140.0,-24.0,,,
2018-11-30,4.59504166666667,1.7646041666666676,4.433826388888889,,10.756208333333333,39.61062499999994,,0.006291666666666668,-0.28702083333333367,0.015756944444444445,39.32326388888885,11050,0.355238184374822,1,11050.0,186.0,170.0,9.0,16430.0,17898.0,-8.0,3.89,3.84,1.0,3.08,3.1,-1.0,9.3,9.2,1.0,4.72,4.77,-1.0,1667247.0,721844.0,131.0,313.0,331.0,-5.0,0.02,0.0,,2031.0,2172.0,-6.0,4.0,2.0,100.0,64.0,61.0,5.0,33.0,61.0,-46.0,28.0,27.0,4.0,132.0,128.0,3.0,,,
2018-12-01,3.4303680555555562,1.1772500000000001,4.444020833333336,,10.626027777777775,39.65006944444442,,0.0062499999999999995,-0.24718750000000014,0.036805555555555564,39.40277777777776,11050,0.4208407243921638,1,11050.0,178.0,166.0,7.0,18662.0,17647.0,6.0,3.47,3.79,-8.0,3.1,3.12,-1.0,9.5,9.2,3.0,4.74,4.76,0.0,3515604.0,50550.0,6855.0,331.0,328.0,1.0,0.0,0.0,,2247.0,2145.0,5.0,2.0,3.0,-33.0,30.0,64.0,-53.0,108.0,55.0,96.0,45.0,26.0,73.0,216.0,122.0,77.0,,,
2018-12-02,3.9411805555555564,1.161277777777777,4.593451388888889,,10.820965277777782,39.67000000000005,,0.021416666666666667,-0.3186597222222225,0.059375000000000004,39.351388888888856,11050,0.4015104542980737,1,11050.0,169.0,171.0,-1.0,17326.0,17354.0,0.0,3.79,3.78,0.0,3.1,3.12,-1.0,9.7,9.2,5.0,4.74,4.74,0.0,2108627.0,721844.0,192.0,336.0,325.0,3.0,0.01,0.01,0.0,2107.0,2131.0,-1.0,2.0,3.0,-33.0,44.0,60.0,-27.0,76.0,62.0,23.0,32.0,27.0,19.0,153.0,126.0,21.0,,,
2018-12-03,7.326986111111109,3.629784722222223,4.686472222222221,,10.857562500000002,39.653611111111125,,0.07120833333333335,-0.2916944444444446,0.0,39.36152777777775,11050,0.31117714570034877,2,11050.0,183.0,170.0,7.0,32848.0,33958.0,-3.5,3.5549999999999997,3.67,-3.0,3.09,3.0700000000000003,1.0,9.8,9.350000000000001,4.5,4.73,4.73,0.0,1729797.5,19159782.0,34.0,316.0,323.5,-2.0,0.005,0.01,-50.0,2065.0,2137.0,-3.5,2.0,2.5,-25.0,36.5,45.5,-27.0,125.0,63.5,99.0,47.0,36.5,26.5,225.0,173.5,28.0,,,
2018-12-04,2.2727083333333344,0.6114097222222226,4.386104166666665,,10.619444444444445,39.634305555555535,,0.014583333333333335,-0.30086805555555557,0.01781944444444443,39.332986111111104,11050,0.30335900369106217,3,11050.0,137.0,147.66666666666666,-6.0,52175.0,51642.0,1.0,3.8699999999999997,3.6566666666666667,6.0,3.08,3.06,0.6666666666666666,9.233333333333333,9.433333333333332,-2.0,4.6933333333333325,4.723333333333334,-0.6666666666666666,8313267.666666667,11030641.666666666,338.3333333333333,347.3333333333333,327.0,6.333333333333333,0.006666666666666667,0.0033333333333333335,0.0,2177.0,2150.6666666666665,1.3333333333333333,3.0,2.6666666666666665,16.666666666666668,27.333333333333332,36.333333333333336,-12.0,76.33333333333333,76.33333333333333,-1.0,48.0,43.333333333333336,19.0,229.33333333333334,208.66666666666666,18.333333333333332,,,
2018-12-05,0.7741944444444444,0.17160416666666667,4.08036111111111,,9.590888888888893,39.62229166666671,,0.015,-0.16856250000000014,0.1390555555555556,39.453680555555565,11050,0.3950882817656048,2,11050.0,126.0,138.5,-6.0,35573.0,35163.0,1.0,3.745,3.645,2.5,3.085,3.08,0.0,9.25,9.5,-2.5,4.744999999999999,4.720000000000001,0.5,30659949.0,1837309.5,1559.0,313.0,327.5,-4.5,0.0,0.0,,2162.0,2160.5,0.0,2.5,2.5,0.0,27.0,38.0,-14.0,83.5,79.5,6.0,43.0,42.5,7.0,206.0,206.5,5.5,,,
2018-12-06,1.8275694444444437,0.41036805555555583,4.27804861111111,,10.061909722222222,39.622152777777785,,0.008916666666666668,-0.09611805555555555,0.054506944444444455,39.525902777777766,11050,0.30608608230764145,2,11050.0,154.5,166.0,-7.0,27184.0,34052.0,-20.5,4.04,3.6950000000000003,9.5,3.13,3.08,2.0,8.95,9.5,-5.5,4.77,4.720000000000001,1.0,70399.0,1487518.0,-94.5,290.5,326.0,-10.5,0.015,0.005,-100.0,1712.0,2147.0,-20.5,1.5,2.5,-41.5,30.5,42.5,-24.0,149.5,76.0,94.5,43.5,39.5,11.5,209.0,188.0,13.0,,,
2018-12-07,5.717979166666669,1.8831041666666657,4.505312499999999,,10.738479166666659,39.60493055555559,,0.08441666666666665,-0.364201388888889,0.004791666666666668,39.24041666666672,11050,0.3291733129068506,3,11050.0,170.66666666666666,145.33333333333334,19.0,48468.0,50825.0,-5.0,3.84,3.6833333333333336,4.0,3.0933333333333337,3.0700000000000003,0.6666666666666666,9.466666666666667,9.433333333333332,0.3333333333333333,4.69,4.713333333333334,-0.6666666666666666,9166900.333333334,3956704.3333333335,48.0,319.6666666666667,322.3333333333333,-1.0,0.016666666666666666,0.0033333333333333335,0.0,1997.6666666666667,2114.6666666666665,-5.333333333333333,2.0,2.6666666666666665,-22.0,44.333333333333336,32.666666666666664,30.666666666666668,88.66666666666667,86.66666666666667,4.666666666666667,39.333333333333336,45.666666666666664,-15.333333333333334,177.33333333333334,219.0,-20.333333333333332,,,
2018-12-08,1.3333888888888887,0.32477083333333334,4.337388888888888,,10.197013888888893,39.624930555555586,,0.037583333333333344,-0.23822222222222228,0.05123611111111113,39.386597222222214,11050,0.3776892628774696,3,11050.0,165.66666666666666,145.66666666666666,16.333333333333332,45726.0,50498.0,-9.666666666666666,3.8699999999999997,3.736666666666667,3.6666666666666665,3.08,3.0733333333333337,0.0,9.200000000000001,9.433333333333332,-2.3333333333333335,4.7,4.716666666666666,0.0,13342560.0,3807475.6666666665,1236.6666666666667,315.0,320.3333333333333,-1.3333333333333333,0.006666666666666667,0.006666666666666667,-50.0,1887.0,2106.6666666666665,-10.666666666666666,3.0,2.6666666666666665,5.333333333333333,42.666666666666664,33.333333333333336,16.666666666666668,78.66666666666667,88.0,-11.333333333333334,42.0,44.0,-8.0,213.0,208.66666666666666,-2.0,,,
2018-12-09,2.4023888888888894,0.5552222222222223,4.2662013888888906,,10.411743055555554,39.63784722222229,,0.02954166666666667,-0.34525000000000045,0.05158333333333335,39.2925,11050,0.40467460812551237,3,11050.0,155.66666666666666,149.66666666666666,5.333333333333333,50722.0,50006.0,1.3333333333333333,3.6666666666666665,3.7566666666666664,-2.3333333333333335,3.1633333333333336,3.0766666666666667,2.6666666666666665,9.666666666666666,9.4,2.6666666666666665,4.666666666666667,4.716666666666668,-1.0,1262571.0,7710749.333333333,-10.666666666666666,312.0,320.0,-2.6666666666666665,0.04666666666666667,0.006666666666666667,450.0,2133.0,2081.6666666666665,2.3333333333333335,2.0,2.6666666666666665,-27.666666666666668,38.666666666666664,33.333333333333336,32.333333333333336,115.33333333333333,87.33333333333333,27.666666666666668,40.666666666666664,44.333333333333336,-4.0,181.33333333333334,212.66666666666666,-10.0,,,
