Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,1.6668263888888886,0.4858888888888888,4.830347222222221,,11.291576388888888,39.40472222222211,,0.04591666666666666,-0.20077083333333337,0.05247222222222221,39.20347222222224,9837,0.2834214520863191,3,9837,133.0,143.66666666666666,-7.333333333333333,54942.0,55687.0,-1.6666666666666667,3.1466666666666665,3.203333333333333,-2.3333333333333335,2.85,2.766666666666667,3.0,9.166666666666666,8.966666666666667,2.3333333333333335,4.53,4.573333333333333,-1.0,20839361.666666668,591256.3333333334,3289.3333333333335,248.33333333333334,243.0,2.0,0.0033333333333333335,0.0033333333333333335,-100.0,2283.3333333333335,2311.6666666666665,-1.0,3.6666666666666665,3.3333333333333335,11.333333333333334,30.0,34.0,-2.0,55.0,61.666666666666664,-5.333333333333333,37.333333333333336,39.0,1.3333333333333333,179.0,187.66666666666666,2.3333333333333335,,,
2018-10-30,1.624423611111111,0.5465972222222226,4.582555555555557,,10.720638888888885,39.39256944444443,,0.07858333333333332,-0.1797222222222223,0.029770833333333326,39.2125,9837,0.30958917058814245,3,9837,141.0,143.0,-2.6666666666666665,53582.0,55259.0,-3.3333333333333335,3.0933333333333333,3.2366666666666664,-4.333333333333333,2.7899999999999996,2.7899999999999996,0.0,9.066666666666666,9.033333333333333,0.3333333333333333,4.536666666666666,4.563333333333333,-0.6666666666666666,11455761.666666666,544978.6666666666,1449.0,242.66666666666666,246.33333333333334,-1.6666666666666667,0.06333333333333334,0.0,,2221.3333333333335,2294.0,-3.0,2.3333333333333335,3.3333333333333335,-25.0,54.0,34.0,36.0,74.0,60.0,25.333333333333332,35.666666666666664,38.666666666666664,-13.333333333333334,169.33333333333334,185.33333333333334,-14.0,,,
2018-10-31,2.1501319444444444,0.6150694444444444,4.752395833333336,,11.22754861111111,39.38263888888885,,0.040625,-0.19255555555555562,0.03140277777777778,39.189513888888904,9837,0.3027018886168083,3,9837,142.0,144.0,-1.0,56965.0,54608.0,4.666666666666667,3.42,3.263333333333333,5.0,2.8366666666666664,2.8033333333333332,1.0,9.233333333333333,9.066666666666668,1.6666666666666667,4.546666666666667,4.56,-0.3333333333333333,48121381.333333336,367196.6666666667,35357.0,255.0,246.33333333333334,3.6666666666666665,0.016666666666666666,0.0,,2409.6666666666665,2278.0,6.0,4.333333333333333,3.3333333333333335,33.333333333333336,30.0,35.333333333333336,-18.666666666666668,46.0,58.333333333333336,-21.333333333333332,42.0,38.0,10.333333333333334,203.33333333333334,183.0,10.333333333333334,,,
2018-11-01,2.952694444444445,0.8974861111111115,4.630506944444444,,10.911347222222217,39.3922916666666,,0.001958333333333333,-0.062208333333333296,0.16851388888888888,39.329861111111114,9837,0.33907316311617525,3,9837,150.66666666666666,143.0,5.0,51251.0,54312.0,-5.666666666666667,3.1833333333333336,3.2466666666666666,-2.0,2.6933333333333334,2.813333333333334,-4.333333333333333,9.133333333333333,9.066666666666668,0.6666666666666666,4.59,4.553333333333334,0.6666666666666666,723671.0,276091.3333333333,165.66666666666666,250.0,245.33333333333334,1.6666666666666667,0.09999999999999999,0.0,,2156.3333333333335,2261.3333333333335,-4.666666666666667,3.0,3.3333333333333335,-8.333333333333334,39.666666666666664,34.333333333333336,15.666666666666666,57.666666666666664,53.333333333333336,7.333333333333333,35.666666666666664,39.0,-9.333333333333334,171.33333333333334,186.33333333333334,-9.0,,,
2018-11-02,0.8868194444444446,0.19404861111111105,4.518743055555557,,10.595472222222227,39.445833333333354,,0.0,-0.0305625,0.21202777777777784,39.41534722222224,9837,0.3170998677799714,3,9837,141.0,143.66666666666666,-1.3333333333333333,55657.0,55056.0,1.3333333333333333,3.1199999999999997,3.2899999999999996,-5.0,2.703333333333333,2.823333333333333,-4.0,8.799999999999999,9.1,-3.0,4.46,4.543333333333333,-1.6666666666666667,14964170.666666666,335574.0,90157.0,246.0,248.0,-1.0,0.16666666666666666,0.0033333333333333335,0.0,2302.0,2299.0,0.3333333333333333,3.3333333333333335,3.3333333333333335,16.666666666666668,49.666666666666664,35.666666666666664,46.666666666666664,45.333333333333336,54.0,-15.333333333333334,26.333333333333332,38.0,-30.333333333333332,129.0,181.66666666666666,-28.0,,,
2018-11-03,0.9850277777777775,0.206236111111111,4.493451388888888,,10.530847222222217,39.49145833333329,,0.0,-0.060694444444444495,0.0096111111111111,39.43083333333332,9837,0.39867174572467456,3,9837,152.66666666666666,143.0,6.666666666666667,58058.0,54590.0,6.333333333333333,3.066666666666667,3.24,-5.0,2.6633333333333336,2.813333333333333,-5.333333333333333,8.833333333333334,9.133333333333333,-3.0,4.526666666666666,4.55,-0.3333333333333333,433918.6666666667,619854.6666666666,-38.0,308.6666666666667,249.66666666666666,24.666666666666668,0.19666666666666668,0.0,,2366.6666666666665,2285.3333333333335,3.6666666666666665,3.0,3.6666666666666665,-22.333333333333332,349.6666666666667,38.333333333333336,507.6666666666667,33.0,52.0,-40.0,28.666666666666668,36.0,-32.0,132.33333333333334,172.0,-34.0,,,
2018-11-04,9.552284722222218,4.714909722222226,4.796222222222223,,11.348138888888894,39.56124999999998,,0.0,-0.08056944444444442,0.1996527777777778,39.48055555555552,9837,0.3871064936828604,3,9837,158.0,144.33333333333334,10.666666666666666,54143.0,54387.0,-0.3333333333333333,3.473333333333333,3.1999999999999997,8.333333333333334,2.7566666666666664,2.796666666666667,-1.3333333333333333,8.633333333333335,9.066666666666666,-5.0,4.556666666666667,4.533333333333333,0.6666666666666666,34177582.666666664,669024.6666666666,223815.66666666666,234.33333333333334,249.66666666666666,-5.666666666666667,0.04,0.006666666666666667,500.0,2287.6666666666665,2270.3333333333335,1.3333333333333333,1.6666666666666667,3.3333333333333335,-50.0,58.333333333333336,40.333333333333336,26.333333333333332,108.0,51.0,104.0,32.333333333333336,35.0,-13.666666666666666,152.0,169.0,-15.0,,,
2018-11-05,5.652500000000001,2.284604166666667,4.841472222222223,,11.36247222222223,39.60402777777773,,0.05295833333333333,-0.3400416666666668,0.04979166666666667,39.26375,9837,0.38060841062404305,3,9837,136.0,146.33333333333334,-7.0,54734.0,54907.0,0.0,3.206666666666667,3.1833333333333336,1.0,2.8433333333333333,2.77,3.0,8.7,9.033333333333333,-3.3333333333333335,4.449999999999999,4.533333333333334,-2.0,43949680.0,752991.6666666666,1816950.3333333333,237.33333333333334,258.3333333333333,-8.0,0.016666666666666666,0.006666666666666667,50.0,2267.6666666666665,2284.0,-0.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,37.666666666666664,46.333333333333336,3.6666666666666665,52.333333333333336,55.0,0.0,32.0,34.333333333333336,1.6666666666666667,153.33333333333334,164.0,0.0,,,
2018-11-06,3.2711041666666665,1.0728749999999991,4.595229166666667,,10.90471527777777,39.61777777777781,,0.06108333333333332,0.08759722222222223,0.12584722222222225,39.705486111111085,9837,0.4642187660390378,3,9837,122.66666666666667,144.0,-13.666666666666666,57200.0,54943.0,5.333333333333333,3.073333333333333,3.216666666666667,-4.0,2.776666666666667,2.7566666666666664,0.6666666666666666,9.0,9.0,0.0,4.509999999999999,4.533333333333334,-0.3333333333333333,4741074.333333333,752991.6666666666,220834.66666666666,261.3333333333333,254.0,3.3333333333333335,0.07666666666666667,0.016666666666666666,-100.0,2372.6666666666665,2289.6666666666665,4.666666666666667,2.6666666666666665,3.3333333333333335,-25.0,43.333333333333336,46.333333333333336,2.3333333333333335,62.333333333333336,55.0,15.666666666666666,29.666666666666668,33.666666666666664,-14.0,143.0,162.0,-13.0,,,
2018-11-07,1.4298333333333333,0.35236805555555556,4.587888888888891,,10.7665,39.74618055555555,,0.0,0.36277083333333304,1.0701458333333338,40.109027777777754,9837,0.9128050362416201,3,9837,138.33333333333334,142.33333333333334,-3.6666666666666665,49681.0,54913.0,-9.333333333333334,3.6833333333333336,3.223333333333333,14.0,2.703333333333333,2.7566666666666664,-2.0,8.533333333333333,8.933333333333332,-4.666666666666667,4.636666666666667,4.523333333333333,2.3333333333333335,691016.6666666666,3536975.3333333335,-48.0,227.33333333333334,252.0,-9.333333333333334,0.006666666666666667,0.02,-62.5,2085.0,2287.0,-9.0,2.3333333333333335,3.0,-16.666666666666668,36.0,47.0,-9.666666666666666,66.33333333333333,56.333333333333336,21.666666666666668,32.333333333333336,33.333333333333336,7.0,153.33333333333334,159.0,4.333333333333333,,,
2018-11-08,1.825173611111111,0.4595138888888889,4.430159722222224,,10.503770833333334,39.7679861111112,,0.24591666666666664,-0.6955972222222226,0.0009861111111111112,39.071805555555585,9837,0.2893944794293151,3,9837,146.0,142.66666666666666,1.6666666666666667,50881.0,55429.0,-8.0,3.4666666666666663,3.22,7.666666666666667,2.7899999999999996,2.7533333333333334,1.0,8.899999999999999,8.933333333333332,-0.3333333333333333,4.63,4.516666666666667,2.6666666666666665,13417074.0,4926848.0,2069.3333333333335,231.66666666666666,255.0,-8.666666666666666,0.11,0.01,725.0,2142.3333333333335,2309.0,-7.0,3.3333333333333335,2.6666666666666665,27.666666666666668,30.0,48.0,-28.0,60.0,57.333333333333336,6.333333333333333,41.333333333333336,32.666666666666664,35.0,200.33333333333334,156.33333333333334,36.333333333333336,,,
2018-11-09,2.4098194444444445,0.6029097222222224,4.450041666666667,,10.58202083333333,39.64284722222219,,0.370875,-0.650173611111111,0.0,38.99222222222223,9837,0.2623173875487712,3,9837,128.33333333333334,143.33333333333334,-10.0,52877.0,54390.0,-2.6666666666666665,3.3466666666666662,3.25,3.0,2.823333333333333,2.736666666666667,3.3333333333333335,8.9,8.766666666666667,1.3333333333333333,4.579999999999999,4.53,1.3333333333333333,1002496.3333333334,4513212.0,31.333333333333332,223.33333333333334,251.0,-11.0,0.0,0.01,-100.0,2200.3333333333335,2262.6666666666665,-2.6666666666666665,3.3333333333333335,3.0,25.0,37.666666666666664,41.666666666666664,-11.666666666666666,53.666666666666664,56.333333333333336,-6.666666666666667,35.0,33.333333333333336,3.0,168.0,160.33333333333334,4.0,,,
2018-11-10,2.7213125000000002,0.6526111111111109,4.680090277777779,,10.86568055555555,39.52118055555565,,0.27312500000000006,-0.4422013888888888,0.04325000000000001,39.07895833333338,9837,0.3376569176782029,3,9837,141.33333333333334,140.66666666666666,0.6666666666666666,55409.0,54336.0,2.0,3.5366666666666666,3.2866666666666666,8.0,2.7999999999999994,2.75,2.0,8.9,8.766666666666667,1.3333333333333333,4.63,4.533333333333333,2.0,1914433.6666666667,4508261.333333333,62.333333333333336,236.66666666666666,249.0,-4.333333333333333,0.06999999999999999,0.01,425.0,2292.0,2260.6666666666665,1.6666666666666667,3.0,2.6666666666666665,11.0,46.333333333333336,42.666666666666664,23.333333333333332,45.0,56.666666666666664,-17.333333333333332,28.333333333333332,32.333333333333336,-8.333333333333334,132.33333333333334,156.33333333333334,-9.666666666666666,,,
2018-11-11,3.9973819444444434,1.1705625000000002,4.717965277777776,,11.028388888888893,39.403611111111154,,0.14395833333333333,-0.45433333333333326,0.003333333333333333,38.94895833333329,9837,0.3040742427514947,3,9837,149.0,139.66666666666666,7.0,55090.0,53939.0,2.3333333333333335,3.266666666666667,3.3233333333333337,-1.3333333333333333,2.85,2.766666666666666,3.0,9.000000000000002,8.766666666666667,2.6666666666666665,4.623333333333334,4.553333333333334,1.6666666666666667,8712030.333333334,1479850.3333333333,467.0,235.66666666666666,245.66666666666666,-4.333333333333333,0.0033333333333333335,0.01,-100.0,2309.0,2245.6666666666665,2.6666666666666665,4.333333333333333,2.6666666666666665,61.0,40.666666666666664,43.333333333333336,-2.0,37.666666666666664,54.333333333333336,-30.333333333333332,33.0,31.666666666666668,5.0,156.0,153.0,1.6666666666666667,,,
2018-11-12,7.361951388888891,3.5940416666666675,4.784597222222219,,11.330125000000002,39.23312499999989,,0.05383333333333332,-0.23320138888888886,0.04975,38.999583333333355,9837,0.34957091580225136,3,9837,154.66666666666666,142.66666666666666,8.666666666666666,56497.0,53561.0,5.666666666666667,3.35,3.393333333333333,-1.3333333333333333,2.813333333333333,2.7866666666666666,0.6666666666666666,9.1,8.766666666666667,4.0,4.59,4.566666666666666,0.6666666666666666,16198806.333333334,1538051.0,1209.6666666666667,253.33333333333334,236.0,7.0,0.12666666666666668,0.006666666666666667,550.0,2353.3333333333335,2235.6666666666665,5.0,3.3333333333333335,3.0,14.0,37.666666666666664,41.0,-7.333333333333333,67.0,53.0,21.666666666666668,37.666666666666664,32.333333333333336,18.666666666666668,182.33333333333334,155.0,19.333333333333332,,,
2018-11-13,49.617840277777766,42.622284722222226,6.866493055555558,,16.11063194444445,39.23534722222223,,0.021750000000000002,0.045083333333333336,0.14868055555555557,39.28041666666668,9837,0.24806065973687114,3,9837,453.6666666666667,143.33333333333334,212.66666666666666,55366.0,53696.0,2.6666666666666665,2.9966666666666666,3.3666666666666667,-10.666666666666666,2.7633333333333336,2.8000000000000003,-1.3333333333333333,9.233333333333333,8.866666666666667,4.0,4.623333333333334,4.579999999999999,1.3333333333333333,2213843.3333333335,1907316.6666666667,49.666666666666664,243.66666666666666,236.33333333333334,3.0,0.006666666666666667,0.0033333333333333335,100.0,2263.3333333333335,2238.3333333333335,1.0,2.0,3.0,-39.0,383.3333333333333,39.0,672.0,56.666666666666664,56.666666666666664,-6.333333333333333,24.666666666666668,33.666666666666664,-34.333333333333336,121.33333333333333,160.0,-32.0,,,
2018-11-14,2.8623819444444445,6.140305555555555,4.761861111111111,,11.043513888888889,39.283611111111185,,0.0,-0.17135416666666675,0.07134722222222221,39.11208333333334,9837,0.2764684253396555,3,9837,143.33333333333334,144.66666666666666,-0.3333333333333333,51328.0,53948.0,-4.666666666666667,4.01,3.3866666666666667,18.333333333333332,2.7566666666666664,2.793333333333333,-1.3333333333333333,8.600000000000001,8.899999999999999,-3.0,4.6433333333333335,4.6000000000000005,0.6666666666666666,1685585.6666666667,1228366.0,149.33333333333334,239.0,238.66666666666666,0.3333333333333333,0.0,0.0033333333333333335,-100.0,2180.6666666666665,2250.6666666666665,-3.0,3.3333333333333335,3.0,16.666666666666668,29.0,39.333333333333336,-27.333333333333332,61.666666666666664,54.666666666666664,11.666666666666666,43.333333333333336,32.666666666666664,34.333333333333336,202.0,158.0,30.666666666666668,,,
2018-11-15,1.6315694444444444,0.6028541666666667,4.529076388888889,,10.61776388888889,39.286388888888936,,0.0012916666666666667,-0.13334722222222234,0.009631944444444443,39.15277777777774,9837,0.2249582539188446,3,9837,150.66666666666666,144.0,3.3333333333333335,52789.0,53686.0,-1.6666666666666667,3.6366666666666667,3.3800000000000003,7.333333333333333,2.8033333333333332,2.7899999999999996,0.6666666666666666,8.7,8.933333333333332,-2.6666666666666665,4.673333333333333,4.62,1.3333333333333333,733467.3333333334,872234.3333333334,5.666666666666667,232.0,236.0,-1.6666666666666667,0.0033333333333333335,0.006666666666666667,-100.0,2172.3333333333335,2235.3333333333335,-2.6666666666666665,3.6666666666666665,3.0,25.0,31.0,38.666666666666664,-18.666666666666668,64.66666666666667,56.666666666666664,11.0,45.0,34.0,34.666666666666664,218.33333333333334,163.33333333333334,36.0,,,
2018-11-16,2.2219722222222225,0.6222499999999997,4.499270833333332,,10.543958333333336,39.306736111111185,,0.03745833333333334,-0.2517569444444445,0.00509027777777778,39.05486111111108,9837,0.28600695896250833,3,9837,194.66666666666666,149.33333333333334,31.333333333333332,53498.0,53922.0,-0.3333333333333333,3.283333333333333,3.426666666666667,-4.0,2.8266666666666667,2.8000000000000003,1.3333333333333333,8.866666666666667,8.933333333333334,-0.6666666666666666,4.586666666666667,4.616666666666666,-0.6666666666666666,11544596.0,1333456.6666666667,730.3333333333334,233.0,237.66666666666666,-2.0,0.0,0.006666666666666667,-100.0,2260.6666666666665,2249.0,1.0,3.0,3.3333333333333335,-8.333333333333334,39.0,37.333333333333336,18.333333333333332,70.33333333333333,57.333333333333336,41.666666666666664,39.666666666666664,35.666666666666664,22.0,193.33333333333334,171.33333333333334,22.666666666666668,,,
2018-11-17,3.2985347222222225,0.8441388888888892,4.746312500000001,,11.149902777777777,39.31000000000008,,0.019291666666666665,-0.1789097222222222,0.0721597222222222,39.13118055555552,9837,0.2815056832271761,3,9837,166.66666666666666,154.66666666666666,8.0,55759.0,54193.0,2.6666666666666665,3.2899999999999996,3.4499999999999997,-4.666666666666667,2.81,2.7999999999999994,0.3333333333333333,8.933333333333334,8.933333333333332,0.0,4.6499999999999995,4.623333333333333,0.6666666666666666,298001097.6666667,1034400.3333333334,24775.666666666668,238.0,237.66666666666666,0.0,0.0033333333333333335,0.0,,2290.3333333333335,2253.0,2.3333333333333335,3.6666666666666665,3.3333333333333335,14.0,45.666666666666664,38.666666666666664,9.333333333333334,48.333333333333336,56.666666666666664,-13.666666666666666,38.0,37.0,-1.6666666666666667,183.33333333333334,175.66666666666666,-1.0,,,
2018-11-18,2.3944305555555565,0.6273125000000002,4.482756944444446,,10.715388888888889,39.31000000000008,,0.01808333333333333,-0.07727083333333339,0.09828472222222223,39.232986111111124,9837,0.3181636115614675,3,9837,144.66666666666666,158.66666666666666,-8.666666666666666,54233.0,54283.0,0.0,3.4433333333333334,3.44,0.0,2.82,2.8033333333333332,0.6666666666666666,8.899999999999999,8.899999999999999,0.0,4.626666666666667,4.623333333333334,0.3333333333333333,2161549.0,1309923.0,61.666666666666664,238.0,239.33333333333334,-0.6666666666666666,0.14,0.0,,2268.0,2261.6666666666665,0.3333333333333333,2.3333333333333335,3.3333333333333335,-30.333333333333332,29.666666666666668,41.0,-22.333333333333332,86.66666666666667,55.333333333333336,60.666666666666664,42.0,36.0,21.333333333333332,196.33333333333334,173.0,18.333333333333332,,,
2018-11-19,2.148291666666665,0.6157638888888888,4.4992222222222225,,10.620298611111108,39.310555555555595,,0.0,-0.06905555555555558,0.09740972222222218,39.24180555555556,9837,0.279068512473615,3,9837,152.0,160.0,-5.333333333333333,54672.0,54332.0,0.6666666666666666,3.47,3.4066666666666663,2.0,2.8200000000000003,2.8033333333333332,0.3333333333333333,8.833333333333332,8.899999999999999,-0.6666666666666666,4.596666666666667,4.626666666666667,-0.6666666666666666,13995807.666666666,1309923.0,909.3333333333334,231.33333333333334,239.33333333333334,-3.3333333333333335,0.043333333333333335,0.0,,2264.3333333333335,2261.3333333333335,0.6666666666666666,3.3333333333333335,3.0,8.333333333333334,48.666666666666664,39.666666666666664,11.666666666666666,53.333333333333336,59.0,-11.666666666666666,35.666666666666664,37.333333333333336,-8.333333333333334,173.0,177.66666666666666,-7.0,,,
2018-11-20,4.285770833333334,1.2037013888888897,4.9140625,,11.618395833333327,39.35479166666665,,0.001,-0.17806944444444453,0.012395833333333333,39.17666666666671,9837,0.3156788666558873,3,9837,164.0,161.33333333333334,2.3333333333333335,53158.0,54209.0,-2.3333333333333335,3.376666666666667,3.4299999999999997,-1.3333333333333333,2.8266666666666667,2.7966666666666664,1.0,8.9,8.899999999999999,0.0,4.590000000000001,4.623333333333333,-0.6666666666666666,260160.33333333334,1068187.3333333333,-78.0,244.33333333333334,239.66666666666666,1.6666666666666667,0.22999999999999998,0.0,,2216.3333333333335,2255.6666666666665,-1.6666666666666667,3.6666666666666665,3.0,25.0,31.0,40.666666666666664,-2.6666666666666665,54.666666666666664,60.333333333333336,-1.3333333333333333,40.0,37.666666666666664,19.333333333333332,188.33333333333334,182.0,16.666666666666668,,,
2018-11-21,6.124041666666668,2.0989374999999995,4.780256944444444,,11.329861111111109,39.3805555555555,,0.0,-0.11765972222222223,0.09505555555555553,39.262638888888894,9837,0.31757161212351487,3,9837,151.66666666666666,164.0,-7.333333333333333,52526.0,53949.0,-2.6666666666666665,3.3166666666666664,3.4466666666666668,-3.6666666666666665,2.84,2.8000000000000003,1.3333333333333333,8.933333333333332,8.866666666666665,0.6666666666666666,4.63,4.626666666666666,0.3333333333333333,998089.3333333334,1699071.3333333333,-35.666666666666664,240.66666666666666,236.33333333333334,2.0,0.0,0.0,,2201.3333333333335,2242.6666666666665,-1.3333333333333333,3.3333333333333335,3.0,14.0,38.333333333333336,40.666666666666664,-13.0,57.0,62.333333333333336,0.6666666666666666,39.0,38.666666666666664,-1.6666666666666667,184.33333333333334,184.66666666666666,-2.0,,,
2018-11-22,4.524541666666668,1.2984305555555562,4.897749999999999,,11.44906944444444,39.42083333333337,,0.001,-0.1868263888888889,0.09949305555555553,39.233750000000015,9837,0.3444482260363362,3,9837,156.0,164.33333333333334,-5.333333333333333,52202.0,53634.0,-2.3333333333333335,3.4599999999999995,3.496666666666666,-0.6666666666666666,2.856666666666667,2.81,1.6666666666666667,8.933333333333334,8.833333333333334,1.3333333333333333,4.656666666666666,4.626666666666668,0.6666666666666666,40519.666666666664,1340287.6666666667,-98.33333333333333,234.0,236.33333333333334,-0.6666666666666666,0.0,0.0033333333333333335,-100.0,2187.3333333333335,2236.0,-1.6666666666666667,3.0,3.0,14.0,41.0,41.0,6.666666666666667,71.66666666666667,61.666666666666664,24.333333333333332,35.0,39.0,-8.666666666666666,173.0,185.33333333333334,-5.666666666666667,,,
2018-11-23,1.4967152777777777,0.31299999999999994,4.573451388888889,,10.810381944444444,39.43118055555559,,0.005958333333333334,-0.24111805555555563,0.01086111111111111,39.189722222222194,9837,0.28482836064408057,3,9837,137.0,157.66666666666666,-12.666666666666666,48546.0,53805.0,-10.0,3.4,3.4,-0.3333333333333333,2.8766666666666665,2.8200000000000003,2.0,8.766666666666667,8.833333333333334,-0.6666666666666666,4.6066666666666665,4.623333333333334,-0.3333333333333333,19805790.0,840683.3333333334,5892.0,228.0,236.66666666666666,-4.0,0.0,0.0033333333333333335,-100.0,2007.6666666666667,2239.0,-10.666666666666666,3.6666666666666665,3.6666666666666665,0.0,24.0,37.0,-23.666666666666668,60.666666666666664,62.666666666666664,-1.3333333333333333,45.333333333333336,40.0,19.333333333333332,218.33333333333334,191.33333333333334,20.0,,,
2018-11-24,7.189173611111111,3.1948472222222213,4.81277777777778,,11.360229166666665,39.39402777777778,,0.10241666666666667,-0.28385416666666663,0.0,39.1095833333333,9837,0.2430772273610521,3,9837,164.66666666666666,156.66666666666666,5.0,53494.0,53721.0,-0.6666666666666666,3.533333333333333,3.3800000000000003,4.333333333333333,2.8633333333333333,2.83,1.0,8.9,8.899999999999999,0.0,4.5633333333333335,4.62,-1.3333333333333333,34133681.333333336,538371.3333333334,12105.0,235.0,237.33333333333334,-0.6666666666666666,0.04,0.0,,2231.3333333333335,2241.0,-0.6666666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,34.333333333333336,36.333333333333336,-3.3333333333333335,60.0,62.666666666666664,-1.6666666666666667,40.333333333333336,40.333333333333336,0.6666666666666666,187.33333333333334,193.33333333333334,-2.6666666666666665,,,
2018-11-25,4.7766874999999995,1.1963402777777778,4.752166666666666,,11.42404166666667,39.37472222222217,,0.05495833333333333,-0.18463194444444445,0.03718055555555556,39.18972222222215,9837,0.26121540676898974,3,9837,173.0,157.66666666666666,9.666666666666666,52852.0,53014.0,0.0,3.4433333333333334,3.3966666666666665,1.6666666666666667,2.84,2.8366666666666664,0.0,8.833333333333332,8.9,-0.6666666666666666,4.5633333333333335,4.62,-1.3333333333333333,2825709.0,472697.6666666667,873.0,252.0,236.33333333333334,7.666666666666667,0.14333333333333334,0.0,,2214.0,2205.0,0.6666666666666666,3.0,3.3333333333333335,-11.0,30.0,36.666666666666664,-17.666666666666668,78.66666666666667,59.0,32.0,45.0,39.666666666666664,13.666666666666666,218.33333333333334,189.66666666666666,16.0,,,
2018-11-26,2.8237361111111117,0.889861111111111,4.703180555555556,,11.190951388888893,39.3758333333333,,0.012125000000000002,-0.16242361111111103,0.04005555555555557,39.21298611111112,9837,0.30389333761191784,3,9837,153.66666666666666,156.66666666666666,-2.0,54877.0,52690.0,4.333333333333333,3.526666666666667,3.4333333333333336,2.6666666666666665,2.813333333333333,2.8433333333333333,-1.0,9.566666666666668,8.9,7.333333333333333,4.640000000000001,4.61,0.6666666666666666,1014789.0,942926.0,197.66666666666666,239.0,236.0,1.6666666666666667,0.0,0.0,,2270.3333333333335,2197.0,3.3333333333333335,3.0,3.3333333333333335,-5.666666666666667,37.333333333333336,35.333333333333336,10.0,67.66666666666667,62.0,13.333333333333334,38.666666666666664,40.666666666666664,-4.0,181.0,192.33333333333334,-4.333333333333333,,,
2018-11-27,4.488840277777779,1.6260555555555547,4.78497916666667,,11.29700694444444,39.34465277777785,,0.02879166666666667,-0.1954722222222221,0.0002638888888888889,39.14930555555557,9837,0.2390706153624066,3,9837,152.33333333333334,155.33333333333334,-1.6666666666666667,55854.0,52492.0,7.0,3.3366666666666664,3.433333333333333,-2.6666666666666665,2.8266666666666667,2.8433333333333333,-0.3333333333333333,8.933333333333334,8.866666666666667,0.6666666666666666,4.640000000000001,4.603333333333333,1.0,3466104.0,1523951.3333333333,251.0,247.0,237.66666666666666,4.333333333333333,0.0,0.0,,2326.0,2189.0,6.666666666666667,4.0,3.3333333333333335,22.333333333333332,36.333333333333336,32.666666666666664,4.666666666666667,50.0,65.66666666666667,-24.666666666666668,41.0,40.666666666666664,-2.3333333333333335,202.33333333333334,192.33333333333334,1.3333333333333333,,,
2018-11-28,6.923673611111112,4.295930555555554,4.914416666666664,,11.386041666666664,39.327430555555495,,0.07804166666666669,-0.21206944444444445,0.024347222222222225,39.115347222222205,9837,0.33605467669189737,3,9837,147.66666666666666,156.66666666666666,-6.333333333333333,53242.0,52522.0,1.6666666666666667,2.3266666666666667,3.44,-32.666666666666664,1.8966666666666665,2.8466666666666662,-33.666666666666664,9.133333333333335,8.966666666666667,1.6666666666666667,3.0866666666666664,4.6066666666666665,-32.666666666666664,311085069.3333333,1001212.3333333334,14450.666666666666,229.0,239.33333333333334,-4.333333333333333,0.0,0.0,,2216.6666666666665,2190.0,1.0,3.6666666666666665,3.3333333333333335,11.0,31.0,34.666666666666664,-5.666666666666667,55.666666666666664,61.666666666666664,-10.666666666666666,41.333333333333336,40.0,6.0,196.33333333333334,192.0,4.333333333333333,,,
