Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-05,4.731187499999997,1.757451388888888,4.209763888888889,,10.138027777777774,39.66076388888886,,0.04320833333333333,-0.11943749999999996,0.05040972222222224,39.54138888888888,11722,0.3512407799075798,3,11722.0,154.0,147.33333333333334,4.0,33491.0,31444.0,6.333333333333333,3.9933333333333336,4.136666666666667,-3.6666666666666665,2.8966666666666665,2.86,1.3333333333333333,8.033333333333333,7.966666666666666,0.6666666666666666,4.95,4.94,0.3333333333333333,217020.33333333334,2388623.6666666665,-67.33333333333333,178.33333333333334,161.33333333333334,10.666666666666666,0.03333333333333333,0.0,,1368.3333333333333,1308.3333333333333,4.333333333333333,3.6666666666666665,3.3333333333333335,14.0,23.666666666666668,25.0,-7.333333333333333,74.0,69.66666666666667,10.666666666666666,54.333333333333336,49.0,12.666666666666666,260.3333333333333,234.0,12.333333333333334,,,
2018-12-06,6.87,2.0845277777777773,4.599798611111112,,10.98454166666667,39.71923611111099,,0.0,-0.24256944444444453,0.12586805555555552,39.476319444444485,11722,0.3287691530282362,3,11722.0,146.33333333333334,147.33333333333334,0.0,30894.0,31242.0,-1.3333333333333333,4.1000000000000005,4.136666666666667,-1.0,2.9500000000000006,2.84,4.0,7.866666666666667,7.966666666666666,-1.3333333333333333,4.8933333333333335,4.9433333333333325,-1.0,8026478.0,2995788.0,224.33333333333334,158.33333333333334,159.33333333333334,-0.6666666666666666,0.0,0.0,,1296.6666666666667,1302.0,-0.3333333333333333,4.0,3.3333333333333335,19.666666666666668,29.0,25.666666666666668,25.666666666666668,67.66666666666667,68.0,9.0,44.0,49.333333333333336,-8.666666666666666,208.33333333333334,234.66666666666666,-7.333333333333333,,,
2018-12-07,4.012624999999997,2.2580972222222218,4.106868055555554,,9.791166666666669,39.68402777777781,,0.01504166666666667,-0.16167361111111117,0.004631944444444445,39.52236111111111,11722,0.3702219823826187,2,11722.0,125.5,144.5,-13.5,21040.0,20804.0,1.0,4.21,4.125,2.0,2.995,2.875,4.5,8.35,8.1,3.0,4.955,4.9399999999999995,0.5,1054783.0,3585959.0,-30.5,162.0,162.0,0.5,0.0,0.0,,1411.0,1314.5,6.0,3.0,3.5,-12.5,17.5,23.5,-19.5,89.5,71.0,26.5,55.0,51.0,9.0,269.0,246.0,10.5,,,
2018-12-08,0.8385763888888886,0.1492152777777778,4.228756944444443,,9.81107638888889,39.708819444444345,,0.0,-0.27048611111111076,0.1660277777777778,39.43840277777779,11722,0.4460967676929264,3,11722.0,161.0,149.66666666666666,7.666666666666667,30958.0,31623.0,-2.0,4.306666666666666,4.083333333333333,5.333333333333333,2.8800000000000003,2.8733333333333335,0.3333333333333333,8.033333333333333,8.0,0.3333333333333333,4.916666666666667,4.936666666666667,-0.3333333333333333,86597.66666666667,4417948.666666667,-86.66666666666667,157.66666666666666,162.66666666666666,-3.0,0.0,0.0,,1277.0,1317.6666666666667,-3.0,3.0,3.6666666666666665,-16.666666666666668,36.0,26.0,54.666666666666664,64.0,69.66666666666667,-7.333333333333333,39.0,49.666666666666664,-19.0,191.0,237.33333333333334,-17.333333333333332,,,
2018-12-09,2.5985347222222237,0.7494236111111109,4.157534722222222,,9.849145833333331,39.72027777777771,,0.07616666666666665,-0.31203472222222217,0.004798611111111112,39.40784722222223,11722,0.39485177035398045,3,11722.0,151.66666666666666,149.0,1.6666666666666667,31449.0,32053.0,-2.0,4.103333333333333,4.06,1.0,3.0799999999999996,2.8800000000000003,7.0,8.066666666666666,8.1,-0.3333333333333333,4.926666666666667,4.956666666666667,-0.6666666666666666,1032216.3333333334,2921572.6666666665,-10.666666666666666,165.66666666666666,162.66666666666666,1.6666666666666667,0.0,0.0,,1318.6666666666667,1336.6666666666667,-1.3333333333333333,3.0,3.6666666666666665,-16.666666666666668,23.666666666666668,27.666666666666668,-12.333333333333334,80.33333333333333,68.33333333333333,19.666666666666668,52.0,48.333333333333336,8.0,241.33333333333334,231.0,5.333333333333333,,,
2018-12-10,2.6990555555555553,0.7563194444444445,4.348743055555555,,10.208312499999996,39.70423611111103,,0.03962500000000001,-0.3553402777777779,0.017715277777777778,39.3486805555556,11722,0.3328857644998996,1,11722.0,186.0,154.0,21.0,10248.0,9649.0,6.0,4.22,4.14,2.0,3.21,2.93,10.0,8.1,8.2,-1.0,4.92,4.9,0.0,521194.0,91201.0,471.0,160.0,155.0,3.0,0.0,0.0,,1375.0,1294.0,6.0,4.0,4.0,0.0,52.0,25.0,108.0,35.0,69.0,-49.0,31.0,51.0,-39.0,141.0,239.0,-41.0,,,
2018-12-11,2.659604166666667,0.8515416666666673,4.024951388888888,,9.797590277777774,39.69423611111105,,0.056125,0.3696736111111112,0.34380555555555553,40.064236111111086,11722,0.7244062723073333,3,11722.0,147.33333333333334,150.0,-1.0,33032.0,31841.0,4.0,4.03,4.103333333333334,-1.6666666666666667,2.986666666666667,2.923333333333334,2.3333333333333335,8.133333333333333,8.1,0.3333333333333333,4.930000000000001,4.93,0.0,738362.3333333334,809490.6666666666,-6.666666666666667,154.0,164.33333333333334,-6.333333333333333,0.0,0.0,,1350.3333333333333,1325.6666666666667,2.0,3.6666666666666665,4.0,-8.333333333333334,20.666666666666668,28.333333333333332,-29.0,72.33333333333333,67.0,7.333333333333333,52.0,48.0,8.0,251.33333333333334,229.0,9.666666666666666,,,
2018-12-12,0.6409097222222223,0.16162500000000007,3.707750000000001,,8.43026388888889,39.832152777777786,,0.00037500000000000006,-0.14894444444444443,0.7726874999999999,39.68326388888888,11722,0.5769982970259089,2,11722.0,147.0,159.0,-7.0,19813.0,20931.0,-4.5,4.404999999999999,4.140000000000001,6.5,2.9850000000000003,2.96,1.0,7.85,8.05,-2.0,4.915,4.9350000000000005,-0.5,1023296.5,256918.0,1022.0,144.0,167.5,-13.5,0.0,0.0,,1310.0,1316.5,2.0,3.0,4.0,-25.0,22.5,30.0,-26.0,94.5,63.5,48.5,54.5,46.0,18.0,272.0,218.0,24.5,,,
2018-12-13,3.205895833333334,0.8893055555555558,4.2096319444444426,,9.711972222222222,39.777708333333415,,0.16691666666666669,-0.5377013888888891,0.0,39.23951388888886,11722,0.3211938609457641,3,11722.0,152.33333333333334,151.0,1.6666666666666667,30852.0,32012.0,-3.6666666666666665,3.8866666666666667,4.126666666666666,-5.666666666666667,2.91,2.986666666666667,-2.6666666666666665,8.2,8.066666666666666,1.3333333333333333,4.933333333333334,4.93,0.0,85920627.33333333,320769.3333333333,12795.666666666666,158.66666666666666,165.33333333333334,-4.0,0.0,0.0,,1286.3333333333333,1328.6666666666667,-3.3333333333333335,2.6666666666666665,3.3333333333333335,-16.666666666666668,35.0,27.0,33.333333333333336,72.0,72.33333333333333,1.6666666666666667,38.666666666666664,48.333333333333336,-19.333333333333332,185.33333333333334,231.33333333333334,-19.333333333333332,,,
2018-12-14,7.606409722222221,3.258291666666666,4.143784722222219,,10.004520833333334,39.75041666666662,,0.06179166666666666,-0.28927083333333337,0.006888888888888889,39.460902777777754,11722,0.39612972586327033,3,11722.0,147.33333333333334,149.66666666666666,-1.3333333333333333,31895.0,31559.0,1.0,4.253333333333334,4.176666666666667,1.6666666666666667,2.94,3.0,-2.0,8.166666666666666,8.033333333333333,1.3333333333333333,5.006666666666667,4.926666666666667,1.6666666666666667,1562026.6666666667,639495.3333333334,71.66666666666667,163.0,160.66666666666666,1.0,0.0,0.0,,1321.6666666666667,1321.6666666666667,0.0,3.6666666666666665,3.0,22.0,21.333333333333332,27.333333333333332,-22.333333333333332,69.0,74.33333333333333,-6.333333333333333,53.666666666666664,47.666666666666664,12.666666666666666,253.33333333333334,227.66666666666666,12.0,,,
2018-12-15,3.2437430555555555,0.8507916666666665,4.121673611111112,,9.720750000000004,39.775486111111114,,0.0012083333333333332,-0.28065972222222224,0.26873611111111106,39.49451388888886,11722,0.39503178567535685,2,11722.0,124.5,147.0,-16.0,22437.0,21685.0,3.5,4.4350000000000005,4.135,7.5,3.015,2.99,1.0,8.25,8.05,2.5,4.9,4.945,-1.0,1036551.5,698646.0,131.5,170.5,164.5,4.0,0.005,0.0,,1373.0,1327.0,3.5,2.5,3.0,-16.5,27.0,26.0,2.0,74.0,77.5,-4.5,41.0,48.5,-16.0,184.5,230.5,-20.0,,,
2018-12-16,6.014243055555554,2.321583333333332,4.226916666666667,,9.99402083333333,39.75430555555554,,0.005,-0.4990972222222221,0.016208333333333328,39.254791666666634,11722,0.37844172353466726,3,11722.0,150.33333333333334,147.33333333333334,2.0,32764.0,31485.0,4.333333333333333,4.046666666666667,4.1499999999999995,-2.6666666666666665,3.0566666666666666,2.986666666666667,2.6666666666666665,8.233333333333333,8.066666666666668,2.0,4.903333333333333,4.943333333333333,-0.6666666666666666,4464844.333333333,620208.0,1063.0,160.33333333333334,160.33333333333334,0.6666666666666666,0.14666666666666667,0.0,,1331.0,1315.3333333333333,1.0,3.3333333333333335,3.0,11.0,44.333333333333336,26.333333333333332,77.66666666666667,46.666666666666664,74.66666666666667,-38.0,30.666666666666668,48.0,-35.333333333333336,145.0,228.66666666666666,-36.333333333333336,,,
2018-12-17,0.6714791666666665,0.2769861111111112,4.066034722222221,,9.344388888888886,39.62076388888883,,0.05191666666666666,-0.18600694444444438,0.027090277777777776,39.43458333333332,11722,0.388041297996811,3,11722.0,147.0,149.0,-1.6666666666666667,31024.0,31746.0,-2.0,4.116666666666667,4.153333333333333,-1.0,2.9933333333333336,3.0,-0.3333333333333333,8.066666666666666,8.1,-0.3333333333333333,4.876666666666668,4.94,-1.3333333333333333,35774430.666666664,825066.0,7192.333333333333,167.0,161.66666666666666,4.0,0.0033333333333333335,0.0,,1298.3333333333333,1327.3333333333333,-2.3333333333333335,2.6666666666666665,3.0,-11.333333333333334,27.0,29.333333333333332,-9.0,127.0,71.66666666666667,68.0,44.666666666666664,45.333333333333336,-2.0,217.33333333333334,215.66666666666666,0.6666666666666666,,,
2018-12-18,6.310138888888893,2.381430555555554,4.1797152777777775,,10.130819444444446,39.66125000000008,,0.020041666666666666,-0.1380625,0.1250069444444445,39.52326388888886,11722,0.3990650434411175,3,11722.0,142.0,147.66666666666666,-4.0,30642.0,31972.0,-4.0,4.353333333333333,4.1466666666666665,5.0,3.0066666666666664,3.0,0.3333333333333333,7.966666666666666,8.133333333333333,-2.0,5.026666666666666,4.94,1.6666666666666667,62960.333333333336,825066.0,-87.33333333333333,166.0,161.33333333333334,2.6666666666666665,0.0033333333333333335,0.0,,1282.3333333333333,1330.3333333333333,-3.3333333333333335,3.3333333333333335,3.0,11.0,23.0,28.0,-16.0,75.66666666666667,76.0,-1.0,49.0,45.666666666666664,9.0,236.33333333333334,219.0,9.333333333333334,,,
2018-12-19,2.0713541666666675,0.648145833333333,3.9923194444444468,,9.398388888888887,39.67631944444446,,0.0026666666666666666,-0.24756944444444454,0.02306249999999999,39.42868055555556,11722,0.39515465066344596,3,11722.0,135.0,146.33333333333334,-8.333333333333334,32086.0,31861.0,0.6666666666666666,4.3500000000000005,4.140000000000001,5.0,2.9233333333333333,2.98,-2.0,8.033333333333333,8.133333333333333,-1.0,4.866666666666667,4.926666666666667,-1.3333333333333333,145111125.0,1093132.0,80813.66666666667,151.66666666666666,160.0,-5.0,0.0,0.0,,1337.0,1324.3333333333333,1.0,2.0,3.0,-25.0,29.333333333333332,28.333333333333332,0.6666666666666666,133.0,75.33333333333333,83.33333333333333,42.666666666666664,45.666666666666664,-7.333333333333333,207.33333333333334,218.0,-6.0,,,
2018-12-20,3.377479166666667,0.9605416666666677,4.176347222222219,,9.881159722222225,39.65458333333332,,0.02145833333333334,-0.3068124999999999,0.020437499999999983,39.34763888888884,11722,0.4093146004156726,3,11722.0,145.66666666666666,144.0,1.6666666666666667,32173.0,31500.0,2.3333333333333335,4.236666666666666,4.193333333333333,1.0,2.873333333333333,2.983333333333333,-3.6666666666666665,8.0,8.1,-1.0,4.966666666666667,4.94,0.6666666666666666,1286742.6666666667,762120.6666666666,321.6666666666667,165.33333333333334,162.0,2.0,0.0,0.0,,1343.3333333333333,1312.3333333333333,2.6666666666666665,3.0,2.6666666666666665,16.666666666666668,27.333333333333332,27.333333333333332,3.3333333333333335,73.33333333333333,78.66666666666667,-4.666666666666667,46.333333333333336,45.333333333333336,3.6666666666666665,220.33333333333334,220.33333333333334,1.0,,,
2018-12-21,4.281923611111113,1.4736111111111123,4.219868055555556,,9.998236111111106,39.63263888888886,,0.17658333333333334,-0.3582152777777777,0.00016666666666666666,39.274027777777775,11722,0.38280948801996717,3,11722.0,137.33333333333334,143.66666666666666,-4.333333333333333,32810.0,31710.0,3.6666666666666665,4.19,4.1933333333333325,-0.3333333333333333,2.77,2.9766666666666666,-7.0,8.1,8.1,-0.3333333333333333,5.006666666666667,4.93,1.6666666666666667,86081554.33333333,762873.3333333334,21107.0,166.0,162.0,2.6666666666666665,0.0,0.0,,1358.0,1318.0,3.0,3.3333333333333335,2.6666666666666665,33.333333333333336,23.333333333333332,27.666666666666668,-17.0,71.33333333333333,79.0,-4.666666666666667,47.333333333333336,45.333333333333336,3.3333333333333335,231.33333333333334,217.0,5.333333333333333,,,
2018-12-22,2.40195138888889,0.7775347222222221,4.083194444444445,,9.793076388888888,39.64770833333344,,0.04,-0.30547916666666663,0.09913194444444447,39.34201388888889,11722,0.4135275163743698,3,11722.0,126.33333333333333,143.66666666666666,-13.0,29637.0,31915.0,-7.0,4.15,4.243333333333333,-2.3333333333333335,2.9599999999999995,2.973333333333333,-0.6666666666666666,7.966666666666666,8.1,-1.6666666666666667,5.043333333333333,4.933333333333334,2.0,3565121.0,774987.3333333334,155.33333333333334,146.0,162.66666666666666,-10.333333333333334,0.0,0.0,,1247.0,1326.0,-6.0,4.0,3.0,33.666666666666664,27.666666666666668,28.0,-4.333333333333333,70.33333333333333,74.33333333333333,-12.333333333333334,44.666666666666664,44.666666666666664,-0.6666666666666666,210.0,214.0,-2.0,,,
2018-12-23,3.1808680555555546,0.8781319444444441,4.199562499999999,,9.760430555555553,39.624305555555466,,0.04004166666666668,-0.25537500000000013,0.0188888888888889,39.368819444444405,11722,0.38028604715559594,3,11722.0,145.0,141.33333333333334,2.6666666666666665,30674.0,32086.0,-4.666666666666667,4.203333333333333,4.236666666666667,-0.6666666666666666,2.8866666666666667,2.9466666666666668,-2.3333333333333335,7.866666666666667,8.066666666666668,-2.3333333333333335,4.97,4.9366666666666665,0.6666666666666666,83729519.66666667,777214.6666666666,9684.0,153.33333333333334,163.33333333333334,-6.0,0.016666666666666666,0.0,,1286.0,1332.0,-3.3333333333333335,3.3333333333333335,3.3333333333333335,5.666666666666667,25.333333333333332,26.666666666666668,1.6666666666666667,72.0,76.66666666666667,-2.3333333333333335,46.666666666666664,45.0,6.666666666666667,223.33333333333334,217.33333333333334,6.333333333333333,,,
2018-12-24,3.291965277777779,0.997256944444444,4.106458333333333,,9.740055555555553,39.60833333333327,,0.002916666666666667,-0.15227083333333327,0.04296527777777778,39.45590277777776,11722,0.3540799427620186,3,11722.0,151.33333333333334,141.0,9.0,31743.0,31591.0,0.3333333333333333,2.6766666666666663,4.206666666666667,-36.666666666666664,1.9866666666666666,2.94,-33.0,7.8,8.066666666666668,-3.0,3.34,4.953333333333333,-32.666666666666664,541557.6666666666,1066093.6666666667,2210.3333333333335,161.66666666666666,160.33333333333334,1.0,0.0,0.0,,1296.0,1313.0,-1.0,3.0,3.0,5.666666666666667,25.0,27.333333333333332,-3.6666666666666665,84.0,76.66666666666667,16.666666666666668,50.0,44.333333333333336,14.333333333333334,244.33333333333334,213.33333333333334,16.333333333333332,,,
2018-12-25,4.963361111111111,1.6614791666666653,4.1545625,,9.891229166666667,39.61555555555555,,0.0018333333333333333,-0.24454861111111115,0.07564583333333336,39.370833333333344,11722,0.33949674808169145,3,11722.0,156.66666666666666,142.66666666666666,9.666666666666666,31800.0,31292.0,2.0,4.346666666666667,4.23,2.6666666666666665,2.8433333333333337,2.9133333333333336,-2.3333333333333335,7.999999999999999,7.966666666666666,0.3333333333333333,4.976666666666667,4.963333333333334,0.3333333333333333,1012380.6666666666,787630.0,3380.6666666666665,174.0,159.33333333333334,9.333333333333334,0.0,0.0,,1333.6666666666667,1307.3333333333333,2.6666666666666665,3.0,3.0,2.6666666666666665,31.333333333333332,27.666666666666668,7.666666666666667,80.33333333333333,78.0,-3.6666666666666665,43.666666666666664,44.666666666666664,-3.0,214.33333333333334,216.0,-1.6666666666666667,,,
2018-12-26,1.1559444444444447,0.2928124999999999,3.88059722222222,,9.213479166666668,39.641458333333276,,0.008875,-0.05979166666666669,0.09372222222222222,39.58152777777776,11722,0.4430509599009503,3,11722.0,159.0,143.0,11.333333333333334,31874.0,31395.0,1.3333333333333333,4.25,4.12,3.0,3.0866666666666664,2.84,9.0,8.0,7.966666666666666,0.6666666666666666,5.010000000000001,4.8566666666666665,3.0,4059727.3333333335,682879.3333333334,5440.666666666667,158.66666666666666,158.33333333333334,0.0,0.0,0.0,,1341.6666666666667,1307.3333333333333,2.6666666666666665,3.0,3.0,11.0,28.666666666666668,27.0,1.0,78.0,82.33333333333333,0.6666666666666666,51.666666666666664,46.0,11.333333333333334,240.33333333333334,221.33333333333334,8.666666666666666,,,
2018-12-27,5.702812499999999,2.1655138888888894,4.2885694444444455,,10.043770833333333,39.68888888888886,,0.003916666666666666,-0.2732708333333334,0.07881250000000001,39.415486111111115,11722,0.321282025121062,3,11722.0,124.66666666666667,145.0,-14.333333333333334,30740.0,31560.0,-2.6666666666666665,4.096666666666667,4.12,0.0,3.0533333333333332,2.813333333333333,8.666666666666666,7.933333333333333,7.933333333333334,0.0,4.9799999999999995,4.846666666666668,3.0,880731.6666666666,893045.6666666666,773.0,153.33333333333334,160.0,-4.666666666666667,0.0,0.0,,1258.3333333333333,1314.3333333333333,-4.333333333333333,3.0,3.3333333333333335,-8.333333333333334,22.333333333333332,27.0,-15.333333333333334,83.33333333333333,78.0,5.0,48.0,46.0,4.333333333333333,231.33333333333334,223.33333333333334,3.0,,,
2018-12-28,3.408340277777778,1.4854166666666666,4.21067361111111,,9.800000000000006,39.6739583333333,,0.012166666666666666,-0.15476388888888892,0.06009722222222222,39.51923611111111,11722,0.32433919881763495,3,11722.0,131.66666666666666,142.33333333333334,-7.333333333333333,31271.0,31530.0,-1.3333333333333333,4.1499999999999995,4.096666666666667,1.0,2.8633333333333333,2.8333333333333335,1.3333333333333333,8.1,7.966666666666666,2.0,4.926666666666667,4.86,1.6666666666666667,599657.6666666666,816931.3333333334,-9.0,152.66666666666666,161.0,-5.666666666666667,0.0033333333333333335,0.0,,1306.3333333333333,1315.0,-0.6666666666666666,3.3333333333333335,3.0,11.0,21.666666666666668,27.333333333333332,-15.0,71.66666666666667,79.0,-1.0,49.333333333333336,46.666666666666664,8.333333333333334,234.33333333333334,223.0,8.0,,,
2018-12-29,1.9117847222222224,0.4420486111111109,4.084770833333329,,9.625493055555554,39.69395833333326,,0.005916666666666667,-0.18142361111111105,0.07095138888888888,39.512638888888866,11722,0.3534663238746273,2,11722.0,136.5,139.0,-2.0,22126.0,21459.0,3.0,4.29,4.1850000000000005,2.5,3.13,2.95,6.0,8.1,7.95,2.0,4.904999999999999,4.984999999999999,-1.5,363241.5,965479.0,-34.5,164.5,164.5,0.5,0.09,0.0,,1364.0,1311.0,4.0,4.5,3.0,50.0,28.0,26.5,14.5,47.0,80.5,-39.5,41.5,47.0,-10.5,210.0,225.5,-5.5,,,
2018-12-30,2.854618055555555,0.8216597222222226,4.154993055555558,,9.617638888888887,39.7197222222221,,0.02370833333333333,-0.3163819444444445,0.05730555555555556,39.40298611111104,11722,0.42932713636053343,3,11722.0,159.0,142.0,11.333333333333334,27692.0,31106.0,-11.0,4.069999999999999,4.053333333333334,0.3333333333333333,2.9899999999999998,2.8633333333333333,4.666666666666667,7.6000000000000005,7.933333333333334,-4.0,4.9799999999999995,4.830000000000001,3.3333333333333335,211698.0,551062.6666666666,-73.33333333333333,140.0,157.33333333333334,-10.333333333333334,0.0,0.0,,1157.5,1295.3333333333333,-9.5,2.3333333333333335,3.6666666666666665,-36.0,35.666666666666664,25.333333333333332,37.0,81.33333333333333,74.0,7.333333333333333,37.333333333333336,48.0,-22.666666666666668,178.0,229.66666666666666,-23.333333333333332,,,
2018-12-31,1.6156458333333328,0.31774999999999987,4.02978472222222,,9.32588888888889,39.71423611111105,,0.0135,-0.25358333333333344,0.0,39.460347222222204,11722,0.29049370368450805,3,11722.0,129.33333333333334,145.0,-11.333333333333334,27772.0,31345.0,-11.0,4.1066666666666665,4.046666666666667,1.6666666666666667,2.8800000000000003,2.8633333333333333,1.0,7.766666666666667,7.933333333333334,-2.0,4.96,4.786666666666666,4.0,1468801.0,559197.3333333334,3331.6666666666665,150.0,158.66666666666666,-4.0,0.0033333333333333335,0.0,,1162.6666666666667,1306.3333333333333,-11.333333333333334,3.0,3.3333333333333335,-11.0,23.333333333333332,27.0,-14.0,88.33333333333333,73.66666666666667,15.0,49.0,46.333333333333336,5.0,237.33333333333334,222.33333333333334,6.0,,,
2019-01-01,4.442083333333337,1.3557638888888883,4.240076388888888,,9.910472222222229,39.695972222222146,,0.005375000000000001,-0.09063888888888884,0.1304722222222222,39.60534722222224,11722,0.36159304327279196,3,11722.0,150.0,144.0,4.333333333333333,32320.0,30914.0,6.0,4.346666666666667,4.013333333333333,8.666666666666666,3.1233333333333335,2.8733333333333335,9.333333333333334,8.1,7.933333333333334,2.3333333333333335,4.966666666666666,4.786666666666666,3.6666666666666665,854229.3333333334,480583.3333333333,6839.0,158.33333333333334,156.66666666666666,3.0,0.0,0.0,,1348.3333333333333,1295.0,4.333333333333333,3.0,3.3333333333333335,-8.333333333333334,27.666666666666668,26.333333333333332,7.666666666666667,71.66666666666667,78.33333333333333,-5.333333333333333,45.333333333333336,47.333333333333336,-3.6666666666666665,215.33333333333334,227.66666666666666,-5.333333333333333,,,
2019-01-02,0.6794375,0.1398541666666667,3.8328749999999996,,9.18419444444444,39.74576388888896,,0.0,-0.16170138888888902,0.12851388888888893,39.58388888888892,11722,0.3767678350841551,3,11722.0,134.66666666666666,145.66666666666666,-8.333333333333334,31294.0,30306.0,3.3333333333333335,4.1866666666666665,4.183333333333333,0.3333333333333333,2.936666666666667,2.97,-1.0,8.1,7.900000000000001,2.6666666666666665,4.903333333333333,4.966666666666666,-1.3333333333333333,83958356.33333333,441957.0,298876.3333333333,156.0,155.33333333333334,1.0,0.0033333333333333335,0.0,,1302.0,1274.3333333333333,2.3333333333333335,3.3333333333333335,3.0,11.0,20.666666666666668,27.0,-19.0,77.66666666666667,76.33333333333333,2.0,52.333333333333336,46.666666666666664,14.333333333333334,255.33333333333334,225.0,15.333333333333334,,,
2019-01-03,2.566965277777778,0.8510138888888893,4.0354166666666655,,9.577423611111112,39.74006944444437,,0.04308333333333334,-0.4029166666666667,0.0004166666666666667,39.33666666666664,11722,0.37240852821613923,3,11722.0,143.66666666666666,144.66666666666666,-1.0,31713.0,30410.0,4.666666666666667,4.3,4.180000000000001,3.0,2.9466666666666668,3.016666666666667,-2.3333333333333335,7.900000000000001,7.933333333333334,-0.3333333333333333,4.933333333333334,4.963333333333333,-0.3333333333333333,2431225.6666666665,379637.3333333333,761.6666666666666,152.0,153.0,-0.6666666666666666,0.0,0.0,,1311.0,1279.0,2.3333333333333335,3.6666666666666665,3.0,22.333333333333332,26.0,26.333333333333332,0.6666666666666666,63.333333333333336,75.66666666666667,-14.666666666666666,46.333333333333336,47.0,-1.3333333333333333,218.33333333333334,226.0,-3.0,,,
2019-01-04,0.600145833333333,0.14388194444444433,3.957152777777778,,9.100208333333335,39.7136805555555,,0.14024999999999999,-0.2912291666666666,0.0024166666666666664,39.42215277777779,11722,0.3177921280264611,3,11722.0,130.33333333333334,140.66666666666666,-7.666666666666667,30227.0,30336.0,0.0,3.9933333333333336,4.166666666666667,-4.0,2.9433333333333334,2.9899999999999998,-1.6666666666666667,8.033333333333333,7.966666666666666,0.6666666666666666,4.903333333333333,4.946666666666666,-1.0,940928.3333333334,544302.6666666666,73.33333333333333,158.66666666666666,152.66666666666666,4.0,0.043333333333333335,0.0,,1255.3333333333333,1272.6666666666667,-1.3333333333333333,3.3333333333333335,3.0,11.0,25.333333333333332,25.0,2.3333333333333335,65.0,76.0,-13.0,45.333333333333336,47.333333333333336,-4.666666666666667,219.33333333333334,228.66666666666666,-4.333333333333333,,,
2019-01-05,4.290416666666668,1.3784097222222225,4.090145833333334,,9.584187500000006,39.695763888888806,,0.1555833333333333,-0.35391666666666677,0.05743055555555554,39.341874999999995,11722,0.3613919646282991,3,11722.0,120.33333333333333,140.33333333333334,-13.0,29739.0,30493.0,-2.3333333333333335,3.83,4.203333333333333,-8.666666666666666,2.973333333333333,2.9766666666666666,0.0,7.966666666666666,7.933333333333334,0.6666666666666666,4.886666666666666,4.94,-1.3333333333333333,1444043.3333333333,917475.3333333334,140.66666666666666,140.0,152.33333333333334,-8.333333333333334,0.0,0.0,,1237.0,1281.6666666666667,-3.6666666666666665,3.3333333333333335,3.0,11.0,25.666666666666668,25.333333333333332,-4.0,70.66666666666667,72.66666666666667,-4.666666666666667,47.0,46.666666666666664,-0.6666666666666666,223.33333333333334,224.66666666666666,-1.6666666666666667,,,
2019-01-06,3.8828194444444457,1.198041666666667,4.053430555555554,,9.595749999999999,39.66930555555563,,0.024124999999999997,-0.24469444444444452,0.07011805555555554,39.42465277777773,11722,0.4080088323369446,2,11722.0,158.0,134.0,19.5,20751.0,20228.0,3.0,3.965,4.1,-3.5,2.88,2.965,-3.0,8.05,7.95,1.0,5.025,4.945,1.5,3431624.5,1388412.0,485.5,149.0,155.5,-4.0,0.0,0.0,,1342.0,1280.0,-1.0,3.0,3.0,0.0,24.5,22.0,10.0,78.0,81.0,-4.5,48.0,50.0,-4.0,234.5,237.5,-2.0,,,
