Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,1.0198333333333336,0.6292222222222223,4.283909722222223,,9.93196527777778,40.0,,0.17795833333333333,-0.8685347222222224,0.0,39.13097222222224,9992,0.30885830694422584,2,9992,132.5,132.5,0.5,33604.0,37740.0,-11.0,3.415,3.285,4.0,3.0549999999999997,3.0300000000000002,0.5,8.75,8.85,-1.0,4.52,4.615,-2.0,9958338.5,1366785.5,745.5,290.5,339.0,-14.5,0.01,0.0,,2091.5,2327.5,-10.0,3.0,4.5,-35.0,23.0,28.0,-16.0,79.5,54.0,54.5,49.0,45.5,8.0,225.0,220.0,4.0,,,
2019-01-10,3.0042013888888897,0.6908333333333335,4.870354166666666,,11.290097222222222,40.0,,0.2222083333333333,-0.738541666666667,0.0,39.26090277777776,9992,0.35095855391435704,3,9992,114.66666666666667,134.33333333333334,-15.0,54615.0,53521.0,2.6666666666666665,2.9566666666666666,3.313333333333333,-10.666666666666666,3.106666666666667,3.02,2.6666666666666665,8.866666666666667,8.866666666666667,0.0,4.576666666666666,4.6,-0.3333333333333333,29702922.0,613123.3333333334,4856.666666666667,344.3333333333333,326.0,5.666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,2257.6666666666665,2232.3333333333335,1.6666666666666667,3.0,5.0,-39.0,28.0,25.333333333333332,8.0,80.33333333333333,55.0,55.333333333333336,45.0,47.333333333333336,-6.333333333333333,219.33333333333334,226.66666666666666,-5.333333333333333,,,
2019-01-11,5.563055555555554,1.8062291666666677,4.785854166666667,,11.489763888888888,39.89368055555552,,0.23262500000000005,-0.7499374999999993,0.07606944444444445,39.1431944444445,9992,0.3942127727239569,3,9992,119.66666666666667,129.66666666666666,-7.0,56670.0,53076.0,7.0,3.126666666666667,3.33,-6.333333333333333,3.0566666666666666,3.02,1.3333333333333333,8.933333333333334,8.799999999999999,1.6666666666666667,4.61,4.583333333333333,0.3333333333333333,9451934.0,1029825.0,4955.666666666667,333.0,321.0,4.0,0.0033333333333333335,0.006666666666666667,-100.0,2362.3333333333335,2217.3333333333335,6.666666666666667,3.0,4.666666666666667,-35.0,27.666666666666668,26.333333333333332,13.333333333333334,69.0,58.666666666666664,17.333333333333332,43.333333333333336,46.333333333333336,-3.0,207.33333333333334,221.33333333333334,-3.6666666666666665,,,
2019-01-12,2.8674722222222226,1.0963472222222217,4.886152777777777,,11.264916666666663,39.58986111111122,,0.09479166666666666,-0.404548611111111,0.008305555555555556,39.184999999999974,9992,0.359570450803328,3,9992,107.66666666666667,130.0,-16.333333333333332,56778.0,53000.0,7.0,3.043333333333333,3.3033333333333332,-8.0,3.0,3.026666666666667,-1.0,8.833333333333334,8.799999999999999,0.6666666666666666,4.623333333333333,4.569999999999999,1.0,20054860.666666668,1593299.0,8938.0,342.6666666666667,321.6666666666667,6.333333333333333,0.0,0.006666666666666667,-100.0,2375.3333333333335,2210.6666666666665,7.666666666666667,4.0,4.666666666666667,-13.333333333333334,21.666666666666668,26.666666666666668,-10.0,62.333333333333336,59.666666666666664,6.333333333333333,50.333333333333336,46.0,14.333333333333334,240.33333333333334,221.0,13.333333333333334,,,
2019-01-13,9.684027777777777,4.098583333333332,5.110861111111106,,12.016597222222224,39.47354166666666,,0.02395833333333333,-0.2354027777777776,0.11677083333333334,39.23819444444444,9992,0.42638774300102333,3,9992,111.66666666666667,127.66666666666667,-14.0,52860.0,52717.0,0.6666666666666666,3.073333333333333,3.2900000000000005,-6.333333333333333,2.936666666666667,3.026666666666667,-3.0,8.666666666666666,8.833333333333334,-1.6666666666666667,4.683333333333334,4.57,2.6666666666666665,4733498.333333333,2901806.3333333335,260.0,330.3333333333333,317.3333333333333,4.333333333333333,0.0,0.01,-100.0,2181.6666666666665,2204.6666666666665,-1.3333333333333333,4.0,4.333333333333333,-11.666666666666666,34.666666666666664,25.666666666666668,22.0,66.33333333333333,61.666666666666664,11.0,43.666666666666664,46.666666666666664,-10.333333333333334,214.33333333333334,222.66666666666666,-8.666666666666666,,,
2019-01-14,7.554826388888886,3.3211250000000003,5.086069444444444,,12.010249999999994,39.47847222222214,,0.007416666666666668,-0.19977083333333334,0.1250416666666667,39.278611111111076,9992,0.3639057956771634,3,9992,109.0,124.66666666666667,-12.666666666666666,52241.0,52791.0,-1.0,2.9800000000000004,3.223333333333333,-6.666666666666667,3.0666666666666664,3.016666666666667,1.6666666666666667,9.200000000000001,8.833333333333334,4.0,4.623333333333334,4.5633333333333335,1.3333333333333333,23212383.333333332,3718696.0,5691.666666666667,345.6666666666667,319.6666666666667,8.333333333333334,0.0,0.0033333333333333335,-100.0,2203.6666666666665,2208.6666666666665,-0.3333333333333333,4.666666666666667,4.0,24.0,28.0,26.333333333333332,12.0,50.333333333333336,64.33333333333333,-20.666666666666668,47.333333333333336,46.333333333333336,5.333333333333333,227.33333333333334,224.0,4.0,,,
2019-01-15,8.992743055555557,3.611986111111111,5.170437500000002,,12.436173611111112,39.48999999999987,,0.013749999999999998,-0.25832638888888915,0.018083333333333337,39.231805555555574,9992,0.3868044676483148,2,9992,115.5,116.0,-2.0,36377.0,35959.0,1.5,2.605,3.205,-19.0,3.105,3.025,3.0,8.95,8.850000000000001,1.0,4.55,4.5600000000000005,0.0,5744919.5,5458470.0,931.0,332.0,322.0,3.0,0.03,0.0,,2368.0,2280.5,3.5,6.5,4.5,52.5,24.5,22.5,12.0,37.5,59.0,-38.0,41.5,51.0,-18.5,200.0,244.5,-18.0,,,
2019-01-16,15.832069444444452,9.12197916666667,5.889409722222223,,13.895486111111113,39.51263888888901,,0.0,-0.09724305555555562,0.08649305555555555,39.41569444444448,9992,0.3596028360416513,3,9992,179.66666666666666,119.0,48.666666666666664,58207.0,52956.0,10.333333333333334,3.763333333333333,3.16,19.0,3.06,3.033333333333333,1.0,8.966666666666667,8.833333333333334,1.6666666666666667,4.6499999999999995,4.586666666666666,1.3333333333333333,2467671.6666666665,1679966.3333333333,417.0,338.0,327.0,3.0,0.013333333333333334,0.0,,2394.6666666666665,2209.3333333333335,8.666666666666666,3.3333333333333335,4.0,-17.666666666666668,39.666666666666664,26.333333333333332,44.666666666666664,56.0,62.0,-11.0,37.666666666666664,46.666666666666664,-20.0,178.0,224.66666666666666,-21.666666666666668,,,
2019-01-17,2.490284722222222,1.6775347222222226,5.047500000000001,,11.97871527777778,39.53993055555562,,0.0,-0.2098819444444445,0.05130555555555555,39.33006944444443,9992,0.32252824786089884,3,9992,134.0,114.0,12.0,53833.0,53177.0,1.0,3.6566666666666667,3.01,21.666666666666668,3.1199999999999997,3.0366666666666666,3.0,9.1,8.866666666666667,2.3333333333333335,4.596666666666667,4.603333333333333,0.0,61766857.333333336,2618807.6666666665,13910.333333333334,326.0,329.0,-1.0,0.006666666666666667,0.0,,2258.6666666666665,2224.6666666666665,1.6666666666666667,3.6666666666666665,3.6666666666666665,-2.6666666666666665,23.666666666666668,28.666666666666668,-17.333333333333332,69.0,63.666666666666664,5.666666666666667,47.333333333333336,45.0,3.3333333333333335,231.33333333333334,215.33333333333334,6.333333333333333,681000.0,,
2019-01-18,5.474131944444444,1.9165763888888891,5.543104166666664,,12.978763888888887,39.55173611111121,,0.017625000000000002,-0.30111805555555554,0.004027777777777779,39.25013888888892,9992,0.3526284641401387,3,9992,132.66666666666666,122.0,9.333333333333334,55117.0,54798.0,1.3333333333333333,3.1333333333333333,3.0766666666666667,2.0,3.0866666666666673,3.0399999999999996,1.6666666666666667,8.733333333333333,8.9,-1.6666666666666667,4.546666666666667,4.616666666666666,-1.6666666666666667,459920131.3333333,2667049.3333333335,15493.0,312.6666666666667,337.6666666666667,-7.333333333333333,0.006666666666666667,0.0,,2289.6666666666665,2280.3333333333335,1.0,4.0,3.6666666666666665,11.0,24.666666666666668,28.666666666666668,-12.0,58.0,64.0,-4.333333333333333,47.333333333333336,44.333333333333336,6.0,225.33333333333334,213.66666666666666,6.666666666666667,693000.0,,
2019-01-19,6.818645833333332,2.7431944444444447,5.189986111111111,,12.865284722222226,39.555694444444555,,0.060125000000000005,-0.19388888888888886,0.08504861111111112,39.361736111111135,9992,0.40245805907725896,3,9992,149.66666666666666,124.33333333333333,22.333333333333332,60185.0,54687.0,10.0,3.526666666666667,3.1833333333333336,10.666666666666666,3.1366666666666667,3.043333333333333,3.3333333333333335,8.733333333333334,8.966666666666667,-2.3333333333333335,4.613333333333333,4.623333333333333,-0.3333333333333333,538659.0,4162948.0,-18.333333333333332,341.6666666666667,335.3333333333333,1.6666666666666667,0.013333333333333334,0.0,,2504.0,2280.6666666666665,10.333333333333334,3.3333333333333335,3.6666666666666665,-11.0,26.666666666666668,28.666666666666668,1.3333333333333333,78.33333333333333,62.0,27.0,40.666666666666664,45.0,-6.666666666666667,198.33333333333334,215.33333333333334,-4.0,662000.0,,
2019-01-20,6.0402916666666675,2.348034722222224,5.774875,,13.492972222222226,39.58076388888883,,0.0155,-0.06822916666666672,0.12499305555555552,39.512291666666705,9992,0.35597540331073124,3,9992,121.33333333333333,127.0,-5.0,53377.0,54466.0,-2.0,3.4566666666666666,3.1833333333333336,8.666666666666666,3.076666666666666,3.0433333333333334,1.0,8.5,8.933333333333332,-5.0,4.666666666666667,4.616666666666666,1.0,657582.0,4197758.333333333,53.333333333333336,306.0,332.3333333333333,-8.333333333333334,0.013333333333333334,0.0033333333333333335,100.0,2214.0,2270.3333333333335,-2.3333333333333335,4.0,4.0,1.6666666666666667,29.0,28.333333333333332,-3.6666666666666665,49.333333333333336,62.0,-19.0,43.0,44.333333333333336,-6.666666666666667,195.33333333333334,213.66666666666666,-11.333333333333334,672000.0,,
2019-01-21,9.38615972222222,4.69692361111111,5.585979166666665,,13.509631944444449,39.605486111111084,,0.003958333333333334,-0.2963958333333336,0.09407638888888886,39.308958333333315,9992,0.42231085682257036,3,9992,174.33333333333334,127.33333333333333,37.0,54509.0,54952.0,-1.3333333333333333,3.426666666666667,3.25,5.333333333333333,3.0966666666666662,3.063333333333333,1.0,8.533333333333333,8.933333333333332,-4.333333333333333,4.656666666666667,4.613333333333333,0.6666666666666666,4560117.333333333,1818609.6666666667,578.3333333333334,325.6666666666667,332.3333333333333,-2.0,0.01,0.006666666666666667,0.0,2305.0,2289.0,1.3333333333333333,3.6666666666666665,4.0,-5.0,30.0,27.666666666666668,17.333333333333332,63.0,60.0,6.0,45.0,44.0,6.0,222.33333333333334,211.66666666666666,8.0,676000.0,674333.0,0.0
2019-01-22,3.7880972222222216,1.1752500000000006,5.431909722222219,,12.834659722222224,39.61006944444441,,0.015041666666666668,-0.19268055555555566,0.0002708333333333333,39.417222222222236,9992,0.36742811379019424,3,9992,119.66666666666667,134.66666666666666,-9.666666666666666,51365.0,55025.0,-5.666666666666667,3.0866666666666664,3.3033333333333332,-6.666666666666667,3.063333333333334,3.0866666666666673,-0.6666666666666666,8.4,8.899999999999999,-5.333333333333333,4.669999999999999,4.613333333333333,1.3333333333333333,2403382.6666666665,1421442.3333333333,85.33333333333333,310.3333333333333,328.6666666666667,-5.0,0.01,0.006666666666666667,50.0,2165.0,2293.3333333333335,-4.666666666666667,3.0,3.6666666666666665,-16.666666666666668,28.0,29.0,-5.0,91.33333333333333,59.0,86.33333333333333,41.666666666666664,43.333333333333336,-4.0,178.0,209.33333333333334,-15.333333333333334,663000.0,673750.0,-1.0
2019-01-23,6.811444444444444,2.594805555555556,5.443298611111111,,12.75852777777778,39.67118055555551,,0.0,-0.19049999999999997,0.07764583333333336,39.480833333333344,9992,0.4251786954645316,3,9992,116.0,135.66666666666666,-14.0,56706.0,55582.0,2.3333333333333335,3.8333333333333335,3.36,13.333333333333334,3.0700000000000003,3.0866666666666664,-0.6666666666666666,8.566666666666668,8.766666666666666,-2.6666666666666665,4.633333333333334,4.62,0.3333333333333333,450674352.0,2539980.3333333335,41627.333333333336,305.0,326.3333333333333,-6.333333333333333,0.006666666666666667,0.01,-33.333333333333336,2342.6666666666665,2314.6666666666665,1.6666666666666667,2.6666666666666665,3.6666666666666665,-30.666666666666668,346.0,28.333333333333332,835.0,45.333333333333336,60.0,-21.333333333333332,35.666666666666664,43.333333333333336,-21.0,151.33333333333334,205.33333333333334,-27.666666666666668,646500.0,674200.0,-4.0
2019-01-24,5.277145833333333,2.2196319444444446,5.506013888888891,,13.219965277777769,39.69888888888876,,0.036625000000000005,-0.37977083333333317,0.01183333333333333,39.31902777777776,9992,0.29884701384576984,2,9992,160.5,147.0,9.0,33351.0,34960.0,-4.0,1.765,3.4850000000000003,-48.0,1.55,3.105,-49.5,8.3,8.6,-3.0,2.365,4.635,-49.0,38368.0,3077860.5,-98.5,331.0,315.0,5.5,0.0,0.01,-100.0,2114.5,2227.0,-5.0,3.0,3.5,-16.5,25.5,33.5,-17.5,88.5,61.0,50.0,48.0,38.0,29.5,237.0,180.0,33.5,663000.0,,
2019-01-25,1.5154027777777779,0.257715277777778,5.359305555555558,,12.946902777777776,39.682430555555506,,0.08429166666666665,-0.21903472222222245,0.10236111111111115,39.46333333333335,9992,0.43722263935395655,3,9992,126.66666666666667,138.66666666666666,-6.333333333333333,52528.0,55013.0,-3.6666666666666665,3.19,3.456666666666667,-7.333333333333333,3.0533333333333332,3.0933333333333333,-1.3333333333333333,8.766666666666666,8.633333333333333,1.3333333333333333,4.6499999999999995,4.63,0.6666666666666666,87876637.66666667,1728887.3333333333,4839.0,333.0,318.3333333333333,5.333333333333333,0.0,0.01,-100.0,2225.0,2296.6666666666665,-3.0,2.6666666666666665,3.3333333333333335,-8.333333333333334,21.0,29.333333333333332,-20.0,112.66666666666667,64.33333333333333,68.66666666666667,46.666666666666664,43.0,15.0,221.33333333333334,203.0,13.666666666666666,697000.0,673095.0,3.5
2019-01-26,3.619166666666667,1.0904791666666662,5.504652777777781,,13.251222222222227,39.69659722222216,,0.00125,-0.1403611111111111,0.22592361111111106,39.556319444444426,9992,0.43474411174413385,3,9992,120.66666666666667,134.0,-9.333333333333334,54322.0,54812.0,-0.3333333333333333,3.016666666666667,3.3433333333333333,-9.666666666666666,3.08,3.0133333333333336,2.3333333333333335,8.633333333333333,8.566666666666668,0.6666666666666666,4.71,4.526666666666666,4.333333333333333,238263.33333333334,979925.0,-81.66666666666667,353.6666666666667,320.3333333333333,10.0,0.0,0.006666666666666667,-100.0,2235.6666666666665,2286.0,-2.0,3.0,3.3333333333333335,-11.0,23.0,27.0,-16.0,76.66666666666667,69.33333333333333,12.666666666666666,46.666666666666664,44.0,5.333333333333333,227.33333333333334,206.66666666666666,9.0,702500.0,665548.0,5.5
2019-01-27,1.6141944444444447,0.45557638888888863,5.389937500000001,,12.726611111111117,39.72604166666655,,0.0,-0.16568750000000004,0.14279166666666662,39.559930555555546,9992,0.3310557313227565,3,9992,112.0,132.33333333333334,-16.0,53660.0,54442.0,-2.0,3.3633333333333333,3.356666666666667,0.0,3.0766666666666667,3.016666666666667,2.0,8.766666666666667,8.566666666666668,2.0,4.673333333333333,4.543333333333333,3.0,13027292.666666666,1062997.3333333333,7545.333333333333,362.6666666666667,323.0,11.666666666666666,0.0033333333333333335,0.006666666666666667,-100.0,2252.0,2276.6666666666665,-1.3333333333333333,3.0,3.3333333333333335,-11.0,20.666666666666668,27.0,-24.0,80.33333333333333,68.66666666666667,17.666666666666668,49.666666666666664,44.0,14.0,234.33333333333334,206.0,13.333333333333334,695500.0,666595.0,4.5
2019-01-28,2.705159722222223,0.7454166666666667,5.432826388888888,,13.198798611111116,39.731666666666555,,0.0,-0.12158333333333338,0.07595833333333335,39.609722222222246,9992,0.3976397927992169,3,9992,137.66666666666666,129.33333333333334,7.0,46519.0,53605.0,-13.333333333333334,2.7433333333333336,3.28,-16.333333333333332,3.0866666666666664,3.0033333333333334,3.0,8.7,8.566666666666666,1.3333333333333333,4.6033333333333335,4.556666666666667,1.0,64399136.666666664,1052905.3333333333,39883.333333333336,300.6666666666667,324.6666666666667,-7.0,0.006666666666666667,0.0033333333333333335,-100.0,1944.0,2238.6666666666665,-13.333333333333334,4.333333333333333,3.0,47.333333333333336,20.666666666666668,26.333333333333332,-20.333333333333332,57.0,72.0,-16.0,49.0,44.333333333333336,11.666666666666666,238.33333333333334,207.66666666666666,15.333333333333334,697000.0,674285.5,3.5
2019-01-29,3.2178819444444446,0.9344583333333338,5.263805555555556,,12.58561111111111,39.74534722222235,,0.011708333333333334,-0.336583333333333,0.0210625,39.40826388888893,9992,0.36926752267462204,3,9992,122.66666666666667,128.0,-3.6666666666666665,51725.0,53646.0,-4.333333333333333,3.153333333333333,3.266666666666667,-3.3333333333333335,3.043333333333333,3.0066666666666664,1.3333333333333333,8.666666666666666,8.6,0.6666666666666666,4.6066666666666665,4.556666666666667,1.3333333333333333,35694770.333333336,1173487.0,2564.0,319.6666666666667,333.0,-4.0,0.01,0.0,,2131.3333333333335,2243.6666666666665,-4.666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,25.333333333333332,25.666666666666668,6.666666666666667,63.666666666666664,71.33333333333333,-6.666666666666667,44.333333333333336,45.333333333333336,0.3333333333333333,208.33333333333334,212.66666666666666,0.0,697500.0,677871.5,3.0
2019-01-30,5.395979166666669,1.9695902777777756,5.646722222222222,,13.13109027777778,39.74819444444442,,0.12491666666666668,-0.3717986111111113,0.0,39.375902777777775,9992,0.27568202316133494,3,9992,147.33333333333334,123.33333333333333,16.666666666666668,54770.0,52504.0,4.333333333333333,3.6199999999999997,3.1799999999999997,15.0,3.0866666666666664,3.0,3.0,8.866666666666665,8.6,3.0,4.673333333333333,4.553333333333333,2.6666666666666665,600126.0,1106590.6666666667,-37.0,337.6666666666667,329.3333333333333,2.6666666666666665,0.0,0.0,,2285.6666666666665,2192.3333333333335,4.333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,26.0,25.0,0.0,81.66666666666667,73.0,4.333333333333333,47.666666666666664,46.0,2.6666666666666665,236.0,217.0,7.666666666666667,667500.0,680202.0,-1.5
2019-01-31,3.876347222222224,1.4098958333333338,5.545048611111111,,13.126152777777783,39.69805555555547,,0.09749999999999999,-0.285298611111111,0.049340277777777775,39.412777777777826,9992,0.34471726418906157,3,9992,121.66666666666667,126.0,-3.0,45086.0,52555.0,-14.666666666666666,3.7433333333333336,3.16,18.333333333333332,3.0499999999999994,2.9899999999999998,2.0,8.566666666666666,8.666666666666666,-1.0,4.673333333333333,4.53,3.0,657830.0,1321361.6666666667,-27.333333333333332,286.3333333333333,330.6666666666667,-13.666666666666666,0.0,0.0,,1901.3333333333333,2187.3333333333335,-13.333333333333334,3.3333333333333335,3.3333333333333335,-5.666666666666667,26.333333333333332,24.666666666666668,12.666666666666666,80.33333333333333,76.33333333333333,20.333333333333332,43.0,46.333333333333336,-5.333333333333333,173.33333333333334,217.0,-19.333333333333332,690000.0,683071.5,1.0
2019-02-01,6.18304861111111,2.4458541666666664,5.523868055555554,,13.311104166666667,39.66770833333334,,0.0725,-0.24641666666666673,0.053347222222222226,39.421180555555544,9992,0.36746246947465727,3,9992,99.0,126.0,-21.0,49246.0,52279.0,-6.0,3.1833333333333336,3.1,3.0,2.9966666666666666,2.9899999999999998,0.3333333333333333,9.033333333333333,8.700000000000001,3.6666666666666665,4.63,4.536666666666666,2.0,22278902.666666668,621943.0,3054.0,320.0,335.6666666666667,-4.666666666666667,0.0033333333333333335,0.0,,1994.0,2179.3333333333335,-8.666666666666666,3.3333333333333335,3.0,16.666666666666668,20.333333333333332,23.666666666666668,-9.0,75.0,73.0,6.0,49.666666666666664,46.333333333333336,9.333333333333334,247.33333333333334,216.66666666666666,17.666666666666668,674500.0,686071.5,-1.5
2019-02-02,3.6545625000000013,1.203152777777778,5.572069444444446,,13.319333333333335,39.627569444444376,,0.03945833333333334,-0.22931249999999986,0.013986111111111109,39.39798611111113,9992,0.32556691783344205,3,9992,97.0,124.66666666666667,-22.333333333333332,50907.0,51229.0,0.0,3.9,3.2266666666666666,21.333333333333332,3.0833333333333335,3.0700000000000003,0.3333333333333333,9.266666666666667,8.700000000000001,6.333333333333333,4.6433333333333335,4.66,-0.3333333333333333,618698.0,798155.0,-54.333333333333336,322.3333333333333,327.6666666666667,-1.3333333333333333,0.01,0.0,,2137.3333333333335,2139.3333333333335,0.0,3.6666666666666665,3.3333333333333335,14.0,19.333333333333332,22.666666666666668,-14.333333333333334,72.66666666666667,76.66666666666667,1.0,53.0,46.666666666666664,13.333333333333334,254.33333333333334,225.0,13.0,659000.0,692428.5,-3.0
2019-02-03,9.154006944444442,4.692263888888892,5.743201388888889,,13.49532638888889,39.60305555555561,,0.044250000000000005,-0.22751388888888893,0.04360416666666666,39.375347222222224,9992,0.2957056587818137,3,9992,109.0,121.0,-8.666666666666666,45048.0,50762.0,-11.333333333333334,3.3033333333333332,3.223333333333333,2.6666666666666665,3.1,3.06,1.0,8.933333333333332,8.733333333333333,2.3333333333333335,4.569999999999999,4.656666666666666,-1.6666666666666667,27986824.333333332,324838.6666666667,14921.666666666666,278.6666666666667,326.0,-14.333333333333334,0.0,0.0,,1902.0,2106.0,-9.666666666666666,3.0,3.3333333333333335,-11.0,23.0,22.666666666666668,6.0,77.66666666666667,74.33333333333333,4.0,47.0,47.333333333333336,0.3333333333333333,223.33333333333334,224.0,0.6666666666666666,676000.0,689214.5,-1.5
2019-02-04,1.9929027777777775,0.546611111111111,5.47236111111111,,12.996409722222218,39.619513888888875,,0.03820833333333334,-0.1945555555555556,0.08954166666666669,39.424791666666664,9992,0.38560635885060096,3,9992,100.66666666666667,118.33333333333333,-15.333333333333334,42206.0,50274.0,-17.0,3.0033333333333334,3.3200000000000003,-9.333333333333334,3.123333333333333,3.063333333333334,2.0,8.833333333333334,8.833333333333334,0.0,4.553333333333334,4.6466666666666665,-2.0,356162.3333333333,576569.6666666666,-44.666666666666664,287.6666666666667,321.0,-10.666666666666666,0.01,0.0,,1748.0,2092.3333333333335,-16.666666666666668,3.3333333333333335,3.3333333333333335,0.0,19.666666666666668,22.666666666666668,-15.0,76.0,71.66666666666667,6.333333333333333,53.0,47.333333333333336,11.333333333333334,254.33333333333334,224.66666666666666,12.666666666666666,692000.0,685809.5,3.0
2019-02-05,8.295375,4.3696875,6.090479166666665,,13.94265972222222,39.61673611111106,,0.028625000000000008,-0.22428472222222207,0.027229166666666662,39.39215277777774,9992,0.333661951942453,3,9992,107.33333333333333,116.33333333333333,-8.0,49139.0,49043.0,0.3333333333333333,3.606666666666667,3.31,8.666666666666666,3.0366666666666666,3.063333333333334,-0.6666666666666666,8.966666666666667,8.866666666666667,1.0,4.6499999999999995,4.63,0.6666666666666666,128765243.0,598794.6666666666,120163.0,302.0,309.3333333333333,-2.3333333333333335,0.0033333333333333335,0.0,,2048.6666666666665,2042.0,0.3333333333333333,6.666666666666667,3.3333333333333335,103.0,19.0,22.333333333333332,-16.0,64.66666666666667,72.0,-13.0,56.666666666666664,48.333333333333336,17.333333333333332,270.3333333333333,227.66666666666666,19.666666666666668,675000.0,682905.0,1.0
2019-02-06,3.1526666666666667,3.014805555555554,5.139305555555556,,12.217416666666665,39.60847222222221,,0.015291666666666667,-0.27061111111111125,0.05011111111111113,39.33756944444445,9992,0.333630687592112,2,9992,137.5,114.5,19.0,37345.0,30962.0,21.5,3.635,3.235,12.5,3.0700000000000003,3.05,0.5,9.15,8.9,3.0,4.52,4.62,-2.5,130429893.0,841714.0,9207.5,332.0,300.0,10.5,0.01,0.0,,2342.0,1990.0,11.0,3.0,3.5,-8.5,31.0,20.0,52.0,83.5,72.0,24.0,42.0,52.0,-19.5,208.5,243.0,-15.0,681000.0,670000.0,2.0
2019-02-07,3.88313888888889,1.1816527777777779,5.585152777777778,,13.537625000000006,39.602083333333276,,0.020291666666666666,-0.1047638888888889,0.12579166666666663,39.49743055555556,9992,0.3902818535541642,3,9992,125.66666666666667,115.33333333333333,8.666666666666666,51142.0,48058.0,7.333333333333333,3.69,3.456666666666667,7.0,3.0700000000000003,3.0700000000000003,-0.3333333333333333,8.700000000000001,8.933333333333332,-2.6666666666666665,4.626666666666666,4.633333333333334,-0.3333333333333333,12238442.666666666,515047.6666666667,127109.0,298.0,305.0,-1.3333333333333333,0.016666666666666666,0.0,,2185.6666666666665,2002.6666666666667,9.666666666666666,3.0,3.6666666666666665,-16.666666666666668,22.333333333333332,23.0,-2.0,75.66666666666667,74.0,2.6666666666666665,48.0,48.333333333333336,0.0,227.33333333333334,230.66666666666666,-1.0,663000.0,679321.5,-1.0
2019-02-08,5.75623611111111,1.690736111111111,5.8395,,13.831430555555556,39.6415972222222,,0.0,-0.17143749999999996,0.08638194444444443,39.47006944444448,9992,0.39755634078051216,3,9992,139.0,115.33333333333333,20.0,51388.0,47914.0,7.666666666666667,2.3433333333333333,3.483333333333333,-31.666666666666668,2.02,3.0666666666666664,-34.0,8.7,8.966666666666667,-3.0,3.1333333333333333,4.61,-31.666666666666668,55034.0,1558761.3333333333,6622.333333333333,304.3333333333333,303.0,0.3333333333333333,0.0,0.0,,2114.0,1964.3333333333333,8.0,3.0,3.6666666666666665,-19.333333333333332,30.666666666666668,22.666666666666668,29.333333333333332,80.66666666666667,75.0,6.333333333333333,49.0,49.333333333333336,-3.0,233.33333333333334,233.33333333333334,-2.0,713000.0,683809.5,6.0
2019-02-09,2.0852847222222217,0.6453055555555556,5.602486111111109,,13.350458333333334,39.65208333333335,,0.010791666666666666,-0.17777083333333332,0.017458333333333333,39.474305555555524,9992,0.43886001842628153,3,9992,134.0,112.66666666666667,20.666666666666668,51370.0,48860.0,5.666666666666667,3.466666666666667,3.49,-0.6666666666666666,3.0133333333333336,3.0700000000000003,-2.0,8.566666666666668,8.966666666666667,-4.666666666666667,4.6866666666666665,4.603333333333334,1.6666666666666667,11010298.333333334,7069826.0,1273.6666666666667,308.0,304.6666666666667,1.0,0.0,0.0,,2169.0,2012.3333333333333,7.666666666666667,2.3333333333333335,3.3333333333333335,-27.666666666666668,23.666666666666668,22.666666666666668,6.333333333333333,98.33333333333333,76.0,29.333333333333332,46.333333333333336,49.0,-5.0,225.33333333333334,233.0,-2.3333333333333335,655000.0,668857.0,-2.0
