Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,0.36651388888888886,0.07440972222222222,3.6359444444444438,,8.529604166666669,39.68687499999992,,0.014958333333333332,-0.061222222222222275,0.0,39.625833333333325,11506,0.27893528838226217,3,11506.0,146.0,154.33333333333334,-5.333333333333333,38220.0,38442.0,-0.6666666666666666,3.4,3.42,-0.3333333333333333,2.7566666666666664,2.7266666666666666,1.3333333333333333,9.200000000000001,8.966666666666667,2.3333333333333335,4.866666666666667,4.78,1.6666666666666667,2703378.0,549577.6666666666,304.3333333333333,230.0,221.0,4.0,0.0,0.0,,1628.3333333333333,1604.6666666666667,1.6666666666666667,3.3333333333333335,3.6666666666666665,-5.666666666666667,33.0,36.333333333333336,-8.0,66.0,57.0,12.0,39.0,39.333333333333336,0.0,187.33333333333334,190.0,-0.3333333333333333,,,
2018-10-10,3.4078750000000007,1.0040416666666667,3.8492291666666674,,8.849597222222224,39.722986111111,,0.015,-0.2740763888888889,0.0,39.448402777777765,11506,0.3432193598025654,3,11506.0,142.0,151.0,-5.666666666666667,37490.0,38554.0,-3.0,3.56,3.4433333333333334,3.6666666666666665,2.76,2.706666666666667,2.0,9.066666666666668,8.966666666666667,1.0,4.8966666666666665,4.783333333333333,2.3333333333333335,140854.33333333334,379303.6666666667,6.666666666666667,213.33333333333334,223.33333333333334,-4.333333333333333,0.0,0.0,,1582.0,1602.6666666666667,-1.6666666666666667,3.6666666666666665,3.3333333333333335,8.333333333333334,30.333333333333332,36.0,-16.0,60.333333333333336,57.666666666666664,4.666666666666667,41.666666666666664,39.333333333333336,5.333333333333333,200.33333333333334,188.0,6.333333333333333,,,
2018-10-11,3.644076388888889,1.3024652777777777,3.7316597222222225,,8.643569444444445,39.70437499999989,,0.10616666666666667,-0.3703680555555556,0.0,39.333819444444444,11506,0.24941609160625225,3,11506.0,150.33333333333334,147.66666666666666,2.0,38530.0,38659.0,-0.6666666666666666,3.516666666666667,3.43,3.0,2.823333333333333,2.69,5.0,9.4,8.966666666666667,4.666666666666667,4.866666666666666,4.773333333333333,2.0,3346064.3333333335,379303.6666666667,1552.0,234.0,226.0,3.6666666666666665,0.0,0.0,,1599.6666666666667,1612.6666666666667,-0.6666666666666666,3.6666666666666665,3.3333333333333335,8.333333333333334,26.333333333333332,35.666666666666664,-29.333333333333332,67.66666666666667,58.0,17.0,50.0,38.666666666666664,28.666666666666668,239.33333333333334,186.33333333333334,28.0,,,
2018-10-12,7.097041666666665,2.3262361111111107,3.869625,,9.174763888888894,39.62652777777773,,0.27445833333333336,-0.4199722222222224,0.0,39.20611111111113,11506,0.342743173050733,3,11506.0,173.33333333333334,146.0,19.0,38723.0,38633.0,0.6666666666666666,3.5833333333333335,3.4066666666666663,5.333333333333333,2.7866666666666666,2.6799999999999997,4.0,9.2,8.933333333333332,2.6666666666666665,4.916666666666667,4.766666666666667,3.3333333333333335,1482022.6666666667,379936.3333333333,978.0,229.0,226.0,1.6666666666666667,0.0,0.0,,1614.3333333333333,1612.6666666666667,0.0,3.3333333333333335,3.6666666666666665,-6.666666666666667,43.333333333333336,33.0,20.666666666666668,58.666666666666664,58.333333333333336,4.0,41.666666666666664,41.333333333333336,-2.0,201.33333333333334,199.0,-2.0,,,
2018-10-13,1.663486111111111,0.6459583333333337,3.760368055555556,,8.742673611111115,39.555208333333404,,0.22558333333333336,-0.26478472222222227,0.02963888888888888,39.29006944444447,11506,0.2737297338100439,2,11506.0,181.0,155.5,17.0,25001.0,25318.0,-1.0,3.7199999999999998,3.395,9.5,2.8499999999999996,2.66,7.5,9.100000000000001,8.95,1.5,4.91,4.715,4.5,48602.0,261544.5,-80.5,215.5,229.5,-6.0,0.0,0.0,,1563.0,1580.5,-2.0,3.5,4.0,-3.5,37.0,35.5,4.5,59.0,52.0,17.0,41.5,40.5,3.5,199.5,192.5,4.5,,,
2018-10-14,4.465374999999998,1.6466736111111102,3.869291666666664,,8.876055555555556,39.52243055555555,,0.07341666666666667,-0.2763472222222223,0.0195486111111111,39.24583333333335,11506,0.28995659188027656,3,11506.0,176.66666666666666,151.0,16.666666666666668,41804.0,38700.0,7.666666666666667,3.51,3.393333333333333,3.6666666666666665,2.7466666666666666,2.703333333333333,1.6666666666666667,9.166666666666666,9.066666666666666,1.0,4.8933333333333335,4.763333333333334,3.0,53510758.666666664,237755.0,29154.333333333332,242.0,226.33333333333334,6.666666666666667,0.0,0.0,,1744.6666666666667,1615.0,8.0,3.6666666666666665,3.3333333333333335,11.0,40.666666666666664,32.333333333333336,20.333333333333332,54.333333333333336,59.666666666666664,-7.333333333333333,42.333333333333336,42.333333333333336,-1.3333333333333333,202.33333333333334,203.0,-2.0,,,
2018-10-15,4.113673611111112,1.6034652777777776,3.8238541666666683,,8.879319444444441,39.458749999999995,,0.012583333333333335,-0.02472916666666659,0.07288888888888885,39.43402777777775,11506,0.48247514439322176,2,11506.0,160.0,152.0,5.5,28376.0,26584.0,6.5,3.425,3.4000000000000004,1.0,2.875,2.7800000000000002,3.5,9.3,9.2,1.0,4.905,4.875,0.5,783489.5,541733.5,283.5,231.5,232.0,0.0,0.0,0.0,,1704.0,1608.0,6.0,2.5,3.0,-16.5,38.5,37.5,0.0,83.0,63.0,25.5,39.5,41.5,-6.0,189.5,197.5,-5.0,,,
2018-10-16,0.5704166666666666,0.09061111111111109,3.835881944444443,,8.664972222222223,39.49868055555552,,0.051166666666666666,-0.07521527777777764,0.5259722222222225,39.423541666666665,11506,0.6087192432746632,3,11506.0,164.0,158.0,3.6666666666666665,38469.0,39106.0,-1.6666666666666667,3.7066666666666666,3.53,5.333333333333333,2.856666666666667,2.766666666666667,3.3333333333333335,8.966666666666667,9.133333333333333,-1.6666666666666667,4.96,4.8933333333333335,1.6666666666666667,552559.6666666666,355474.6666666667,204.0,207.66666666666666,229.33333333333334,-9.0,0.0,0.0,,1603.5,1631.6666666666667,0.0,3.0,3.3333333333333335,-8.333333333333334,40.333333333333336,36.666666666666664,0.3333333333333333,69.0,58.333333333333336,16.666666666666668,43.333333333333336,40.666666666666664,2.6666666666666665,207.33333333333334,195.33333333333334,2.0,,,
2018-10-17,3.5630833333333336,0.9733819444444447,3.7050833333333344,,8.836208333333333,39.48465277777766,,0.11091666666666662,-0.27012499999999995,0.0,39.2144444444444,11506,0.30754106617085686,3,11506.0,152.66666666666666,160.0,-4.333333333333333,41583.0,39117.0,6.666666666666667,3.91,3.53,11.0,2.856666666666667,2.7899999999999996,2.3333333333333335,8.966666666666667,9.200000000000001,-2.3333333333333335,5.033333333333332,4.890000000000001,3.0,68477.33333333333,538979.6666666666,-91.66666666666667,223.66666666666666,227.66666666666666,-1.6666666666666667,0.0,0.0,,1723.3333333333333,1637.3333333333333,4.666666666666667,3.0,3.3333333333333335,-8.333333333333334,29.333333333333332,37.333333333333336,-7.0,73.0,61.333333333333336,26.333333333333332,47.666666666666664,41.0,23.333333333333332,219.33333333333334,198.0,17.666666666666668,,,
2018-10-18,4.295125000000001,1.369930555555556,4.049652777777778,,9.323604166666662,39.47749999999997,,0.015666666666666666,-0.29711111111111127,0.0,39.18006944444442,11506,0.27252893996009436,3,11506.0,164.33333333333334,161.0,2.0,41977.0,39149.0,7.333333333333333,3.9,3.58,9.333333333333334,2.893333333333333,2.8066666666666666,3.0,9.0,9.166666666666666,-1.6666666666666667,4.923333333333333,4.906666666666666,0.6666666666666666,4539204.333333333,389394.3333333333,4255.666666666667,230.0,224.66666666666666,2.3333333333333335,0.0,0.0,,1733.3333333333333,1640.3333333333333,5.666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,34.333333333333336,35.333333333333336,0.0,70.33333333333333,63.0,14.0,47.666666666666664,42.333333333333336,13.333333333333334,239.33333333333334,204.33333333333334,16.333333333333332,,,
2018-10-19,2.943111111111111,1.106881944444444,3.8196736111111105,,8.64748611111111,39.45847222222222,,0.015416666666666667,-0.21582638888888897,0.012354166666666668,39.24243055555558,11506,0.28835983379302965,3,11506.0,188.33333333333334,163.0,15.333333333333334,42813.0,39825.0,8.0,3.483333333333333,3.633333333333333,-4.0,2.92,2.8200000000000003,3.3333333333333335,9.133333333333335,9.133333333333333,0.0,4.94,4.93,0.0,446301.3333333333,387085.3333333333,145.66666666666666,242.66666666666666,226.33333333333334,7.666666666666667,0.01,0.0,,1758.3333333333333,1665.6666666666667,6.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,54.333333333333336,35.666666666666664,45.0,71.0,64.0,13.666666666666666,34.333333333333336,43.666666666666664,-23.0,165.0,210.0,-22.666666666666668,,,
2018-10-20,3.960194444444444,1.2541944444444448,3.827777777777778,,8.96077777777778,39.44680555555564,,0.002416666666666667,-0.14079861111111105,0.06545833333333331,39.30590277777777,11506,0.321690058873819,1,11506.0,185.0,179.0,3.0,12860.0,12531.0,3.0,3.13,3.83,-18.0,2.82,2.79,1.0,9.3,9.0,3.0,4.92,4.96,-1.0,24490.0,808939.0,-97.0,226.0,210.0,8.0,0.0,0.0,,,1675.0,,5.0,4.0,25.0,24.0,33.0,-27.0,47.0,62.0,-24.0,49.0,44.0,11.0,237.0,208.0,14.0,,,
2018-10-21,3.7544097222222206,1.543520833333333,3.7856111111111073,,8.849805555555555,39.40395833333328,,0.0385,-0.23943055555555548,0.08943055555555555,39.16409722222224,11506,0.32606235877575973,3,11506.0,171.33333333333334,173.0,-2.0,39027.0,41023.0,-5.0,3.4299999999999997,3.6733333333333333,-6.666666666666667,2.9266666666666663,2.856666666666667,2.6666666666666665,9.1,9.1,0.0,4.88,4.94,-1.3333333333333333,308159.6666666667,426692.3333333333,38.333333333333336,215.0,227.66666666666666,-5.666666666666667,0.0,0.0,,1627.6666666666667,1713.0,-5.0,3.0,3.3333333333333335,-11.0,67.66666666666667,39.0,39.0,62.666666666666664,62.666666666666664,-5.0,41.333333333333336,42.666666666666664,-10.0,199.33333333333334,204.0,-8.666666666666666,,,
2018-10-22,2.155277777777777,0.5412222222222224,3.7073819444444456,,8.716576388888885,39.400833333333274,,0.07116666666666667,-0.264951388888889,0.002673611111111112,39.13534722222223,11506,0.30074944429537787,3,11506.0,160.33333333333334,172.33333333333334,-7.0,37453.0,41313.0,-9.666666666666666,3.2399999999999998,3.633333333333333,-10.666666666666666,2.8200000000000003,2.856666666666667,-1.3333333333333333,8.766666666666666,9.1,-3.6666666666666665,4.873333333333334,4.9433333333333325,-1.6666666666666667,3204293.0,562553.3333333334,365.3333333333333,214.33333333333334,229.33333333333334,-6.666666666666667,0.0,0.0,,1562.3333333333333,1723.0,-9.333333333333334,4.333333333333333,3.3333333333333335,30.333333333333332,30.666666666666668,40.333333333333336,-24.666666666666668,52.333333333333336,63.333333333333336,-17.0,47.0,42.666666666666664,10.666666666666666,225.33333333333334,203.66666666666666,11.333333333333334,,,
2018-10-23,3.0731319444444445,0.921527777777778,3.7344652777777765,,8.635645833333335,39.39999999999995,,0.06866666666666665,-0.20107638888888896,0.003944444444444447,39.19847222222219,11506,0.23500132255079437,3,11506.0,147.33333333333334,170.0,-14.666666666666666,39883.0,40851.0,-2.3333333333333335,3.533333333333333,3.623333333333333,-2.3333333333333335,2.8633333333333333,2.8866666666666667,-0.6666666666666666,8.966666666666667,9.066666666666666,-1.0,4.896666666666667,4.943333333333334,-1.0,3012195.3333333335,352850.6666666667,2631.0,217.0,224.66666666666666,-3.3333333333333335,0.0,0.0,,1661.6666666666667,1701.0,-2.3333333333333335,4.333333333333333,3.3333333333333335,30.666666666666668,27.666666666666668,39.666666666666664,-27.666666666666668,59.0,63.0,-0.6666666666666666,52.0,43.0,24.0,249.33333333333334,205.66666666666666,24.333333333333332,,,
2018-10-24,2.8259097222222223,0.9183472222222228,3.809777777777778,,8.776520833333342,39.399166666666616,,0.003541666666666667,-0.1586736111111111,0.03011805555555554,39.24013888888886,11506,0.23660768659998563,3,11506.0,158.0,167.33333333333334,-5.666666666666667,41726.0,40211.0,3.6666666666666665,3.5866666666666664,3.59,0.0,2.85,2.8800000000000003,-1.0,9.200000000000001,9.0,2.3333333333333335,4.933333333333334,4.9366666666666665,-0.3333333333333333,162508.0,249980.0,1.6666666666666667,218.33333333333334,222.66666666666666,-2.0,0.0,0.0,,1732.0,1676.3333333333333,3.3333333333333335,4.333333333333333,3.3333333333333335,30.666666666666668,29.666666666666668,38.666666666666664,-14.333333333333334,57.666666666666664,64.0,-1.3333333333333333,46.0,44.0,5.666666666666667,220.33333333333334,211.33333333333334,5.666666666666667,,,
2018-10-25,7.366715277777776,3.059652777777777,3.8419861111111087,,9.04618055555555,39.42680555555549,,0.012791666666666666,0.18052083333333352,1.0425833333333334,39.60708333333334,11506,0.9393092797779184,3,11506.0,156.0,166.0,-6.666666666666667,32150.0,40459.0,-20.666666666666668,3.9199999999999995,3.563333333333333,10.0,2.893333333333333,2.8833333333333333,0.3333333333333333,9.033333333333333,9.033333333333333,0.0,4.796666666666666,4.923333333333333,-2.3333333333333335,769380.0,268037.0,139.0,182.33333333333334,224.33333333333334,-18.666666666666668,0.0,0.0,,1348.3333333333333,1677.6666666666667,-19.666666666666668,2.6666666666666665,3.6666666666666665,-27.666666666666668,36.666666666666664,37.666666666666664,16.0,73.0,63.0,17.666666666666668,38.0,45.0,-10.0,182.0,215.66666666666666,-10.0,,,
2018-10-26,5.2492986111111115,2.189638888888887,4.100423611111111,,9.318020833333332,39.38701388888897,,0.15962500000000004,-0.3142222222222224,0.008479166666666666,39.072500000000005,11506,0.3085778341363465,3,11506.0,171.66666666666666,165.0,5.666666666666667,38746.0,40495.0,-4.333333333333333,3.6,3.5100000000000002,2.3333333333333335,2.966666666666667,2.8800000000000003,3.3333333333333335,9.266666666666667,9.033333333333333,2.6666666666666665,4.786666666666666,4.91,-2.3333333333333335,153351.33333333334,328954.6666666667,-52.333333333333336,213.66666666666666,223.66666666666666,-4.666666666666667,0.0033333333333333335,0.0,,1629.6666666666667,1679.3333333333333,-3.0,4.333333333333333,3.6666666666666665,19.333333333333332,49.666666666666664,36.666666666666664,58.0,38.333333333333336,63.666666666666664,-38.666666666666664,34.666666666666664,44.666666666666664,-19.333333333333332,167.33333333333334,213.0,-18.666666666666668,,,
2018-10-27,5.549965277777776,2.0354236111111117,3.955861111111111,,9.395402777777775,39.394861111111055,,0.009666666666666667,-0.15054861111111106,0.0,39.24409722222224,11506,0.33316539330028083,3,11506.0,184.0,165.66666666666666,12.666666666666666,40391.0,38927.0,3.6666666666666665,3.64,3.4966666666666666,4.0,2.8833333333333333,2.8766666666666665,0.3333333333333333,9.233333333333334,9.033333333333333,2.0,4.923333333333333,4.890000000000001,0.6666666666666666,1095317.0,155920.66666666666,1028.6666666666667,224.33333333333334,216.0,3.6666666666666665,0.006666666666666667,0.0,,1681.0,1615.0,4.333333333333333,4.333333333333333,3.6666666666666665,16.666666666666668,36.666666666666664,38.0,-4.666666666666667,48.666666666666664,60.0,-19.333333333333332,43.666666666666664,43.0,2.3333333333333335,208.33333333333334,206.66666666666666,1.3333333333333333,,,
2018-10-28,2.0518263888888892,0.7637430555555556,3.7181597222222234,,8.636840277777782,39.415486111111186,,0.0,-0.15368750000000006,0.09204861111111112,39.26138888888893,11506,0.29467918103561147,3,11506.0,156.66666666666666,169.0,-6.666666666666667,41552.0,38325.0,8.333333333333334,3.6799999999999997,3.516666666666667,4.666666666666667,2.99,2.8866666666666667,3.6666666666666665,9.266666666666666,9.066666666666665,2.0,4.963333333333333,4.87,2.0,315736.3333333333,186162.66666666666,11.0,234.0,211.66666666666666,10.333333333333334,0.0,0.0,,1742.3333333333333,1593.6666666666667,9.333333333333334,3.6666666666666665,3.6666666666666665,-2.6666666666666665,38.333333333333336,38.0,17.0,61.0,56.0,11.333333333333334,39.333333333333336,42.333333333333336,-1.6666666666666667,189.33333333333334,204.33333333333334,-2.3333333333333335,,,
2018-10-29,3.6485694444444445,0.9600694444444446,3.9981527777777788,,9.317368055555555,39.41763888888886,,0.0011666666666666665,-0.268826388888889,0.0,39.14833333333331,11506,0.29114435416994217,3,11506.0,177.0,166.33333333333334,5.666666666666667,38802.0,38482.0,0.3333333333333333,3.676666666666667,3.56,3.3333333333333335,3.003333333333334,2.8833333333333333,4.0,9.066666666666665,9.1,-0.3333333333333333,4.97,4.873333333333334,2.0,328531.6666666667,274278.3333333333,-6.0,225.33333333333334,212.0,6.333333333333333,0.0,0.0,,1611.0,1606.3333333333333,0.0,4.0,4.0,1.6666666666666667,33.666666666666664,35.333333333333336,-5.666666666666667,55.333333333333336,56.333333333333336,-1.3333333333333333,45.666666666666664,44.0,3.3333333333333335,220.0,210.0,4.666666666666667,,,
