Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,7.260999999999999,2.5112986111111106,3.708972222222222,,8.88538888888889,39.407083333333304,,0.008083333333333333,-0.17669444444444446,0.0861041666666667,39.23006944444441,9841,0.36334979299130377,3,9841,110.0,115.0,-3.6666666666666665,52133.0,53754.0,-3.3333333333333335,2.786666666666667,3.1199999999999997,-11.0,3.0400000000000005,3.046666666666667,0.0,9.1,9.066666666666666,0.3333333333333333,4.42,4.43,0.0,3089871.6666666665,5113343.0,-4.333333333333333,266.0,262.0,0.6666666666666666,0.016666666666666666,0.013333333333333334,50.0,2160.0,2242.3333333333335,-3.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,21.333333333333332,21.666666666666668,4.333333333333333,87.0,84.66666666666667,2.3333333333333335,45.0,44.0,4.666666666666667,212.33333333333334,210.33333333333334,2.6666666666666665,,,
2018-10-30,5.966395833333333,2.4194861111111106,3.6926111111111117,,8.646062499999998,39.36722222222213,,0.035333333333333335,-0.2294444444444444,0.00018055555555555555,39.1372916666667,9841,0.3483150626475009,3,9841,125.66666666666667,115.0,9.0,58227.0,53794.0,8.666666666666666,3.126666666666667,3.1533333333333338,-0.6666666666666666,2.97,3.0366666666666666,-2.3333333333333335,9.266666666666667,9.033333333333333,2.3333333333333335,4.493333333333333,4.446666666666666,1.3333333333333333,4028495.0,7297403.666666667,27.0,305.6666666666667,263.6666666666667,16.0,0.013333333333333334,0.013333333333333334,16.666666666666668,2412.3333333333335,2251.0,7.333333333333333,3.0,2.6666666666666665,11.0,27.0,21.333333333333332,26.333333333333332,64.0,86.66666666666667,-26.666666666666668,36.666666666666664,44.0,-16.333333333333332,181.0,211.33333333333334,-14.333333333333334,,,
2018-10-31,5.979333333333332,2.399194444444444,3.6676319444444436,,8.685291666666668,39.381388888888935,,0.036458333333333336,-0.19002083333333333,0.022673611111111117,39.19124999999999,9841,0.3371287131508808,3,9841,117.66666666666667,114.66666666666667,2.6666666666666665,54902.0,53787.0,3.3333333333333335,3.03,3.11,-2.0,2.973333333333333,3.0366666666666666,-1.6666666666666667,9.233333333333334,9.066666666666666,2.0,4.483333333333333,4.433333333333333,1.3333333333333333,1465538.6666666667,5366263.0,-82.0,291.0,264.3333333333333,10.333333333333334,0.01,0.016666666666666666,-16.666666666666668,2287.6666666666665,2244.6666666666665,1.6666666666666667,3.3333333333333335,3.0,25.0,29.0,22.333333333333332,25.333333333333332,66.33333333333333,84.33333333333333,-15.333333333333334,44.0,43.666666666666664,-1.6666666666666667,208.33333333333334,208.66666666666666,-3.0,,,
2018-11-01,4.2272638888888885,1.6664583333333336,3.827895833333334,,8.637194444444441,39.41131944444446,,0.012458333333333335,-0.1535138888888889,0.06679861111111111,39.257638888888856,9841,0.3244360057603385,3,9841,118.66666666666667,114.0,4.0,53898.0,54745.0,-1.6666666666666667,3.1799999999999997,3.16,1.0,3.0433333333333334,3.0199999999999996,1.0,9.133333333333333,9.066666666666666,0.6666666666666666,4.52,4.45,1.6666666666666667,4710862.333333333,3652612.3333333335,36.333333333333336,270.3333333333333,272.3333333333333,-0.6666666666666666,0.023333333333333334,0.016666666666666666,16.666666666666668,2313.3333333333335,2281.6666666666665,1.6666666666666667,3.3333333333333335,2.6666666666666665,27.666666666666668,23.333333333333332,22.666666666666668,2.3333333333333335,63.666666666666664,81.0,-21.333333333333332,43.0,43.0,-0.3333333333333333,211.33333333333334,207.66666666666666,1.3333333333333333,,,
2018-11-02,8.066458333333332,3.963375000000001,3.869444444444444,,9.290833333333332,39.451041666666676,,0.0,-0.11113194444444445,0.14406249999999993,39.339861111111105,9841,0.37600771103369646,3,9841,123.33333333333333,114.33333333333333,7.666666666666667,57372.0,55371.0,3.6666666666666665,2.896666666666667,3.1033333333333335,-6.666666666666667,3.15,3.0233333333333334,4.333333333333333,9.200000000000001,9.2,0.0,4.523333333333333,4.456666666666667,1.3333333333333333,16543750.333333334,2501385.6666666665,2521.3333333333335,263.0,281.0,-6.333333333333333,0.01,0.013333333333333334,-16.666666666666668,2334.6666666666665,2309.0,1.3333333333333333,3.0,2.6666666666666665,22.333333333333332,20.666666666666668,23.0,-14.666666666666666,86.0,81.0,6.666666666666667,47.333333333333336,43.0,9.0,230.33333333333334,206.33333333333334,10.333333333333334,,,
2018-11-03,3.743062499999999,2.0346597222222225,3.6799444444444456,,8.68316666666666,39.47319444444441,,4.1666666666666665e-05,-0.21622916666666664,0.10931250000000002,39.2566666666667,9841,0.3454236276190206,3,9841,106.33333333333333,114.66666666666667,-7.333333333333333,57927.0,55520.0,4.666666666666667,3.206666666666667,3.0766666666666667,4.666666666666667,2.9933333333333336,3.0199999999999996,-1.0,9.133333333333335,9.166666666666666,-0.3333333333333333,4.56,4.4799999999999995,1.6666666666666667,1990649.0,3613228.3333333335,-8.0,303.3333333333333,282.0,7.666666666666667,0.02666666666666667,0.013333333333333334,116.66666666666667,2410.6666666666665,2326.6666666666665,4.333333333333333,2.3333333333333335,3.0,-22.0,19.666666666666668,22.333333333333332,-15.0,93.66666666666667,77.0,22.666666666666668,45.0,44.666666666666664,-1.0,214.33333333333334,214.66666666666666,-1.6666666666666667,,,
2018-11-04,2.880291666666668,0.8146597222222223,3.806944444444444,,8.846493055555555,39.46951388888883,,0.05537500000000001,-0.2664444444444445,0.006402777777777779,39.20284722222224,9841,0.33858748793367827,3,9841,124.66666666666667,113.66666666666667,10.333333333333334,56007.0,55647.0,1.0,3.1133333333333333,3.046666666666667,2.6666666666666665,3.06,3.0366666666666666,0.6666666666666666,9.033333333333333,9.166666666666666,-1.3333333333333333,4.543333333333333,4.486666666666667,1.3333333333333333,1344369.6666666667,4608187.0,-74.66666666666667,278.0,281.0,-1.0,0.013333333333333334,0.013333333333333334,16.666666666666668,2353.3333333333335,2326.0,1.6666666666666667,2.6666666666666665,3.0,-11.0,25.0,22.0,17.666666666666668,72.33333333333333,79.33333333333333,-8.666666666666666,40.666666666666664,44.666666666666664,-8.0,188.0,215.66666666666666,-11.333333333333334,,,
2018-11-05,2.422006944444445,0.6794513888888881,3.6917708333333334,,8.58290972222222,39.4816666666666,,0.049125,-0.28207638888888886,0.007506944444444443,39.19902777777779,9841,0.3014471377296161,3,9841,123.33333333333333,114.33333333333333,7.666666666666667,56517.0,55916.0,1.3333333333333333,3.0700000000000003,3.06,0.3333333333333333,2.9166666666666665,3.02,-3.3333333333333335,9.166666666666666,9.166666666666666,0.0,4.5633333333333335,4.503333333333334,1.6666666666666667,48595402.333333336,3371218.6666666665,5183.666666666667,277.3333333333333,284.0,-2.0,0.006666666666666667,0.013333333333333334,-50.0,2325.6666666666665,2330.6666666666665,0.0,2.3333333333333335,3.0,-22.0,43.666666666666664,22.333333333333332,74.33333333333333,79.66666666666667,75.66666666666667,2.3333333333333335,36.333333333333336,44.0,-21.333333333333332,181.33333333333334,212.33333333333334,-18.0,,,
2018-11-06,4.909756944444444,1.8668125000000009,3.8568819444444458,,8.909562500000002,39.46076388888892,,0.037166666666666674,-0.27834027777777803,0.07063194444444447,39.18222222222225,9841,0.3267030568190119,3,9841,120.66666666666667,116.0,4.0,54892.0,55780.0,-1.0,2.8866666666666667,3.0566666666666666,-5.333333333333333,3.073333333333333,3.033333333333333,1.6666666666666667,9.0,9.166666666666666,-1.6666666666666667,4.466666666666667,4.509999999999999,-1.0,4827.333333333333,1882560.3333333333,-94.33333333333333,282.3333333333333,282.3333333333333,0.0,0.016666666666666666,0.016666666666666666,16.666666666666668,2302.0,2324.3333333333335,-0.6666666666666666,3.0,3.0,0.0,26.333333333333332,23.333333333333332,9.666666666666666,80.0,76.0,-1.3333333333333333,43.333333333333336,42.666666666666664,-0.6666666666666666,201.33333333333334,206.66666666666666,-4.333333333333333,,,
2018-11-07,2.580840277777777,0.762506944444445,3.7629166666666642,,8.800784722222225,39.45916666666669,,0.020583333333333332,-0.1327500000000001,0.08955555555555555,39.326388888888864,9841,0.3080337169609364,3,9841,127.0,119.33333333333333,6.333333333333333,56407.0,56407.0,0.0,3.1266666666666665,3.0933333333333333,1.0,3.1,3.0133333333333336,3.0,8.933333333333334,9.166666666666666,-2.3333333333333335,4.523333333333333,4.523333333333333,0.0,1409781.0,1377892.6666666667,2171.3333333333335,277.6666666666667,284.0,-2.3333333333333335,0.01,0.01,0.0,2331.0,2348.0,-1.0,2.0,3.0,-33.333333333333336,23.666666666666668,25.0,6.0,130.0,76.0,70.66666666666667,43.666666666666664,42.333333333333336,9.333333333333334,213.33333333333334,203.66666666666666,12.666666666666666,,,
2018-11-08,1.3049999999999997,0.2820138888888887,3.7504444444444442,,8.753625,39.4377083333333,,0.012833333333333335,-0.22097916666666684,0.06518750000000002,39.216458333333335,9841,0.3213269444736248,2,9841,110.0,114.0,-3.5,38114.0,36816.0,4.0,3.0949999999999998,3.0250000000000004,2.5,3.04,2.9850000000000003,1.5,9.0,9.25,-2.5,4.52,4.505,0.5,3232290.0,1966043.0,154.0,260.5,279.0,-6.5,0.015,0.01,50.0,2339.0,2383.0,-3.0,3.0,3.0,0.0,16.5,20.0,-13.5,77.0,91.5,-10.5,48.5,47.5,3.5,231.5,228.0,3.0,,,
2018-11-09,1.8759861111111116,0.5505416666666666,3.694194444444445,,8.386020833333331,39.456944444444474,,0.0,-0.16881250000000012,0.07186805555555555,39.28812499999995,9841,0.35090685463434795,3,9841,133.0,119.0,12.0,54269.0,56146.0,-3.3333333333333335,3.2733333333333334,3.0666666666666664,7.0,3.066666666666667,3.046666666666667,0.6666666666666666,9.133333333333333,9.1,0.3333333333333333,4.623333333333333,4.526666666666666,2.0,266738.6666666667,1325183.0,-51.333333333333336,261.6666666666667,279.0,-6.666666666666667,0.016666666666666666,0.01,66.66666666666667,2268.6666666666665,2338.6666666666665,-3.3333333333333335,2.0,2.6666666666666665,-27.666666666666668,29.0,24.0,26.666666666666668,115.66666666666667,80.66666666666667,36.0,37.333333333333336,43.0,-11.333333333333334,182.0,206.66666666666666,-10.666666666666666,,,
2018-11-10,0.05926388888888888,0.01096527777777778,3.4507638888888885,,7.946249999999998,39.44006944444449,,0.04125,-0.3105277777777778,0.013986111111111112,39.128958333333316,9841,0.2762554780648517,3,9841,109.66666666666667,120.66666666666667,-9.0,56022.0,56661.0,-1.0,3.223333333333333,3.06,5.0,3.08,3.0499999999999994,1.0,9.0,9.066666666666668,-0.6666666666666666,4.529999999999999,4.533333333333333,0.0,8482963.666666666,1298861.6666666667,1806.3333333333333,260.6666666666667,278.6666666666667,-6.333333333333333,0.0033333333333333335,0.01,-66.66666666666667,2339.3333333333335,2337.6666666666665,0.0,3.0,2.6666666666666665,16.666666666666668,22.333333333333332,24.333333333333332,-4.666666666666667,65.66666666666667,87.33333333333333,-17.0,41.333333333333336,42.666666666666664,-2.3333333333333335,197.33333333333334,204.0,-1.3333333333333333,,,
2018-11-11,3.873958333333332,1.1040625000000002,3.6821527777777785,,8.584006944444447,39.41173611111111,,0.1623333333333333,-0.2720208333333334,0.006597222222222222,39.139236111111124,9841,0.34863987443135547,3,9841,118.0,120.33333333333333,-1.3333333333333333,57399.0,56128.0,2.0,3.233333333333333,3.1166666666666667,4.0,3.0500000000000003,3.0399999999999996,0.3333333333333333,9.066666666666666,9.033333333333333,0.3333333333333333,4.566666666666667,4.546666666666667,0.3333333333333333,3499700.0,839487.6666666666,10952.333333333334,269.0,278.0,-3.0,0.006666666666666667,0.01,-33.333333333333336,2374.3333333333335,2326.6666666666665,2.0,2.3333333333333335,2.6666666666666665,-11.0,23.0,24.0,1.6666666666666667,90.33333333333333,87.0,12.666666666666666,42.333333333333336,42.333333333333336,2.0,202.33333333333334,202.33333333333334,2.6666666666666665,,,
2018-11-12,1.7397569444444443,0.26078472222222226,3.624284722222222,,8.409944444444443,39.40631944444438,,0.07712500000000001,-0.22734722222222226,0.12940972222222225,39.17847222222221,9841,0.3020242185547836,3,9841,116.33333333333333,119.33333333333333,-3.0,54380.0,55835.0,-2.6666666666666665,3.2066666666666666,3.1133333333333333,2.6666666666666665,3.03,3.0500000000000003,-1.0,9.166666666666666,9.033333333333333,1.3333333333333333,4.583333333333333,4.543333333333333,1.0,364913.6666666667,1125381.6666666667,-41.0,283.0,271.6666666666667,4.333333333333333,0.013333333333333334,0.01,33.333333333333336,2278.6666666666665,2317.0,-1.6666666666666667,2.6666666666666665,2.6666666666666665,5.666666666666667,24.666666666666668,24.333333333333332,4.0,73.33333333333333,88.0,-7.333333333333333,40.666666666666664,42.0,-1.3333333333333333,194.33333333333334,199.66666666666666,0.0,,,
2018-11-13,3.973527777777777,1.6167986111111121,3.64088888888889,,8.408069444444445,39.38298611111105,,0.044125,-0.15920138888888896,0.028118055555555552,39.22340277777776,9841,0.2679191068669786,3,9841,122.0,120.0,1.6666666666666667,54105.0,56023.0,-3.6666666666666665,3.1366666666666667,3.133333333333333,0.0,3.106666666666667,3.043333333333333,2.0,9.1,9.033333333333333,0.6666666666666666,4.513333333333333,4.546666666666667,-0.6666666666666666,1728943.6666666667,1444404.0,462.3333333333333,275.6666666666667,270.3333333333333,2.0,0.01,0.006666666666666667,0.0,2234.3333333333335,2320.6666666666665,-3.6666666666666665,2.3333333333333335,2.6666666666666665,-5.333333333333333,20.666666666666668,25.333333333333332,-16.0,94.66666666666667,85.66666666666667,23.333333333333332,46.333333333333336,41.0,13.666666666666666,215.0,194.33333333333334,10.666666666666666,,,
2018-11-14,3.018333333333334,0.8188402777777779,3.7287847222222217,,8.699465277777781,39.366458333333284,,0.0,-0.09778472222222227,0.058916666666666666,39.26847222222221,9841,0.31487220061400617,3,9841,123.0,120.33333333333333,2.3333333333333335,55604.0,55715.0,-0.3333333333333333,3.376666666666667,3.15,7.0,3.0566666666666666,3.06,0.0,9.0,9.033333333333333,-0.3333333333333333,4.6033333333333335,4.55,1.0,6521652.0,581180.6666666666,4229.0,260.0,271.3333333333333,-4.333333333333333,0.0033333333333333335,0.01,-66.66666666666667,2340.6666666666665,2315.0,1.3333333333333333,3.3333333333333335,2.6666666666666665,39.0,27.666666666666668,25.0,9.0,67.0,88.66666666666667,-14.333333333333334,42.666666666666664,41.666666666666664,2.6666666666666665,211.33333333333334,198.0,6.666666666666667,,,
2018-11-15,5.145215277777779,1.878340277777777,3.472888888888887,,8.239416666666665,39.376805555555535,,0.024541666666666666,-0.2568472222222223,0.01722222222222223,39.119791666666664,9841,0.2994201126279832,3,9841,130.66666666666666,119.33333333333333,9.0,51926.0,55600.0,-6.666666666666667,3.293333333333333,3.1933333333333334,3.3333333333333335,3.03,3.0666666666666664,-1.3333333333333333,8.799999999999999,9.066666666666668,-2.6666666666666665,4.56,4.553333333333334,0.3333333333333333,12936532.0,1087588.6666666667,1045.0,262.0,270.3333333333333,-3.0,0.01,0.01,0.0,2152.3333333333335,2303.6666666666665,-6.666666666666667,2.0,2.6666666666666665,-22.0,27.333333333333332,24.333333333333332,8.333333333333334,92.66666666666667,87.66666666666667,6.666666666666667,39.333333333333336,41.666666666666664,-6.333333333333333,185.33333333333334,200.33333333333334,-8.333333333333334,,,
2018-11-16,1.5739930555555555,0.41019444444444453,3.373625,,8.130416666666665,39.39597222222219,,0.058791666666666666,-0.23638888888888893,0.03315972222222221,39.159236111111134,9841,0.3684784057038985,3,9841,122.66666666666667,121.66666666666667,0.3333333333333333,55318.0,55447.0,-0.3333333333333333,3.3166666666666664,3.2266666666666666,3.0,3.06,3.06,0.3333333333333333,8.9,9.033333333333333,-1.3333333333333333,4.56,4.563333333333333,0.0,13575292.333333334,1140684.3333333333,3801.0,258.3333333333333,267.6666666666667,-3.6666666666666665,0.02,0.01,100.0,2287.0,2305.0,-0.6666666666666666,2.3333333333333335,2.3333333333333335,-5.666666666666667,29.666666666666668,24.666666666666668,23.333333333333332,98.0,87.0,9.333333333333334,35.333333333333336,41.666666666666664,-14.0,172.33333333333334,200.0,-13.0,,,
2018-11-17,1.1108125000000004,0.2678263888888889,2.7208888888888882,,6.276701388888888,39.42444444444438,,0.013458333333333336,1.4433541666666678,1.1687569444444441,40.86805555555558,9841,1.0691911051208791,3,9841,112.0,121.0,-5.333333333333333,37085.0,54815.0,-33.0,3.4299999999999997,3.2433333333333336,5.666666666666667,3.1466666666666665,3.06,3.0,9.366666666666667,9.033333333333333,3.6666666666666665,4.556666666666667,4.566666666666666,-0.3333333333333333,23338118.666666668,1102390.6666666667,1705.6666666666667,220.0,267.6666666666667,-17.666666666666668,0.02,0.01,100.0,1546.6666666666667,2284.0,-32.333333333333336,3.6666666666666665,2.3333333333333335,61.0,19.333333333333332,25.333333333333332,-21.333333333333332,57.333333333333336,84.33333333333333,-31.0,43.333333333333336,41.333333333333336,5.666666666666667,206.0,196.66666666666666,5.0,,,
2018-11-18,5.601333333333335,2.363902777777778,3.5234583333333327,,7.989145833333337,39.60243055555549,,0.0,0.31168055555555574,1.3856041666666667,39.91416666666668,9841,0.8071416371230359,3,9841,117.33333333333333,118.66666666666667,-0.6666666666666666,42488.0,54965.0,-22.0,4.036666666666666,3.2533333333333334,24.333333333333332,3.0733333333333337,3.0566666666666666,0.3333333333333333,8.766666666666666,9.0,-2.6666666666666665,4.29,4.56,-6.0,1088922.0,1615348.0,29.0,202.66666666666666,266.6666666666667,-24.0,0.06666666666666667,0.01,566.6666666666666,1810.6666666666667,2286.6666666666665,-20.666666666666668,2.3333333333333335,2.6666666666666665,-11.0,24.333333333333332,25.0,-2.6666666666666665,79.0,83.0,-6.333333333333333,36.666666666666664,41.333333333333336,-11.666666666666666,176.33333333333334,194.33333333333334,-9.666666666666666,,,
2018-11-19,1.9471527777777773,0.5197986111111111,2.984180555555555,,7.137819444444444,39.741666666666646,,0.0,0.2662083333333334,0.0,40.0079861111111,9841,0.6141906720424357,3,9841,106.66666666666667,119.0,-9.666666666666666,47879.0,52260.0,-8.666666666666666,3.693333333333333,3.27,13.0,2.9633333333333334,3.063333333333333,-3.0,9.133333333333335,9.033333333333333,1.0,4.3933333333333335,4.5633333333333335,-3.6666666666666665,7253699.333333333,1257252.3333333333,808.3333333333334,242.66666666666666,261.3333333333333,-7.0,0.043333333333333335,0.01,333.3333333333333,1945.3333333333333,2173.6666666666665,-10.333333333333334,2.3333333333333335,2.6666666666666665,-5.333333333333333,30.333333333333332,23.333333333333332,31.333333333333332,65.33333333333333,80.0,-17.333333333333332,31.0,40.666666666666664,-23.333333333333332,149.33333333333334,195.33333333333334,-23.0,,,
2018-11-20,0.8159375,0.2294722222222225,3.1119166666666684,,7.341395833333333,39.95819444444445,,0.0,-0.5304166666666665,0.0,39.42729166666665,9841,0.3879608133012147,3,9841,118.66666666666667,118.33333333333333,0.6666666666666666,45403.0,50129.0,-9.333333333333334,3.4966666666666666,3.36,4.0,3.1266666666666665,3.0666666666666664,2.0,8.799999999999999,9.0,-2.0,4.41,4.523333333333333,-2.3333333333333335,20600219.333333332,1708166.3333333333,5829.666666666667,254.0,251.66666666666666,1.0,0.030000000000000002,0.013333333333333334,150.0,1903.3333333333333,2093.0,-9.0,1.6666666666666667,2.6666666666666665,-33.333333333333336,35.0,24.333333333333332,44.666666666666664,128.66666666666666,80.0,68.33333333333333,34.666666666666664,39.666666666666664,-13.0,165.0,191.0,-12.333333333333334,,,
2018-11-21,1.4582152777777777,0.34769444444444436,3.0749861111111083,,7.182041666666667,39.970000000000006,,0.20016666666666663,-0.7960555555555555,0.0,39.17333333333332,9841,0.3194816606137694,3,9841,141.66666666666666,119.0,18.666666666666668,46774.0,49201.0,-4.666666666666667,3.4266666666666663,3.4299999999999997,-0.3333333333333333,3.043333333333333,3.0566666666666666,-0.3333333333333333,8.9,9.000000000000002,-1.0,4.52,4.493333333333333,0.6666666666666666,10129008.666666666,2108120.6666666665,541.3333333333334,285.6666666666667,246.0,16.333333333333332,0.01,0.016666666666666666,-33.333333333333336,1942.6666666666667,2045.0,-5.0,1.3333333333333333,2.6666666666666665,-50.0,163.66666666666666,26.666666666666668,571.0,42.333333333333336,80.33333333333333,-44.333333333333336,10.666666666666666,38.333333333333336,-70.66666666666667,50.333333333333336,184.33333333333334,-71.66666666666667,,,
2018-11-22,2.5055416666666654,0.7105763888888895,3.0441736111111126,,7.222180555555553,39.844027777777804,,0.5050833333333333,-0.6504305555555552,0.0,39.19312499999999,9841,0.3084735002389228,3,9841,151.0,121.66666666666667,24.333333333333332,43625.0,47958.0,-9.666666666666666,3.186666666666667,3.486666666666667,-8.666666666666666,3.02,3.0566666666666666,-1.0,8.933333333333334,9.0,-0.6666666666666666,4.583333333333333,4.483333333333333,2.3333333333333335,4873519.0,5919292.333333333,5.666666666666667,230.33333333333334,243.0,-5.333333333333333,0.013333333333333334,0.02,-44.333333333333336,1813.6666666666667,1998.0,-9.333333333333334,1.3333333333333333,2.0,-33.333333333333336,257.3333333333333,30.0,713.3333333333334,77.33333333333333,77.0,0.3333333333333333,17.666666666666668,35.666666666666664,-50.333333333333336,83.0,171.33333333333334,-52.333333333333336,,,
2018-11-23,2.0917083333333335,0.5755486111111113,2.9265069444444443,,6.845027777777778,39.57687499999999,,0.496875,-0.4055208333333334,0.0015347222222222223,39.17097222222222,9841,0.407249548836081,3,9841,150.66666666666666,124.66666666666667,20.666666666666668,51374.0,46696.0,9.666666666666666,3.34,3.5,-4.666666666666667,3.06,3.0566666666666666,0.0,9.299999999999999,8.966666666666667,3.6666666666666665,4.57,4.463333333333334,2.3333333333333335,47101773.0,4924504.333333333,886.6666666666666,246.0,246.33333333333334,0.0,0.0033333333333333335,0.02,-89.0,2152.6666666666665,1941.0,10.666666666666666,1.6666666666666667,2.0,-16.666666666666668,361.3333333333333,34.333333333333336,755.6666666666666,53.0,75.33333333333333,-32.666666666666664,21.0,33.333333333333336,-41.666666666666664,99.0,158.33333333333334,-42.333333333333336,,,
2018-11-24,6.898625000000001,3.1176805555555545,3.290875,,7.709854166666663,39.486249999999956,,0.07408333333333333,-0.40932638888888895,0.2737083333333334,39.0765972222222,9841,0.3674256752669503,3,9841,163.0,128.0,27.333333333333332,48916.0,45511.0,7.333333333333333,3.223333333333333,3.4933333333333336,-7.333333333333333,3.0233333333333334,3.0566666666666666,-1.3333333333333333,8.933333333333332,9.0,-0.6666666666666666,4.546666666666667,4.466666666666666,2.0,16742072.333333334,5172718.0,223.66666666666666,255.33333333333334,242.0,5.333333333333333,0.006666666666666667,0.02,-77.66666666666667,2054.0,1893.0,8.666666666666666,2.0,2.0,0.0,104.33333333333333,46.0,118.66666666666667,54.666666666666664,72.0,-31.333333333333332,17.333333333333332,30.0,-40.666666666666664,81.33333333333333,143.0,-42.333333333333336,,,
2018-11-25,7.214006944444443,2.8721458333333327,3.4294722222222216,,7.849208333333331,39.332291666666684,,0.11516666666666665,-0.222652777777778,0.02330555555555555,39.10937499999996,9841,0.2899124988561388,3,9841,129.66666666666666,131.66666666666666,-1.0,51290.0,44947.0,14.0,3.28,3.4933333333333336,-6.0,2.956666666666667,3.06,-3.3333333333333335,9.033333333333333,9.033333333333333,0.0,4.603333333333333,4.47,2.6666666666666665,2982293.3333333335,7634106.666666667,-28.333333333333332,268.0,240.0,11.333333333333334,0.006666666666666667,0.016666666666666666,-66.66666666666667,2130.0,1873.6666666666667,13.666666666666666,3.0,2.0,50.0,20.666666666666668,64.33333333333333,-63.0,80.66666666666667,68.33333333333333,31.333333333333332,46.333333333333336,27.666666666666668,69.66666666666667,224.33333333333334,131.33333333333334,72.33333333333333,,,
2018-11-26,3.5024861111111107,1.157798611111111,3.134937499999999,,7.439465277777777,39.31173611111114,,8.333333333333333e-05,-0.20124305555555555,0.05770833333333333,39.11069444444439,9841,0.3321737113535215,3,9841,118.66666666666667,132.33333333333334,-10.0,49974.0,46637.0,7.0,3.126666666666667,3.473333333333333,-10.0,2.9766666666666666,3.0399999999999996,-2.0,8.9,8.966666666666667,-0.6666666666666666,4.573333333333333,4.473333333333334,2.0,177010.66666666666,5740389.666666667,-98.0,278.3333333333333,245.0,14.0,0.006666666666666667,0.016666666666666666,-66.66666666666667,2077.0,1946.0,6.666666666666667,2.6666666666666665,2.0,33.333333333333336,34.666666666666664,63.333333333333336,-44.666666666666664,61.666666666666664,66.0,-5.0,33.0,28.333333333333332,14.333333333333334,160.0,137.33333333333334,15.0,,,
2018-11-27,5.587513888888889,1.8522222222222215,3.298062500000001,,7.725736111111114,39.28993055555554,,0.011000000000000001,-0.2224791666666667,0.008465277777777775,39.067361111111104,9841,0.3441376901848333,3,9841,93.33333333333333,133.0,-29.666666666666668,49658.0,47894.0,4.666666666666667,3.22,3.3800000000000003,-4.666666666666667,3.0233333333333334,3.026666666666667,0.0,9.0,9.0,0.0,4.5566666666666675,4.52,1.0,13630055.333333334,6213919.666666667,122.0,247.0,254.66666666666666,-2.6666666666666665,0.0033333333333333335,0.013333333333333334,-100.0,2064.6666666666665,1991.6666666666667,3.6666666666666665,2.3333333333333335,2.0,16.666666666666668,25.333333333333332,65.33333333333333,-58.666666666666664,111.33333333333333,66.0,47.666666666666664,39.0,27.666666666666668,39.0,164.33333333333334,132.0,20.333333333333332,,,
2018-11-28,4.875041666666668,1.8450694444444435,3.3687638888888873,,7.686347222222221,39.274583333333304,,0.06487500000000003,-0.23744444444444454,0.0,39.0370833333333,9841,0.31069935775455243,2,9841,147.0,136.5,7.5,32086.0,31267.0,2.5,3.285,3.325,-1.5,3.005,3.025,-0.5,9.0,8.9,1.5,4.595,4.55,1.0,3450336.0,2124317.5,322.5,234.5,255.5,-8.5,0.01,0.01,0.0,2029.5,1995.0,1.5,2.0,2.0,0.0,48.0,81.0,-31.0,64.0,54.5,19.5,24.5,23.0,5.5,114.0,109.0,4.0,,,
2018-11-29,0.74275,0.17114583333333308,3.1256527777777783,,7.363548611111112,39.26687500000006,,0.09170833333333332,-0.22257638888888895,0.014562499999999999,39.044166666666655,9841,0.28793331590073956,3,9841,119.0,134.0,-11.0,49451.0,48802.0,1.3333333333333333,3.42,3.2600000000000002,4.666666666666667,3.0100000000000002,3.016666666666667,0.0,8.6,9.033333333333333,-4.666666666666667,4.586666666666667,4.566666666666666,0.3333333333333333,12254164.666666666,4988449.0,410.0,246.0,258.6666666666667,-4.666666666666667,0.0033333333333333335,0.006666666666666667,-50.0,2084.6666666666665,2033.3333333333333,2.3333333333333335,2.3333333333333335,2.0,16.666666666666668,33.666666666666664,65.66666666666667,-39.333333333333336,64.33333333333333,71.33333333333333,-2.3333333333333335,29.666666666666668,27.666666666666668,13.666666666666666,144.33333333333334,128.0,20.666666666666668,,,
