Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,1.7141250000000001,0.5228194444444441,4.10288888888889,,9.54259027777778,39.37048611111103,,0.02662500000000001,-0.18629861111111104,0.0003125,39.18361111111112,9764,0.26176007567682513,3,9764,157.0,157.0,0.0,43269.0,42407.0,1.6666666666666667,2.276666666666667,2.4899999999999998,-8.333333333333334,2.6366666666666667,2.6933333333333334,-2.0,9.666666666666666,9.733333333333333,-0.6666666666666666,4.3933333333333335,4.463333333333334,-1.6666666666666667,10148460.0,922543.6666666666,1179.3333333333333,265.0,243.66666666666666,8.666666666666666,0.0,0.0,,1796.6666666666667,1771.0,1.3333333333333333,4.0,4.333333333333333,-6.666666666666667,22.333333333333332,25.0,-8.666666666666666,67.66666666666667,70.33333333333333,-5.0,54.666666666666664,54.333333333333336,2.6666666666666665,256.3333333333333,261.3333333333333,0.3333333333333333,,,
2018-10-30,3.5591319444444434,1.040166666666667,4.013229166666667,,9.582270833333334,39.359166666666674,,0.014333333333333335,-0.16350694444444436,0.06579861111111109,39.195416666666624,9764,0.3185475670093131,3,9764,146.33333333333334,158.33333333333334,-7.0,45821.0,42041.0,10.0,2.5,2.486666666666667,0.3333333333333333,2.72,2.686666666666667,1.3333333333333333,9.766666666666667,9.666666666666666,1.0,4.53,4.453333333333334,1.6666666666666667,13928004.0,1842129.3333333333,1009.0,254.0,246.0,4.0,0.0,0.0,,1940.6666666666667,1751.3333333333333,10.666666666666666,4.0,4.0,0.0,21.333333333333332,25.0,-12.333333333333334,67.66666666666667,72.0,-5.666666666666667,55.0,54.0,3.0,269.3333333333333,260.3333333333333,4.666666666666667,,,
2018-10-31,6.554909722222223,2.7762013888888886,4.222875,,10.101798611111112,39.36999999999992,,0.0,-0.11334027777777779,0.13570833333333335,39.256250000000016,9764,0.29159286445555593,3,9764,158.33333333333334,158.0,-0.3333333333333333,41569.0,41913.0,-0.6666666666666666,2.3733333333333335,2.526666666666667,-5.666666666666667,2.66,2.6666666666666665,-0.3333333333333333,9.700000000000001,9.666666666666666,0.3333333333333333,4.45,4.446666666666666,0.3333333333333333,61888938.0,1501500.0,47134.0,258.0,247.33333333333334,4.333333333333333,0.0,0.0,,1702.6666666666667,1747.6666666666667,-2.6666666666666665,3.6666666666666665,4.0,-8.333333333333334,24.0,24.333333333333332,-1.6666666666666667,68.0,68.66666666666667,2.3333333333333335,53.0,53.0,0.0,249.33333333333334,254.33333333333334,-1.6666666666666667,,,
2018-11-01,3.4113958333333345,1.139909722222222,4.267499999999998,,9.691819444444441,39.36999999999992,,0.039875,-0.22381944444444446,0.0,39.145625,9764,0.3005489586962916,3,9764,151.66666666666666,155.66666666666666,-2.0,40994.0,42429.0,-3.0,2.276666666666667,2.5433333333333334,-10.333333333333334,2.6966666666666668,2.69,0.0,9.666666666666666,9.700000000000001,-0.3333333333333333,4.42,4.453333333333333,-1.0,19256956.0,1556455.6666666667,3011.6666666666665,246.0,247.33333333333334,-0.6666666666666666,0.0,0.0,,1758.0,1772.6666666666667,-0.6666666666666666,4.333333333333333,4.333333333333333,1.6666666666666667,25.0,23.666666666666668,-0.6666666666666666,65.66666666666667,66.0,-3.3333333333333335,56.0,53.666666666666664,2.0,274.3333333333333,257.6666666666667,4.0,,,
2018-11-02,1.1317291666666662,0.19495138888888885,3.991458333333333,,9.406951388888883,39.372013888888844,,0.05400000000000001,-0.2088958333333334,0.00027777777777777783,39.16270833333334,9764,0.2630010203654852,3,9764,156.0,153.33333333333334,2.6666666666666665,41359.0,42433.0,-2.0,2.27,2.5033333333333334,-9.333333333333334,2.76,2.686666666666667,2.6666666666666665,9.8,9.700000000000001,1.0,4.4366666666666665,4.4433333333333325,0.0,24688708.333333332,3216224.6666666665,973.3333333333334,252.33333333333334,250.0,0.6666666666666666,0.0,0.0,,1685.6666666666667,1770.6666666666667,-4.666666666666667,3.6666666666666665,4.0,-8.333333333333334,25.0,24.0,8.666666666666666,69.0,65.33333333333333,12.666666666666666,50.0,55.0,-9.333333333333334,234.33333333333334,262.0,-10.333333333333334,,,
2018-11-03,3.95490277777778,1.100993055555556,4.160180555555554,,9.86171527777778,39.402291666666684,,0.03204166666666667,-0.11468750000000003,0.12469444444444441,39.287222222222276,9764,0.2882827003254184,3,9764,159.66666666666666,154.0,2.6666666666666665,44484.0,42238.0,5.333333333333333,2.9166666666666665,2.47,18.0,2.723333333333334,2.6933333333333334,1.3333333333333333,9.7,9.666666666666666,0.3333333333333333,4.486666666666667,4.4366666666666665,1.0,3518059.0,3216224.6666666665,0.0,258.6666666666667,252.33333333333334,2.3333333333333335,0.0,0.0,,1882.0,1766.6666666666667,6.666666666666667,4.0,4.0,0.0,21.666666666666668,24.333333333333332,-14.0,74.66666666666667,66.0,15.0,61.0,54.333333333333336,11.666666666666666,302.3333333333333,262.0,14.333333333333334,,,
2018-11-04,2.2907708333333328,0.6502152777777774,4.074576388888887,,9.254124999999995,39.42444444444444,,0.034208333333333334,-0.28001388888888906,0.0151875,39.14402777777779,9764,0.30878131634038564,3,9764,154.0,154.33333333333334,-0.6666666666666666,40756.0,42407.0,-4.0,2.436666666666667,2.4266666666666663,0.6666666666666666,2.7533333333333334,2.6999999999999997,2.0,9.733333333333334,9.700000000000001,0.3333333333333333,4.390000000000001,4.44,-1.0,26534324.666666668,1323064.3333333333,2825.6666666666665,253.66666666666666,255.0,-0.6666666666666666,0.01,0.0,,1677.6666666666667,1772.0,-5.666666666666667,3.6666666666666665,4.0,-8.333333333333334,25.333333333333332,23.666666666666668,11.333333333333334,73.66666666666667,65.66666666666667,12.666666666666666,49.0,54.666666666666664,-10.0,229.33333333333334,264.3333333333333,-11.666666666666666,,,
2018-11-05,1.6444305555555554,0.41315277777777776,3.8460972222222236,,9.195611111111113,39.40465277777769,,0.01425,-0.1865,0.05788888888888889,39.2176388888889,9764,0.3120179887926766,3,9764,148.33333333333334,155.0,-5.666666666666667,40984.0,42717.0,-4.0,2.5900000000000003,2.4633333333333334,5.333333333333333,2.7533333333333334,2.6966666666666668,2.0,9.533333333333333,9.700000000000001,-1.6666666666666667,4.413333333333333,4.453333333333333,-1.0,10924709.666666666,2334539.3333333335,730.3333333333334,269.0,255.33333333333334,5.666666666666667,0.0033333333333333335,0.0,,1680.3333333333333,1781.0,-5.666666666666667,3.0,4.333333333333333,-31.666666666666668,25.0,24.0,2.6666666666666665,94.0,67.0,37.333333333333336,53.666666666666664,54.666666666666664,-1.0,253.33333333333334,261.0,-1.3333333333333333,,,
2018-11-06,5.304472222222224,2.6134444444444447,4.021166666666668,,9.3205625,39.41444444444446,,0.020833333333333332,-0.04966666666666666,0.11213194444444446,39.364583333333336,9764,0.28636344211337295,3,9764,143.66666666666666,153.0,-4.333333333333333,34439.0,42608.0,-19.0,2.21,2.453333333333333,-9.666666666666666,2.7099999999999995,2.706666666666667,0.3333333333333333,9.733333333333334,9.700000000000001,0.3333333333333333,4.41,4.446666666666667,-0.6666666666666666,98776.0,3005550.6666666665,-87.0,237.0,255.33333333333334,-7.0,0.0033333333333333335,0.0,,1480.0,1777.3333333333333,-16.666666666666668,3.3333333333333335,3.6666666666666665,-5.666666666666667,22.333333333333332,24.333333333333332,-9.0,90.33333333333333,69.33333333333333,25.333333333333332,53.666666666666664,53.0,0.0,264.3333333333333,255.0,3.0,,,
2018-11-07,2.1017569444444444,0.5141111111111114,3.9629513888888903,,9.284715277777773,39.45555555555556,,0.0,-0.2288541666666669,0.03744444444444445,39.226597222222225,9764,0.26428995306846076,3,9764,144.33333333333334,153.0,-5.333333333333333,42553.0,42281.0,0.0,2.596666666666667,2.4966666666666666,3.6666666666666665,2.7166666666666663,2.723333333333333,-0.3333333333333333,9.5,9.700000000000001,-2.0,4.3999999999999995,4.446666666666666,-1.0,36846343.333333336,8903193.0,2543.6666666666665,267.0,255.66666666666666,3.6666666666666665,0.006666666666666667,0.0,,1715.0,1761.0,-2.6666666666666665,3.3333333333333335,3.6666666666666665,-8.333333333333334,24.666666666666668,23.333333333333332,10.0,72.0,74.66666666666667,-1.6666666666666667,50.666666666666664,54.333333333333336,-5.333333333333333,238.33333333333334,259.0,-6.666666666666667,,,
2018-11-08,1.2593472222222215,0.37222916666666644,3.839159722222222,,8.910513888888893,39.45673611111112,,0.0,0.09958333333333336,0.11913888888888888,39.55638888888887,9764,0.4538685480363862,3,9764,147.66666666666666,153.33333333333334,-3.3333333333333335,41819.0,40655.0,3.0,2.6533333333333333,2.4533333333333336,8.0,2.686666666666667,2.72,-1.3333333333333333,10.1,9.7,4.0,4.4366666666666665,4.43,0.3333333333333333,117343.33333333333,5067056.0,-97.33333333333333,245.0,253.66666666666666,-3.6666666666666665,0.01,0.0,,1776.0,1695.0,4.666666666666667,3.6666666666666665,3.3333333333333335,11.0,24.666666666666668,24.0,4.666666666666667,65.33333333333333,75.0,-13.0,50.0,53.666666666666664,-7.0,242.33333333333334,257.3333333333333,-5.666666666666667,,,
2018-11-09,1.675402777777778,0.4463333333333336,3.8356527777777782,,8.936395833333329,39.5264583333334,,0.0,0.14485416666666664,0.5321527777777777,39.671458333333334,9764,0.36936340766658815,3,9764,142.0,151.33333333333334,-6.333333333333333,36827.0,40796.0,-9.666666666666666,2.52,2.4833333333333334,2.0,2.65,2.7266666666666666,-3.0,9.533333333333333,9.666666666666666,-1.3333333333333333,4.413333333333333,4.423333333333333,0.0,970214453.3333334,6824778.333333333,81628.0,222.33333333333334,254.66666666666666,-12.333333333333334,0.0,0.0,,1545.0,1697.0,-9.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,22.333333333333332,24.333333333333332,-4.333333333333333,74.66666666666667,75.33333333333333,1.6666666666666667,51.333333333333336,53.333333333333336,-1.0,249.33333333333334,254.0,0.3333333333333333,,,
2018-11-10,7.023354166666667,2.481986111111113,3.9718402777777757,,9.524923611111108,39.566250000000075,,0.09225,-0.4280486111111112,0.000951388888888889,39.13791666666667,9764,0.306294969582607,3,9764,140.0,150.0,-5.666666666666667,38462.0,40914.0,-5.333333333333333,2.5833333333333335,2.533333333333333,1.6666666666666667,2.69,2.7266666666666666,-1.0,9.433333333333332,9.733333333333333,-3.0,4.326666666666667,4.423333333333333,-2.3333333333333335,67407766.0,719785.6666666666,11657.0,235.0,255.0,-7.0,0.0,0.0,,1622.6666666666667,1699.3333333333333,-4.333333333333333,3.0,3.3333333333333335,-8.333333333333334,21.0,23.666666666666668,-9.666666666666666,86.66666666666667,75.66666666666667,14.333333333333334,55.333333333333336,52.666666666666664,5.666666666666667,260.3333333333333,254.0,3.0,,,
2018-11-11,2.2879374999999995,0.8483888888888893,3.7074930555555556,,8.933625000000003,39.528750000000045,,0.24,-0.43549999999999994,0.0,39.09298611111111,9764,0.30916553572007044,3,9764,140.66666666666666,148.0,-5.666666666666667,40267.0,40266.0,0.0,2.61,2.57,1.6666666666666667,2.76,2.7100000000000004,1.6666666666666667,9.933333333333334,9.700000000000001,2.3333333333333335,4.496666666666666,4.42,1.6666666666666667,28442.333333333332,4142796.6666666665,-99.0,247.66666666666666,250.33333333333334,-1.0,0.0,0.0,,1653.6666666666667,1679.6666666666667,-1.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,18.666666666666668,23.666666666666668,-14.0,87.0,77.66666666666667,12.333333333333334,58.666666666666664,52.666666666666664,16.333333333333332,286.3333333333333,250.0,17.0,,,
2018-11-12,3.526916666666667,1.045569444444444,3.886715277777778,,9.126708333333328,39.48937499999986,,0.21854166666666666,-0.3247569444444443,0.02947916666666668,39.16451388888888,9764,0.3104065231208241,1,9764,161.0,169.0,-5.0,12831.0,12908.0,-1.0,2.8,2.61,7.0,2.79,2.73,2.0,10.0,9.7,3.0,4.61,4.46,3.0,97723.0,6683436.0,-99.0,249.0,249.0,0.0,0.01,0.0,,,1539.0,,5.0,3.0,67.0,27.0,31.0,-13.0,46.0,67.0,-31.0,47.0,43.0,9.0,232.0,208.0,12.0,,,
2018-11-13,2.2690624999999986,0.6937291666666672,3.739131944444445,,9.002104166666667,39.47354166666664,,0.054,-0.3413888888888892,0.03445833333333332,39.13194444444445,9764,0.2565131378682006,3,9764,132.66666666666666,142.33333333333334,-5.333333333333333,41129.0,39335.0,5.0,2.7433333333333336,2.5399999999999996,8.0,2.706666666666667,2.7100000000000004,-0.3333333333333333,9.799999999999999,9.700000000000001,1.0,4.473333333333334,4.416666666666667,1.3333333333333333,1949035.6666666667,3882279.6666666665,2444.3333333333335,245.33333333333334,246.33333333333334,0.0,0.0,0.0,,1709.5,1639.0,7.5,4.666666666666667,3.3333333333333335,41.666666666666664,18.666666666666668,23.0,-16.333333333333332,59.0,77.66666666666667,-21.333333333333332,57.333333333333336,53.333333333333336,8.333333333333334,274.3333333333333,256.0,7.666666666666667,,,
2018-11-14,9.088993055555555,3.557104166666668,3.988666666666666,,9.649548611111113,39.37111111111113,,0.0,-0.10534027777777781,0.11805555555555552,39.26569444444444,9764,0.29865351156301834,3,9764,159.0,142.66666666666666,12.0,39860.0,38987.0,2.3333333333333335,2.7733333333333334,2.54,9.333333333333334,2.726666666666667,2.706666666666667,1.0,9.9,9.700000000000001,2.0,4.543333333333334,4.423333333333333,2.6666666666666665,245608.33333333334,964525.6666666666,85.66666666666667,236.33333333333334,242.0,-1.6666666666666667,0.0,0.0,,1671.6666666666667,1632.3333333333333,2.3333333333333335,3.3333333333333335,3.6666666666666665,-2.6666666666666665,27.333333333333332,22.0,23.0,73.66666666666667,76.33333333333333,4.333333333333333,47.0,53.666666666666664,-12.333333333333334,227.33333333333334,260.0,-13.0,,,
2018-11-15,3.6675208333333336,1.0993055555555564,4.016166666666665,,9.324555555555555,39.366041666666646,,0.0015000000000000002,-0.0633680555555556,0.07450694444444446,39.302638888888914,9764,0.32597349866779274,3,9764,148.66666666666666,143.66666666666666,3.6666666666666665,34142.0,40091.0,-15.0,2.29,2.6199999999999997,-12.0,2.5966666666666667,2.706666666666667,-4.0,9.8,9.733333333333334,0.6666666666666666,4.453333333333333,4.433333333333334,0.6666666666666666,3064843.3333333335,1921485.3333333333,70.0,225.66666666666666,243.33333333333334,-8.0,0.0,0.0,,1415.6666666666667,1673.3333333333333,-15.0,4.666666666666667,4.0,16.666666666666668,21.0,22.333333333333332,-10.0,65.0,74.0,-13.666666666666666,57.666666666666664,53.333333333333336,6.666666666666667,282.3333333333333,258.0,8.0,,,
2018-11-16,5.083750000000001,1.495569444444444,4.240624999999998,,10.092319444444447,39.39986111111105,,0.004,-0.2297569444444443,0.03662500000000001,39.1696527777778,9764,0.34151331910350885,3,9764,163.0,144.0,14.666666666666666,41818.0,39624.0,5.333333333333333,2.643333333333333,2.66,-0.6666666666666666,2.7399999999999998,2.706666666666667,1.3333333333333333,9.733333333333333,9.799999999999999,-0.6666666666666666,4.373333333333332,4.453333333333333,-1.6666666666666667,3645448.6666666665,1002551.0,187.66666666666666,258.6666666666667,238.66666666666666,8.666666666666666,0.0,0.0,,1731.0,1663.0,3.6666666666666665,3.0,4.0,-25.0,27.0,22.333333333333332,33.333333333333336,72.66666666666667,70.33333333333333,5.333333333333333,47.0,54.0,-10.666666666666666,218.33333333333334,260.0,-13.0,,,
2018-11-17,4.74838888888889,1.7307638888888883,4.004895833333333,,9.737916666666669,39.400694444444404,,0.01525,-0.15993055555555558,0.028506944444444446,39.24034722222218,9764,0.29844213972135486,3,9764,143.66666666666666,146.0,-1.0,37708.0,38350.0,-1.6666666666666667,2.8699999999999997,2.603333333333333,10.0,2.7300000000000004,2.6933333333333334,1.6666666666666667,9.633333333333333,9.766666666666667,-1.3333333333333333,4.416666666666667,4.456666666666667,-0.6666666666666666,5431517.666666667,2374320.0,518.3333333333334,244.66666666666666,235.0,4.0,0.0,0.0,,1576.3333333333333,1597.0,-1.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,26.333333333333332,22.0,23.0,70.0,71.0,-1.0,48.333333333333336,53.333333333333336,-9.333333333333334,234.33333333333334,257.6666666666667,-10.0,,,
2018-11-18,7.518055555555555,2.9697361111111116,4.211111111111111,,10.067458333333335,39.41958333333337,,0.018875,-0.18978472222222223,0.03338194444444444,39.229513888888896,9764,0.33013523370434367,3,9764,143.33333333333334,145.66666666666666,-1.6666666666666667,41338.0,39164.0,5.666666666666667,2.53,2.6300000000000003,-4.0,2.6666666666666665,2.7100000000000004,-1.3333333333333333,9.566666666666665,9.8,-2.3333333333333335,4.406666666666667,4.45,-1.0,28520829.666666668,2106119.3333333335,1502.0,241.66666666666666,241.0,0.3333333333333333,0.0,0.0,,1729.0,1632.0,6.0,4.0,4.0,0.0,22.0,22.333333333333332,-2.6666666666666665,65.66666666666667,71.66666666666667,-8.0,53.333333333333336,53.333333333333336,-0.6666666666666666,262.3333333333333,256.6666666666667,1.0,,,
2018-11-19,1.3197569444444446,0.388,3.708666666666667,,8.726645833333327,39.418472222222164,,0.07462500000000001,-0.2819027777777778,0.0,39.136111111111084,9764,0.2873878281899988,3,9764,140.33333333333334,146.33333333333334,-4.333333333333333,42462.0,39038.0,10.0,2.6566666666666667,2.6733333333333333,-0.3333333333333333,2.736666666666667,2.72,0.6666666666666666,9.9,9.8,1.0,4.44,4.463333333333334,-0.6666666666666666,28902530.666666668,1250193.0,3703.3333333333335,272.3333333333333,242.66666666666666,12.666666666666666,0.006666666666666667,0.0,,1758.0,1626.6666666666667,8.666666666666666,5.0,4.0,25.0,25.666666666666668,22.0,7.666666666666667,52.666666666666664,70.66666666666667,-25.666666666666668,56.0,53.333333333333336,1.6666666666666667,274.3333333333333,258.3333333333333,2.6666666666666665,,,
2018-11-20,1.5669097222222232,0.39704166666666674,3.9417291666666676,,9.104701388888891,39.402986111111055,,0.03891666666666666,-0.17665972222222223,0.04963888888888889,39.22590277777781,9764,0.2965805429453663,3,9764,133.66666666666666,146.0,-8.666666666666666,38391.0,39269.0,-2.0,2.6233333333333335,2.6566666666666663,-1.0,2.706666666666667,2.7000000000000006,0.3333333333333333,9.566666666666666,9.733333333333334,-1.6666666666666667,4.466666666666668,4.45,0.6666666666666666,1643157.3333333333,2070823.6666666667,-25.666666666666668,248.33333333333334,242.0,2.0,0.013333333333333334,0.0,,1596.3333333333333,1640.6666666666667,-2.3333333333333335,5.0,4.0,25.0,17.333333333333332,22.666666666666668,-24.333333333333332,56.666666666666664,66.66666666666667,-13.666666666666666,59.333333333333336,53.666666666666664,10.666666666666666,281.3333333333333,260.3333333333333,9.333333333333334,,,
2018-11-21,2.333361111111111,0.633611111111111,3.6672777777777776,,8.398263888888895,39.40124999999992,,0.014083333333333335,-0.18917361111111125,0.05202777777777779,39.21173611111109,9764,0.30092010384262746,3,9764,160.0,145.33333333333334,9.333333333333334,39764.0,39780.0,0.6666666666666666,2.6733333333333333,2.653333333333333,1.0,2.74,2.703333333333333,1.3333333333333333,9.766666666666667,9.766666666666667,0.0,4.443333333333333,4.4433333333333325,0.0,111765510.33333333,2409158.3333333335,4534.333333333333,246.66666666666666,246.33333333333334,0.3333333333333333,0.0,0.0,,1661.0,1656.3333333333333,0.3333333333333333,2.6666666666666665,4.0,-33.333333333333336,27.333333333333332,22.666666666666668,19.666666666666668,90.0,64.0,43.0,48.333333333333336,54.0,-10.666666666666666,223.33333333333334,259.6666666666667,-12.666666666666666,,,
2018-11-22,6.436625000000001,1.9040555555555545,4.244097222222223,,9.983465277777777,39.40631944444435,,0.03854166666666667,-0.22248611111111113,0.022541666666666668,39.18347222222222,9764,0.3576933081838461,3,9764,165.66666666666666,146.66666666666666,12.666666666666666,38499.0,39388.0,-2.3333333333333335,2.7266666666666666,2.6366666666666667,3.3333333333333335,2.7466666666666666,2.7000000000000006,1.6666666666666667,9.633333333333333,9.733333333333334,-1.0,4.416666666666667,4.443333333333333,-0.6666666666666666,53119641.666666664,2335630.0,4083.6666666666665,235.33333333333334,247.0,-4.666666666666667,0.016666666666666666,0.0,,1603.0,1639.6666666666667,-2.0,3.0,3.6666666666666665,-19.333333333333332,33.666666666666664,23.0,53.333333333333336,71.66666666666667,67.0,8.0,41.333333333333336,52.666666666666664,-21.0,201.33333333333334,253.33333333333334,-19.666666666666668,,,
2018-11-23,4.834361111111112,1.7963472222222232,3.8359305555555565,,9.169604166666666,39.400277777777724,,0.006208333333333333,-0.17100000000000004,0.02229166666666666,39.22895833333336,9764,0.3175445979359784,3,9764,171.33333333333334,150.0,13.666666666666666,38967.0,39375.0,-1.3333333333333333,2.5866666666666664,2.606666666666667,-0.3333333333333333,2.7466666666666666,2.706666666666667,1.3333333333333333,9.633333333333333,9.700000000000001,-0.6666666666666666,4.48,4.430000000000001,1.3333333333333333,66232800.333333336,2890375.6666666665,4585.333333333333,232.66666666666666,248.33333333333334,-6.333333333333333,0.01,0.0,,1621.0,1638.3333333333333,-1.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,25.666666666666668,24.666666666666668,-3.6666666666666665,74.66666666666667,68.66666666666667,8.666666666666666,55.333333333333336,50.666666666666664,7.666666666666667,270.3333333333333,244.66666666666666,8.666666666666666,,,
2018-11-24,2.220409722222222,0.7185138888888887,3.8975069444444435,,9.101944444444445,39.42583333333325,,0.006875,-0.22731944444444435,0.09490972222222221,39.19812500000002,9764,0.3965673846390331,3,9764,149.0,150.0,-0.6666666666666666,42226.0,39997.0,5.333333333333333,2.7933333333333334,2.68,4.333333333333333,2.7533333333333334,2.726666666666667,1.0,9.700000000000001,9.700000000000001,0.0,4.476666666666667,4.423333333333333,1.3333333333333333,65117227.333333336,16211687.666666666,4245.0,253.66666666666666,249.66666666666666,1.3333333333333333,0.02,0.0,,1773.6666666666667,1664.6666666666667,6.666666666666667,3.6666666666666665,3.6666666666666665,-2.6666666666666665,25.666666666666668,24.666666666666668,0.6666666666666666,72.33333333333333,68.66666666666667,5.666666666666667,52.666666666666664,51.666666666666664,0.6666666666666666,257.3333333333333,249.66666666666666,0.3333333333333333,,,
2018-11-25,4.254770833333333,1.251145833333334,4.056868055555555,,9.609895833333336,39.430000000000035,,0.026791666666666672,-0.27441666666666675,0.017194444444444443,39.15527777777781,9764,0.3348372831929071,3,9764,151.33333333333334,152.0,0.0,41135.0,39590.0,4.0,2.5100000000000002,2.6633333333333336,-5.666666666666667,2.6799999999999997,2.7266666666666666,-1.6666666666666667,9.366666666666667,9.700000000000001,-3.3333333333333335,4.419999999999999,4.4366666666666665,-0.3333333333333333,3222289.3333333335,19659491.333333332,30.333333333333332,245.33333333333334,245.66666666666666,0.3333333333333333,0.0,0.0,,1696.6666666666667,1649.0,3.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,23.0,24.666666666666668,-2.6666666666666665,92.33333333333333,69.33333333333333,30.0,56.0,51.333333333333336,10.0,257.3333333333333,246.66666666666666,6.0,,,
2018-11-26,1.2077499999999999,0.43665972222222227,3.7705694444444453,,8.778958333333332,39.40784722222218,,0.06395833333333331,-0.20749305555555558,0.0429375,39.19993055555552,9764,0.30830802989476375,3,9764,143.0,153.0,-5.0,39291.0,40236.0,-2.3333333333333335,2.486666666666667,2.6566666666666667,-6.666666666666667,2.6799999999999997,2.726666666666667,-1.6666666666666667,9.700000000000001,9.700000000000001,0.0,4.46,4.446666666666666,0.3333333333333333,48152886.666666664,29901124.0,128.33333333333334,232.0,247.0,-5.666666666666667,0.0,0.0,,1626.6666666666667,1677.0,-3.0,3.6666666666666665,3.6666666666666665,0.0,19.333333333333332,25.333333333333332,-20.0,77.66666666666667,70.33333333333333,14.0,56.333333333333336,52.333333333333336,9.666666666666666,274.3333333333333,251.33333333333334,10.333333333333334,,,
2018-11-27,3.0257708333333335,0.6734513888888894,3.817215277777775,,9.301416666666666,39.42347222222226,,0.0035416666666666665,-0.2165763888888889,0.09325694444444443,39.20680555555561,9764,0.362143295012852,2,9764,127.5,150.0,-14.0,25405.0,27333.0,-6.5,2.785,2.66,5.0,2.745,2.7300000000000004,0.5,9.55,9.7,-1.5,4.494999999999999,4.49,0.0,4806752.0,22620135.0,1.0,243.5,255.5,-4.5,0.0,0.0,,1586.0,1654.5,-4.0,3.5,3.5,-4.0,23.5,25.5,-9.0,67.5,75.0,-8.5,52.5,52.0,1.0,225.5,247.0,-11.5,,,
2018-11-28,3.2090486111111125,0.9485069444444445,3.8611736111111106,,9.17211805555555,39.430000000000035,,0.03954166666666667,-0.2324791666666668,0.0041527777777777795,39.197291666666665,9764,0.3292781228199529,3,9764,145.33333333333334,152.33333333333334,-3.6666666666666665,42752.0,39753.0,7.666666666666667,2.8433333333333337,2.6033333333333335,9.333333333333334,2.75,2.723333333333333,1.0,9.566666666666668,9.633333333333333,-0.6666666666666666,4.45,4.45,0.3333333333333333,5112361.333333333,18858435.666666668,29.666666666666668,240.33333333333334,242.33333333333334,0.0,0.0,0.0,,1786.3333333333333,1654.0,7.666666666666667,4.0,3.6666666666666665,8.333333333333334,22.333333333333332,24.666666666666668,1.0,65.33333333333333,71.66666666666667,-7.0,52.666666666666664,53.333333333333336,3.3333333333333335,249.33333333333334,253.33333333333334,2.6666666666666665,,,
2018-11-29,6.429937499999998,2.582819444444444,4.0757430555555585,,9.751694444444446,39.41395833333323,,0.03125000000000001,-0.2713888888888889,0.032486111111111125,39.14222222222221,9764,0.3145925202042399,3,9764,144.0,151.66666666666666,-5.666666666666667,35611.0,39578.0,-10.0,1.6900000000000002,2.596666666666667,-32.666666666666664,1.8233333333333333,2.72,-33.0,9.933333333333334,9.6,3.3333333333333335,2.91,4.446666666666666,-34.333333333333336,22395410.666666668,32267966.0,-11.666666666666666,218.0,240.66666666666666,-9.666666666666666,0.0,0.0,,1494.3333333333333,1647.0,-9.333333333333334,4.666666666666667,3.6666666666666665,27.666666666666668,23.333333333333332,24.0,-4.666666666666667,54.0,73.0,-25.666666666666668,52.666666666666664,52.666666666666664,-0.3333333333333333,254.33333333333334,250.33333333333334,1.3333333333333333,,,
2018-11-30,4.071625000000001,1.3432152777777775,3.877763888888888,,9.32736111111111,39.4216666666667,,0.054041666666666655,-0.20841666666666672,0.08602777777777777,39.212986111111135,9764,0.36304285104359235,3,9764,155.66666666666666,150.66666666666666,3.6666666666666665,40454.0,40006.0,0.6666666666666666,2.1166666666666667,2.65,-23.333333333333332,1.8399999999999999,2.723333333333333,-32.666666666666664,9.833333333333334,9.6,2.3333333333333335,3.0066666666666664,4.45,-33.0,2223936.0,17157827.666666668,4.0,233.66666666666666,239.66666666666666,-3.0,0.0,0.0,,1684.6666666666667,1665.0,0.6666666666666666,4.333333333333333,3.6666666666666665,19.333333333333332,20.0,24.666666666666668,-14.666666666666666,64.66666666666667,72.66666666666667,-10.0,58.333333333333336,52.0,13.0,282.3333333333333,246.66666666666666,15.666666666666666,,,
