Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.638993055555555,1.7440833333333345,4.17223611111111,,10.125666666666671,39.65805555555563,,0.007208333333333335,-0.1313680555555555,0.05361805555555557,39.52659722222225,9893,0.3333537216958168,3,9893,132.33333333333334,141.33333333333334,-6.333333333333333,54130.0,54522.0,-0.3333333333333333,3.2266666666666666,3.2866666666666666,-2.0,2.6333333333333333,2.6133333333333333,0.6666666666666666,9.7,9.733333333333334,-0.3333333333333333,4.796666666666667,4.8,0.0,345609751.6666667,1071282.6666666667,84436.0,259.6666666666667,241.33333333333334,7.666666666666667,0.013333333333333334,0.0,,2281.0,2270.6666666666665,0.6666666666666666,5.0,3.6666666666666665,50.0,31.333333333333332,32.333333333333336,-2.0,30.333333333333332,52.666666666666664,-39.333333333333336,34.666666666666664,39.333333333333336,-11.666666666666666,152.33333333333334,187.66666666666666,-18.666666666666668,,,
2018-10-10,2.2099791666666673,0.7224097222222222,4.035201388888888,,9.473236111111115,39.67020833333339,,0.006083333333333334,-0.18779166666666672,0.05215972222222223,39.48243055555552,9893,0.27581347332358686,3,9893,157.66666666666666,140.66666666666666,11.666666666666666,55259.0,55442.0,-0.6666666666666666,3.233333333333333,3.2466666666666666,-0.3333333333333333,2.7066666666666666,2.6199999999999997,3.6666666666666665,9.766666666666667,9.766666666666667,0.0,4.746666666666667,4.793333333333333,-1.0,9845324.666666666,2626611.6666666665,380.0,246.66666666666666,244.66666666666666,0.6666666666666666,0.0,0.0,,2337.6666666666665,2306.3333333333335,1.3333333333333333,6.0,4.333333333333333,37.666666666666664,35.0,32.666666666666664,7.333333333333333,32.333333333333336,51.0,-36.0,37.0,38.666666666666664,-3.3333333333333335,183.33333333333334,182.33333333333334,1.0,,,
2018-10-11,1.7531319444444442,0.42490972222222223,4.031319444444446,,9.361819444444446,39.68569444444444,,0.011333333333333334,-0.19744444444444442,0.05486111111111111,39.488333333333316,9893,0.3826207017381588,3,9893,127.66666666666667,142.0,-9.333333333333334,53287.0,55132.0,-3.3333333333333335,3.3033333333333332,3.25,1.3333333333333333,2.6933333333333334,2.63,2.6666666666666665,9.533333333333333,9.766666666666667,-2.3333333333333335,4.81,4.796666666666667,0.3333333333333333,4610670.333333333,5384127.666666667,-65.0,251.66666666666666,250.33333333333334,0.6666666666666666,0.0,0.0,,2203.6666666666665,2298.0,-4.0,4.333333333333333,4.666666666666667,3.3333333333333335,26.0,33.666666666666664,-9.0,48.666666666666664,44.666666666666664,11.0,40.0,37.666666666666664,13.333333333333334,200.0,178.33333333333334,18.333333333333332,,,
2018-10-12,2.188902777777778,0.46466666666666634,4.041347222222221,,9.293756944444448,39.655833333333334,,0.14029166666666668,-0.32936111111111127,0.021291666666666667,39.32618055555556,9893,0.2687630212237404,3,9893,130.66666666666666,141.33333333333334,-7.0,49022.0,55170.0,-11.0,3.1733333333333333,3.2466666666666666,-2.0,2.7133333333333334,2.64,2.6666666666666665,9.566666666666668,9.766666666666667,-2.0,4.79,4.783333333333334,0.3333333333333333,29670261.0,5795783.333333333,1049.6666666666667,234.0,251.66666666666666,-7.0,0.0,0.0,,2042.6666666666667,2305.0,-11.333333333333334,5.0,4.666666666666667,16.666666666666668,17.0,32.0,-47.0,54.666666666666664,45.0,26.666666666666668,57.333333333333336,38.0,52.0,272.3333333333333,182.0,49.333333333333336,,,
2018-10-13,4.665145833333331,2.0380347222222226,4.053833333333333,,9.576624999999995,39.6235416666666,,0.204375,-0.3172847222222225,0.00022222222222222223,39.30576388888887,9893,0.29312538156263346,3,9893,126.33333333333333,137.33333333333334,-8.666666666666666,54753.0,55130.0,-0.6666666666666666,3.4299999999999997,3.24,6.0,2.723333333333333,2.6633333333333336,2.3333333333333335,9.433333333333332,9.733333333333333,-3.0,4.759999999999999,4.783333333333334,-0.3333333333333333,399968.0,4341483.0,703.6666666666666,247.0,253.33333333333334,-2.6666666666666665,0.0033333333333333335,0.0,,2247.3333333333335,2296.3333333333335,-2.3333333333333335,2.6666666666666665,5.0,-44.0,21.0,30.333333333333332,-18.666666666666668,91.66666666666667,46.333333333333336,106.0,50.333333333333336,40.333333333333336,30.666666666666668,242.33333333333334,193.0,31.0,,,
2018-10-14,5.483986111111111,2.0731319444444436,4.1417708333333305,,9.872131944444446,39.59430555555554,,0.08641666666666668,-0.27361805555555563,0.03514583333333332,39.3203472222222,9893,0.2959692225410108,3,9893,149.33333333333334,136.66666666666666,9.333333333333334,50152.0,54002.0,-7.333333333333333,3.3633333333333333,3.1733333333333333,6.333333333333333,2.776666666666667,2.6633333333333336,4.333333333333333,9.4,9.7,-3.0,4.743333333333333,4.78,-0.6666666666666666,89272.33333333333,5946082.333333333,-95.0,236.33333333333334,250.33333333333334,-5.666666666666667,0.0,0.0,,2107.3333333333335,2248.0,-6.333333333333333,3.3333333333333335,4.666666666666667,-25.0,27.333333333333332,29.666666666666668,-12.333333333333334,70.0,49.333333333333336,44.333333333333336,47.333333333333336,41.333333333333336,13.333333333333334,223.33333333333334,197.33333333333334,12.0,,,
2018-10-15,2.758770833333335,0.9325902777777776,4.155229166666668,,9.517388888888888,39.55125000000008,,0.03804166666666667,-0.20525694444444445,0.016680555555555563,39.34548611111112,9893,0.2984337432437043,3,9893,139.66666666666666,137.0,2.3333333333333335,53734.0,54096.0,-0.6666666666666666,3.24,3.223333333333333,0.6666666666666666,2.7266666666666666,2.6799999999999997,1.6666666666666667,9.533333333333333,9.633333333333333,-1.0,4.776666666666667,4.773333333333333,0.0,2042301.0,5357271.666666667,36.666666666666664,251.66666666666666,250.33333333333334,0.6666666666666666,0.0033333333333333335,0.0,,2197.3333333333335,2249.3333333333335,-2.3333333333333335,5.333333333333333,4.666666666666667,15.0,25.0,28.666666666666668,-6.333333333333333,41.666666666666664,49.666666666666664,-16.0,45.0,42.0,8.666666666666666,218.33333333333334,200.66666666666666,10.333333333333334,,,
2018-10-16,6.672298611111114,2.6690069444444453,4.184951388888888,,9.852687499999996,39.510277777777766,,0.06683333333333334,-0.24232638888888877,0.031736111111111104,39.26805555555556,9893,0.3166085089522142,3,9893,135.33333333333334,136.66666666666666,-1.3333333333333333,51259.0,53085.0,-3.0,3.6133333333333333,3.2266666666666666,12.0,2.716666666666667,2.703333333333333,0.6666666666666666,9.333333333333334,9.6,-2.6666666666666665,4.816666666666666,4.763333333333333,1.3333333333333333,4291242.0,4849857.333333333,535.0,235.66666666666666,246.66666666666666,-4.0,0.0033333333333333335,0.0,,2192.6666666666665,2209.6666666666665,-0.6666666666666666,5.0,4.333333333333333,16.666666666666668,29.0,26.0,4.0,43.333333333333336,51.0,-14.666666666666666,46.333333333333336,44.0,3.0,217.33333333333334,209.33333333333334,2.3333333333333335,,,
2018-10-17,3.3894305555555557,1.2250902777777775,4.169840277777777,,9.45411111111111,39.50451388888889,,0.056916666666666664,-0.1077916666666667,0.0649861111111111,39.39694444444444,9893,0.3206271777341829,3,9893,165.33333333333334,137.66666666666666,19.0,51785.0,52905.0,-2.3333333333333335,3.4499999999999997,3.283333333333333,5.0,2.8066666666666666,2.7099999999999995,3.6666666666666665,9.4,9.533333333333333,-1.3333333333333333,4.87,4.773333333333333,2.0,102127.0,1662415.3333333333,-84.0,240.66666666666666,246.66666666666666,-2.3333333333333335,0.0,0.0,,2103.6666666666665,2202.3333333333335,-4.666666666666667,3.6666666666666665,4.333333333333333,-18.333333333333332,35.0,27.333333333333332,22.666666666666668,74.33333333333333,48.0,67.0,39.666666666666664,43.666666666666664,-11.0,194.33333333333334,209.33333333333334,-8.333333333333334,,,
2018-10-18,4.462597222222223,1.4451180555555547,4.265659722222221,,9.922541666666667,39.529305555555645,,0.000125,-0.1549930555555556,0.11688888888888889,39.374236111111145,9893,0.2803808096271015,3,9893,136.33333333333334,140.0,-0.3333333333333333,51210.0,52495.0,-2.3333333333333335,3.703333333333333,3.3366666666666664,11.333333333333334,2.746666666666666,2.723333333333333,0.6666666666666666,9.266666666666667,9.5,-2.3333333333333335,4.866666666666667,4.776666666666667,1.6666666666666667,3925500.6666666665,1686802.0,30.0,239.0,243.33333333333334,-1.6666666666666667,0.0,0.0,,2145.6666666666665,2189.6666666666665,-2.0,2.6666666666666665,4.333333333333333,-38.333333333333336,21.666666666666668,27.666666666666668,-16.0,93.66666666666667,49.0,98.33333333333333,52.0,44.333333333333336,18.333333333333332,246.33333333333334,211.33333333333334,17.0,,,
2018-10-19,1.4519305555555555,0.2862986111111111,4.010430555555557,,9.499249999999996,39.550000000000104,,0.002625,-0.21723611111111116,0.04940972222222223,39.3321527777778,9893,0.3248499668635514,3,9893,138.33333333333334,141.33333333333334,-1.3333333333333333,52438.0,51999.0,1.0,3.4966666666666666,3.3699999999999997,4.0,2.723333333333333,2.736666666666667,-0.3333333333333333,9.366666666666667,9.466666666666667,-1.0,4.8566666666666665,4.796666666666666,1.3333333333333333,14332623.666666666,350965.0,4440.666666666667,244.33333333333334,242.33333333333334,1.0,0.0,0.0,,2156.3333333333335,2156.3333333333335,0.0,3.3333333333333335,4.333333333333333,-21.666666666666668,23.0,26.333333333333332,-3.0,78.33333333333333,61.0,28.666666666666668,49.333333333333336,46.0,9.666666666666666,239.33333333333334,222.0,10.666666666666666,,,
2018-10-20,3.6776527777777783,1.1428958333333337,4.093631944444443,,9.641520833333338,39.56638888888885,,0.0016666666666666668,0.09102083333333338,0.161625,39.657222222222224,9893,0.5505552752550003,3,9893,140.33333333333334,138.33333333333334,3.0,47651.0,51702.0,-7.333333333333333,3.3166666666666664,3.4299999999999997,-3.3333333333333335,2.91,2.7466666666666666,6.0,9.366666666666667,9.433333333333332,-0.6666666666666666,4.760000000000001,4.803333333333334,-0.6666666666666666,744427.6666666666,350965.0,305.3333333333333,220.0,240.66666666666666,-8.333333333333334,0.0033333333333333335,0.0,,2041.0,2148.0,-4.666666666666667,3.0,4.0,-25.0,24.666666666666668,25.333333333333332,-1.6666666666666667,80.66666666666667,66.0,24.0,47.666666666666664,47.666666666666664,-0.6666666666666666,222.0,228.0,-2.3333333333333335,,,
2018-10-21,1.834381944444445,0.5032916666666666,3.9964305555555555,,9.47364583333333,39.66402777777776,,0.0,0.1532638888888889,0.5605277777777776,39.8175,9893,0.4581957623585744,3,9893,140.33333333333334,139.66666666666666,0.0,42108.0,52190.0,-19.666666666666668,3.3833333333333333,3.473333333333333,-2.6666666666666665,2.7733333333333334,2.7466666666666666,1.0,8.733333333333334,9.399999999999999,-7.0,4.683333333333334,4.8133333333333335,-2.6666666666666665,11003370.0,350917.0,4191.333333333333,200.33333333333334,242.0,-17.666666666666668,0.006666666666666667,0.0,,1741.0,2164.3333333333335,-19.666666666666668,3.3333333333333335,4.0,-16.666666666666668,33.666666666666664,25.0,19.0,60.666666666666664,70.0,-13.333333333333334,42.666666666666664,48.666666666666664,-15.333333333333334,212.33333333333334,231.33333333333334,-11.333333333333334,,,
2018-10-22,7.103375,2.431006944444443,4.199180555555557,,9.939868055555554,39.6781944444445,,0.095625,-0.5433402777777773,0.0,39.13472222222221,9893,0.3093167395677805,3,9893,165.33333333333334,141.0,16.0,42437.0,51175.0,-16.666666666666668,3.4333333333333336,3.4599999999999995,-1.0,2.82,2.77,1.6666666666666667,8.833333333333334,9.399999999999999,-5.666666666666667,4.683333333333333,4.8133333333333335,-2.6666666666666665,857646.0,536821.6666666666,77.66666666666667,214.0,238.33333333333334,-10.333333333333334,0.006666666666666667,0.0,,1861.6666666666667,2134.6666666666665,-12.666666666666666,2.0,3.6666666666666665,-44.333333333333336,124.0,27.0,300.3333333333333,45.666666666666664,70.66666666666667,-35.0,19.0,47.333333333333336,-63.0,90.33333333333333,224.0,-62.666666666666664,,,
2018-10-23,5.444916666666666,3.1479166666666663,4.1349374999999995,,9.586847222222227,39.64812500000006,,0.23024999999999993,-0.39945833333333347,0.03946527777777778,39.248333333333335,9893,0.30139535636628645,3,9893,154.0,145.33333333333334,6.666666666666667,47153.0,50026.0,-5.333333333333333,3.223333333333333,3.466666666666667,-6.666666666666667,2.8766666666666665,2.7699999999999996,3.6666666666666665,9.4,9.3,1.0,4.71,4.81,-2.0,16464510.666666666,2110735.0,584.3333333333334,247.33333333333334,233.0,6.0,0.0,0.0,,1983.0,2082.3333333333335,-4.666666666666667,3.3333333333333335,3.3333333333333335,0.0,39.333333333333336,30.666666666666668,33.0,51.0,65.33333333333333,-21.666666666666668,37.0,44.0,-16.666666666666668,162.0,208.66666666666666,-22.0,,,
2018-10-24,2.7719305555555556,0.6610069444444442,4.133847222222222,,9.61427777777778,39.63666666666672,,0.05308333333333332,-0.31356250000000024,0.17916666666666675,39.32277777777778,9893,0.31136614033781657,3,9893,165.0,145.33333333333334,12.0,48798.0,48413.0,1.0,3.356666666666667,3.4933333333333336,-3.6666666666666665,2.78,2.78,0.0,9.4,9.2,2.0,4.82,4.796666666666667,0.3333333333333333,1580852.3333333333,932934.6666666666,65.0,243.66666666666666,227.66666666666666,6.666666666666667,0.0,0.0,,2028.0,2034.3333333333333,-0.3333333333333333,3.0,3.6666666666666665,-19.333333333333332,32.0,32.333333333333336,-4.666666666666667,76.33333333333333,63.333333333333336,21.0,46.333333333333336,42.333333333333336,8.333333333333334,232.33333333333334,200.66666666666666,15.0,,,
2018-10-25,3.443666666666666,1.0874027777777768,4.069159722222222,,9.563243055555555,39.621111111111105,,0.0045000000000000005,-0.30565972222222226,0.07628472222222221,39.315208333333345,9893,0.34610109835092395,3,9893,132.33333333333334,149.0,-11.333333333333334,47452.0,47826.0,-1.3333333333333333,3.8433333333333337,3.436666666666667,12.0,2.75,2.8033333333333332,-1.6666666666666667,9.299999999999999,9.2,1.0,4.883333333333333,4.783333333333334,2.0,38980.333333333336,1803013.3333333333,-93.33333333333333,252.0,229.33333333333334,9.666666666666666,0.0033333333333333335,0.0,,1960.0,2004.6666666666667,-2.0,4.666666666666667,3.3333333333333335,25.0,29.0,32.666666666666664,3.0,85.33333333333333,67.0,28.666666666666668,40.666666666666664,42.666666666666664,0.3333333333333333,195.33333333333334,201.66666666666666,1.3333333333333333,,,
2018-10-26,3.8266458333333353,1.4973124999999998,4.068999999999998,,9.346354166666668,39.47340277777775,,0.02575,-0.21197916666666675,0.01546527777777778,39.261250000000025,9893,0.263186166129525,3,9893,132.66666666666666,148.66666666666666,-10.333333333333334,47528.0,47399.0,0.0,3.5066666666666664,3.4299999999999997,2.3333333333333335,2.7466666666666666,2.8033333333333332,-1.6666666666666667,9.366666666666667,9.2,1.6666666666666667,4.886666666666667,4.773333333333333,2.3333333333333335,100009.66666666667,2974445.3333333335,-74.0,257.6666666666667,230.0,12.0,0.0033333333333333335,0.0,,1991.0,1994.0,0.0,4.333333333333333,3.0,41.666666666666664,30.0,32.333333333333336,-4.0,49.0,72.0,-32.666666666666664,41.333333333333336,42.0,-2.0,192.33333333333334,199.33333333333334,-3.0,,,
2018-10-27,3.5543263888888887,1.2086388888888888,4.199493055555556,,9.813187500000002,39.44909722222224,,0.00375,-0.08286805555555553,0.04850694444444445,39.36625000000001,9893,0.23358523698441164,3,9893,154.66666666666666,145.0,6.0,51575.0,46862.0,10.0,3.5566666666666666,3.4433333333333334,3.3333333333333335,2.653333333333333,2.8033333333333332,-5.333333333333333,9.5,9.233333333333333,2.6666666666666665,4.806666666666666,4.7733333333333325,0.6666666666666666,19308745.333333332,2082939.6666666667,780.6666666666666,254.66666666666666,231.66666666666666,10.0,0.0,0.0,,2124.0,1967.0,7.666666666666667,4.666666666666667,3.3333333333333335,41.666666666666664,32.0,32.333333333333336,-1.6666666666666667,43.333333333333336,69.0,-37.666666666666664,39.0,41.666666666666664,-6.0,186.0,199.0,-5.333333333333333,,,
2018-10-28,4.248493055555556,1.3777222222222225,4.112951388888892,,9.496291666666663,39.494166666666715,,0.0,-0.12359027777777769,0.05040972222222222,39.37055555555555,9893,0.30118130537963256,1,9893,192.0,165.0,16.0,15007.0,14945.0,0.0,3.28,3.4,-4.0,2.71,2.81,-4.0,8.8,9.2,-4.0,4.81,4.77,1.0,19543389.0,268572.0,7177.0,225.0,236.0,-5.0,0.0,0.0,,1909.0,1949.0,-2.0,2.0,4.0,-50.0,76.0,26.0,192.0,52.0,63.0,-17.0,23.0,49.0,-53.0,105.0,229.0,-54.0,,,
2018-10-29,2.295152777777778,0.6498958333333335,4.1130555555555555,,9.241451388888882,39.4996527777778,,0.0,-0.1106111111111111,0.03592361111111111,39.38902777777773,9893,0.28056964891864045,3,9893,141.33333333333334,147.0,-0.6666666666666666,51976.0,46722.0,11.0,3.5033333333333334,3.4800000000000004,0.6666666666666666,2.6933333333333334,2.7699999999999996,-3.0,9.266666666666667,9.2,0.6666666666666666,4.886666666666667,4.79,2.0,4005466.3333333335,2025275.0,135.0,242.0,238.66666666666666,1.6666666666666667,0.0,0.0,,2069.0,1955.3333333333333,5.666666666666667,4.0,3.3333333333333335,25.0,23.0,37.333333333333336,-33.333333333333336,66.66666666666667,59.666666666666664,13.0,50.333333333333336,38.333333333333336,37.0,242.33333333333334,182.33333333333334,39.0,,,
