Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-31,1.3359513888888894,0.25696527777777817,3.849708333333333,,9.023861111111117,39.45166666666664,,0.154375,-0.21668055555555552,0.05931944444444443,39.23493055555554,9905,0.4457146324783218,3,9905,134.66666666666666,137.0,-1.6666666666666667,57795.0,56302.0,2.6666666666666665,4.163333333333333,4.1000000000000005,1.3333333333333333,2.53,2.506666666666667,1.0,9.266666666666667,10.033333333333333,-7.333333333333333,4.489999999999999,4.533333333333333,-0.6666666666666666,71354.0,11676504.333333334,-99.66666666666667,225.33333333333334,235.66666666666666,-4.333333333333333,0.0,0.0,,2397.3333333333335,2352.6666666666665,2.0,1.3333333333333333,3.0,-55.666666666666664,54.333333333333336,271.0,-6.333333333333333,93.66666666666667,49.666666666666664,454.3333333333333,26.0,24.0,216.33333333333334,124.33333333333333,116.0,265.6666666666667,,,
2018-11-01,6.164055555555552,2.1573611111111117,4.1548750000000005,,9.566902777777774,39.460138888888864,,0.0,-0.15918055555555558,0.276861111111111,39.30090277777782,9905,0.4507568044693786,3,9905,133.0,139.66666666666666,0.0,56464.0,56731.0,-0.6666666666666666,3.9266666666666663,4.103333333333333,-4.333333333333333,2.526666666666667,2.5133333333333336,0.6666666666666666,9.700000000000001,10.033333333333333,-3.3333333333333335,4.4799999999999995,4.536666666666666,-1.3333333333333333,19385783.333333332,7464775.0,111.33333333333333,220.0,235.66666666666666,-6.666666666666667,0.01,0.0,,2383.0,2365.6666666666665,0.6666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,54.333333333333336,238.66666666666666,29.0,42.333333333333336,56.0,28.0,23.0,23.666666666666668,75.0,110.0,116.33333333333333,71.33333333333333,,,
2018-11-02,7.070951388888889,2.796902777777775,4.086243055555555,,9.682048611111114,39.49354166666666,,0.0,0.04514583333333333,0.20018055555555553,39.5388888888889,9905,0.38024488081520197,3,9905,143.33333333333334,138.0,3.0,56076.0,56812.0,-1.3333333333333333,4.156666666666666,4.123333333333334,1.0,2.4966666666666666,2.516666666666667,-1.0,9.333333333333334,9.9,-5.666666666666667,4.463333333333334,4.5200000000000005,-1.3333333333333333,11082017.333333334,6981063.0,911.0,221.0,233.66666666666666,-5.333333333333333,0.0033333333333333335,0.0,,2334.0,2369.6666666666665,-1.3333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,222.33333333333334,194.0,298.0,30.666666666666668,59.666666666666664,-39.666666666666664,17.666666666666668,24.666666666666668,-26.333333333333332,85.33333333333333,117.66666666666667,-25.666666666666668,,,
2018-11-03,2.287395833333333,0.8127777777777779,3.7976875,,9.016555555555552,39.558749999999996,,0.0,0.04945138888888895,0.07479166666666663,39.608124999999966,9905,0.2911202590764812,3,9905,148.0,140.66666666666666,7.0,55062.0,56633.0,-3.0,4.013333333333333,4.09,-2.0,2.466666666666667,2.51,-1.6666666666666667,9.366666666666667,9.833333333333334,-4.666666666666667,4.510000000000001,4.513333333333333,0.0,712629.0,6880705.333333333,-70.0,218.66666666666666,230.66666666666666,-4.666666666666667,0.006666666666666667,0.0,,2270.0,2366.3333333333335,-3.6666666666666665,3.0,2.3333333333333335,22.333333333333332,373.3333333333333,199.66666666666666,169.66666666666666,27.666666666666668,55.666666666666664,-58.0,17.666666666666668,23.666666666666668,-29.666666666666668,85.0,112.0,-28.666666666666668,,,
2018-11-04,0.36079166666666657,0.08109027777777778,3.598756944444444,,8.52142361111111,39.634861111111064,,0.012166666666666668,-0.32290277777777776,0.016416666666666666,39.31173611111112,9905,0.45779698963824333,3,9905,136.0,142.0,-3.3333333333333335,58017.0,56780.0,2.3333333333333335,4.093333333333333,4.1000000000000005,0.0,2.53,2.5100000000000002,0.6666666666666666,9.566666666666666,9.700000000000001,-1.3333333333333333,4.489999999999999,4.506666666666667,-0.3333333333333333,7240620.333333333,6925908.666666667,528.6666666666666,211.66666666666666,230.66666666666666,-8.333333333333334,0.0,0.0033333333333333335,-100.0,2457.3333333333335,2367.6666666666665,4.333333333333333,2.3333333333333335,2.3333333333333335,-5.666666666666667,361.3333333333333,206.66666666666666,11.666666666666666,32.333333333333336,52.0,-50.333333333333336,18.666666666666668,22.666666666666668,-36.666666666666664,89.0,108.33333333333333,-36.666666666666664,,,
2018-11-05,1.9862847222222229,0.5590555555555554,3.7220833333333325,,8.596694444444445,39.70131944444444,,0.015125,-0.1447222222222222,0.33400694444444456,39.55638888888887,9905,0.5557035622581963,3,9905,137.33333333333334,141.0,-1.6666666666666667,52042.0,56543.0,-7.666666666666667,3.9866666666666664,4.086666666666667,-2.3333333333333335,2.486666666666667,2.506666666666667,-0.6666666666666666,10.066666666666666,9.6,4.666666666666667,4.5633333333333335,4.496666666666667,1.3333333333333333,91520.33333333333,2580849.6666666665,-87.66666666666667,226.66666666666666,228.0,-0.3333333333333333,0.016666666666666666,0.0033333333333333335,400.0,2133.3333333333335,2356.0,-9.333333333333334,1.6666666666666667,2.3333333333333335,-22.333333333333332,365.3333333333333,202.0,32.0,55.666666666666664,53.333333333333336,-16.333333333333332,15.666666666666666,23.333333333333332,-48.666666666666664,75.33333333333333,110.66666666666667,-47.666666666666664,,,
2018-11-06,0.8391666666666664,0.17586805555555554,3.634847222222223,,8.341576388888889,39.701319444444366,,0.13224999999999998,-0.4051944444444443,0.0,39.29590277777775,9905,0.33040219862973663,3,9905,137.0,137.0,1.0,57397.0,56705.0,1.3333333333333333,3.813333333333333,4.056666666666667,-6.0,2.5733333333333337,2.513333333333333,2.3333333333333335,9.533333333333333,9.533333333333333,0.0,4.3966666666666665,4.493333333333333,-2.0,37687386.333333336,2580849.6666666665,6159.0,229.66666666666666,223.66666666666666,2.3333333333333335,0.006666666666666667,0.0033333333333333335,0.0,2411.3333333333335,2366.0,1.6666666666666667,1.3333333333333333,2.3333333333333335,-39.0,244.0,204.0,130.0,45.0,55.333333333333336,-34.333333333333336,10.333333333333334,23.666666666666668,-63.0,49.0,111.66666666666667,-63.333333333333336,,,
2018-11-07,0.43634027777777784,0.08765277777777782,3.5374166666666667,,8.519680555555556,39.66930555555551,,0.08504166666666667,-0.4132291666666668,0.0,39.25562500000003,9905,0.3628051524872865,3,9905,146.66666666666666,139.33333333333334,5.666666666666667,55066.0,56088.0,-2.0,3.8699999999999997,4.076666666666667,-5.333333333333333,2.56,2.5166666666666666,1.6666666666666667,9.5,9.566666666666668,-0.3333333333333333,4.53,4.503333333333334,0.6666666666666666,5455263.0,529558.6666666666,2607.3333333333335,235.33333333333334,222.33333333333334,6.0,0.013333333333333334,0.0033333333333333335,-100.0,2325.3333333333335,2335.3333333333335,-0.6666666666666666,1.3333333333333333,2.0,-33.333333333333336,394.6666666666667,191.33333333333334,70.0,38.0,53.666666666666664,-46.333333333333336,13.666666666666666,20.666666666666668,-51.333333333333336,65.0,97.0,-50.333333333333336,,,
2018-11-08,5.211361111111112,2.2219027777777764,3.756604166666666,,8.866069444444447,39.608611111111124,,0.07845833333333331,-0.2918333333333333,0.07866666666666668,39.31645833333331,9905,0.35501692809043495,3,9905,134.66666666666666,139.33333333333334,-4.0,55849.0,56121.0,-0.3333333333333333,3.956666666666667,4.02,-1.3333333333333333,2.6166666666666667,2.516666666666667,4.0,9.933333333333334,9.533333333333333,4.333333333333333,4.5200000000000005,4.483333333333333,1.0,5468170.0,701397.6666666666,1431.6666666666667,211.0,221.66666666666666,-5.0,0.0,0.0033333333333333335,-100.0,2308.3333333333335,2340.6666666666665,-1.0,1.6666666666666667,1.6666666666666667,0.0,354.6666666666667,243.66666666666666,-15.333333333333334,63.666666666666664,46.0,15.0,25.333333333333332,18.666666666666668,-0.6666666666666666,121.0,89.0,0.0,,,
2018-11-09,1.1531666666666667,0.1111875,3.729854166666667,,8.732006944444446,39.56006944444447,,0.08720833333333333,-0.3623888888888891,0.053638888888888896,39.197291666666665,9905,0.41177123588140546,3,9905,146.66666666666666,139.0,4.0,54354.0,55732.0,-2.6666666666666665,4.12,3.9766666666666666,3.6666666666666665,2.6300000000000003,2.5233333333333334,4.0,9.6,9.6,0.0,4.5633333333333335,4.493333333333333,1.6666666666666667,650878.3333333334,927961.6666666666,-18.333333333333332,218.0,223.33333333333334,-2.6666666666666665,0.0033333333333333335,0.006666666666666667,-50.0,2268.6666666666665,2330.3333333333335,-2.3333333333333335,1.6666666666666667,2.0,-16.666666666666668,676.0,258.6666666666667,276.3333333333333,18.0,45.666666666666664,-75.0,11.333333333333334,18.333333333333332,-62.333333333333336,54.333333333333336,89.0,-62.666666666666664,,,
2018-11-10,5.104486111111113,1.930944444444444,3.8714305555555537,,8.907902777777775,39.50854166666662,,0.055708333333333325,-0.17762500000000003,0.1461597222222222,39.330902777777766,9905,0.35323660961153414,3,9905,171.0,140.33333333333334,22.0,54373.0,55645.0,-2.3333333333333335,4.133333333333333,3.983333333333334,3.6666666666666665,2.52,2.533333333333333,-0.3333333333333333,10.200000000000001,9.6,6.333333333333333,4.566666666666666,4.493333333333333,1.3333333333333333,4034807.6666666665,3173872.6666666665,119.33333333333333,216.33333333333334,222.0,-2.3333333333333335,0.006666666666666667,0.0033333333333333335,0.0,2253.6666666666665,2320.0,-2.3333333333333335,2.0,2.0,-5.666666666666667,243.33333333333334,316.6666666666667,-9.333333333333334,28.0,38.0,23.333333333333332,16.666666666666668,16.333333333333332,55.0,79.0,77.33333333333333,38.333333333333336,,,
2018-11-11,12.077430555555551,6.708826388888891,4.0926527777777775,,9.610715277777777,39.48395833333327,,0.11383333333333333,-0.36244444444444457,0.0036944444444444446,39.121250000000025,9905,0.32597326030453155,3,9905,154.0,144.33333333333334,6.0,53695.0,55397.0,-3.0,4.056666666666667,3.9766666666666666,2.0,2.6033333333333335,2.5533333333333332,2.0,9.833333333333332,9.666666666666666,1.6666666666666667,4.4366666666666665,4.506666666666667,-1.6666666666666667,13056274.666666666,704631.6666666666,3636.6666666666665,211.66666666666666,221.66666666666666,-4.333333333333333,0.006666666666666667,0.0033333333333333335,0.0,2238.6666666666665,2310.6666666666665,-3.0,1.6666666666666667,2.0,-16.666666666666668,380.6666666666667,340.6666666666667,-18.333333333333332,44.666666666666664,37.333333333333336,-13.333333333333334,20.333333333333332,16.0,-23.0,98.0,78.0,-23.666666666666668,,,
2018-11-12,5.151638888888892,1.7756944444444442,3.8435069444444445,,9.14759027777778,39.44034722222219,,0.13749999999999998,-0.3608680555555558,0.009819444444444445,39.07902777777778,9905,0.38155244063859123,3,9905,140.33333333333334,145.66666666666666,-3.6666666666666665,57142.0,55300.0,3.0,3.9466666666666668,3.9933333333333336,-1.0,2.5833333333333335,2.56,1.0,10.133333333333333,9.766666666666667,4.0,4.489999999999999,4.52,-0.3333333333333333,53240930.333333336,2324484.0,8522.333333333334,227.33333333333334,221.33333333333334,2.6666666666666665,0.0,0.0033333333333333335,-100.0,2387.3333333333335,2308.0,3.3333333333333335,1.6666666666666667,2.0,-11.0,87.0,381.0,-38.666666666666664,77.0,39.0,1762.0,25.0,16.666666666666668,726.3333333333334,118.33333333333333,79.66666666666667,1758.6666666666667,,,
2018-11-13,3.668243055555556,1.178208333333333,3.9209652777777766,,9.201611111111111,39.43611111111106,,0.05895833333333333,-0.15274305555555565,0.12979166666666656,39.2832638888889,9905,0.373465775032242,3,9905,127.33333333333333,145.0,-11.333333333333334,56890.0,54683.0,3.6666666666666665,3.9766666666666666,3.9899999999999998,0.0,2.5866666666666664,2.57,0.6666666666666666,9.799999999999999,9.8,0.0,4.52,4.513333333333334,0.3333333333333333,45245331.0,2664549.0,834.3333333333334,230.66666666666666,221.33333333333334,4.333333333333333,0.0033333333333333335,0.0033333333333333335,-100.0,2340.0,2277.0,2.6666666666666665,2.3333333333333335,2.0,55.666666666666664,28.333333333333332,327.0,-65.33333333333333,79.33333333333333,41.333333333333336,468.6666666666667,38.333333333333336,16.666666666666668,1489.3333333333333,182.33333333333334,80.0,1421.0,,,
2018-11-14,3.5865763888888886,0.875027777777778,3.9797777777777776,,9.340444444444447,39.42937499999993,,0.03845833333333334,-0.30283333333333334,0.0796527777777778,39.126319444444434,9905,0.4612414784442634,3,9905,131.66666666666666,143.33333333333334,-8.333333333333334,56859.0,55411.0,2.6666666666666665,4.046666666666667,3.983333333333333,1.6666666666666667,2.56,2.58,-0.6666666666666666,9.633333333333335,9.833333333333334,-2.0,4.53,4.503333333333333,0.3333333333333333,566148.0,4703289.0,-89.33333333333333,246.0,221.0,11.333333333333334,0.006666666666666667,0.0033333333333333335,0.0,2392.6666666666665,2313.3333333333335,3.3333333333333335,2.0,1.6666666666666667,16.666666666666668,186.66666666666666,289.6666666666667,-36.333333333333336,45.666666666666664,46.0,13.0,22.333333333333332,17.666666666666668,53.666666666666664,107.0,84.66666666666667,46.0,,,
2018-11-15,4.3447708333333335,1.7178611111111108,3.8735902777777773,,9.064624999999998,39.42520833333325,,0.06254166666666668,-0.3077569444444445,0.0,39.11715277777777,9905,0.39152501406115503,3,9905,146.66666666666666,143.33333333333334,1.0,53944.0,55339.0,-2.3333333333333335,4.1066666666666665,4.010000000000001,2.0,2.58,2.5866666666666664,-0.6666666666666666,10.100000000000001,9.866666666666665,2.3333333333333335,4.616666666666666,4.516666666666667,2.0,514531.0,4709984.333333333,-90.33333333333333,231.33333333333334,221.33333333333334,4.666666666666667,0.006666666666666667,0.0,,2252.0,2303.0,-2.3333333333333335,2.3333333333333335,1.6666666666666667,66.66666666666667,216.33333333333334,270.3333333333333,-4.333333333333333,25.333333333333332,45.0,-36.333333333333336,14.333333333333334,18.333333333333332,-4.666666666666667,68.0,88.0,-20.666666666666668,,,
2018-11-16,0.952180555555556,0.33378472222222216,3.8498055555555544,,8.917208333333333,39.428888888888906,,0.010458333333333333,-0.2092013888888888,0.050937499999999976,39.21951388888889,9905,0.35802552915403896,3,9905,155.66666666666666,144.0,9.0,55565.0,55594.0,0.0,3.796666666666667,4.033333333333333,-6.0,2.55,2.5833333333333335,-1.3333333333333333,10.033333333333333,9.866666666666667,1.6666666666666667,4.4366666666666665,4.5200000000000005,-1.6666666666666667,1419897.3333333333,4064615.6666666665,-62.666666666666664,238.33333333333334,223.0,7.333333333333333,0.0,0.006666666666666667,-100.0,2308.3333333333335,2312.6666666666665,0.0,1.6666666666666667,2.0,-11.0,410.3333333333333,262.6666666666667,41.666666666666664,32.0,42.666666666666664,-52.0,13.333333333333334,19.0,-57.0,64.0,90.0,-57.333333333333336,,,
2018-11-17,6.219618055555554,2.233611111111112,4.028465277777776,,9.508437499999998,39.45465277777775,,0.000125,-0.30570138888888887,0.1120486111111111,39.14895833333336,9905,0.3781454908335703,3,9905,141.33333333333334,145.33333333333334,-2.0,57448.0,55322.0,4.0,3.7533333333333334,4.056666666666667,-7.333333333333333,2.57,2.58,-0.3333333333333333,10.033333333333333,9.9,1.3333333333333333,4.386666666666667,4.53,-3.3333333333333335,5760279.666666667,1317985.0,219.0,234.0,226.0,4.0,0.006666666666666667,0.006666666666666667,0.0,2389.3333333333335,2304.6666666666665,3.6666666666666665,2.6666666666666665,2.0,39.0,54.333333333333336,265.6666666666667,-31.333333333333332,66.0,42.333333333333336,129.0,23.333333333333332,19.0,169.0,118.33333333333333,90.0,212.0,,,
2018-11-18,9.318854166666666,4.053277777777778,4.250111111111112,,9.981083333333336,39.4472222222223,,0.028625,-0.2706805555555557,0.012986111111111106,39.17631944444446,9905,0.33528976410409234,3,9905,149.66666666666666,146.33333333333334,1.0,52833.0,55496.0,-4.333333333333333,3.8533333333333335,4.006666666666667,-3.6666666666666665,2.6133333333333333,2.5666666666666664,1.6666666666666667,10.200000000000001,9.933333333333332,2.6666666666666665,4.42,4.51,-2.0,43346212.333333336,1999509.3333333333,3555.0,234.66666666666666,229.0,2.3333333333333335,0.01,0.006666666666666667,50.0,2216.6666666666665,2310.3333333333335,-4.0,1.3333333333333333,2.0,-27.666666666666668,275.0,232.66666666666666,-17.333333333333332,78.66666666666667,45.666666666666664,51.0,27.333333333333332,20.333333333333332,21.333333333333332,121.0,98.0,4.333333333333333,,,
2018-11-19,5.7228611111111105,3.3653819444444433,3.966888888888887,,9.337340277777788,39.42916666666668,,0.06991666666666667,-0.29700694444444453,0.013125,39.131874999999994,9905,0.3986953702411762,3,9905,137.33333333333334,145.0,-5.333333333333333,57510.0,55935.0,3.0,4.126666666666667,3.9499999999999997,4.666666666666667,2.5466666666666664,2.5733333333333333,-0.6666666666666666,9.833333333333334,9.933333333333332,-1.0,4.5633333333333335,4.49,1.6666666666666667,564440612.6666666,1305177.0,29724.0,237.33333333333334,231.33333333333334,2.6666666666666665,0.006666666666666667,0.0033333333333333335,0.0,2389.6666666666665,2329.6666666666665,2.3333333333333335,2.0,2.0,22.333333333333332,146.66666666666666,209.33333333333334,-17.666666666666668,55.333333333333336,52.666666666666664,-16.333333333333332,19.0,22.0,-32.666666666666664,110.33333333333333,105.33333333333333,-21.0,,,
2018-11-20,2.026736111111112,0.5423541666666668,3.8373888888888903,,9.149805555555552,39.426666666666705,,0.036541666666666674,-0.1646249999999999,0.11459027777777774,39.26180555555558,9905,0.3482717626627561,3,9905,143.33333333333334,142.66666666666666,2.6666666666666665,55279.0,55812.0,-1.0,3.9766666666666666,3.926666666666667,1.3333333333333333,2.5833333333333335,2.5766666666666667,0.0,9.333333333333334,10.0,-6.333333333333333,4.516666666666667,4.486666666666667,0.6666666666666666,2213586.3333333335,1075128.0,2399.3333333333335,222.0,234.66666666666666,-5.0,0.0,0.0033333333333333335,-100.0,2298.6666666666665,2326.6666666666665,-0.6666666666666666,2.6666666666666665,2.0,44.333333333333336,139.33333333333334,198.33333333333334,17.666666666666668,40.666666666666664,55.333333333333336,-24.666666666666668,20.333333333333332,22.666666666666668,1.0,97.0,109.0,4.333333333333333,,,
2018-11-21,5.155972222222222,1.8169375000000005,3.9410277777777782,,9.192041666666672,39.46402777777777,,0.0,0.03548611111111113,0.2402222222222223,39.49958333333332,9905,0.4315979011206454,3,9905,124.33333333333333,141.33333333333334,-11.333333333333334,52110.0,55863.0,-6.666666666666667,4.246666666666667,3.9533333333333336,7.333333333333333,2.5933333333333333,2.57,1.0,10.666666666666666,9.933333333333334,7.666666666666667,4.54,4.496666666666667,0.6666666666666666,9813991.666666666,1075128.0,937.3333333333334,202.66666666666666,236.0,-14.0,0.0,0.0033333333333333335,-100.0,2202.6666666666665,2327.0,-5.0,2.3333333333333335,2.3333333333333335,11.0,37.0,171.0,-59.0,113.66666666666667,55.0,81.33333333333333,36.0,22.333333333333332,86.0,172.33333333333334,108.66666666666667,80.33333333333333,,,
2018-11-22,4.0274583333333345,1.090041666666667,4.113541666666668,,9.65404166666667,39.48423611111104,,0.0,-0.13436111111111115,0.03501388888888888,39.34993055555554,9905,0.4229392598487064,3,9905,153.0,139.66666666666666,9.666666666666666,53731.0,55634.0,-3.3333333333333335,3.8333333333333335,3.9499999999999997,-3.0,2.5833333333333335,2.57,0.6666666666666666,9.533333333333333,9.866666666666667,-3.3333333333333335,4.47,4.493333333333333,-0.6666666666666666,12266151.0,809679.6666666666,5788.0,223.66666666666666,235.0,-4.666666666666667,0.0,0.0033333333333333335,-100.0,2225.3333333333335,2321.0,-4.333333333333333,1.3333333333333333,2.3333333333333335,-44.333333333333336,359.3333333333333,165.33333333333334,44.333333333333336,65.0,59.0,-7.333333333333333,18.666666666666668,23.333333333333332,-34.333333333333336,89.0,114.66666666666667,-35.666666666666664,,,
2018-11-23,5.466388888888886,1.899138888888889,4.186729166666665,,9.747340277777779,39.57465277777775,,0.0,0.17357638888888888,0.5654236111111113,39.74826388888888,9905,0.5108656165053923,3,9905,159.0,142.66666666666666,10.666666666666666,49446.0,54955.0,-10.0,3.963333333333333,3.9766666666666666,-0.3333333333333333,2.6133333333333333,2.573333333333333,1.3333333333333333,9.6,10.033333333333333,-4.333333333333333,4.483333333333333,4.496666666666666,-0.6666666666666666,69944938.33333333,5970198.666666667,627.3333333333334,198.66666666666666,228.33333333333334,-13.0,0.023333333333333334,0.0033333333333333335,300.0,2062.3333333333335,2293.6666666666665,-10.333333333333334,1.3333333333333333,2.3333333333333335,-44.333333333333336,233.0,202.66666666666666,7.666666666666667,56.333333333333336,56.333333333333336,-1.0,17.333333333333332,20.666666666666668,-22.333333333333332,82.33333333333333,101.33333333333333,-27.333333333333332,,,
2018-11-24,0.709805555555555,0.16035416666666666,3.994458333333334,,9.369076388888892,39.67222222222218,,0.0,-0.22871527777777784,0.0038958333333333336,39.443541666666704,9905,0.4648459685482111,3,9905,160.66666666666666,145.66666666666666,10.0,48053.0,54925.0,-12.333333333333334,3.7899999999999996,3.94,-4.0,2.533333333333333,2.5733333333333333,-1.6666666666666667,9.433333333333334,9.933333333333332,-5.0,4.523333333333333,4.476666666666667,1.0,4727518.0,8123954.333333333,150.33333333333334,200.0,227.33333333333334,-12.0,0.01,0.0,,2002.3333333333333,2290.3333333333335,-12.333333333333334,1.3333333333333333,2.0,-33.333333333333336,436.0,207.66666666666666,99.66666666666667,43.666666666666664,57.666666666666664,-51.0,17.0,19.666666666666668,-49.0,80.0,98.66666666666667,-52.666666666666664,,,
2018-11-25,5.91392361111111,1.9921597222222234,4.1869097222222225,,10.07484027777778,39.803958333333384,,0.0,0.33645833333333314,0.4922222222222225,40.14062500000001,9905,0.43349162766856575,3,9905,137.0,147.33333333333334,-6.333333333333333,39469.0,54051.0,-27.333333333333332,4.19,3.963333333333333,5.666666666666667,2.69,2.5833333333333335,4.333333333333333,9.533333333333333,9.9,-3.6666666666666665,4.443333333333333,4.486666666666667,-1.0,214412.0,11331885.333333334,-98.0,180.0,221.66666666666666,-19.0,0.023333333333333334,0.0033333333333333335,200.0,1649.0,2254.6666666666665,-27.0,2.3333333333333335,2.0,16.666666666666668,41.333333333333336,232.33333333333334,-63.333333333333336,89.0,58.666666666666664,289.0,34.333333333333336,20.333333333333332,199.66666666666666,175.33333333333334,100.33333333333333,175.33333333333334,,,
2018-11-26,3.6006388888888896,1.0968125000000004,3.972826388888888,,9.488631944444453,39.97118055555553,,0.0,0.5685972222222226,0.5901875,40.54,9905,0.5059478399827506,3,9905,125.66666666666667,146.33333333333334,-11.0,39007.0,52708.0,-25.666666666666668,4.3933333333333335,3.97,10.666666666666666,2.626666666666667,2.58,1.6666666666666667,9.200000000000001,9.799999999999999,-6.0,4.416666666666667,4.503333333333333,-1.6666666666666667,570114.3333333334,12463483.666666666,-88.0,185.66666666666666,217.0,-14.333333333333334,0.013333333333333334,0.0033333333333333335,200.0,1618.3333333333333,2199.6666666666665,-26.333333333333332,1.6666666666666667,2.0,-16.666666666666668,40.333333333333336,184.33333333333334,-2.0,107.33333333333333,67.0,250.66666666666666,34.333333333333336,23.666666666666668,149.33333333333334,148.0,116.33333333333333,141.33333333333334,,,
2018-11-27,0.838034722222222,0.17778472222222222,3.5906180555555545,,8.502784722222216,40.0,,0.0,0.8395555555555555,0.39772222222222214,40.84006944444438,9905,0.46638694059817687,3,9905,106.33333333333333,143.66666666666666,-26.666666666666668,27639.0,50799.0,-45.333333333333336,4.8933333333333335,4.013333333333334,21.666666666666668,2.66,2.5866666666666664,2.6666666666666665,9.866666666666665,9.700000000000001,1.6666666666666667,4.476666666666667,4.510000000000001,-0.6666666666666666,180967448.33333334,9013854.0,1042.0,193.0,209.33333333333334,-7.666666666666667,0.03333333333333333,0.0033333333333333335,500.0,1156.0,2118.3333333333335,-45.666666666666664,3.3333333333333335,1.6666666666666667,100.0,29.666666666666668,182.66666666666666,-72.33333333333333,74.0,67.33333333333333,29.0,44.0,25.0,86.0,243.33333333333334,119.33333333333333,97.33333333333333,,,
2018-11-28,1.9764513888888895,0.5568472222222224,3.6450625000000008,,8.525597222222224,40.0,,0.45583333333333337,-0.9327708333333339,0.1723958333333334,39.066805555555604,9905,0.657090059689197,3,9905,184.33333333333334,138.66666666666666,33.666666666666664,49717.0,48157.0,3.3333333333333335,2.1133333333333333,4.036666666666666,-48.0,1.7466666666666668,2.5966666666666667,-32.333333333333336,9.933333333333332,9.6,3.6666666666666665,2.6999999999999997,4.489999999999999,-40.0,6613030.0,815013.0,326.3333333333333,200.33333333333334,202.0,-1.0,0.036666666666666674,0.006666666666666667,-100.0,1870.6666666666667,2008.3333333333333,-6.333333333333333,2.6666666666666665,2.0,33.333333333333336,114.33333333333333,156.33333333333334,28.666666666666668,52.666666666666664,67.66666666666667,-30.666666666666668,26.0,27.0,-0.6666666666666666,123.33333333333333,133.0,-0.6666666666666666,,,
2018-11-29,8.237097222222225,3.517854166666668,4.031361111111111,,9.642791666666668,40.0,,0.614,-0.6863194444444443,0.0,39.31326388888888,9905,0.4295612167859082,3,9905,145.0,141.0,3.0,44269.0,44556.0,-0.6666666666666666,4.09,4.113333333333334,-0.3333333333333333,2.6766666666666663,2.6233333333333335,2.3333333333333335,9.4,9.666666666666668,-2.3333333333333335,4.406666666666666,4.5200000000000005,-2.6666666666666665,110366.33333333333,8020347.333333333,-92.0,201.0,197.66666666666666,1.6666666666666667,0.03,0.01,33.0,1870.3333333333333,1858.3333333333333,1.0,5.0,2.0,150.0,22.666666666666668,151.0,-60.0,56.333333333333336,64.66666666666667,-3.0,55.0,27.666666666666668,145.33333333333334,263.3333333333333,135.33333333333334,156.66666666666666,,,
2018-11-30,8.359222222222224,4.29976388888889,3.9723124999999992,,9.4143125,40.0,,0.5304166666666666,-0.9765416666666662,0.0,39.02298611111107,9905,0.3365332927785996,3,9905,142.33333333333334,144.33333333333334,-1.3333333333333333,51046.0,44215.0,15.333333333333334,3.47,3.856666666666667,-9.666666666666666,2.5066666666666664,2.5433333333333334,-1.0,9.766666666666666,9.6,2.0,4.38,4.293333333333333,2.6666666666666665,92926662.66666667,1865081.0,14268.666666666666,228.33333333333334,197.33333333333334,15.666666666666666,0.03333333333333333,0.013333333333333334,150.0,2139.6666666666665,1811.0,18.0,6.333333333333333,2.3333333333333335,172.33333333333334,28.0,136.66666666666666,-45.666666666666664,34.333333333333336,66.33333333333333,-44.333333333333336,42.0,31.333333333333332,47.666666666666664,202.0,152.33333333333334,49.666666666666664,,,
