Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-25,6.1000902777777775,0.6496805555555558,4.9890694444444454,,11.798743055555553,39.80513888888886,,0.072,-0.19877777777777786,0.035763888888888894,39.60618055555557,6247,0.29672335666155336,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,7.145666666666669,0.8774444444444449,5.003118055555559,,11.835979166666661,39.81277777777777,,0.0,-0.07059027777777771,0.12466666666666665,39.74222222222224,6247,0.2828339215777114,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,24.83770833333334,4.622312500000003,6.234430555555553,,14.781659722222223,39.82041666666663,,0.029125,-0.3288541666666667,0.08039583333333337,39.491319444444436,6247,0.3877174490767392,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,22.563743055555552,3.2089375000000024,6.914444444444445,,16.503333333333334,39.786736111111075,,0.39175000000000004,-0.5485,0.0,39.2376388888889,6247,0.27556676779329364,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,4.9821527777777765,0.694805555555556,5.298527777777781,,12.223340277777773,39.71937499999995,,0.447,-0.6193680555555556,0.00041666666666666664,39.099375000000016,6247,0.3229393386281165,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,0.2735625,0.00035416666666666664,4.452395833333333,,9.757444444444447,39.61597222222226,,0.371125,-0.5329444444444444,0.015493055555555552,39.08256944444445,6247,0.27486995406417286,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,1.1252083333333334,0.1273125,3.7497430555555584,,7.782069444444447,39.45124999999992,,0.24383333333333335,-0.525743055555556,0.0030347222222222225,38.92513888888884,6247,0.3674082086233129,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,3.0826041666666666,0.29124999999999995,4.3316944444444445,,9.767999999999997,39.36062499999999,,0.04441666666666666,0.01909722222222224,0.19490277777777776,39.379722222222235,6247,0.3351608411386802,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,4.542090277777778,0.3563611111111109,4.898694444444444,,11.068777777777775,39.36576388888885,,0.0,-0.1182152777777779,0.1389305555555555,39.24715277777776,6247,0.28307172037020834,1,6247.0,106.0,115.0,2.0,6261.0,12327.0,-49.0,4.82,5.02,-4.0,2.89,3.27,-12.0,8.8,8.8,0.0,5.05,4.48,13.0,21577.0,52480.0,-59.0,337.0,295.0,14.0,0.0,0.12,-100.0,801.0,1545.0,-48.0,4.0,8.0,-50.0,20.0,9.0,122.0,72.0,92.0,-22.0,53.0,69.0,-23.0,288.0,741.0,-61.0,,,
2019-01-03,7.675986111111109,1.066826388888889,5.170062500000003,,11.37219444444445,39.38993055555551,,0.0,-0.021236111111111105,0.08847222222222219,39.368472222222216,6247,0.30379032022689284,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,0.0,0.0,4.024131944444442,,8.821631944444446,39.45180555555558,,0.0,-0.20721527777777785,0.006472222222222225,39.24451388888886,6247,0.33781036982247314,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,2.1805000000000003,0.22191666666666662,4.247826388888887,,9.441263888888889,39.50458333333345,,0.005,-0.2550972222222222,0.002131944444444445,39.2495138888889,6247,0.354512035088419,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,1.4200277777777779,0.0875208333333333,4.4286527777777795,,9.819298611111112,39.49236111111102,,0.05133333333333334,-0.34067361111111133,0.007965277777777778,39.151597222222165,6247,0.3564582247700498,1,6247.0,81.0,117.0,-31.0,14511.0,10779.0,35.0,4.67,5.09,-8.0,2.74,2.91,-6.0,9.5,9.1,4.0,4.32,4.36,-1.0,1018.0,180717.0,-99.0,363.0,334.0,9.0,0.01,0.12,-92.0,1815.0,1346.0,35.0,2.0,5.0,-60.0,14.0,16.0,-12.0,105.0,90.0,17.0,58.0,62.0,-6.0,210.0,349.0,-40.0,,,
2019-01-07,0.7499722222222223,0.09631249999999997,4.1121180555555545,,9.064256944444447,39.46784722222221,,0.13125,-0.30709722222222247,0.005041666666666668,39.16041666666667,6247,0.2839454172900145,1,6247.0,95.0,112.0,-15.0,14035.0,11080.0,27.0,5.43,5.23,4.0,2.82,2.8,1.0,8.4,9.2,-9.0,4.85,4.31,13.0,55.0,180717.0,-100.0,324.0,337.0,-4.0,0.0,0.11,-100.0,1868.0,1397.0,34.0,2.0,3.0,-33.0,20.0,16.0,25.0,92.0,89.0,3.0,51.0,61.0,-16.0,183.0,290.0,-37.0,,,
2019-01-08,1.2731319444444447,0.07567361111111111,4.117381944444446,,8.849423611111114,39.43777777777774,,0.037708333333333344,-0.1715277777777778,0.055409722222222235,39.26590277777777,6247,0.29221702155168194,1,6247.0,69.0,98.0,-30.0,14230.0,11089.0,28.0,4.56,5.15,-11.0,2.87,2.71,6.0,8.4,9.3,-10.0,4.94,4.27,16.0,1336595.0,180717.0,640.0,360.0,349.0,3.0,0.0,0.03,-100.0,1760.0,1397.0,26.0,3.0,3.0,0.0,10.0,17.0,-41.0,113.0,89.0,27.0,71.0,60.0,18.0,339.0,272.0,25.0,,,
2019-01-09,7.8316041666666685,0.8933124999999998,4.346881944444445,,10.246847222222224,39.40979166666657,,0.010083333333333335,-0.19658333333333333,0.12075694444444444,39.21284722222221,6247,0.3124696644172749,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,3.836722222222223,0.47759027777777757,4.576263888888886,,10.000944444444444,39.40173611111108,,0.001916666666666667,-0.10470833333333335,0.09802083333333335,39.2967361111111,6247,0.35632316176463447,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,3.7290972222222223,0.34931249999999975,4.419131944444446,,9.941131944444443,39.38736111111111,,0.07862499999999999,-0.2953333333333332,0.0010138888888888888,39.09152777777776,6247,0.2810826209185463,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,0.5999444444444443,0.04291666666666667,4.0048055555555555,,9.123680555555556,39.39923611111108,,0.05783333333333334,-0.16556250000000006,0.03600694444444444,39.23347222222224,6247,0.3563810317377182,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.413277777777777,0.21018055555555568,4.275624999999998,,9.342340277777772,39.39812499999991,,0.04808333333333333,-0.16806944444444435,0.026562499999999996,39.22958333333334,6247,0.3213234759923062,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,4.270777777777778,0.4274861111111111,4.225513888888888,,9.483618055555558,39.4028472222221,,0.006874999999999999,-0.221701388888889,0.14584722222222235,39.180694444444434,6247,0.325631506477606,1,6247.0,106.0,102.0,4.0,13913.0,13078.0,6.0,4.29,4.7,-9.0,3.24,2.79,16.0,9.1,9.3,-2.0,4.42,4.61,-4.0,618.0,4139.0,-85.0,400.0,376.0,6.0,0.05,0.0,,1752.0,1638.0,7.0,4.0,3.0,33.0,13.0,16.0,-19.0,89.0,96.0,-7.0,66.0,58.0,14.0,355.0,266.0,33.0,,,
2019-01-15,4.351173611111111,0.4336805555555557,4.561833333333336,,10.011125,39.348263888888965,,0.047125,-0.19016666666666682,0.03853472222222224,39.15819444444439,6247,0.3556096956401153,2,6247.0,131.0,109.0,20.5,24078.0,25338.0,-3.5,4.07,4.715,-14.0,3.14,2.9299999999999997,7.5,9.850000000000001,9.2,7.0,4.59,4.635,-1.0,1018915.0,2662316.5,51.5,351.5,336.5,5.0,0.06,0.0,,1536.0,1619.5,-4.5,5.0,3.0,66.5,15.5,18.0,-12.0,74.0,93.0,-20.0,58.5,56.5,4.5,351.5,269.0,31.5,,,
2019-01-16,1.2592222222222222,0.09894444444444439,4.062840277777782,,9.152034722222226,39.34368055555557,,0.12299999999999998,-0.30338194444444455,6.25e-05,39.040416666666644,6247,0.29311415709737965,1,6247.0,109.0,107.0,1.0,14614.0,13201.0,11.0,4.91,4.42,11.0,3.12,2.93,6.0,9.5,9.4,1.0,4.72,4.53,4.0,0.0,671928.0,-100.0,510.0,383.0,33.0,0.03,0.03,0.0,1823.0,1631.0,12.0,2.0,4.0,-50.0,18.0,16.0,12.0,116.0,86.0,35.0,64.0,58.0,10.0,232.0,300.0,-23.0,,,
2019-01-17,4.401027777777779,0.46133333333333315,4.251472222222222,,9.467972222222217,39.340833333333414,,0.09866666666666668,-0.22799305555555563,0.006118055555555558,39.11305555555562,6247,0.295619008676034,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,1.3430833333333332,0.12265972222222225,4.322722222222222,,9.017375,39.33750000000007,,0.01541666666666667,-0.22905555555555546,0.07336805555555559,39.1086111111111,6247,0.268957092559237,1,6247.0,123.0,126.0,-2.0,13073.0,15141.0,-14.0,4.03,3.97,2.0,3.24,2.82,15.0,9.5,9.5,0.0,4.57,4.1,11.0,691831.0,1303074.0,-47.0,363.0,450.0,-19.0,0.07,0.03,133.0,1550.0,1842.0,-16.0,3.0,3.0,0.0,23.0,25.0,-8.0,79.0,82.0,-4.0,49.0,47.0,4.0,237.0,238.0,0.0,767000.0,,
2019-01-19,3.348347222222222,0.31450694444444477,4.268062500000001,,9.520555555555548,39.30930555555558,,0.0014583333333333332,-0.0036041666666666345,0.18222916666666675,39.30597222222228,6247,0.33246550784752393,3,6247.0,132.0,119.66666666666667,10.0,51182.0,39222.0,28.0,4.416666666666667,4.416666666666667,-0.3333333333333333,3.15,2.9,9.0,9.9,9.4,5.333333333333333,4.553333333333334,4.31,6.333333333333333,2641281.0,1183670.3333333333,383.0,490.6666666666667,368.6666666666667,28.333333333333332,0.043333333333333335,0.04,5.666666666666667,2111.0,1637.0,27.666666666666668,2.6666666666666665,3.3333333333333335,-16.666666666666668,20.666666666666668,20.666666666666668,-1.6666666666666667,105.0,84.66666666666667,24.0,55.333333333333336,53.666666666666664,3.0,274.3333333333333,269.0,1.6666666666666667,719000.0,,
2019-01-20,1.0912569444444442,0.03375694444444445,3.947513888888889,,8.575930555555553,39.31826388888892,,0.001625,-0.17842361111111105,0.03955555555555556,39.139791666666625,6247,0.28953415381224856,3,6247.0,121.0,118.33333333333333,2.3333333333333335,45891.0,36923.0,24.666666666666668,4.87,4.0633333333333335,20.0,3.1533333333333338,3.063333333333333,3.3333333333333335,9.933333333333334,9.333333333333334,6.666666666666667,4.44,4.466666666666666,-0.6666666666666666,557629.0,1263137.6666666667,163.66666666666666,375.6666666666667,354.0,7.333333333333333,0.05000000000000001,0.036666666666666674,36.0,1923.3333333333333,1547.6666666666667,24.333333333333332,3.3333333333333335,3.6666666666666665,-8.333333333333334,20.666666666666668,21.0,-1.3333333333333333,74.66666666666667,85.66666666666667,-12.0,52.333333333333336,53.333333333333336,-2.0,250.33333333333334,269.6666666666667,-6.333333333333333,757000.0,,
2019-01-21,2.192381944444445,0.38736805555555576,3.885715277777777,,8.346687500000003,39.33166666666671,,0.004666666666666667,-0.1800624999999999,0.01340972222222222,39.151666666666685,6247,0.2939958612524451,3,6247.0,121.66666666666667,119.0,2.0,47010.0,37001.0,29.333333333333332,4.95,3.91,27.0,3.2099999999999995,3.09,4.0,8.9,9.4,-5.0,4.496666666666667,4.453333333333334,1.3333333333333333,5056038.0,1632956.0,211.66666666666666,335.6666666666667,352.6666666666667,-0.6666666666666666,0.05333333333333334,0.04,40.0,1941.0,1538.0,27.333333333333332,3.3333333333333335,3.6666666666666665,-11.0,20.333333333333332,20.666666666666668,-2.3333333333333335,78.0,85.0,-6.333333333333333,55.0,54.0,2.0,246.33333333333334,271.3333333333333,-10.666666666666666,722000.0,763667.0,-1.0
2019-01-22,1.1474513888888884,0.2718402777777779,3.8992569444444447,,8.366520833333334,39.336666666666744,,0.03416666666666667,-0.22881249999999995,0.01195138888888889,39.10805555555556,6247,0.3791198452097422,1,6247.0,124.0,125.0,-1.0,11082.0,9742.0,14.0,4.12,4.2,-2.0,3.24,3.23,0.0,8.8,9.4,-6.0,4.58,4.62,-1.0,3899420.0,1520217.0,157.0,291.0,261.0,11.0,0.06,0.05,20.0,1449.0,1318.0,10.0,3.0,3.0,0.0,15.0,20.0,-25.0,121.0,85.0,42.0,61.0,55.0,11.0,364.0,282.0,29.0,,,
2019-01-23,13.040805555555552,6.858909722222224,4.643180555555556,,10.306236111111113,39.34027777777786,,0.01775,-0.21880555555555545,0.02722916666666666,39.12166666666668,6247,0.3115380298710653,1,6247.0,96.0,127.0,-24.0,12763.0,11248.0,13.0,3.87,4.59,-18.0,3.24,3.26,-1.0,8.7,9.3,-6.0,4.71,4.58,3.0,1288249.0,1643879.0,-15.0,263.0,285.0,-8.0,0.01,0.06,-83.0,1692.0,1494.0,13.0,3.0,3.0,0.0,18.0,20.0,-10.0,78.0,86.0,-9.0,53.0,55.0,-4.0,234.0,286.0,-18.0,,,
2019-01-24,6.037847222222226,2.232687500000001,4.316166666666665,,9.760395833333336,39.3379166666667,,0.017291666666666667,-0.18523611111111107,0.03481250000000001,39.15284722222219,6247,0.2850632691260264,2,6247.0,162.0,123.5,31.0,29275.0,26012.0,21.5,3.4299999999999997,4.325,-20.5,3.18,3.1550000000000002,0.5,9.350000000000001,9.3,1.0,4.705,4.46,5.5,4748.5,2008113.0,-99.5,326.0,342.5,0.5,0.0,0.055,-100.0,1854.0,1636.0,20.0,2.5,3.5,-25.0,36.5,22.5,56.0,79.0,81.5,-5.0,38.0,51.5,-27.0,182.0,254.5,-29.0,763000.0,755200.0,1.0
2019-01-25,4.0911388888888895,1.4183263888888884,3.9287847222222236,,8.822784722222224,39.321388888889004,,0.003041666666666667,-0.18167361111111113,0.051972222222222225,39.13965277777778,6247,0.2816966905144163,2,6247.0,134.5,123.5,9.0,33817.0,25770.0,33.5,4.699999999999999,4.355,8.0,3.185,3.2,-0.5,8.8,9.3,-5.0,4.725,4.52,5.0,390422.5,2798817.5,-90.0,340.0,329.5,4.5,0.01,0.045,-77.5,2174.0,1640.5,34.5,2.5,3.0,-16.5,29.0,25.5,18.5,78.5,77.5,5.5,39.5,48.5,-18.0,189.5,230.0,-15.0,777000.0,760500.0,2.0
2019-01-26,0.9928194444444443,0.22636805555555556,3.8122569444444463,,8.771687499999995,39.31000000000008,,0.04754166666666667,-0.20567361111111104,0.0,39.10444444444444,6247,0.2998945683682068,2,6247.0,128.5,128.5,0.5,29513.0,27038.0,11.0,4.1850000000000005,4.32,-3.0,3.05,3.205,-4.5,9.0,9.3,-3.0,4.72,4.5649999999999995,3.5,2613835.5,2387630.0,23.0,295.0,324.5,-7.0,0.015,0.045,-62.5,1844.5,1718.0,8.5,3.5,3.0,16.5,23.0,26.0,-12.5,65.0,78.0,-16.5,47.5,47.0,0.5,228.5,225.0,1.5,765000.0,753500.0,2.0
2019-01-27,4.546131944444444,1.2230277777777783,4.104340277777778,,9.250152777777773,39.31388888888896,,0.05808333333333333,-0.2047222222222224,0.028840277777777774,39.10916666666665,6247,0.25635557692038025,3,6247.0,123.33333333333333,121.66666666666667,1.6666666666666667,44671.0,46642.0,-2.6666666666666665,3.66,4.316666666666666,-14.666666666666666,3.0933333333333337,3.1566666666666663,-2.0,9.2,9.299999999999999,-0.6666666666666666,4.773333333333333,4.543333333333334,5.0,8556949.0,1862234.3333333333,344.3333333333333,320.3333333333333,343.6666666666667,-6.333333333333333,0.0,0.03,-100.0,1925.6666666666667,1915.3333333333333,1.0,2.3333333333333335,3.0,-22.0,25.0,21.666666666666668,34.0,90.0,87.0,6.0,43.0,52.0,-12.666666666666666,206.33333333333334,249.66666666666666,-11.333333333333334,730000.0,743512.0,-1.5
2019-01-28,2.8666874999999994,0.8940486111111114,3.878645833333332,,9.073222222222219,39.30902777777786,,0.022625000000000003,-0.17388194444444438,0.04874305555555556,39.13513888888891,6247,0.2833194498175356,3,6247.0,121.0,122.0,-1.6666666666666667,41399.0,46598.0,-10.0,3.67,4.343333333333334,-15.666666666666666,3.1300000000000003,3.1799999999999997,-1.6666666666666667,9.066666666666666,9.133333333333333,-0.6666666666666666,4.796666666666667,4.616666666666666,4.0,1476777.3333333333,1350597.6666666667,85.0,298.6666666666667,329.6666666666667,-10.0,0.0,0.02333333333333333,-100.0,1668.3333333333333,1910.0,-11.333333333333334,2.6666666666666665,3.0,-11.0,21.666666666666668,22.333333333333332,-10.0,105.0,88.33333333333333,16.333333333333332,55.0,51.333333333333336,5.333333333333333,263.3333333333333,245.0,5.333333333333333,750500.0,748559.5,0.5
2019-01-29,1.2787361111111109,0.32604166666666684,3.9171597222222223,,8.683388888888887,39.29499999999995,,0.07129166666666666,-0.28630555555555576,0.005993055555555557,39.00847222222223,6247,0.23052484793771058,3,6247.0,128.33333333333334,121.33333333333333,5.333333333333333,35374.0,46423.0,-25.333333333333332,2.57,4.166666666666667,-38.333333333333336,3.103333333333333,3.17,-2.3333333333333335,8.866666666666667,9.066666666666668,-2.0,4.8566666666666665,4.663333333333333,4.0,5348368.0,1762410.3333333333,427.6666666666667,322.6666666666667,321.6666666666667,0.3333333333333333,0.0,0.013333333333333334,-100.0,1495.3333333333333,1910.3333333333333,-23.666666666666668,2.6666666666666665,3.0,-11.0,25.666666666666668,22.333333333333332,21.0,83.0,87.66666666666667,-5.0,43.666666666666664,51.333333333333336,-13.666666666666666,210.33333333333334,244.33333333333334,-11.333333333333334,748000.0,744286.0,0.5
2019-01-30,12.848270833333336,8.615798611111112,4.500361111111111,,10.461652777777779,39.25444444444444,,0.10962500000000001,-0.23304166666666667,0.0,39.021111111111075,6247,0.2758790428960626,3,6247.0,177.0,121.66666666666667,43.666666666666664,33071.0,45042.0,-26.0,3.186666666666667,3.99,-20.0,3.1033333333333335,3.1266666666666665,-0.6666666666666666,10.033333333333333,9.1,10.333333333333334,4.783333333333333,4.670000000000001,2.6666666666666665,1361476.0,1389605.3333333333,8.333333333333334,332.3333333333333,316.3333333333333,4.666666666666667,0.0,0.006666666666666667,-100.0,1383.3333333333333,1871.6666666666667,-25.333333333333332,3.3333333333333335,3.0,11.333333333333334,37.333333333333336,23.333333333333332,59.333333333333336,57.0,89.0,-29.333333333333332,36.333333333333336,49.333333333333336,-25.666666666666668,176.0,235.66666666666666,-22.666666666666668,737500.0,748357.5,-1.5
