Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-04,8.379618055555557,0.8455486111111111,4.480659722222221,,10.540062500000001,39.863333333333415,,0.28754166666666664,-0.48413888888888934,0.008826388888888889,39.3788194444444,88,0.2627623471652612,3,88.0,149.66666666666666,149.0,0.6666666666666666,34229.0,24753.0,38.333333333333336,3.86,4.963333333333334,-22.0,2.9966666666666666,3.3333333333333335,-10.0,8.5,9.033333333333333,-5.666666666666667,4.946666666666666,4.536666666666666,9.0,224011.0,7051624.666666667,-95.33333333333333,257.6666666666667,199.66666666666666,29.0,0.02666666666666667,0.049999999999999996,-54.0,1424.3333333333333,1064.3333333333333,34.0,5.666666666666667,4.333333333333333,30.0,21.333333333333332,19.666666666666668,14.333333333333334,51.666666666666664,70.33333333333333,-25.666666666666668,59.0,61.333333333333336,-2.6666666666666665,286.3333333333333,292.6666666666667,-2.3333333333333335,,,
2019-03-05,7.527138888888891,0.800027777777778,4.9311041666666675,,10.79226388888889,39.84055555555548,,0.16829166666666664,-0.45693750000000044,0.08639583333333331,39.38319444444444,88,0.3070173516833445,3,88.0,195.33333333333334,148.66666666666666,32.333333333333336,31748.0,27460.0,15.333333333333334,4.159999999999999,4.713333333333334,-11.666666666666666,3.0833333333333335,3.1933333333333334,-3.3333333333333335,8.466666666666667,8.766666666666666,-3.3333333333333335,4.823333333333333,4.596666666666667,5.333333333333333,3437047.6666666665,6977536.0,220.0,246.66666666666666,215.33333333333334,14.0,0.0033333333333333335,0.02,-66.66666666666667,1723.3333333333333,1156.0,49.666666666666664,3.0,4.333333333333333,-30.0,38.0,20.0,94.66666666666667,69.0,66.33333333333333,4.333333333333333,42.666666666666664,60.666666666666664,-29.666666666666668,201.33333333333334,290.0,-30.666666666666668,835000.0,,
2019-03-06,15.187986111111115,2.3284722222222203,4.888909722222221,,11.54984027777778,39.696319444444455,,0.08650000000000001,-0.3522291666666668,0.020111111111111107,39.343750000000014,88,0.30136954291799334,3,88.0,198.0,156.0,27.0,33528.0,29915.0,12.333333333333334,4.153333333333333,4.456666666666667,-6.666666666666667,3.0399999999999996,3.1533333333333338,-3.6666666666666665,8.299999999999999,8.666666666666666,-4.333333333333333,4.953333333333333,4.706666666666666,5.333333333333333,1439689.0,2700269.0,-45.0,243.0,229.0,6.333333333333333,0.0,0.013333333333333334,-100.0,1396.3333333333333,1254.0,11.666666666666666,3.6666666666666665,4.333333333333333,-11.666666666666666,36.0,21.333333333333332,69.0,64.0,65.0,-1.3333333333333333,47.666666666666664,58.666666666666664,-18.666666666666668,227.33333333333334,282.3333333333333,-18.0,829500.0,,
2019-03-07,3.5089791666666654,0.39258333333333323,4.639020833333334,,10.627555555555556,39.541944444444574,,0.09608333333333331,-0.24551388888888892,0.030416666666666665,39.296249999999986,88,0.33954695237497423,3,88.0,180.66666666666666,162.33333333333334,12.333333333333334,34682.0,30959.0,13.0,3.8666666666666667,4.316666666666666,-10.333333333333334,3.063333333333333,3.1133333333333333,-1.6666666666666667,8.466666666666667,8.533333333333333,-0.6666666666666666,4.890000000000001,4.803333333333333,2.0,465243.3333333333,2462068.6666666665,-84.33333333333333,264.3333333333333,235.0,13.0,0.006666666666666667,0.01,0.0,1431.6666666666667,1338.6666666666667,7.0,3.3333333333333335,4.333333333333333,-21.666666666666668,24.666666666666668,23.0,8.666666666666666,85.0,64.0,32.666666666666664,59.666666666666664,57.333333333333336,4.0,284.3333333333333,276.0,4.333333333333333,854500.0,,
2019-03-08,2.6242361111111108,0.24834027777777784,4.443569444444441,,10.423048611111112,39.52000000000012,,0.08291666666666667,-0.26248611111111125,0.040791666666666664,39.25770833333335,88,0.3418373202219227,3,88.0,158.0,166.0,-5.0,28469.0,31808.0,-11.0,3.5833333333333335,4.256666666666667,-15.666666666666666,3.1533333333333338,3.0500000000000003,3.3333333333333335,8.299999999999999,8.433333333333332,-1.6666666666666667,4.866666666666666,4.866666666666667,0.0,2277435.6666666665,1382766.6666666667,424.6666666666667,212.0,240.33333333333334,-12.0,0.016666666666666666,0.0033333333333333335,-100.0,1190.0,1385.3333333333333,-14.666666666666666,4.333333333333333,4.0,8.333333333333334,22.666666666666668,24.333333333333332,-7.333333333333333,65.0,66.0,-1.0,57.0,57.333333333333336,-0.6666666666666666,278.3333333333333,275.3333333333333,1.3333333333333333,812500.0,,
2019-03-09,3.6680208333333337,0.9845069444444439,4.566583333333332,,10.40892361111111,39.542500000000096,,0.023000000000000003,-0.21591666666666678,0.050590277777777776,39.326250000000016,88,0.3294790866374721,3,88.0,172.0,173.0,1.6666666666666667,42287.0,32989.0,29.0,3.723333333333333,4.156666666666667,-10.333333333333334,3.2066666666666666,3.0399999999999996,5.333333333333333,8.766666666666666,8.466666666666667,3.6666666666666665,4.793333333333334,4.886666666666667,-2.0,759960.3333333334,1065816.3333333333,321.3333333333333,309.3333333333333,250.0,24.0,0.04666666666666667,0.0033333333333333335,1000.0,1768.0,1424.3333333333333,24.0,3.3333333333333335,4.0,-16.666666666666668,31.333333333333332,25.333333333333332,27.666666666666668,66.0,66.0,0.0,44.333333333333336,57.0,-21.666666666666668,216.33333333333334,272.6666666666667,-20.0,805500.0,840000.0,-3.0
2019-03-10,3.2112681159420293,1.6379999999999997,4.4609420289855075,,10.111978260869572,39.52000000000012,,0.01673913043478261,-0.14245652173913037,0.0628695652173913,39.377898550724645,88,0.31452769109417794,3,88.0,159.66666666666666,173.33333333333334,-8.0,38339.0,32498.0,18.666666666666668,4.2299999999999995,4.09,3.6666666666666665,3.2466666666666666,3.0666666666666664,6.0,8.366666666666667,8.433333333333334,-0.6666666666666666,4.716666666666666,4.916666666666667,-4.0,1450086.6666666667,1018794.6666666666,670.3333333333334,286.3333333333333,246.33333333333334,16.666666666666668,0.013333333333333334,0.0,,1601.3333333333333,1411.6666666666667,14.333333333333334,3.0,4.0,-25.0,35.666666666666664,26.666666666666668,35.333333333333336,64.66666666666667,65.0,0.0,43.0,55.0,-22.0,194.33333333333334,261.3333333333333,-25.666666666666668,833500.0,831791.5,0.0
2019-03-11,1.632805555555556,0.3299236111111113,4.31397222222222,,9.825888888888887,39.521041666666804,,0.0027916666666666667,-0.17200694444444434,0.03074305555555555,39.34923611111114,88,0.28516239971522284,3,88.0,168.33333333333334,173.66666666666666,-2.6666666666666665,39695.0,34035.0,17.333333333333332,3.6666666666666665,3.983333333333333,-7.666666666666667,3.283333333333333,3.0933333333333333,6.0,8.6,8.5,1.0,4.743333333333333,4.906666666666667,-3.0,874282.0,713451.0,72.0,304.3333333333333,253.66666666666666,20.0,0.013333333333333334,0.0,,1639.6666666666667,1477.6666666666667,12.333333333333334,3.3333333333333335,4.0,-16.666666666666668,23.0,28.333333333333332,-17.333333333333332,86.66666666666667,66.0,31.0,56.666666666666664,51.666666666666664,9.666666666666666,290.3333333333333,245.33333333333334,20.0,815500.0,825825.0,-1.5
2019-03-12,1.8854722222222218,0.48584027777777755,4.294854166666665,,9.783631944444448,39.550555555555604,,0.0030000000000000005,-0.17537500000000006,0.057152777777777795,39.374791666666674,88,0.27756173319509436,2,88.0,152.0,180.5,-15.5,25333.0,22422.0,13.5,3.56,4.109999999999999,-13.5,3.355,3.1399999999999997,7.0,8.55,8.4,2.0,4.705,4.92,-4.5,780052.5,1157208.0,-31.5,306.0,250.5,22.0,0.02,0.01,100.0,1590.0,1516.0,6.5,4.0,3.5,21.0,23.5,30.5,-22.5,77.0,66.5,16.5,53.0,49.5,7.5,294.5,244.5,21.5,805000.0,836333.0,-4.0
2019-03-13,11.705000000000002,7.849124999999997,5.099611111111108,,11.371118055555556,39.53784722222226,,0.07470833333333336,-0.23924305555555575,0.0010277777777777776,39.29819444444443,88,0.2871798071718206,2,88.0,165.5,177.5,-7.0,23588.0,23191.0,1.0,3.3899999999999997,4.07,-16.5,3.2800000000000002,3.185,3.0,8.850000000000001,8.45,5.0,4.75,4.895,-3.0,120617952.0,1464300.5,10035.5,278.0,258.5,7.5,0.005,0.01,-50.0,1506.5,1551.5,-3.5,4.0,3.5,21.0,39.5,30.5,28.0,52.0,69.0,-24.5,42.0,49.0,-14.5,194.0,246.5,-21.5,809000.0,832286.0,-3.0
2019-03-14,3.9424166666666673,1.2295555555555557,4.442465277777777,,10.250430555555551,39.5140972222223,,0.12733333333333333,-0.26255555555555565,0.03125694444444445,39.251666666666694,88,0.3701351104664362,3,88.0,120.33333333333333,173.33333333333334,-30.666666666666668,41331.0,36975.0,13.666666666666666,3.09,3.9,-21.0,3.2633333333333336,3.2300000000000004,1.0,8.833333333333334,8.5,4.333333333333333,4.656666666666666,4.8500000000000005,-4.333333333333333,17087330.0,839940.3333333334,1699.3333333333333,314.3333333333333,276.0,15.0,0.01,0.013333333333333334,-16.666666666666668,1706.0,1538.3333333333333,12.666666666666666,6.333333333333333,3.6666666666666665,77.66666666666667,23.666666666666668,30.0,-21.0,40.333333333333336,70.66666666666667,-43.0,51.666666666666664,50.0,3.3333333333333335,253.33333333333334,244.0,3.6666666666666665,819000.0,822928.5,0.0
