Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-26,5.685680555555557,3.2932777777777775,3.604861111111111,,8.019104166666667,39.41486111111108,,0.021541666666666664,0.17659722222222177,1.1531111111111112,39.591249999999974,11923,0.888753251840663,3,11923,168.0,161.66666666666666,4.0,38715.0,40085.0,-3.6666666666666665,2.3833333333333333,3.2133333333333334,-27.0,1.9000000000000001,2.956666666666667,-35.666666666666664,8.166666666666666,8.666666666666666,-5.666666666666667,3.0966666666666662,4.6066666666666665,-33.0,699126.3333333334,902926.6666666666,-14.0,217.66666666666666,237.0,-8.333333333333334,0.0,0.0,,1609.0,1673.6666666666667,-4.0,2.3333333333333335,3.0,-22.333333333333332,46.0,40.0,13.333333333333334,77.66666666666667,70.66666666666667,10.666666666666666,32.666666666666664,37.666666666666664,-14.0,159.0,182.0,-12.666666666666666,526000.0,503000.0,4.0
2019-01-27,2.9646805555555544,0.9565000000000001,3.431381944444445,,7.988430555555553,39.43763888888888,,0.051083333333333335,0.0960763888888889,0.0,39.533680555555584,11923,0.3754638092637196,3,11923,140.0,166.33333333333334,-15.333333333333334,29894.0,40625.0,-27.0,3.706666666666667,3.1333333333333333,18.666666666666668,2.8366666666666664,2.893333333333333,-2.0,8.200000000000001,8.733333333333333,-6.0,4.603333333333334,4.506666666666667,2.3333333333333335,22123611.333333332,385799.0,12221.666666666666,184.33333333333334,238.33333333333334,-22.666666666666668,0.0,0.0,,1261.6666666666667,1695.0,-25.666666666666668,2.6666666666666665,2.3333333333333335,16.666666666666668,29.333333333333332,40.666666666666664,-26.333333333333332,98.33333333333333,73.0,32.333333333333336,45.666666666666664,37.333333333333336,23.0,222.33333333333334,178.66666666666666,27.333333333333332,526000.0,505381.0,4.0
2019-01-28,10.049645833333336,6.295541666666667,3.6883125,,8.562576388888893,39.56826388888896,,0.013458333333333336,-0.036833333333333405,0.20050694444444445,39.53159722222224,11923,0.747580398365413,3,11923,172.66666666666666,162.66666666666666,6.333333333333333,28573.0,40364.0,-29.0,3.646666666666667,3.1033333333333335,17.666666666666668,2.7366666666666664,2.8233333333333337,-3.0,8.299999999999999,8.633333333333333,-4.0,4.546666666666667,4.42,3.0,1436485.6666666667,645111.0,426.6666666666667,171.0,235.33333333333334,-27.333333333333332,0.006666666666666667,0.0,,1176.0,1681.3333333333333,-30.333333333333332,2.0,2.6666666666666665,-16.666666666666668,41.333333333333336,39.666666666666664,5.0,97.0,76.33333333333333,30.666666666666668,33.666666666666664,38.333333333333336,-12.0,162.33333333333334,187.33333333333334,-12.333333333333334,504000.0,512214.5,-2.0
2019-01-29,5.157118055555556,1.7082013888888878,3.705131944444445,,8.542958333333338,39.5743055555557,,0.22025000000000003,-0.5786458333333339,0.0,38.995416666666664,11923,0.303655756049207,2,11923,163.5,162.0,0.5,21207.0,26585.0,-20.5,3.4050000000000002,3.135,9.0,3.01,2.8600000000000003,5.5,8.35,8.6,-3.0,4.425000000000001,4.470000000000001,-1.0,1363191.5,1080773.0,903.5,188.0,230.0,-18.0,0.015,0.0,,1338.0,1646.5,-18.5,2.0,2.5,-16.5,35.0,39.0,-8.0,95.0,77.0,24.5,39.5,39.5,0.5,189.0,196.5,-3.5,508000.0,513482.0,0.0
2019-01-30,13.88963888888889,10.337652777777773,4.109041666666666,,9.264840277777777,39.57166666666663,,0.2585416666666666,-0.3472847222222222,0.004972222222222222,39.22388888888891,11923,0.30977797397877116,1,11923,246.0,161.0,53.0,12903.0,12505.0,3.0,3.19,3.37,-5.0,3.05,2.91,5.0,8.6,8.5,1.0,4.44,4.63,-4.0,8830801.0,1642759.0,438.0,205.0,218.0,-6.0,0.01,0.0,,1391.0,1540.0,-10.0,3.0,2.0,50.0,71.0,42.0,69.0,42.0,91.0,-54.0,26.0,39.0,-33.0,126.0,194.0,-35.0,494000.0,514600.0,-4.0
2019-01-31,1.2350416666666661,0.25317361111111114,3.6322152777777785,,8.58591666666667,39.444305555555545,,0.22275000000000003,-0.2331527777777777,0.0741111111111111,39.21090277777774,11923,0.39981798865005325,3,11923,198.0,168.33333333333334,18.0,35233.0,35978.0,-2.0,3.4066666666666667,3.1733333333333333,7.666666666666667,2.9766666666666666,2.75,8.333333333333334,9.033333333333333,8.4,7.333333333333333,4.56,4.3,6.333333333333333,21568935.666666668,1272334.3333333333,1953.0,185.66666666666666,212.0,-12.333333333333334,0.0,0.0,,1543.5,1499.6666666666667,3.5,2.0,2.6666666666666665,-22.333333333333332,42.333333333333336,40.0,5.666666666666667,102.33333333333333,78.33333333333333,33.0,35.333333333333336,37.333333333333336,-5.0,169.33333333333334,178.66666666666666,-4.333333333333333,502333.3333333333,513216.5,-3.5
2019-02-01,0.8336597222222222,0.18122222222222212,3.157472222222221,,7.356881944444447,39.452847222222246,,0.0,-0.09942361111111113,0.24029166666666674,39.35326388888892,11923,0.3752888488690674,3,11923,161.33333333333334,170.33333333333334,-5.0,36060.0,35179.0,2.3333333333333335,3.2566666666666664,3.1533333333333338,3.6666666666666665,2.8533333333333335,2.713333333333333,5.333333333333333,8.766666666666666,8.4,4.333333333333333,4.6066666666666665,4.233333333333333,9.333333333333334,6209386.333333333,1229578.0,263.0,194.0,206.66666666666666,-6.0,0.0,0.0,,1482.0,1457.0,1.6666666666666667,1.0,2.6666666666666665,-61.333333333333336,52.666666666666664,39.666666666666664,29.0,149.0,81.66666666666667,91.66666666666667,31.0,37.666666666666664,-17.666666666666668,149.0,181.33333333333334,-17.0,511000.0,513150.0,0.0
2019-02-02,0.9011805555555557,0.19162499999999996,3.3806805555555557,,7.929048611111114,39.398263888888856,,0.0,-0.05657638888888891,0.2212222222222223,39.34145833333331,11923,0.3696151253792158,3,11923,166.0,175.66666666666666,-3.3333333333333335,36711.0,34583.0,6.0,3.4166666666666665,3.1933333333333334,7.0,2.83,2.6999999999999997,5.333333333333333,8.566666666666668,8.5,1.0,4.663333333333333,4.2266666666666675,10.666666666666666,1188372.6666666667,1371821.6666666667,17.0,185.66666666666666,196.33333333333334,-5.333333333333333,0.0033333333333333335,0.0,,1526.3333333333333,1435.0,6.666666666666667,1.6666666666666667,2.0,-16.666666666666668,38.333333333333336,42.666666666666664,-8.333333333333334,127.0,84.33333333333333,53.666666666666664,33.666666666666664,36.0,-6.0,162.33333333333334,172.0,-5.666666666666667,525000.0,511166.5,3.0
2019-02-03,2.1934236111111107,0.5065416666666667,3.408875000000001,,7.975020833333332,39.4309722222223,,0.024833333333333336,-0.272625,0.0,39.15791666666665,11923,0.33656403499237636,3,11923,158.0,176.66666666666666,-10.333333333333334,37339.0,33682.0,10.666666666666666,3.0366666666666666,3.3266666666666667,-8.666666666666666,2.8366666666666664,2.793333333333333,2.0,8.966666666666667,8.5,5.666666666666667,4.656666666666667,4.3999999999999995,6.0,1309273.0,1957099.6666666667,2.3333333333333335,190.66666666666666,189.66666666666666,0.6666666666666666,0.0,0.0,,1551.6666666666667,1393.3333333333333,11.333333333333334,1.6666666666666667,2.0,-16.666666666666668,42.333333333333336,43.0,-1.6666666666666667,109.66666666666667,95.0,13.333333333333334,33.0,34.333333333333336,-4.333333333333333,158.33333333333334,164.0,-3.6666666666666665,532000.0,512083.5,4.0
2019-02-04,46.16440972222225,38.24610416666667,6.1588958333333315,,14.70077083333333,39.44437499999994,,0.017291666666666667,-0.08166666666666669,0.056854166666666685,39.3627083333333,11923,0.3146320278310256,3,11923,506.0,174.33333333333334,191.0,34572.0,33351.0,4.0,2.966666666666667,3.4233333333333333,-13.0,2.796666666666667,2.8833333333333333,-3.0,8.966666666666667,8.533333333333333,5.0,4.63,4.553333333333334,1.6666666666666667,241745.0,2093113.3333333333,-86.33333333333333,190.66666666666666,185.0,3.3333333333333335,0.0,0.0,,1445.3333333333333,1381.0,4.666666666666667,2.0,2.0,0.0,389.0,43.0,727.0,43.333333333333336,101.66666666666667,-55.0,22.333333333333332,34.333333333333336,-34.666666666666664,99.0,163.33333333333334,-40.666666666666664,516500.0,511916.5,1.0
2019-02-05,7.860388888888888,12.849493055555554,3.7020277777777775,,8.493368055555559,39.51722222222232,,0.014833333333333337,-0.20249305555555555,0.15693055555555555,39.31486111111113,11923,0.34397102274909896,3,11923,148.33333333333334,180.33333333333334,-17.333333333333332,34933.0,34529.0,1.3333333333333333,3.4466666666666668,3.3266666666666667,3.6666666666666665,2.75,2.8800000000000003,-4.333333333333333,8.666666666666666,8.666666666666666,0.0,4.626666666666667,4.57,1.3333333333333333,74059.66666666667,1472475.3333333333,-95.0,193.66666666666666,186.0,3.6666666666666665,0.0,0.0,,1464.3333333333333,1426.6666666666667,3.0,3.3333333333333335,2.0,66.66666666666667,27.666666666666668,47.333333333333336,-43.666666666666664,79.0,98.33333333333333,-20.0,49.666666666666664,33.666666666666664,46.0,251.33333333333334,161.0,53.666666666666664,517000.0,512916.5,0.5
2019-02-06,1.9455138888888892,0.5736527777777779,3.61361111111111,,8.595743055555552,39.50159722222223,,0.0014583333333333334,-0.13328472222222223,0.029201388888888888,39.36819444444442,11923,0.3549227292596864,3,11923,149.66666666666666,178.66666666666666,-16.333333333333332,36620.0,35433.0,3.3333333333333335,3.4,3.233333333333333,5.0,2.7866666666666666,2.8800000000000003,-3.0,8.633333333333333,8.766666666666667,-1.3333333333333333,4.686666666666667,4.58,2.3333333333333335,5157272.333333333,1118551.6666666667,299.3333333333333,189.66666666666666,189.0,0.3333333333333333,0.0,0.0,,1521.3333333333333,1469.0,3.6666666666666665,2.6666666666666665,2.0,33.333333333333336,34.666666666666664,47.0,-18.333333333333332,74.33333333333333,96.0,-20.333333333333332,40.666666666666664,34.333333333333336,22.0,198.33333333333334,165.0,25.333333333333332,518500.0,513940.5,1.0
2019-02-07,6.14861111111111,2.9476319444444474,3.9308125,,9.505666666666674,39.5244444444445,,0.0,-0.06422222222222224,0.17438194444444435,39.46027777777776,11923,0.3045091072953234,3,11923,163.66666666666666,176.66666666666666,-7.0,35602.0,35678.0,-0.3333333333333333,3.1766666666666663,3.2466666666666666,-2.0,2.776666666666667,2.85,-2.3333333333333335,8.633333333333333,8.8,-1.6666666666666667,4.663333333333333,4.613333333333333,1.0,5785779.333333333,663061.0,1205.6666666666667,193.0,189.66666666666666,2.0,0.0,0.0,,1496.0,1487.3333333333333,1.0,2.0,2.0,0.0,48.0,46.333333333333336,4.666666666666667,85.33333333333333,93.66666666666667,-7.333333333333333,36.333333333333336,34.666666666666664,7.0,171.0,167.33333333333334,3.6666666666666665,519500.0,515000.0,1.0
2019-02-08,1.6351319444444448,0.5169236111111113,3.483194444444445,,8.286444444444443,39.566736111111105,,0.0,-0.1394375,0.06620833333333333,39.42743055555556,11923,0.3111623741967744,3,11923,148.33333333333334,177.66666666666666,-16.666666666666668,37646.0,35924.0,5.0,3.2733333333333334,3.27,0.0,2.793333333333333,2.8333333333333335,-1.3333333333333333,8.666666666666666,8.8,-1.3333333333333333,4.7,4.633333333333334,1.3333333333333333,8326040.0,1224877.3333333333,496.0,201.0,190.33333333333334,5.666666666666667,0.0,0.0,,1575.0,1503.3333333333333,5.0,2.6666666666666665,2.0,33.333333333333336,32.0,47.666666666666664,-34.333333333333336,82.0,92.66666666666667,-9.333333333333334,42.666666666666664,34.666666666666664,22.0,215.33333333333334,168.0,26.666666666666668,520500.0,516286.0,0.5
2019-02-09,1.731131944444444,0.3686666666666667,3.7831388888888884,,8.85443055555556,39.600555555555545,,0.027083333333333334,-0.19833333333333336,0.013756944444444443,39.402291666666684,11923,0.33888488205689077,3,11923,163.0,168.66666666666666,-3.3333333333333335,36637.0,35977.0,2.3333333333333335,3.3666666666666667,3.2399999999999998,4.0,2.8066666666666666,2.8033333333333332,0.3333333333333333,8.633333333333333,8.733333333333334,-1.3333333333333333,4.753333333333333,4.6499999999999995,2.0,3825842.3333333335,1224877.3333333333,165.66666666666666,190.0,191.0,-0.3333333333333333,0.0,0.0,,1520.0,1498.0,1.6666666666666667,2.6666666666666665,2.0,33.333333333333336,33.333333333333336,43.666666666666664,-18.666666666666668,84.33333333333333,95.0,-5.333333333333333,41.333333333333336,36.666666666666664,14.666666666666666,197.33333333333334,177.33333333333334,13.666666666666666,533333.3333333334,519928.5,0.5
2019-02-10,5.13453472222222,2.089958333333333,3.944694444444446,,9.11872222222222,39.606388888888844,,0.018,-0.22018055555555563,0.04377777777777778,39.38604166666665,11923,0.32172658928311715,3,11923,162.33333333333334,164.66666666666666,-1.3333333333333333,37693.0,36203.0,4.666666666666667,3.1799999999999997,3.2399999999999998,-1.6666666666666667,2.813333333333333,2.793333333333333,0.6666666666666666,8.633333333333333,8.733333333333334,-1.3333333333333333,4.673333333333333,4.66,0.3333333333333333,14963203.666666666,1558065.6666666667,879.6666666666666,195.0,192.0,1.6666666666666667,0.0,0.0,,1562.6666666666667,1511.3333333333333,3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,39.0,43.0,-8.666666666666666,78.33333333333333,92.66666666666667,-12.666666666666666,38.0,37.0,2.3333333333333335,181.33333333333334,179.33333333333334,0.6666666666666666,512500.0,521286.0,-1.5
2019-02-11,3.736083333333331,1.2369999999999999,3.764715277777778,,9.063993055555553,39.636805555555625,,0.013458333333333334,-0.23270833333333346,0.03895833333333335,39.40388888888894,11923,0.34208351965731093,3,11923,148.33333333333334,162.66666666666666,-9.0,38255.0,36192.0,5.666666666666667,3.2833333333333337,3.2366666666666664,1.3333333333333333,2.8366666666666664,2.7899999999999996,2.0,8.799999999999999,8.766666666666667,0.3333333333333333,4.6433333333333335,4.673333333333333,-0.6666666666666666,6321141.666666667,2225852.0,405.0,211.0,192.66666666666666,9.666666666666666,0.0,0.0,,1597.3333333333333,1510.3333333333333,6.0,2.3333333333333335,2.3333333333333335,11.0,34.666666666666664,38.666666666666664,-10.666666666666666,112.0,81.66666666666667,34.333333333333336,40.0,38.0,5.0,190.0,183.66666666666666,4.0,510500.0,520928.5,-2.0
2019-02-12,3.794722222222221,1.0193819444444445,4.025479166666668,,9.349000000000002,39.609027777777754,,0.04174999999999999,-0.19720833333333332,0.02103472222222223,39.411597222222234,11923,0.3375843084429638,3,11923,160.33333333333334,159.33333333333334,0.3333333333333333,38761.0,36244.0,7.0,3.216666666666667,3.2566666666666664,-1.0,2.813333333333334,2.7900000000000005,0.6666666666666666,8.9,8.7,2.6666666666666665,4.6866666666666665,4.673333333333333,0.0,6441313.333333333,4279379.333333333,200.33333333333334,196.33333333333334,193.0,1.6666666666666667,0.0,0.0,,1617.6666666666667,1512.3333333333333,7.0,2.6666666666666665,2.3333333333333335,16.666666666666668,38.666666666666664,38.666666666666664,-2.0,70.66666666666667,78.33333333333333,-7.0,37.666666666666664,38.666666666666664,-3.0,181.33333333333334,184.0,-2.0,487000.0,518142.5,-6.0
2019-02-13,1.3809930555555558,0.3922430555555557,3.6445833333333337,,8.80635416666666,39.605555555555505,,0.02083333333333334,-0.2433680555555557,0.04602777777777777,39.362083333333345,11923,0.36945409548593183,3,11923,168.33333333333334,160.33333333333334,4.333333333333333,39191.0,36769.0,7.0,2.1333333333333333,3.3033333333333332,-35.0,1.8566666666666667,2.796666666666667,-33.333333333333336,8.833333333333334,8.633333333333333,2.0,3.17,4.680000000000001,-32.0,251167.33333333334,5007925.0,-80.0,199.66666666666666,196.33333333333334,1.3333333333333333,0.0,0.0,,1643.3333333333333,1533.6666666666667,7.333333333333333,2.0,2.3333333333333335,-16.666666666666668,46.0,38.666666666666664,16.666666666666668,90.0,75.66666666666667,21.0,34.0,39.333333333333336,-14.666666666666666,162.33333333333334,188.66666666666666,-15.333333333333334,528500.0,517285.5,2.0
2019-02-14,1.3243819444444445,0.3910416666666666,3.56288888888889,,8.146034722222225,39.59944444444448,,0.06204166666666668,-0.3177499999999998,0.01089583333333333,39.28145833333328,11923,0.3402795410892581,1,11923,149.0,173.0,-14.0,12784.0,12162.0,5.0,0.0,3.27,-100.0,0.0,2.81,-100.0,8.9,8.7,2.0,0.0,4.68,-100.0,0.0,1327464.0,-100.0,182.0,195.0,-7.0,0.0,0.0,,1732.0,1557.0,11.0,2.0,2.0,0.0,32.0,48.0,-33.0,106.0,74.0,43.0,39.0,33.0,18.0,213.0,163.0,31.0,,,
2019-02-15,3.1531458333333346,0.9555069444444446,3.6811736111111113,,8.736562499999998,39.569097222222304,,0.14733333333333332,-0.35331250000000003,0.004090277777777778,39.21555555555555,11923,0.3130222132419802,3,11923,173.0,156.66666666666666,11.0,41657.0,37684.0,10.333333333333334,3.2600000000000002,3.153333333333333,3.6666666666666665,2.81,2.7266666666666666,3.3333333333333335,8.9,8.733333333333333,1.6666666666666667,4.733333333333333,4.5566666666666675,4.333333333333333,14462243.333333334,5030450.0,112.0,206.0,198.0,4.0,0.0,0.0,,1741.6666666666667,1573.0,11.0,2.3333333333333335,2.3333333333333335,5.666666666666667,59.666666666666664,37.333333333333336,69.33333333333333,54.666666666666664,82.33333333333333,-33.0,26.333333333333332,39.0,-31.333333333333332,127.33333333333333,189.33333333333334,-32.0,532500.0,514428.5,4.0
2019-02-16,3.178791666666667,1.0815486111111112,3.7558680555555575,,8.812104166666668,39.533055555555684,,0.10908333333333332,-0.3167222222222222,0.03915277777777777,39.21618055555552,11923,0.33914123659697687,3,11923,199.0,160.0,25.0,40578.0,38366.0,6.0,3.4800000000000004,3.063333333333333,13.666666666666666,2.706666666666667,2.6599999999999997,1.6666666666666667,9.0,8.766666666666667,2.6666666666666665,4.54,4.443333333333333,2.3333333333333335,730432.6666666666,5524056.0,-67.0,202.66666666666666,198.66666666666666,2.0,0.03333333333333333,0.0,,1702.0,1599.3333333333333,6.333333333333333,2.0,2.3333333333333335,-16.666666666666668,47.333333333333336,39.666666666666664,19.333333333333332,96.33333333333333,80.33333333333333,22.0,36.0,37.333333333333336,-4.0,171.0,180.66666666666666,-6.333333333333333,528500.0,514071.5,3.0
2019-02-17,1.178798611111111,0.33513194444444455,3.497395833333334,,8.173937500000001,39.49368055555549,,0.08479166666666665,-0.2266736111111111,0.011284722222222217,39.26680555555556,11923,0.3014711081676459,3,11923,168.0,162.33333333333334,3.6666666666666665,43602.0,38939.0,12.0,2.12,3.063333333333333,-30.333333333333332,1.8699999999999999,2.6633333333333336,-28.0,8.966666666666667,8.833333333333334,1.3333333333333333,3.1133333333333333,4.453333333333333,-28.0,476887.0,5524056.0,-76.66666666666667,211.66666666666666,199.33333333333334,6.0,0.0,0.0,,1778.6666666666667,1623.3333333333333,9.666666666666666,2.0,2.3333333333333335,-11.0,37.333333333333336,39.666666666666664,-6.0,103.0,80.66666666666667,28.0,38.666666666666664,37.333333333333336,4.333333333333333,185.33333333333334,181.33333333333334,3.6666666666666665,514666.6666666667,515785.5,-0.5
2019-02-18,3.347777777777778,1.4132083333333334,3.5911041666666677,,8.481895833333335,39.45701388888881,,0.00825,-0.15572222222222218,0.07525000000000001,39.301319444444424,11923,0.3711864299420374,3,11923,171.33333333333334,164.33333333333334,4.666666666666667,41543.0,39502.0,5.333333333333333,3.1733333333333333,3.09,3.0,2.8633333333333333,2.66,7.666666666666667,8.700000000000001,8.833333333333334,-1.3333333333333333,4.573333333333333,4.44,3.3333333333333335,6539698.333333333,4767193.333333333,326.6666666666667,210.0,201.0,4.333333333333333,0.0,0.0,,1741.3333333333333,1649.3333333333333,5.333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,41.666666666666664,40.333333333333336,3.3333333333333335,116.66666666666667,83.0,42.0,34.666666666666664,37.0,-5.666666666666667,167.33333333333334,177.66666666666666,-5.333333333333333,528000.0,516642.5,2.5
2019-02-19,0.04541666666666667,0.0,3.40420138888889,,8.002451388888888,39.447708333333246,,0.005833333333333334,-0.20877083333333338,0.014631944444444442,39.239097222222206,11923,0.3313711991115421,1,11923,188.0,168.0,11.0,12813.0,12905.0,-1.0,2.92,3.17,-8.0,2.93,2.56,14.0,8.8,8.8,0.0,4.36,4.3,1.0,192752423.0,923481.0,20772.0,204.0,197.0,4.0,0.0,0.0,,1741.0,1686.0,3.0,2.0,2.0,0.0,61.0,50.0,22.0,64.0,86.0,-26.0,27.0,31.0,-13.0,129.0,155.0,-17.0,,,
2019-02-20,5.709972222222223,1.71476388888889,3.7131319444444437,,8.810236111111113,39.450763888888865,,0.01475,-0.19952083333333334,0.020902777777777774,39.2513194444444,11923,0.3613402528926562,2,11923,188.0,166.5,14.0,26214.0,27542.0,-5.0,3.12,2.915,7.0,2.83,2.615,8.5,8.850000000000001,8.95,-1.0,4.74,4.33,9.5,6137.0,1545871.0,-100.0,195.0,207.5,-6.0,0.0,0.0,,1620.0,1685.5,-4.0,1.5,2.0,-25.0,37.5,37.0,3.0,150.5,89.5,63.5,40.0,38.5,4.5,191.0,181.5,6.5,523500.0,519357.0,1.0
2019-02-21,1.9166319444444448,0.7491111111111118,3.545173611111112,,8.260145833333334,39.47847222222212,,0.0025,-0.13313194444444434,0.0907361111111111,39.345277777777746,11923,0.3470896872153528,2,11923,157.5,163.5,-4.0,25307.0,27564.0,-8.5,3.25,3.045,6.5,2.8449999999999998,2.625,8.5,8.55,8.850000000000001,-3.5,4.71,4.289999999999999,9.5,5613617.5,1785106.0,103.5,190.5,206.0,-8.0,0.0,0.0,,1578.5,1725.0,-8.5,1.5,2.0,-25.0,43.5,46.5,-11.5,141.5,103.0,28.0,36.0,33.0,7.0,173.0,158.5,7.0,549000.0,518857.0,6.0
2019-02-22,6.023604166666667,2.8893333333333335,3.5674444444444435,,8.42459027777778,39.497013888888866,,0.025750000000000006,-0.3667361111111113,0.017395833333333322,39.130208333333336,11923,0.39308795213271225,3,11923,171.66666666666666,167.66666666666666,1.6666666666666667,38971.0,41394.0,-5.666666666666667,3.0366666666666666,3.0566666666666666,0.0,2.8366666666666664,2.686666666666667,6.0,8.666666666666666,8.866666666666667,-2.3333333333333335,4.66,4.416666666666667,6.0,3252673.6666666665,1307187.6666666667,586.6666666666666,186.33333333333334,204.33333333333334,-8.666666666666666,0.0,0.0,,1614.3333333333333,1725.6666666666667,-6.333333333333333,1.3333333333333333,2.0,-33.333333333333336,54.666666666666664,44.0,16.666666666666668,117.33333333333333,101.66666666666667,16.333333333333332,33.666666666666664,34.666666666666664,-6.666666666666667,171.0,166.66666666666666,-1.3333333333333333,532500.0,523571.5,1.5
2019-02-23,4.380576388888889,1.1637361111111115,3.671173611111112,,8.811979166666669,39.493194444444356,,0.08512499999999999,-0.3566944444444447,0.015756944444444445,39.136458333333316,11923,0.3670492216568239,3,11923,176.33333333333334,168.33333333333334,5.333333333333333,41039.0,41194.0,-0.3333333333333333,3.14,3.1300000000000003,0.6666666666666666,2.83,2.7533333333333334,3.0,8.733333333333333,8.766666666666667,-0.3333333333333333,4.636666666666667,4.526666666666666,2.6666666666666665,189579.33333333334,2619992.6666666665,-93.66666666666667,191.66666666666666,204.0,-6.0,0.0,0.0,,1731.3333333333333,1716.0,1.0,1.6666666666666667,2.0,-16.666666666666668,67.33333333333333,45.666666666666664,70.0,90.66666666666667,105.33333333333333,-7.333333333333333,29.333333333333332,34.666666666666664,-11.0,142.33333333333334,168.0,-9.333333333333334,534333.3333333334,528214.0,2.0
2019-02-24,12.786388888888887,4.862770833333332,4.509493055555556,,10.190270833333333,39.488958333333244,,0.07291666666666667,-0.1606666666666666,0.06418750000000001,39.32833333333332,11923,0.3357113312089642,3,11923,293.3333333333333,171.0,68.66666666666667,42364.0,40812.0,3.6666666666666665,3.1766666666666663,3.0966666666666662,3.0,2.8266666666666667,2.75,3.0,9.266666666666666,8.733333333333333,6.0,4.693333333333334,4.513333333333333,4.333333333333333,2463605.0,2037606.3333333333,82.66666666666667,192.0,201.66666666666666,-4.666666666666667,0.0,0.0,,1775.6666666666667,1698.0,4.666666666666667,1.3333333333333333,2.0,-33.333333333333336,363.3333333333333,48.333333333333336,495.3333333333333,80.0,102.66666666666667,-13.333333333333334,21.666666666666668,34.0,-42.666666666666664,105.0,163.33333333333334,-42.0,535000.0,528214.5,1.5
2019-02-25,49.93090972222222,51.13109722222222,5.796159722222222,,13.941249999999991,39.525694444444525,,0.0,0.011444444444444424,0.2626666666666667,39.537083333333314,11923,0.32355299173634616,2,11923,279.5,175.5,66.0,26268.0,27504.0,-4.5,3.55,3.17,12.0,2.8099999999999996,2.84,-1.0,8.55,8.75,-2.0,4.625,4.645,-0.5,37628485.5,708780.5,5087.5,177.0,200.5,-11.5,0.0,0.0,,1634.0,1723.0,-6.0,2.0,1.5,50.0,28.5,55.0,-45.0,112.0,111.5,4.5,46.5,31.5,53.5,223.5,155.5,51.0,522000.0,526000.0,-1.0
2019-02-26,0.5088333333333336,0.1232361111111111,3.456958333333333,,8.128277777777779,39.53138888888897,,0.012750000000000003,-0.33250694444444484,0.00028472222222222223,39.19861111111117,11923,0.3133433763207279,2,11923,176.5,183.0,-3.5,25798.0,26861.0,-4.0,3.375,3.13,8.0,2.755,2.84,-3.0,8.85,8.75,1.5,4.73,4.64,2.0,21925522.0,2567232.5,3052.5,183.5,194.0,-5.0,0.0,0.0,,1566.0,1704.0,-6.0,1.0,2.0,-50.0,65.5,58.0,12.5,117.0,88.5,31.5,24.5,29.5,-17.0,117.0,141.0,-17.5,508000.0,532000.0,-5.0
2019-02-27,13.785083333333334,12.38438194444445,3.8868333333333323,,9.286618055555556,39.507152777777854,,0.08662500000000001,-0.3181250000000002,0.005076388888888889,39.188749999999985,11923,0.3619872790717798,3,11923,181.0,178.66666666666666,2.0,42898.0,40452.0,6.0,3.283333333333333,3.1633333333333336,4.0,2.7733333333333334,2.8333333333333335,-1.6666666666666667,8.633333333333333,8.733333333333333,-1.0,4.716666666666666,4.653333333333333,1.6666666666666667,44059764.333333336,3135311.3333333335,1725.3333333333333,205.66666666666666,193.33333333333334,6.333333333333333,0.0,0.0,,1655.6666666666667,1691.0,-2.0,1.3333333333333333,2.0,-33.333333333333336,48.333333333333336,50.666666666666664,4.333333333333333,123.33333333333333,110.66666666666667,17.666666666666668,31.333333333333332,32.666666666666664,-1.0,151.0,159.66666666666666,-1.6666666666666667,528000.0,532738.0,-0.5
