Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-10,4.2989444444444445,1.3355694444444441,5.4134930555555565,,12.789145833333327,39.63256944444448,,0.0,-0.11366666666666671,0.2356111111111113,39.51881944444445,9901,0.38087036233603605,3,9901,199.66666666666666,186.66666666666666,7.0,59359.0,58144.0,2.6666666666666665,3.1366666666666667,3.073333333333333,1.6666666666666667,3.0533333333333332,2.9466666666666668,3.6666666666666665,9.4,9.266666666666667,1.6666666666666667,4.5,4.576666666666667,-1.6666666666666667,2248556.0,2625109.3333333335,-32.0,309.0,296.0,4.333333333333333,0.03,0.006666666666666667,150.0,2498.6666666666665,2421.3333333333335,3.6666666666666665,3.0,2.6666666666666665,16.666666666666668,96.66666666666667,57.333333333333336,64.33333333333333,35.333333333333336,66.66666666666667,-47.333333333333336,23.333333333333332,31.666666666666668,-28.666666666666668,112.0,153.66666666666666,-29.333333333333332,,,
2018-10-11,0.7494166666666667,0.16211111111111104,5.133673611111111,,11.941111111111113,39.65451388888897,,0.06691666666666667,-0.3410416666666671,0.025708333333333326,39.31333333333332,9901,0.31478042074867746,3,9901,194.66666666666666,189.33333333333334,2.6666666666666665,56722.0,57116.0,-1.0,3.3033333333333332,3.0066666666666664,10.0,2.9299999999999997,2.9466666666666668,-0.6666666666666666,9.299999999999999,9.266666666666667,0.3333333333333333,4.613333333333333,4.583333333333333,0.6666666666666666,3030230.0,1392454.0,3500.6666666666665,277.3333333333333,288.3333333333333,-3.6666666666666665,0.016666666666666666,0.0033333333333333335,100.0,2337.6666666666665,2387.3333333333335,-2.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,65.33333333333333,66.0,0.6666666666666666,84.33333333333333,60.333333333333336,42.333333333333336,29.333333333333332,30.0,1.3333333333333333,140.33333333333334,143.66666666666666,1.6666666666666667,,,
2018-10-12,2.3226666666666667,0.4547986111111109,5.358006944444444,,12.538381944444449,39.63833333333341,,0.13420833333333335,-0.35651388888888924,0.0041875,39.28159722222219,9901,0.35956979577571246,3,9901,181.33333333333334,191.33333333333334,-5.333333333333333,56513.0,57719.0,-2.0,3.2466666666666666,3.02,7.666666666666667,3.0033333333333334,2.9600000000000004,1.3333333333333333,9.366666666666667,9.3,0.6666666666666666,4.613333333333333,4.57,1.0,1034397.6666666666,1373985.6666666667,125.66666666666667,276.6666666666667,292.3333333333333,-5.333333333333333,0.016666666666666666,0.006666666666666667,50.0,2357.6666666666665,2422.0,-2.3333333333333335,3.0,2.3333333333333335,33.333333333333336,50.333333333333336,66.33333333333333,-22.0,59.666666666666664,65.0,-6.333333333333333,37.333333333333336,29.666666666666668,27.333333333333332,179.33333333333334,142.66666666666666,26.333333333333332,,,
2018-10-13,3.637791666666665,1.2042847222222224,5.355527777777782,,12.38694444444444,39.63555555555561,,0.16370833333333332,-0.3971041666666667,0.030562499999999992,39.238194444444424,9901,0.41815721736023764,3,9901,171.33333333333334,191.0,-10.0,55870.0,57343.0,-2.3333333333333335,2.1466666666666665,3.06,-30.333333333333332,2.0366666666666666,2.9600000000000004,-31.0,9.166666666666666,9.3,-1.3333333333333333,3.1133333333333333,4.57,-32.0,1659102.0,1159936.6666666667,3880.3333333333335,315.0,287.3333333333333,9.333333333333334,0.01,0.01,0.0,2331.3333333333335,2391.6666666666665,-2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,36.0,63.333333333333336,-39.333333333333336,88.66666666666667,66.0,37.666666666666664,41.666666666666664,30.666666666666668,39.0,199.33333333333334,147.33333333333334,39.333333333333336,,,
2018-10-14,5.114111111111111,1.6113333333333337,5.5590625,,12.73120833333333,39.61111111111114,,0.06466666666666665,-0.2998402777777778,0.04709027777777777,39.311041666666654,9901,0.3948970278280297,2,9901,214.5,188.5,14.5,40188.0,39012.0,3.0,3.645,2.985,22.5,3.0300000000000002,2.95,2.5,8.7,9.350000000000001,-7.0,4.695,4.5649999999999995,2.5,2421839.5,1842739.0,837.0,307.5,295.5,4.0,0.030000000000000002,0.01,200.0,2386.0,2358.5,1.5,1.0,2.5,-58.5,64.5,56.5,25.5,141.0,66.5,112.0,29.5,34.0,-12.0,141.0,162.5,-12.0,,,
2018-10-15,29.68925000000001,28.729402777777768,6.724881944444445,,16.268423611111118,39.5502777777779,,0.018875000000000003,-0.22514583333333338,0.034715277777777796,39.324722222222235,9901,0.27163824268194803,3,9901,385.3333333333333,193.0,102.33333333333333,59069.0,56925.0,4.0,3.4266666666666663,3.016666666666667,14.0,3.0133333333333336,2.8866666666666667,4.333333333333333,9.233333333333334,9.333333333333334,-1.0,4.746666666666667,4.463333333333334,6.666666666666667,538153.3333333334,1073029.6666666667,5083.0,305.3333333333333,289.3333333333333,5.333333333333333,0.006666666666666667,0.01,0.0,2420.5,2376.0,1.0,2.0,2.3333333333333335,-5.666666666666667,191.66666666666666,68.33333333333333,285.0,63.333333333333336,69.33333333333333,-9.666666666666666,27.666666666666668,30.0,0.6666666666666666,133.33333333333334,144.66666666666666,0.3333333333333333,,,
2018-10-16,0.2644166666666667,0.037354166666666674,5.197687499999997,,12.31058333333333,39.516250000000156,,0.041916666666666665,-0.14502777777777787,0.05858333333333335,39.371319444444424,9901,0.44295139597893396,3,9901,158.33333333333334,202.0,-22.0,51992.0,56852.0,-8.333333333333334,3.65,3.1,18.333333333333332,3.0199999999999996,2.896666666666667,4.333333333333333,8.799999999999999,9.233333333333333,-4.666666666666667,4.8,4.476666666666667,7.0,2910721.3333333335,1052575.6666666667,21406.333333333332,281.6666666666667,287.0,-1.6666666666666667,0.01,0.016666666666666666,-50.0,2218.0,2368.6666666666665,-6.0,2.6666666666666665,2.0,33.333333333333336,30.0,71.33333333333333,-57.333333333333336,84.66666666666667,66.33333333333333,30.0,45.333333333333336,29.333333333333332,55.0,219.0,139.33333333333334,57.333333333333336,,,
2018-10-17,3.691409722222222,1.0981944444444443,5.382208333333337,,12.911624999999999,39.55180555555571,,0.0,-0.03936805555555555,0.23428472222222219,39.51236111111109,9901,0.31942252551401645,3,9901,182.33333333333334,203.0,-10.0,53860.0,56761.0,-4.333333333333333,3.3766666666666665,3.1466666666666665,7.666666666666667,2.9800000000000004,2.9133333333333327,2.6666666666666665,8.666666666666666,9.266666666666666,-6.666666666666667,4.716666666666667,4.51,5.0,2179199.0,1100405.0,-1.6666666666666667,291.6666666666667,289.0,3.0,0.0,0.006666666666666667,-100.0,2251.0,2357.3333333333335,-4.666666666666667,2.3333333333333335,2.3333333333333335,11.0,67.0,68.66666666666667,-3.3333333333333335,81.0,69.66666666666667,16.666666666666668,33.333333333333336,30.333333333333332,9.0,159.33333333333334,147.33333333333334,7.666666666666667,,,
2018-10-18,5.633180555555558,2.921263888888888,5.475673611111112,,12.90202083333334,39.57680555555557,,0.02066666666666667,-0.17843750000000008,0.07661805555555556,39.39819444444439,9901,0.40998832113296335,3,9901,195.0,195.33333333333334,0.0,56697.0,56722.0,1.0,3.6,3.2999999999999994,9.666666666666666,3.143333333333333,2.9333333333333336,7.0,8.700000000000001,9.166666666666666,-5.0,4.656666666666666,4.54,2.6666666666666665,10932195.333333334,1055013.3333333333,446.3333333333333,311.6666666666667,294.0,7.666666666666667,0.02,0.01,50.0,2387.6666666666665,2357.0,1.6666666666666667,2.0,2.0,0.0,55.0,62.666666666666664,-11.0,92.66666666666667,73.66666666666667,24.0,31.0,32.0,-2.3333333333333335,148.33333333333334,153.33333333333334,-3.0,,,
2018-10-19,0.8945625,0.24363194444444444,5.148777777777777,,11.87253472222222,39.57972222222219,,0.03258333333333333,-0.31263194444444437,0.008486111111111107,39.26680555555561,9901,0.40534825358228227,3,9901,202.66666666666666,199.66666666666666,1.3333333333333333,56123.0,55967.0,0.3333333333333333,3.39,3.3233333333333337,2.0,3.0533333333333332,2.91,5.0,9.133333333333333,9.033333333333333,1.0,4.683333333333334,4.5633333333333335,2.3333333333333335,57948.0,1055013.3333333333,-92.33333333333333,275.0,292.0,-5.666666666666667,0.01,0.006666666666666667,-50.0,2279.3333333333335,2322.3333333333335,-2.0,1.3333333333333333,2.0,-33.333333333333336,115.0,59.666666666666664,65.33333333333333,120.0,77.0,42.333333333333336,31.0,33.0,-9.666666666666666,148.0,157.33333333333334,-10.0,,,
2018-10-20,3.6488958333333334,1.1026597222222219,5.206527777777779,,12.118499999999994,39.565486111111134,,0.18862500000000001,-0.3762916666666668,0.0035833333333333333,39.189166666666615,9901,0.42885030886381625,3,9901,221.66666666666666,191.33333333333334,16.666666666666668,55107.0,56061.0,-1.6666666666666667,3.096666666666667,3.3633333333333333,-8.0,3.1199999999999997,2.94,6.333333333333333,9.0,8.966666666666667,0.3333333333333333,4.656666666666667,4.56,2.3333333333333335,2095943.6666666667,1125813.6666666667,546.6666666666666,243.66666666666666,297.6666666666667,-18.0,0.006666666666666667,0.01,-50.0,2353.3333333333335,2334.6666666666665,0.6666666666666666,1.3333333333333333,2.0,-33.333333333333336,68.33333333333333,62.0,25.333333333333332,113.33333333333333,85.33333333333333,44.666666666666664,31.666666666666668,33.666666666666664,-3.6666666666666665,152.33333333333334,161.0,-3.3333333333333335,,,
2018-10-21,2.4367916666666676,0.754944444444444,5.17145833333333,,12.339180555555565,39.591041666666676,,0.013083333333333334,-0.1603125,0.2223541666666666,39.43062499999996,9901,0.3824474345708063,3,9901,205.0,198.0,3.3333333333333335,56294.0,56025.0,0.3333333333333333,2.966666666666667,3.3800000000000003,-12.0,3.16,2.9466666666666668,7.333333333333333,8.933333333333334,8.933333333333332,0.0,4.646666666666667,4.57,1.6666666666666667,3752180.6666666665,161998.33333333334,2468.6666666666665,291.0,297.6666666666667,-2.3333333333333335,0.006666666666666667,0.0033333333333333335,0.0,2332.3333333333335,2321.6666666666665,0.6666666666666666,2.0,2.0,0.0,92.66666666666667,61.666666666666664,62.666666666666664,56.333333333333336,88.66666666666667,-35.0,24.0,33.666666666666664,-29.0,114.0,162.66666666666666,-30.333333333333332,,,
2018-10-22,2.5571874999999995,0.8125833333333333,5.153791666666665,,12.093520833333335,39.57131944444447,,0.0,-0.11830555555555561,0.054506944444444434,39.45291666666668,9901,0.3287013544535217,3,9901,165.33333333333334,205.0,-19.333333333333332,55310.0,55916.0,-1.0,3.2866666666666666,3.4499999999999997,-4.333333333333333,3.06,3.0499999999999994,0.3333333333333333,9.0,8.866666666666667,1.3333333333333333,4.613333333333333,4.71,-2.0,1940500.0,589298.3333333334,1846.6666666666667,306.6666666666667,287.0,7.333333333333333,0.013333333333333334,0.006666666666666667,-50.0,2346.3333333333335,2328.0,1.0,1.3333333333333333,2.0,-33.333333333333336,55.333333333333336,65.33333333333333,-2.3333333333333335,106.33333333333333,88.33333333333333,33.666666666666664,26.666666666666668,32.333333333333336,-12.333333333333334,127.33333333333333,155.0,-12.666666666666666,,,
2018-10-23,0.8865208333333331,0.2381736111111111,4.824902777777776,,11.30438194444444,39.56826388888887,,0.008375,-0.23338888888888892,0.1158125,39.334722222222204,9901,0.3320206086038715,3,9901,178.0,208.33333333333334,-14.333333333333334,53752.0,55592.0,-3.3333333333333335,3.5833333333333335,3.36,6.666666666666667,3.0066666666666664,3.0700000000000003,-1.6666666666666667,8.933333333333334,8.9,0.3333333333333333,4.7,4.696666666666666,0.0,3811166.0,540458.3333333334,22357.666666666668,260.3333333333333,285.6666666666667,-9.0,0.016666666666666666,0.006666666666666667,0.0,2221.0,2319.6666666666665,-3.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,61.0,67.66666666666667,-12.333333333333334,97.0,91.0,7.333333333333333,31.666666666666668,30.666666666666668,2.3333333333333335,151.0,145.66666666666666,3.0,,,
2018-10-24,4.479131944444445,1.4048194444444448,5.209097222222223,,11.987187500000006,39.5700694444444,,0.07425,-0.3121875,0.002229166666666667,39.25777777777778,9901,0.47581721301569174,3,9901,235.66666666666666,191.66666666666666,22.333333333333332,53196.0,55054.0,-3.3333333333333335,3.56,3.3433333333333333,6.666666666666667,3.066666666666667,3.08,-0.3333333333333333,8.966666666666667,8.866666666666667,1.0,4.703333333333334,4.676666666666667,0.3333333333333333,3041229.0,322658.3333333333,752.6666666666666,260.3333333333333,286.0,-9.0,0.043333333333333335,0.01,333.3333333333333,2232.6666666666665,2309.6666666666665,-3.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,82.66666666666667,61.0,35.666666666666664,93.0,90.0,5.333333333333333,23.666666666666668,31.666666666666668,-25.666666666666668,117.33333333333333,150.33333333333334,-21.666666666666668,,,
2018-10-25,2.0825902777777783,0.5168194444444443,5.0430625,,11.700312499999997,39.58055555555551,,0.09362499999999997,-0.2718819444444446,0.017256944444444446,39.308263888888916,9901,0.40081966693284266,3,9901,199.66666666666666,194.66666666666666,3.3333333333333335,51055.0,55306.0,-7.666666666666667,3.296666666666667,3.3266666666666667,-1.3333333333333333,3.1166666666666667,3.0733333333333337,1.3333333333333333,8.933333333333334,8.933333333333332,0.0,4.696666666666666,4.666666666666667,0.6666666666666666,21336254.666666668,477171.6666666667,4732.0,259.6666666666667,283.0,-7.666666666666667,0.13999999999999999,0.01,1300.0,2088.0,2310.0,-9.333333333333334,2.0,2.0,0.0,53.0,63.666666666666664,-5.333333333333333,103.0,92.66666666666667,14.333333333333334,32.0,30.666666666666668,8.666666666666666,154.0,148.33333333333334,7.666666666666667,,,
2018-10-26,7.210243055555556,2.4896874999999983,5.337145833333333,,12.601284722222227,39.56493055555566,,0.08870833333333333,-0.406666666666667,0.08593055555555555,39.15777777777779,9901,0.36686432477065883,3,9901,197.0,197.33333333333334,-0.3333333333333333,53717.0,55211.0,-2.6666666666666665,3.42,3.356666666666667,2.0,3.0766666666666667,3.09,-0.3333333333333333,9.066666666666668,8.933333333333332,1.3333333333333333,4.706666666666667,4.666666666666667,1.0,4984128.333333333,2268273.6666666665,43.666666666666664,308.6666666666667,278.3333333333333,10.666666666666666,0.016666666666666666,0.013333333333333334,16.666666666666668,2221.6666666666665,2307.6666666666665,-3.3333333333333335,1.3333333333333333,1.3333333333333333,0.0,67.0,66.33333333333333,0.0,105.33333333333333,94.33333333333333,11.333333333333334,27.666666666666668,29.333333333333332,-6.0,131.33333333333334,141.33333333333334,-7.333333333333333,,,
2018-10-27,2.6732083333333323,0.6757638888888887,5.112749999999998,,12.120083333333332,39.52812500000007,,0.062625,-0.3652361111111115,0.02711805555555555,39.162569444444415,9901,0.30371993569660427,3,9901,186.33333333333334,198.66666666666666,-5.666666666666667,53502.0,54405.0,-1.6666666666666667,3.4066666666666663,3.31,3.0,3.0733333333333337,3.0833333333333335,-0.3333333333333333,9.1,9.0,1.0,4.760000000000001,4.670000000000001,2.0,8439010.0,2448546.6666666665,187.0,262.6666666666667,271.3333333333333,-3.0,0.01,0.01,0.0,2277.6666666666665,2264.6666666666665,0.6666666666666666,2.3333333333333335,1.3333333333333333,83.33333333333333,44.333333333333336,64.0,-31.333333333333332,99.0,97.0,0.0,38.333333333333336,28.666666666666668,33.0,183.33333333333334,138.0,32.0,,,
2018-10-28,2.133284722222222,0.6364444444444444,5.132777777777779,,11.84779861111111,39.47097222222216,,0.04620833333333333,-0.24020833333333355,0.011541666666666669,39.23041666666666,9901,0.3427447316137064,3,9901,166.33333333333334,199.0,-16.333333333333332,56006.0,54062.0,3.0,3.4633333333333334,3.31,4.666666666666667,3.026666666666667,3.09,-2.0,8.933333333333334,9.0,-0.6666666666666666,4.743333333333333,4.673333333333333,1.3333333333333333,10106570.333333334,2830673.0,207.0,292.3333333333333,276.0,4.666666666666667,0.0033333333333333335,0.013333333333333334,-83.33333333333333,2330.3333333333335,2256.3333333333335,3.3333333333333335,2.0,1.3333333333333333,50.0,50.0,63.0,-18.333333333333332,97.66666666666667,97.66666666666667,7.0,36.666666666666664,29.666666666666668,23.666666666666668,176.0,142.0,24.0,,,
