Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-06,3.373687500000001,0.3307777777777777,0.858631944444445,,1.7818194444444448,39.21548611111109,,0.0,-0.25444444444444464,0.0627638888888889,38.96069444444444,4954,0.38923208022542616,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,1.0577777777777777,0.11740972222222222,0.6582152777777777,,1.2818125,39.3414583333333,,0.0,0.155,0.5188055555555553,39.496666666666684,4954,0.44445141797170734,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,0.5024097222222222,0.020597222222222225,0.5463958333333335,,0.9589166666666666,39.492777777777924,,0.0,0.32128472222222215,0.6514930555555556,39.81458333333332,4954,0.34039646773248916,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,13.622791666666666,1.8207638888888893,1.4797222222222217,,2.8541319444444446,39.585277777777776,,0.0,0.1651666666666668,0.1522291666666666,39.75062500000001,4954,0.33822907524731766,1,4954.0,,,,8368.0,5930.0,41.0,4.62,5.22,-11.0,2.86,2.97,-4.0,8.5,8.9,-4.0,5.01,4.83,4.0,11271975.0,794386.0,1319.0,142.0,129.0,10.0,0.0,0.02,-100.0,1012.0,676.0,50.0,1.0,1.0,0.0,0.0,0.0,,514.0,512.0,0.0,100.0,100.0,0.0,514.0,512.0,0.0,643000.0,,
2019-03-10,68.2352971014493,20.715137681159405,3.608971014492754,,8.046173913043475,39.78326388888887,,0.0,-0.1769492753623188,0.017166666666666663,39.608405797101476,4954,0.2924481272284594,1,4954.0,,,,6798.0,6203.0,10.0,4.87,5.2,-6.0,2.84,2.97,-4.0,9.2,8.9,3.0,4.9,4.9,0.0,178.0,882003.0,-100.0,126.0,129.0,-2.0,0.0,0.02,-100.0,826.0,702.0,18.0,1.0,1.0,0.0,0.0,0.0,,442.0,512.0,-14.0,88.0,100.0,-12.0,442.0,512.0,-14.0,648000.0,,
2019-03-11,31.251097222222224,5.688548611111105,4.069770833333333,,9.236895833333335,39.87625000000009,,0.0,-0.29046527777777753,0.0008263888888888889,39.585833333333326,4954,0.33502635320622054,1,4954.0,,,,7986.0,6531.0,22.0,4.75,5.23,-9.0,2.59,2.92,-11.0,8.8,8.8,0.0,5.23,4.95,6.0,413047.0,882003.0,-53.0,133.0,131.0,2.0,0.0,0.01,-100.0,986.0,745.0,32.0,1.0,1.0,0.0,0.0,0.0,,502.0,506.0,-1.0,100.0,100.0,0.0,502.0,506.0,-1.0,636000.0,,
2019-03-12,17.928701388888882,2.5736666666666657,3.9925486111111104,,9.275312499999995,39.8779861111112,,0.15141666666666664,-0.5554444444444443,0.0,39.32243055555555,4954,0.3632068638021282,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,19.226777777777777,2.722819444444444,4.143215277777778,,9.405152777777774,39.79131944444442,,0.2579166666666667,-0.4143958333333335,0.01617361111111111,39.3763888888889,4954,0.2994951722438258,2,4954.0,,,,19661.0,13294.0,48.5,4.484999999999999,4.95,-9.5,3.0300000000000002,2.88,5.5,8.8,8.75,0.5,5.109999999999999,5.06,1.0,56871.0,382414.5,-33.5,162.0,130.5,24.5,0.0,0.0,,1232.0,856.5,44.5,1.0,1.0,0.0,0.0,0.0,,485.0,497.0,-2.5,100.0,99.5,0.5,485.0,497.0,-2.5,644000.0,632333.0,2.0
2019-03-14,17.23381944444445,2.2581527777777786,4.159395833333335,,9.474583333333333,39.69999999999996,,0.18233333333333338,-0.32102083333333353,0.024083333333333328,39.378750000000004,4954,0.31674453097425204,2,4954.0,,,,18409.0,13926.0,32.5,4.28,4.68,-9.0,2.9000000000000004,2.85,1.5,8.7,8.8,-1.0,5.029999999999999,4.99,1.0,1128191.5,270180.0,4742.5,150.0,135.0,11.5,0.0,0.0,,1137.0,916.5,26.0,1.0,1.0,0.0,0.0,0.0,,492.5,494.5,0.0,100.0,100.0,0.0,492.5,494.5,0.0,633500.0,635875.0,-0.5
2019-03-15,15.924041666666666,2.256979166666669,4.42265277777778,,9.745618055555552,39.64500000000003,,0.001625,-0.13323611111111108,0.12872222222222218,39.511527777777786,4954,0.22230930209153654,2,4954.0,,,,20120.0,15150.0,33.0,4.425000000000001,4.58,-3.5,2.745,2.875,-4.5,8.3,8.8,-6.0,5.02,5.085,-1.5,11861244.0,212869.5,50188.0,151.5,140.0,8.5,0.0,0.0,,1272.0,987.5,31.5,1.0,1.0,0.0,0.0,0.0,,485.0,494.5,-2.0,100.0,100.0,0.0,485.0,494.5,-2.0,636000.0,637500.0,0.0
2019-03-16,13.258881944444452,1.4478124999999997,4.469819444444442,,10.549902777777781,39.607291666666725,,0.013208333333333334,-0.1611458333333332,0.10855555555555556,39.445972222222245,4954,0.320858375494693,2,4954.0,,,,20353.0,15904.0,28.0,4.51,4.525,0.0,2.7249999999999996,2.895,-6.0,8.149999999999999,8.850000000000001,-8.0,5.035,5.074999999999999,-1.0,19103460.0,208919.5,81779.0,158.0,143.0,11.0,0.0,0.0,,1263.5,1037.5,22.0,1.0,1.0,0.0,0.0,0.0,,492.5,492.5,0.0,100.0,100.0,0.0,492.5,492.5,0.0,640500.0,636833.0,0.5
2019-03-17,2.7132083333333328,0.3458819444444446,4.050847222222223,,9.273972222222222,39.59527777777777,,0.031041666666666665,-0.2287569444444443,0.007840277777777774,39.366527777777804,4954,0.29018277202659726,1,4954.0,,,,10379.0,8459.0,23.0,4.04,4.24,-5.0,2.93,2.93,0.0,8.2,8.8,-7.0,4.98,5.07,-2.0,11967.0,46599.0,-74.0,173.0,147.0,18.0,0.0,0.0,,1289.0,1168.0,10.0,1.0,1.0,0.0,0.0,0.0,,475.0,481.0,-1.0,99.0,100.0,-1.0,475.0,481.0,-1.0,646000.0,635000.0,2.0
2019-03-18,6.590493055555553,0.7512847222222229,4.469826388888888,,10.199819444444447,39.57694444444442,,0.16445833333333332,-0.3909513888888887,0.0,39.18555555555551,4954,0.3201764762017625,1,4954.0,,,,9760.0,8611.0,13.0,4.04,4.67,-13.0,2.84,2.85,0.0,8.1,8.7,-7.0,4.96,5.12,-3.0,26061528.0,275410.0,9363.0,171.0,149.0,15.0,0.0,0.0,,1176.0,1058.0,11.0,1.0,1.0,0.0,0.0,0.0,,511.0,498.0,3.0,99.0,100.0,-1.0,511.0,498.0,3.0,635000.0,637143.0,0.0
2019-03-19,3.1940486111111097,0.2522013888888889,4.541388888888888,,10.07907638888889,39.546875000000135,,0.2504166666666667,-0.3379027777777778,0.001465277777777778,39.20833333333334,4954,0.3153286663660156,2,4954.0,,,,21713.0,18728.0,16.0,4.115,4.395,-5.5,2.9050000000000002,2.87,1.5,8.3,8.6,-3.5,4.91,5.105,-4.0,138201857.0,168699.5,50296.5,169.0,154.0,10.0,0.0,0.0,,1323.0,1162.5,14.0,1.0,1.0,0.0,0.0,0.0,,500.5,488.5,2.5,99.5,100.0,-0.5,500.5,488.5,2.5,636000.0,638214.5,-0.5
2019-03-20,5.099590277777778,0.554145833333333,4.469395833333331,,10.340513888888891,39.53388888888896,,0.018041666666666664,-0.0423472222222222,0.21996527777777775,39.49159722222226,4954,0.2982856921109443,2,4954.0,,,,23561.0,19414.0,22.0,4.015,4.295,-6.5,2.9299999999999997,2.9000000000000004,1.0,8.45,8.5,-0.5,5.085,5.0649999999999995,0.5,515670.5,1259651.5,1.5,175.0,160.0,10.0,0.0,0.0,,1459.0,1205.5,22.5,1.0,1.0,0.0,0.0,0.0,,491.0,491.5,-0.5,100.0,100.0,0.0,491.0,491.5,-0.5,629500.0,638285.5,-1.5
2019-03-21,2.9251388888888896,0.5126875000000006,4.277194444444444,,9.719513888888885,39.521180555555674,,0.0,-0.1371527777777779,0.1395486111111111,39.3843055555556,4954,0.31187152809907287,1,4954.0,,,,11815.0,9998.0,18.0,4.59,4.22,9.0,3.0,2.9,3.0,10.1,8.4,20.0,5.1,4.99,2.0,3326594.0,2243881.0,48.0,198.0,160.0,24.0,0.0,0.0,,1456.0,1254.0,16.0,1.0,1.0,0.0,0.0,0.0,,480.0,483.0,-1.0,100.0,100.0,0.0,480.0,483.0,-1.0,631000.0,643000.0,-2.0
2019-03-22,0.12033333333333333,0.027430555555555552,4.067041666666667,,9.058284722222226,39.54506944444455,,0.003458333333333333,-0.0974791666666667,0.055312499999999994,39.44736111111111,4954,0.33400512141944966,2,4954.0,,,,22663.0,20742.0,9.5,4.18,4.195,-0.5,2.825,2.86,-1.0,8.25,8.350000000000001,-1.0,4.984999999999999,5.0,-0.5,21515696.5,1334625.0,1113.0,170.0,162.5,5.0,0.0,0.0,,1406.5,1285.0,9.5,1.0,1.0,0.0,0.0,0.0,,489.5,492.0,-0.5,100.0,100.0,0.0,489.5,492.0,-0.5,597500.0,634714.0,-6.0
2019-03-23,1.219152777777778,0.15801388888888898,4.131256944444442,,9.411965277777774,39.573333333333274,,0.0725,-0.30262500000000014,0.013930555555555554,39.27013888888892,4954,0.3322501924231047,1,4954.0,,,,11360.0,10332.0,10.0,4.3,4.26,1.0,3.12,2.9,8.0,8.2,8.5,-4.0,4.83,5.01,-4.0,6886520.0,3265234.0,111.0,177.0,165.0,7.0,0.14,0.0,,1419.0,1293.0,10.0,1.0,1.0,0.0,0.0,0.0,,478.0,485.0,-1.0,99.0,100.0,-1.0,478.0,485.0,-1.0,634000.0,643714.0,-1.0
2019-03-24,2.5960972222222214,0.6189722222222224,4.08011111111111,,9.317145833333333,39.57999999999995,,0.2174583333333333,-0.4474305555555555,0.0,39.13201388888888,4954,0.39407070442430386,1,4954.0,,,,9424.0,10683.0,-12.0,4.36,4.28,2.0,2.79,2.9,-4.0,7.9,8.5,-7.0,5.04,5.02,0.0,35156044.0,3265234.0,977.0,137.0,169.0,-19.0,0.0,0.0,,1161.0,1330.0,-13.0,1.0,1.0,0.0,0.0,0.0,,487.0,483.0,1.0,100.0,100.0,0.0,487.0,483.0,1.0,628000.0,638143.0,-2.0
2019-03-25,1.6977361111111113,0.6261875000000012,3.9362013888888896,,9.028416666666665,39.556458333333396,,0.18108333333333335,-0.2748263888888887,0.0625138888888889,39.281250000000014,4954,0.32654982806577826,2,4954.0,,,,22465.0,22123.0,1.5,4.03,4.135,-2.5,2.87,2.92,-1.5,8.1,8.4,-3.5,5.01,4.970000000000001,1.0,81331.5,1879772.0,-89.0,161.5,173.5,-7.0,0.0,0.0,,1382.5,1370.0,1.0,1.0,1.0,0.0,0.0,0.0,,492.5,493.5,0.0,99.5,100.0,-0.5,492.5,493.5,0.0,613500.0,625143.0,-2.0
2019-03-26,5.368458333333333,1.8289097222222221,4.311916666666665,,10.089902777777784,39.5225694444445,,0.07179166666666666,-0.3591666666666666,0.13222916666666668,39.163402777777755,4954,0.3806842628271653,2,4954.0,,,,22328.0,22089.0,0.5,4.16,4.155,0.0,2.92,2.94,-1.0,7.9,8.4,-6.0,4.955,4.955,0.0,2946946.5,2602082.5,495.5,164.5,172.5,-5.0,0.0,0.0,,1378.0,1368.0,0.5,1.0,1.0,0.0,0.0,0.0,,490.0,492.0,0.0,99.5,100.0,-0.5,490.0,492.0,0.0,623500.0,624785.5,0.0
2019-03-27,23.538111111111103,15.348631944444444,5.538458333333332,,12.703902777777785,39.469166666666695,,0.03383333333333334,-0.15720138888888902,0.02098611111111111,39.31194444444444,4954,0.30153750019668624,1,4954.0,,,,7772.0,10767.0,-28.0,4.17,4.32,-3.0,2.84,2.92,-3.0,7.9,8.4,-6.0,4.99,5.0,0.0,15310872.0,3326594.0,360.0,131.0,165.0,-21.0,0.0,0.0,,939.0,1322.0,-29.0,1.0,1.0,0.0,0.0,0.0,,493.0,487.0,1.0,99.0,100.0,-1.0,493.0,487.0,1.0,680000.0,633143.0,7.0
