Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-31,6.130881944444445,2.429590277777781,4.7251319444444455,,11.055708333333335,39.34000000000008,,0.009458333333333332,-0.2726805555555555,0.03038888888888888,39.067569444444445,9817,0.379088429132023,3,9817.0,127.66666666666667,125.66666666666667,2.6666666666666665,44555.0,45847.0,-2.6666666666666665,4.026666666666666,4.14,-2.3333333333333335,2.7866666666666666,2.766666666666667,1.0,10.266666666666666,9.533333333333333,8.0,4.796666666666667,4.843333333333334,-1.0,193740562.0,695317.0,24775.666666666668,174.0,174.0,0.0,0.0,0.0,,1840.6666666666667,1907.0,-3.3333333333333335,2.3333333333333335,2.0,11.0,66.33333333333333,66.66666666666667,104.33333333333333,47.666666666666664,72.33333333333333,-28.666666666666668,18.666666666666668,33.666666666666664,-36.333333333333336,84.0,163.0,-39.666666666666664,,,
2018-11-01,2.946937499999999,0.7064999999999997,4.406645833333334,,10.458631944444441,39.34000000000008,,0.001875,-0.23725000000000002,0.08672916666666669,39.10305555555551,9817,0.3838929734624164,3,9817.0,120.66666666666667,123.0,-3.0,46812.0,45729.0,2.3333333333333335,4.116666666666667,4.133333333333333,-0.3333333333333333,2.8433333333333337,2.776666666666667,2.6666666666666665,9.866666666666667,9.6,2.6666666666666665,4.846666666666667,4.829999999999999,0.3333333333333333,813267.3333333334,1021726.6666666666,201.0,173.0,174.33333333333334,-1.0,0.0,0.0,,1987.6666666666667,1899.3333333333333,4.666666666666667,2.0,2.0,0.0,24.666666666666668,67.33333333333333,-57.0,119.0,70.66666666666667,72.0,46.666666666666664,32.333333333333336,44.0,235.33333333333334,155.66666666666666,49.666666666666664,,,
2018-11-02,3.4037916666666654,1.3310833333333338,4.548131944444444,,10.472381944444447,39.35423611111112,,0.0034583333333333337,-0.2183055555555556,0.042416666666666665,39.135763888888896,9817,0.35813342800316594,3,9817.0,124.66666666666667,123.0,1.0,47913.0,45516.0,5.333333333333333,4.006666666666667,4.116666666666666,-2.6666666666666665,2.8233333333333337,2.766666666666667,2.0,9.5,9.700000000000001,-2.0,4.826666666666667,4.829999999999999,0.0,1726342.6666666667,731087.6666666666,387.3333333333333,185.66666666666666,174.0,7.0,0.0,0.0,,1981.6666666666667,1889.0,5.0,2.0,2.0,22.333333333333332,36.0,66.33333333333333,-37.0,96.66666666666667,76.66666666666667,25.0,40.0,33.0,18.666666666666668,193.33333333333334,158.33333333333334,20.666666666666668,,,
2018-11-03,6.24409722222222,2.5492708333333343,4.688263888888891,,11.070277777777783,39.34000000000008,,0.036166666666666666,-0.1720694444444444,0.03129166666666667,39.16826388888889,9817,0.33835126750956834,3,9817.0,138.66666666666666,125.0,10.0,46393.0,45594.0,1.6666666666666667,4.02,4.103333333333333,-2.0,2.766666666666667,2.78,-0.3333333333333333,9.733333333333333,9.766666666666667,-0.3333333333333333,4.866666666666666,4.826666666666667,0.6666666666666666,32635.333333333332,451992.3333333333,-93.0,180.66666666666666,174.66666666666666,3.6666666666666665,0.0,0.0,,1917.0,1900.6666666666667,0.6666666666666666,2.6666666666666665,2.0,50.0,56.666666666666664,65.33333333333333,-13.666666666666666,60.666666666666664,74.66666666666667,-22.0,36.333333333333336,32.666666666666664,4.333333333333333,174.33333333333334,157.33333333333334,5.666666666666667,,,
2018-11-04,3.136444444444444,1.1077777777777778,4.406083333333333,,10.163381944444446,39.34000000000008,,0.01895833333333333,-0.2585000000000001,0.023944444444444442,39.08173611111112,9817,0.32800164135081256,2,9817.0,121.0,119.5,0.5,30691.0,31099.0,-1.5,4.055,4.109999999999999,-1.5,2.8449999999999998,2.79,2.0,9.25,9.850000000000001,-6.0,4.77,4.835,-1.5,11994527.0,448986.0,99371.5,169.5,178.0,-5.0,0.0,0.0,,1914.5,1904.0,0.5,1.5,2.0,-16.5,175.0,60.5,101.5,72.5,72.5,-11.0,28.5,32.0,-35.0,138.0,157.0,-35.5,,,
2018-11-05,2.100930555555556,0.6499375000000001,4.269395833333332,,9.688486111111112,39.34326388888897,,0.048666666666666664,-0.30554166666666677,0.012590277777777773,39.0379166666667,9817,0.4374239194587805,2,9817.0,139.5,135.0,3.5,29634.0,30155.0,-1.5,3.845,4.03,-4.5,2.835,2.7800000000000002,2.0,8.95,9.75,-8.0,4.925,4.8100000000000005,2.5,52984.5,497223.0,-89.0,189.5,178.5,6.0,0.0,0.0,,1822.0,1900.5,-4.0,2.0,1.5,25.0,51.0,65.5,-29.0,74.0,71.5,4.5,31.5,27.5,7.5,153.0,130.0,10.0,,,
2018-11-06,3.9837777777777776,1.3891736111111108,4.441465277777779,,10.309458333333332,39.36270833333331,,0.025625,-0.2182430555555556,0.06090972222222221,39.144097222222214,9817,0.32986628610016155,3,9817.0,132.0,122.0,7.666666666666667,44146.0,45915.0,-4.0,3.91,4.076666666666667,-4.333333333333333,2.8699999999999997,2.7866666666666666,3.0,9.533333333333333,9.733333333333334,-2.0,4.72,4.8133333333333335,-1.6666666666666667,3217756.0,967444.0,9427.666666666666,188.0,178.66666666666666,5.0,0.0,0.0,,1881.0,1914.0,-1.6666666666666667,3.0,2.0,50.0,56.666666666666664,48.333333333333336,6.0,57.333333333333336,81.0,-29.333333333333332,35.333333333333336,36.666666666666664,-10.0,170.33333333333334,176.0,-9.333333333333334,,,
2018-11-07,4.775055555555554,1.7107500000000002,4.497722222222224,,10.351833333333332,39.35687499999996,,0.012000000000000002,-0.1509583333333334,0.06850694444444444,39.20590277777774,9817,0.4050233752978764,3,9817.0,119.33333333333333,122.33333333333333,-3.0,44725.0,45971.0,-2.6666666666666665,3.9066666666666667,4.026666666666666,-3.0,2.7133333333333334,2.8033333333333332,-3.3333333333333335,9.533333333333333,9.633333333333333,-1.0,4.8566666666666665,4.84,0.0,97135.66666666667,897995.3333333334,-88.66666666666667,171.66666666666666,178.33333333333334,-3.6666666666666665,0.0,0.0,,1857.6666666666667,1912.3333333333333,-3.0,1.6666666666666667,2.3333333333333335,-22.0,63.333333333333336,49.666666666666664,45.666666666666664,69.66666666666667,80.0,-14.0,26.666666666666668,37.0,-30.0,121.0,178.0,-31.666666666666668,,,
2018-11-08,4.0756805555555555,1.2224722222222217,4.389902777777775,,10.279333333333339,39.37249999999997,,0.025124999999999995,-0.317909722222222,0.1096458333333333,39.05423611111112,9817,0.42087916619027405,3,9817.0,111.0,123.66666666666667,-11.666666666666666,47137.0,45793.0,3.0,4.043333333333334,4.013333333333333,0.6666666666666666,2.6666666666666665,2.813333333333333,-5.0,9.533333333333333,9.6,-0.6666666666666666,4.846666666666667,4.826666666666667,0.3333333333333333,205147689.33333334,891504.6666666666,1922630.0,168.66666666666666,180.33333333333334,-6.333333333333333,0.0,0.0,,1971.6666666666667,1910.6666666666667,3.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,67.0,54.333333333333336,-11.0,81.0,76.0,-0.3333333333333333,40.666666666666664,35.0,1.3333333333333333,221.33333333333334,168.66666666666666,11.333333333333334,,,
2018-11-09,7.34594444444444,3.7584791666666635,4.591590277777776,,10.573888888888884,39.391111111111044,,0.028166666666666673,-0.2935972222222223,0.0071180555555555546,39.0970833333333,9817,0.3561936987777121,3,9817.0,119.33333333333333,122.66666666666667,1.6666666666666667,45689.0,45817.0,0.0,4.003333333333334,3.996666666666666,0.0,2.8333333333333335,2.8033333333333332,1.0,9.733333333333333,9.5,2.3333333333333335,4.8566666666666665,4.836666666666666,0.3333333333333333,1921368.3333333333,808617.0,3060.0,168.66666666666666,180.0,-6.333333333333333,0.0,0.0,,1899.6666666666667,1913.0,-0.3333333333333333,2.3333333333333335,2.3333333333333335,22.333333333333332,32.0,53.666666666666664,1.6666666666666667,71.33333333333333,76.66666666666667,-2.0,36.666666666666664,35.333333333333336,28.0,173.33333333333334,172.66666666666666,30.333333333333332,,,
2018-11-10,3.307847222222222,0.9321875,4.524902777777776,,10.359888888888884,39.396874999999945,,0.02141666666666667,-0.2195069444444445,0.18222916666666664,39.17701388888888,9817,0.4267835137841184,2,9817.0,117.0,115.0,4.5,32296.0,30858.0,4.5,4.05,4.0,1.0,2.96,2.795,5.5,9.8,9.4,4.5,4.9399999999999995,4.84,2.0,33892.0,731498.5,-92.5,180.5,177.5,1.5,0.0,0.0,,1929.5,1900.0,1.5,1.0,1.5,-25.0,97.0,66.0,41.0,108.0,76.5,18.5,22.5,32.0,-39.0,108.0,161.5,-43.0,,,
2018-11-11,6.018756944444445,1.7032083333333337,4.630125,,10.906770833333331,39.38805555555547,,0.07929166666666666,-0.34320138888888896,0.00810416666666667,39.04451388888887,9817,0.40220342391797603,1,9817.0,135.0,142.0,-5.0,13522.0,14852.0,-9.0,4.23,4.04,5.0,2.82,2.78,1.0,9.1,9.4,-3.0,4.89,4.89,0.0,6382632.0,79432.0,7935.0,167.0,174.0,-4.0,0.0,0.0,,1601.0,1813.0,-12.0,1.0,1.0,0.0,112.0,136.0,-18.0,48.0,42.0,14.0,10.0,11.0,-9.0,48.0,56.0,-14.0,,,
2018-11-12,6.272104166666665,2.57408333333333,4.5954652777777785,,10.650625000000002,39.37840277777778,,0.10395833333333333,-0.3378402777777778,0.006451388888888891,39.040347222222245,9817,0.3552846060849033,2,9817.0,134.0,134.0,-0.5,28853.0,29719.0,-3.0,3.975,4.0,-0.5,2.905,2.79,4.0,9.45,9.55,-1.0,4.88,4.85,0.5,144221.0,1176014.0,81.5,170.0,178.0,-4.5,0.0,0.0,,1841.5,1867.0,-1.5,2.0,2.0,33.5,31.0,77.0,-21.5,85.0,56.0,57.5,35.5,29.0,113.0,170.0,142.0,96.5,,,
2018-11-13,4.507909722222221,1.5817361111111106,4.701805555555556,,10.779284722222227,39.32256944444454,,0.10212499999999998,-0.3102847222222223,0.0,39.012222222222235,9817,0.30417708415279776,3,9817.0,126.0,117.33333333333333,7.666666666666667,47523.0,45400.0,4.333333333333333,4.09,4.0200000000000005,1.6666666666666667,2.8066666666666666,2.82,-0.3333333333333333,9.733333333333333,9.5,2.3333333333333335,4.863333333333333,4.8533333333333335,0.0,209454.0,138692.66666666666,53.333333333333336,186.33333333333334,177.33333333333334,5.333333333333333,0.0,0.0,,1938.6666666666667,1892.3333333333333,2.0,2.3333333333333335,2.0,44.333333333333336,68.33333333333333,56.666666666666664,78.0,45.666666666666664,79.33333333333333,-36.333333333333336,20.0,35.0,-34.333333333333336,87.0,169.66666666666666,-39.666666666666664,,,
2018-11-14,1.871194444444444,0.4506041666666667,4.33254861111111,,10.14117361111111,39.30652777777786,,0.022750000000000003,-0.12099305555555555,0.11321527777777776,39.18562499999999,9817,0.2792515439978349,3,9817.0,125.0,118.66666666666667,3.3333333333333335,43502.0,45214.0,-3.6666666666666665,4.1499999999999995,4.0200000000000005,3.3333333333333335,2.8033333333333332,2.83,-1.0,9.766666666666667,9.533333333333333,2.3333333333333335,4.886666666666667,4.846666666666667,0.6666666666666666,37514.333333333336,209790.66666666666,-40.666666666666664,164.0,174.66666666666666,-6.0,0.0,0.0,,1843.6666666666667,1892.0,-2.3333333333333335,2.3333333333333335,2.0,16.666666666666668,60.666666666666664,54.0,-22.0,86.0,74.0,11.666666666666666,43.0,32.0,18.333333333333332,231.33333333333334,155.0,29.333333333333332,,,
2018-11-15,2.786062500000001,0.7398124999999997,4.5036736111111075,,10.406798611111109,39.311041666666746,,0.0,-0.17497916666666677,0.11881944444444442,39.13618055555553,9817,0.38569888709637684,3,9817.0,118.66666666666667,120.33333333333333,0.3333333333333333,43966.0,45696.0,-4.0,4.1433333333333335,4.043333333333334,2.6666666666666665,2.7866666666666666,2.823333333333333,-1.3333333333333333,9.166666666666666,9.566666666666668,-4.0,4.853333333333333,4.863333333333333,-0.3333333333333333,4830330.333333333,178698.66666666666,2496.0,173.66666666666666,174.66666666666666,-0.6666666666666666,0.0,0.0,,1813.3333333333333,1900.0,-4.666666666666667,2.0,2.3333333333333335,11.333333333333334,29.0,56.0,-12.0,86.0,75.0,31.333333333333332,36.0,32.666666666666664,80.0,172.33333333333334,161.66666666666666,74.33333333333333,,,
2018-11-16,2.182826388888889,0.6104375000000001,4.413847222222222,,10.339083333333333,39.29715277777784,,0.04920833333333333,-0.2917222222222222,0.0011736111111111114,39.00548611111112,9817,0.37862251227146754,3,9817.0,119.0,119.0,1.0,45877.0,45522.0,1.0,4.069999999999999,4.080000000000001,-0.3333333333333333,2.753333333333334,2.8333333333333335,-2.6666666666666665,9.633333333333333,9.600000000000001,0.3333333333333333,4.78,4.87,-2.0,1153466.3333333333,177790.66666666666,344.6666666666667,185.0,173.66666666666666,6.333333333333333,0.0,0.0,,1906.6666666666667,1898.3333333333333,0.3333333333333333,2.0,1.6666666666666667,16.666666666666668,50.333333333333336,53.0,31.666666666666668,59.333333333333336,79.33333333333333,-12.0,24.666666666666668,33.333333333333336,-18.666666666666668,111.0,165.0,-26.333333333333332,,,
2018-11-17,2.7893819444444445,0.7363124999999999,4.458166666666666,,10.310868055555552,39.300555555555626,,0.0805,-0.23288194444444457,0.015055555555555548,39.0676388888889,9817,0.3142089325627983,3,9817.0,117.33333333333333,119.33333333333333,-1.0,45973.0,45068.0,2.3333333333333335,4.283333333333333,4.096666666666667,4.333333333333333,2.776666666666667,2.8499999999999996,-2.3333333333333335,9.433333333333334,9.533333333333333,-1.0,4.8566666666666665,4.87,-0.3333333333333333,488644.0,248947.66666666666,51.0,187.66666666666666,174.0,8.0,0.0,0.0,,1921.3333333333333,1875.6666666666667,2.3333333333333335,2.6666666666666665,2.0,55.666666666666664,169.0,51.666666666666664,121.0,66.0,77.66666666666667,-29.0,26.666666666666668,33.333333333333336,-33.666666666666664,150.33333333333334,163.0,-26.333333333333332,,,
2018-11-18,2.253729166666667,0.48619444444444443,4.439902777777776,,10.255701388888887,39.30944444444452,,0.05254166666666665,-0.2531805555555555,0.12604861111111104,39.056388888888854,9817,0.3939518466742563,3,9817.0,123.33333333333333,118.66666666666667,4.0,45843.0,45095.0,1.3333333333333333,4.04,4.1,-1.6666666666666667,2.853333333333333,2.8433333333333337,0.3333333333333333,9.1,9.5,-4.0,4.920000000000001,4.8566666666666665,1.0,1740953.0,227567.33333333334,1142.3333333333333,168.66666666666666,176.33333333333334,-4.333333333333333,0.0,0.0,,1920.3333333333333,1876.3333333333333,2.6666666666666665,2.0,2.0,0.0,76.66666666666667,59.333333333333336,-11.333333333333334,76.66666666666667,75.0,-5.333333333333333,37.0,31.333333333333332,2.6666666666666665,167.0,153.66666666666666,-4.666666666666667,,,
2018-11-19,7.228395833333333,3.4979374999999995,4.46602777777778,,10.267090277777777,39.30972222222224,,0.006291666666666667,-0.13688888888888895,0.0646736111111111,39.17298611111111,9817,0.3757958080078015,3,9817.0,112.0,121.33333333333333,-7.0,45064.0,44909.0,0.3333333333333333,4.036666666666667,4.136666666666667,-2.6666666666666665,2.91,2.823333333333333,3.3333333333333335,9.433333333333332,9.5,-0.6666666666666666,4.876666666666668,4.8566666666666665,0.0,1405989.3333333333,243948.33333333334,378.3333333333333,174.66666666666666,177.33333333333334,-1.3333333333333333,0.0,0.0,,1865.3333333333333,1870.0,-0.3333333333333333,2.0,1.6666666666666667,16.666666666666668,349.0,64.33333333333333,204.0,47.333333333333336,76.0,-43.333333333333336,26.666666666666668,31.333333333333332,-32.0,116.33333333333333,152.66666666666666,-39.333333333333336,,,
2018-11-20,4.409006944444444,1.5724652777777774,4.477763888888887,,10.631000000000002,39.355486111111034,,0.0,0.324965277777778,0.5084305555555555,39.68083333333334,9817,0.44551612247438777,2,9817.0,148.5,131.0,13.5,28896.0,29639.0,-2.5,4.13,4.08,1.5,2.6550000000000002,2.79,-5.0,9.45,9.5,0.0,4.859999999999999,4.85,0.5,843692.5,573107.5,152.5,164.0,175.5,-6.5,0.0,0.0,,1808.0,1864.5,-3.0,2.0,1.5,25.0,341.5,102.0,128.0,32.5,57.0,-51.0,19.0,25.5,-46.5,91.5,111.0,-39.5,,,
2018-11-21,5.793090277777779,2.7177638888888898,4.429437499999999,,10.253201388888886,39.43354166666664,,0.050125,-0.426951388888889,0.1007847222222222,39.00604166666668,9817,0.3537120213619336,3,9817.0,130.66666666666666,121.66666666666667,7.0,43888.0,45392.0,-3.3333333333333335,4.359999999999999,4.116666666666666,6.0,2.703333333333333,2.813333333333333,-4.0,9.2,9.466666666666667,-2.6666666666666665,4.78,4.863333333333333,-1.3333333333333333,8929339.0,422081.3333333333,15291.0,165.0,177.33333333333334,-7.0,0.0,0.0,,1845.3333333333333,1887.0,-2.3333333333333335,2.0,2.0,0.0,71.0,118.33333333333333,-22.0,63.0,67.66666666666667,-4.666666666666667,30.333333333333332,31.333333333333332,-11.333333333333334,138.33333333333334,151.66666666666666,-15.666666666666666,,,
2018-11-22,9.619534722222221,5.466229166666667,4.6555347222222245,,10.790756944444448,39.414652777777775,,0.14575000000000002,-0.40945833333333326,0.0,39.004583333333365,9817,0.36521643166489876,3,9817.0,126.33333333333333,122.66666666666667,2.6666666666666665,43204.0,44919.0,-4.0,4.1,4.123333333333334,-0.6666666666666666,2.6533333333333338,2.793333333333333,-5.0,9.066666666666668,9.4,-3.3333333333333335,4.916666666666667,4.866666666666667,1.3333333333333333,2186111.0,519469.6666666667,3790.0,171.33333333333334,174.66666666666666,-2.0,0.0,0.0,,1801.6666666666667,1873.0,-4.0,2.0,2.0,-5.666666666666667,356.0,121.0,89.0,53.0,65.0,-28.0,23.0,29.666666666666668,-42.666666666666664,107.0,143.66666666666666,-46.666666666666664,,,
2018-11-23,4.702701388888888,1.612118055555555,4.665520833333331,,10.838249999999997,39.42999999999999,,0.08787499999999998,-0.10531944444444427,0.14781944444444442,39.324444444444445,9817,0.7335246624745609,1,9817.0,148.0,147.0,1.0,14840.0,14871.0,0.0,4.12,4.14,0.0,2.87,2.8,2.0,9.7,9.1,7.0,4.93,4.89,1.0,114.0,562341.0,-100.0,159.0,166.0,-4.0,0.0,0.0,,1725.0,1828.0,-6.0,1.0,1.0,0.0,375.0,413.0,-9.0,12.0,33.0,-64.0,3.0,7.0,-57.0,12.0,33.0,-64.0,,,
2018-11-24,2.902763888888889,0.7267291666666665,4.3860208333333315,,10.32839583333333,39.51090277777784,,0.0022083333333333334,-0.35913194444444446,0.5022222222222221,39.151944444444425,9817,0.4574439134527066,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-25,4.623409722222223,1.768777777777778,4.057743055555557,,9.40408333333333,39.418819444444466,,0.02529166666666667,-0.360375,0.0,39.05819444444438,9817,0.37682266196490416,2,9817.0,124.5,132.5,-5.5,23953.0,29526.0,-19.0,4.455,4.115,8.0,2.745,2.76,-0.5,9.2,9.45,-2.5,4.915,4.855,1.5,12597203.5,577476.0,1490.0,143.5,170.5,-16.0,0.0,0.0,,1531.5,1854.0,-17.5,1.5,1.5,0.0,42.5,237.5,-44.5,88.0,47.0,133.0,25.5,20.0,132.5,121.5,84.5,128.5,,,
2018-11-26,9.92086805555555,6.136159722222221,4.617388888888888,,10.815479166666668,39.327916666666674,,0.13412499999999997,-0.3807638888888886,0.04515972222222222,38.94701388888893,9817,0.3839272218713632,3,9817.0,114.33333333333333,121.0,-2.6666666666666665,44501.0,44022.0,0.6666666666666666,3.9766666666666666,4.140000000000001,-4.0,2.7733333333333334,2.7699999999999996,0.0,9.633333333333335,9.366666666666667,3.0,4.823333333333333,4.87,-0.6666666666666666,1677393.3333333333,885764.6666666666,135.33333333333334,176.33333333333334,167.33333333333334,6.0,0.0,0.0,,1845.6666666666667,1847.3333333333333,0.0,2.0,2.0,22.333333333333332,35.0,162.66666666666666,-38.333333333333336,85.33333333333333,65.66666666666667,32.666666666666664,35.666666666666664,29.333333333333332,65.0,170.33333333333334,140.66666666666666,63.0,,,
2018-11-27,1.657645833333333,0.49106944444444445,4.4631388888888885,,10.208201388888888,39.365347222222226,,0.00125,-0.12120138888888886,0.26725694444444453,39.24430555555556,9817,0.40498407596731584,3,9817.0,118.33333333333333,120.33333333333333,-1.0,41870.0,42874.0,-2.6666666666666665,3.9633333333333334,4.183333333333334,-5.333333333333333,2.89,2.7533333333333334,5.0,9.1,9.433333333333334,-3.3333333333333335,4.886666666666667,4.87,0.6666666666666666,729817.0,1423249.0,-12.0,172.66666666666666,165.66666666666666,4.333333333333333,0.0,0.0,,1735.6666666666667,1797.6666666666667,-3.3333333333333335,2.6666666666666665,2.0,39.0,351.6666666666667,148.0,58.0,49.666666666666664,66.66666666666667,-41.0,25.0,30.666666666666668,-40.666666666666664,130.33333333333334,143.0,-33.333333333333336,,,
2018-11-28,1.9582638888888892,0.5142152777777781,4.274701388888889,,10.015902777777779,39.4118055555555,,0.00375,-0.21256944444444448,0.4044930555555556,39.19895833333331,9817,0.5798332515907937,3,9817.0,123.66666666666667,121.0,2.6666666666666665,38995.0,42813.0,-9.0,4.086666666666667,4.176666666666667,-2.3333333333333335,2.7600000000000002,2.7300000000000004,1.3333333333333333,9.566666666666666,9.433333333333334,1.6666666666666667,4.793333333333334,4.863333333333333,-1.3333333333333333,5579958.0,1910544.3333333333,355.3333333333333,149.0,166.0,-10.333333333333334,0.0,0.0,,1635.0,1793.6666666666667,-8.666666666666666,2.0,2.0,5.666666666666667,347.3333333333333,179.0,26.0,57.333333333333336,63.666666666666664,-28.0,29.333333333333332,28.666666666666668,-23.0,141.0,137.33333333333334,-21.333333333333332,,,
2018-11-29,1.6042847222222218,0.3671041666666668,4.350208333333331,,9.966652777777782,39.36576388888883,,0.029375000000000002,-0.24778472222222225,0.0,39.117569444444435,9817,0.3834299500720761,3,9817.0,117.33333333333333,120.66666666666667,-2.6666666666666665,38701.0,42461.0,-9.0,2.856666666666667,4.153333333333333,-31.333333333333332,1.8266666666666669,2.7600000000000002,-35.0,9.033333333333333,9.433333333333334,-4.0,3.263333333333333,4.859999999999999,-33.0,10344.0,1903598.6666666667,-94.66666666666667,153.33333333333334,167.0,-8.0,0.0,0.0,,1613.3333333333333,1776.6666666666667,-9.0,2.0,2.0,0.0,33.333333333333336,178.33333333333334,-23.666666666666668,91.33333333333333,65.66666666666667,87.0,35.0,29.333333333333332,70.66666666666667,166.33333333333334,141.0,69.66666666666667,,,
2018-11-30,8.462527777777783,3.5915555555555585,4.617090277777779,,11.011395833333335,39.340416666666755,,0.15625,-0.4649166666666668,0.0,38.87513888888892,9817,0.30191228780232116,2,9817.0,140.0,118.0,21.0,29358.0,28160.0,4.5,4.0,4.1,-2.0,2.885,2.8049999999999997,3.0,9.6,9.350000000000001,3.0,4.85,4.859999999999999,0.0,386539.0,1705685.0,-83.5,169.5,164.5,3.0,0.0,0.0,,1797.5,1722.5,4.5,1.5,2.0,-16.5,106.0,219.0,61.0,40.5,66.5,-34.0,13.0,27.5,-43.0,61.5,133.0,-42.5,,,
2018-12-01,3.7862013888888892,1.4611388888888885,4.260222222222222,,10.093333333333339,39.31854166666676,,0.08154166666666667,-0.26029166666666653,0.057277777777777775,39.05840277777773,9817,0.3800453841033251,1,9817.0,132.0,134.0,-1.0,14272.0,13263.0,8.0,4.11,4.11,0.0,2.89,2.84,2.0,9.8,9.4,4.0,4.96,4.87,2.0,4602.0,209656.0,-98.0,158.0,157.0,1.0,0.0,0.0,,1754.0,1605.0,9.0,2.0,1.0,100.0,74.0,415.0,-82.0,35.0,47.0,-26.0,15.0,11.0,36.0,70.0,51.0,37.0,,,
2018-12-02,5.508875,2.311729166666668,4.4098749999999995,,10.238923611111112,39.3095833333334,,0.015083333333333332,-0.14343749999999997,0.18285416666666665,39.16638888888886,9817,0.3546900766937957,2,9817.0,130.0,124.5,5.0,29242.0,26151.0,11.5,4.045,3.965,2.0,2.75,2.715,1.5,9.95,9.45,5.0,4.965,4.695,6.0,1169649.5,1589634.5,-51.0,172.5,160.0,7.5,0.0,0.0,,1828.0,1648.0,11.0,2.5,2.0,50.0,75.5,155.0,-23.0,35.0,64.0,-47.5,21.5,24.5,-16.5,94.5,121.5,-23.0,,,
2018-12-03,3.5137083333333345,0.9956527777777775,4.411270833333331,,10.182763888888884,39.29930555555563,,0.0,-0.06275694444444442,0.18343055555555549,39.23666666666671,9817,0.35636666903233755,3,9817.0,115.33333333333333,117.33333333333333,-2.3333333333333335,41522.0,41108.0,1.0,4.253333333333333,4.01,6.0,2.61,2.733333333333333,-4.333333333333333,9.5,9.466666666666667,0.3333333333333333,4.88,4.756666666666667,2.6666666666666665,1070649.3333333333,1173908.3333333333,1541.6666666666667,155.33333333333334,163.0,-4.666666666666667,0.0,0.0,,1744.0,1711.6666666666667,2.0,2.3333333333333335,2.0,39.0,34.0,60.666666666666664,-30.0,74.0,69.66666666666667,4.333333333333333,37.0,30.333333333333332,28.333333333333332,181.33333333333334,146.66666666666666,29.333333333333332,,,
2018-12-04,2.943812499999998,1.0636597222222224,4.356965277777777,,10.061319444444447,39.307638888888974,,0.011291666666666667,-0.19265972222222214,0.0066250000000000015,39.11493055555555,9817,0.3787982405342662,3,9817.0,119.66666666666667,118.33333333333333,2.0,42751.0,42090.0,1.3333333333333333,4.206666666666666,3.98,6.0,2.953333333333333,2.7466666666666666,7.666666666666667,9.733333333333334,9.466666666666667,2.6666666666666665,4.883333333333333,4.773333333333333,2.3333333333333335,378936.6666666667,802740.6666666666,797.0,168.66666666666666,165.33333333333334,1.6666666666666667,0.0,0.0,,1781.6666666666667,1751.3333333333333,1.6666666666666667,2.0,2.0,5.666666666666667,350.6666666666667,59.666666666666664,229.33333333333334,58.0,66.33333333333333,-24.333333333333332,24.333333333333332,30.666666666666668,-38.333333333333336,138.33333333333334,148.33333333333334,-27.0,,,
2018-12-05,6.739284722222221,2.6168611111111106,4.479756944444444,,10.53845138888889,39.33006944444451,,0.04658333333333334,-0.321263888888889,0.01073611111111111,39.00881944444444,9817,0.34978814073020476,3,9817.0,114.66666666666667,119.0,-3.6666666666666665,43204.0,41663.0,4.333333333333333,4.3133333333333335,4.0200000000000005,7.666666666666667,2.5966666666666667,2.723333333333333,-4.333333333333333,9.5,9.433333333333334,0.6666666666666666,4.916666666666667,4.77,3.3333333333333335,179721032.66666666,670099.6666666666,383523.6666666667,159.33333333333334,162.0,-1.6666666666666667,0.0,0.0,,1779.3333333333333,1737.0,2.6666666666666665,2.3333333333333335,2.0,11.0,35.666666666666664,147.0,-42.666666666666664,81.0,64.33333333333333,57.333333333333336,36.666666666666664,29.666666666666668,32.666666666666664,170.0,147.33333333333334,31.666666666666668,,,
