Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-31,0.47556249999999994,0.02296527777777778,5.363979166666667,,12.538541666666667,39.548611111111065,,0.0,-0.11892361111111113,0.055569444444444435,39.42965277777782,11678,0.3120413572966878,3,11678,121.33333333333333,145.0,-16.333333333333332,42797.0,43638.0,-2.0,4.09,3.78,8.333333333333334,3.3066666666666666,3.35,-1.0,8.433333333333334,8.666666666666666,-2.6666666666666665,4.526666666666666,4.416666666666667,2.3333333333333335,10857175.0,2204262.0,2234.6666666666665,260.6666666666667,261.3333333333333,-0.3333333333333333,0.07333333333333335,0.06,15.666666666666666,1777.0,1807.0,-1.6666666666666667,4.0,3.6666666666666665,5.666666666666667,23.333333333333332,30.0,-24.0,70.0,58.0,24.666666666666668,52.666666666666664,45.666666666666664,14.333333333333334,261.3333333333333,216.0,16.666666666666668,,,
2018-11-01,1.8389791666666666,0.5452222222222223,5.449263888888889,,12.734819444444446,39.57770833333328,,0.014583333333333335,-0.34529861111111115,0.031298611111111124,39.23194444444447,11678,0.3212459959267847,3,11678,139.0,142.0,-1.3333333333333333,41775.0,43686.0,-4.0,3.6966666666666668,3.84,-3.6666666666666665,3.5366666666666666,3.36,5.0,8.6,8.633333333333333,-0.3333333333333333,4.296666666666667,4.406666666666667,-2.6666666666666665,32452756.666666668,7987440.666666667,3985.6666666666665,259.3333333333333,261.6666666666667,-0.6666666666666666,0.05000000000000001,0.06333333333333334,-14.666666666666666,1762.3333333333333,1809.3333333333333,-2.6666666666666665,6.666666666666667,3.6666666666666665,86.0,22.0,28.333333333333332,-20.666666666666668,45.0,60.0,-21.333333333333332,53.666666666666664,47.0,14.333333333333334,281.6666666666667,224.0,24.666666666666668,,,
2018-11-02,3.505555555555557,1.1532083333333325,5.569493055555555,,13.382548611111115,39.5808333333333,,0.03229166666666667,-0.14842361111111113,0.05379166666666667,39.43208333333334,11678,0.31275870410430895,3,11678,141.0,144.66666666666666,0.3333333333333333,42929.0,43580.0,-1.6666666666666667,3.403333333333333,3.8800000000000003,-12.333333333333334,3.31,3.3433333333333333,-1.0,8.666666666666666,8.6,0.6666666666666666,4.3566666666666665,4.43,-1.3333333333333333,2779003.0,2215837.6666666665,22.333333333333332,275.0,261.3333333333333,4.666666666666667,0.12,0.06666666666666667,130.0,1774.3333333333333,1810.6666666666667,-2.0,4.0,4.0,0.0,29.666666666666668,28.0,14.0,67.33333333333333,56.0,18.333333333333332,46.0,47.0,-1.3333333333333333,221.0,226.33333333333334,-1.0,,,
2018-11-03,1.095173611111111,0.2537152777777777,5.5044861111111105,,13.075611111111108,39.59750000000003,,0.0,0.22821527777777784,0.5234861111111112,39.82597222222226,11678,0.529822927861122,3,11678,167.0,141.0,22.333333333333332,46423.0,43092.0,8.0,3.8266666666666667,3.896666666666667,-1.6666666666666667,3.4433333333333334,3.3800000000000003,1.6666666666666667,8.433333333333334,8.566666666666666,-1.3333333333333333,4.446666666666666,4.420000000000001,0.3333333333333333,18753190.666666668,2640522.3333333335,453.3333333333333,291.6666666666667,259.3333333333333,12.666666666666666,0.15,0.05333333333333334,170.33333333333334,1934.0,1790.0,8.0,4.0,4.333333333333333,-5.0,350.3333333333333,28.666666666666668,973.0,38.333333333333336,57.333333333333336,-37.333333333333336,35.666666666666664,47.0,-25.666666666666668,172.33333333333334,224.66666666666666,-23.666666666666668,,,
2018-11-04,1.901958333333333,0.3773819444444444,5.490236111111112,,13.084930555555552,39.64402777777775,,0.010833333333333334,-0.3767013888888891,0.09140972222222225,39.26694444444445,11678,0.34874856748890454,3,11678,145.33333333333334,140.33333333333334,4.0,45643.0,43375.0,5.666666666666667,3.8066666666666666,3.84,-0.6666666666666666,3.2533333333333334,3.3666666666666667,-3.0,8.733333333333333,8.533333333333333,2.0,4.453333333333334,4.3966666666666665,1.0,2098791.0,2581837.3333333335,544.6666666666666,269.6666666666667,264.0,2.3333333333333335,0.21000000000000005,0.05333333333333334,402.6666666666667,1905.3333333333333,1803.3333333333333,6.0,4.666666666666667,4.333333333333333,6.666666666666667,24.0,30.333333333333332,-12.0,57.0,55.0,6.0,54.0,46.666666666666664,17.666666666666668,258.3333333333333,225.0,19.666666666666668,,,
2018-11-05,2.184236111111111,0.6605069444444456,5.711888888888888,,13.389673611111107,39.638750000000016,,0.064375,-0.30891666666666673,0.0,39.32958333333334,11678,0.2888023860389957,3,11678,144.66666666666666,144.0,1.0,44305.0,43847.0,1.3333333333333333,3.8466666666666662,3.8433333333333333,0.3333333333333333,3.313333333333333,3.3833333333333333,-2.0,8.9,8.533333333333333,4.333333333333333,4.466666666666668,4.41,1.3333333333333333,10593317.333333334,9597067.333333334,82.33333333333333,262.6666666666667,269.0,-2.0,0.05333333333333334,0.05666666666666667,-9.333333333333334,1827.6666666666667,1821.3333333333333,0.6666666666666666,3.6666666666666665,4.333333333333333,-13.333333333333334,31.333333333333332,30.666666666666668,4.0,55.666666666666664,53.666666666666664,8.333333333333334,45.333333333333336,48.0,-5.333333333333333,202.33333333333334,225.66666666666666,-11.666666666666666,,,
2018-11-06,2.7548819444444446,0.8269097222222226,5.437388888888886,,12.725263888888888,39.64166666666661,,0.065125,-0.1978125,0.07907638888888888,39.44368055555553,11678,0.32110766886494785,3,11678,127.33333333333333,142.0,-9.666666666666666,45031.0,43933.0,2.6666666666666665,3.763333333333333,3.85,-2.3333333333333335,3.2833333333333337,3.3533333333333335,-2.3333333333333335,8.799999999999999,8.533333333333333,3.3333333333333335,4.463333333333334,4.41,1.3333333333333333,773682.6666666666,6324116.333333333,-82.33333333333333,244.66666666666666,269.3333333333333,-9.0,0.049999999999999996,0.05666666666666667,-17.0,1891.6666666666667,1830.0,3.3333333333333335,4.0,4.333333333333333,-8.333333333333334,23.333333333333332,29.0,-21.666666666666668,68.33333333333333,54.333333333333336,26.0,54.0,49.333333333333336,8.666666666666666,266.3333333333333,226.66666666666666,14.666666666666666,,,
2018-11-07,13.245388888888884,7.8077569444444395,6.077013888888891,,14.209743055555556,39.64687500000005,,0.10458333333333335,-0.46655555555555556,0.0009861111111111112,39.17993055555556,11678,0.3035281960100492,3,11678,194.33333333333334,140.33333333333334,39.666666666666664,51098.0,43856.0,16.333333333333332,4.0200000000000005,3.83,5.0,3.1566666666666667,3.3633333333333333,-6.333333333333333,8.933333333333332,8.566666666666668,4.0,4.516666666666667,4.416666666666667,2.3333333333333335,2906800.6666666665,3086472.3333333335,383.3333333333333,285.6666666666667,269.6666666666667,6.0,0.043333333333333335,0.06,-21.333333333333332,1958.3333333333333,1824.3333333333333,7.333333333333333,4.666666666666667,4.666666666666667,1.6666666666666667,35.333333333333336,28.333333333333332,30.0,51.333333333333336,55.0,-6.666666666666667,47.0,50.0,-5.0,242.33333333333334,234.33333333333334,5.0,,,
2018-11-08,6.921743055555558,2.7282847222222237,5.790180555555555,,13.615124999999999,39.553124999999994,,0.06483333333333333,-0.29400000000000015,0.0508611111111111,39.25875000000004,11678,0.3311389014114302,3,11678,154.33333333333334,140.66666666666666,10.0,45362.0,44129.0,2.3333333333333335,3.85,3.776666666666667,2.3333333333333335,3.4933333333333336,3.3533333333333335,4.0,8.866666666666667,8.633333333333333,2.6666666666666665,4.52,4.430000000000001,2.0,190554730.0,2022462.6666666667,6780.333333333333,243.0,266.3333333333333,-8.666666666666666,0.03333333333333333,0.06,-40.333333333333336,1911.0,1839.0,3.6666666666666665,4.0,4.333333333333333,-5.0,26.333333333333332,28.0,-5.0,58.333333333333336,57.333333333333336,3.0,47.333333333333336,49.333333333333336,-2.0,226.33333333333334,240.0,-2.3333333333333335,,,
2018-11-09,1.870111111111111,0.6245347222222224,5.3800069444444425,,12.518645833333338,39.47895833333336,,0.09983333333333333,-0.21341666666666675,0.03108333333333335,39.26527777777779,11678,0.2713317182360046,3,11678,147.0,146.0,0.3333333333333333,41866.0,45315.0,-8.0,3.7133333333333334,3.7733333333333334,-1.3333333333333333,3.4766666666666666,3.33,4.333333333333333,8.366666666666667,8.733333333333333,-4.333333333333333,4.4799999999999995,4.433333333333334,1.0,24367434.333333332,2748751.6666666665,14625.333333333334,236.0,270.0,-12.666666666666666,0.08,0.049999999999999996,44.333333333333336,1737.6666666666667,1865.0,-7.0,3.0,4.333333333333333,-30.0,25.333333333333332,27.0,-6.333333333333333,89.66666666666667,56.0,60.0,51.666666666666664,49.666666666666664,4.0,247.33333333333334,241.33333333333334,3.3333333333333335,,,
2018-11-10,7.084423611111113,2.9545694444444464,5.671597222222221,,13.654159722222222,39.479999999999926,,0.003375,-0.1618263888888889,0.034062499999999996,39.31812500000003,11678,0.32347537762566797,3,11678,144.0,147.66666666666666,-2.6666666666666665,44379.0,45827.0,-4.333333333333333,3.6666666666666665,3.796666666666667,-3.6666666666666665,3.4033333333333338,3.3266666666666667,2.3333333333333335,8.666666666666666,8.766666666666667,-1.3333333333333333,4.4799999999999995,4.463333333333334,0.3333333333333333,264382.0,2748751.6666666665,1860.6666666666667,232.66666666666666,267.3333333333333,-13.666666666666666,0.02666666666666667,0.049999999999999996,-45.666666666666664,1839.0,1886.3333333333333,-2.3333333333333335,3.3333333333333335,4.0,-16.666666666666668,31.666666666666668,27.333333333333332,11.0,65.33333333333333,57.333333333333336,15.666666666666666,44.0,49.666666666666664,-13.0,211.33333333333334,240.0,-13.666666666666666,,,
2018-11-11,0.2354513888888889,0.03762500000000001,5.077229166666668,,12.185743055555557,39.479652777777666,,0.0,-0.04096527777777777,0.10392361111111113,39.43874999999997,11678,0.2782559947267977,3,11678,151.66666666666666,151.33333333333334,0.0,47027.0,45675.0,3.0,3.94,3.8333333333333335,2.6666666666666665,3.31,3.3433333333333333,-1.0,9.066666666666666,8.7,4.333333333333333,4.433333333333334,4.48,-1.3333333333333333,9265724.333333334,4088315.6666666665,153.0,241.0,262.0,-8.333333333333334,0.049999999999999996,0.05333333333333334,11.333333333333334,1945.6666666666667,1881.0,3.6666666666666665,4.666666666666667,4.0,16.666666666666668,28.0,29.0,5.666666666666667,50.666666666666664,59.0,-11.666666666666666,49.333333333333336,47.666666666666664,7.0,236.33333333333334,227.66666666666666,7.666666666666667,,,
2018-11-12,1.936319444444444,0.47980555555555565,5.424229166666667,,13.053687500000004,39.49750000000002,,0.006208333333333333,-0.22067361111111106,0.025145833333333326,39.27694444444445,11678,0.3614370652502997,2,11678,142.0,143.5,-0.5,29357.0,31755.0,-7.5,3.9399999999999995,3.8150000000000004,3.5,3.315,3.32,0.0,8.7,8.75,-0.5,4.359999999999999,4.505000000000001,-3.0,18417324.5,1157140.0,11107.0,244.5,262.5,-6.5,0.05,0.035,46.0,1771.5,1916.5,-7.5,3.0,4.0,-25.0,25.0,27.0,-5.0,84.5,60.0,40.0,47.5,48.0,0.5,228.0,236.0,-2.5,,,
2018-11-13,1.4378333333333326,0.2887152777777778,5.310694444444444,,12.605090277777776,39.51972222222235,,0.03525,-0.2545694444444444,0.028569444444444442,39.265277777777776,11678,0.32526255009718774,3,11678,162.0,148.66666666666666,9.0,42605.0,45581.0,-7.333333333333333,3.8833333333333333,3.84,1.3333333333333333,3.2533333333333334,3.3433333333333337,-2.6666666666666665,8.466666666666667,8.833333333333334,-4.0,4.43,4.48,-1.0,12171086.0,2982006.3333333335,6871.333333333333,238.66666666666666,249.33333333333334,-4.0,0.04,0.04666666666666667,-9.666666666666666,1730.5,1873.0,-6.0,4.0,4.0,0.0,33.333333333333336,28.0,18.333333333333332,51.666666666666664,61.333333333333336,-14.666666666666666,42.333333333333336,49.0,-13.666666666666666,202.33333333333334,235.33333333333334,-14.666666666666666,,,
2018-11-14,4.9083333333333306,1.6506388888888892,5.572680555555562,,13.284083333333326,39.55041666666666,,0.03691666666666667,-0.11297916666666666,0.11325694444444445,39.4374305555555,11678,0.34317266450174105,1,11678,146.0,142.0,3.0,15279.0,16412.0,-7.0,3.78,3.97,-5.0,3.21,3.3,-3.0,8.7,8.8,-1.0,4.57,4.5,2.0,623734.0,8298510.0,-92.0,252.0,262.0,-4.0,0.23,0.04,475.0,,1897.0,,3.0,4.0,-25.0,27.0,28.0,-4.0,76.0,62.0,23.0,48.0,47.0,2.0,228.0,229.0,0.0,,,
2018-11-15,0.15843749999999998,0.023798611111111107,5.032201388888886,,11.947840277777779,39.5934722222222,,0.00125,-0.19588194444444443,0.050020833333333334,39.397569444444464,11678,0.36442549197289886,2,11678,138.0,158.0,-12.0,27627.0,29264.0,-3.5,3.83,3.965,-3.5,3.375,3.3449999999999998,0.5,8.65,8.8,-1.5,4.365,4.475,-2.5,370973.0,8972296.5,-45.0,234.5,241.5,-1.0,0.045,0.045,0.0,1963.0,1794.5,17.0,3.5,4.0,-12.5,25.0,30.5,-18.0,76.0,59.0,32.5,46.5,46.5,0.0,222.5,222.5,0.0,,,
2018-11-16,0.5728888888888887,0.10772916666666679,5.04682638888889,,12.173486111111108,39.56687500000004,,0.14129166666666668,-0.4453125000000001,0.005888888888888891,39.1209027777778,11678,0.30424482503185185,3,11678,126.66666666666667,149.66666666666666,-14.666666666666666,44583.0,43674.0,2.6666666666666665,3.5233333333333334,3.83,-8.0,3.4599999999999995,3.3766666666666665,2.6666666666666665,8.733333333333334,8.700000000000001,0.3333333333333333,4.340000000000001,4.463333333333334,-2.6666666666666665,992833.3333333334,9244791.666666666,-92.66666666666667,237.66666666666666,237.66666666666666,0.3333333333333333,0.21999999999999997,0.043333333333333335,357.6666666666667,1850.6666666666667,1825.0,2.0,3.0,4.0,-25.0,24.333333333333332,28.333333333333332,-14.333333333333334,91.66666666666667,62.666666666666664,42.0,49.333333333333336,47.666666666666664,3.3333333333333335,238.33333333333334,230.0,3.0,,,
2018-11-17,2.952388888888889,0.7800624999999997,5.281722222222224,,12.643937500000005,39.49479166666654,,0.25462500000000005,-0.36093055555555587,0.0072986111111111125,39.13374999999997,11678,0.3301787500627586,3,11678,131.0,145.33333333333334,-9.666666666666666,44137.0,43373.0,4.0,3.8066666666666666,3.8233333333333337,-0.6666666666666666,3.2266666666666666,3.3533333333333335,-3.6666666666666665,8.533333333333333,8.633333333333333,-1.0,4.48,4.4366666666666665,1.3333333333333333,14624002.0,8962176.333333334,115.33333333333333,246.33333333333334,236.66666666666666,5.666666666666667,0.06666666666666667,0.04666666666666667,65.66666666666667,1859.6666666666667,1828.3333333333333,3.3333333333333335,4.333333333333333,3.6666666666666665,25.0,25.666666666666668,27.0,-4.666666666666667,60.333333333333336,70.0,-11.0,45.0,48.0,-6.333333333333333,216.33333333333334,228.66666666666666,-5.666666666666667,,,
2018-11-18,2.5309097222222228,0.7042569444444441,5.244555555555552,,12.527000000000006,39.4629166666667,,0.11545833333333337,-0.31410416666666685,0.06368055555555555,39.14868055555559,11678,0.3599324849817575,3,11678,129.0,142.33333333333334,-9.0,44536.0,43866.0,1.6666666666666667,3.9966666666666675,3.7900000000000005,5.333333333333333,3.4066666666666663,3.3533333333333335,1.6666666666666667,8.9,8.700000000000001,2.3333333333333335,4.383333333333334,4.41,-0.6666666666666666,19980375.666666668,3039099.3333333335,242.66666666666666,236.33333333333334,236.66666666666666,-0.3333333333333333,0.05000000000000001,0.04666666666666667,11.0,1867.3333333333333,1849.6666666666667,1.0,3.0,3.6666666666666665,-16.666666666666668,21.0,27.0,-22.0,90.33333333333333,70.0,36.333333333333336,52.333333333333336,47.333333333333336,10.333333333333334,252.33333333333334,226.66666666666666,11.0,,,
2018-11-19,1.991451388888888,0.5101388888888894,5.181618055555555,,12.354166666666666,39.42868055555542,,0.029375,-0.32883333333333337,0.07125694444444443,39.09944444444443,11678,0.34793854006308017,3,11678,158.33333333333334,141.33333333333334,12.0,44406.0,44230.0,0.6666666666666666,3.653333333333333,3.82,-4.333333333333333,3.426666666666667,3.3166666666666664,3.3333333333333335,8.799999999999999,8.700000000000001,1.3333333333333333,4.366666666666666,4.41,-1.0,532485.6666666666,8716966.0,-80.0,235.33333333333334,242.0,-2.6666666666666665,0.03666666666666667,0.05333333333333334,-31.333333333333332,1836.0,1855.6666666666667,-1.0,2.3333333333333335,3.6666666666666665,-39.0,54.0,26.666666666666668,92.66666666666667,76.33333333333333,70.0,12.0,35.333333333333336,47.0,-25.666666666666668,162.0,226.0,-29.333333333333332,,,
2018-11-20,2.0811875000000004,0.5333958333333335,5.241326388888889,,12.246805555555548,39.38958333333333,,0.033,-0.14654166666666668,0.0418611111111111,39.242638888888905,11678,0.33216599210220793,2,11678,120.5,136.5,-11.5,31145.0,29645.0,5.0,4.025,3.73,8.0,3.255,3.3049999999999997,-1.5,8.65,8.7,-0.5,4.475,4.4350000000000005,1.0,20170467.5,5680875.0,209.5,256.0,238.5,7.5,0.05,0.045,12.5,1848.0,1814.0,2.0,4.0,4.0,0.0,23.5,24.5,-4.5,63.5,73.0,-13.0,46.5,49.5,-6.0,255.5,236.5,7.5,,,
2018-11-21,35.22463194444445,28.574527777777778,8.300368055555559,,19.38064583333334,39.40277777777786,,0.0,0.08628472222222223,0.2286319444444445,39.48902777777776,11678,0.2587039224726239,2,11678,674.5,145.5,362.5,28089.0,29595.0,-5.0,4.05,3.8549999999999995,6.0,3.38,3.37,0.0,9.85,8.6,14.5,4.449999999999999,4.395,1.5,8332197.5,1024677.5,4466.5,222.5,245.5,-9.0,0.35500000000000004,0.05,508.5,1772.5,1893.5,-6.0,1.5,3.5,-54.0,506.5,30.0,1856.5,58.0,69.5,-16.5,21.5,43.5,-47.0,103.5,209.0,-47.0,,,
2018-11-22,15.90595833333334,20.909652777777765,5.285173611111111,,12.98079861111111,39.52736111111115,,0.0,0.2866944444444443,0.5034652777777779,39.81437499999999,11678,0.4060034082153977,2,11678,160.5,152.0,5.5,27836.0,29468.0,-5.5,4.465,3.86,16.0,3.3,3.385,-2.5,8.35,8.649999999999999,-3.5,4.555,4.415,3.5,8524499.5,1202778.5,701.5,224.0,240.5,-7.0,0.045,0.055,-18.5,1736.0,1879.5,-11.0,3.0,2.5,33.5,25.5,39.5,-32.0,92.0,71.0,32.5,50.5,41.5,21.5,242.0,199.5,21.5,,,
2018-11-23,0.1310277777777778,0.018381944444444454,5.146409722222224,,12.16665277777778,39.6038194444444,,0.022249999999999995,-0.4123680555555556,0.03117361111111111,39.191180555555576,11678,0.4030937986726662,1,11678,133.0,119.0,12.0,15618.0,14464.0,8.0,4.27,3.73,14.0,3.35,3.22,4.0,8.4,8.8,-5.0,4.44,4.43,0.0,2269864.0,1158997.0,96.0,237.0,237.0,0.0,0.05,0.05,0.0,1912.0,1778.0,8.0,3.0,4.0,-25.0,21.0,22.0,-5.0,93.0,76.0,22.0,58.0,52.0,12.0,279.0,259.0,8.0,,,
2018-11-24,0.9889444444444445,0.1940694444444444,5.187180555555556,,12.505437500000001,39.61638888888884,,0.09037499999999998,-0.42406249999999995,0.0,39.191874999999975,11678,0.3919075971263054,2,11678,151.0,149.0,1.0,27294.0,29261.0,-6.5,4.005,3.97,1.0,3.235,3.385,-4.5,8.45,8.8,-4.0,4.359999999999999,4.4350000000000005,-1.5,4246158.5,3142598.0,32.5,238.5,235.0,1.5,0.19499999999999998,0.05500000000000001,200.0,1726.5,1848.0,-6.5,3.0,2.5,25.0,26.5,39.0,-30.0,72.0,80.5,-11.0,45.5,43.0,5.5,216.5,205.0,5.5,,,
2018-11-25,3.4995000000000007,1.0206180555555546,5.440895833333332,,13.104986111111113,39.62986111111106,,0.03266666666666668,-0.38312500000000005,0.017645833333333333,39.246319444444424,11678,0.3218494338674658,3,11678,147.66666666666666,141.33333333333334,3.6666666666666665,42383.0,43556.0,-2.6666666666666665,3.8866666666666667,3.9933333333333336,-2.6666666666666665,3.4433333333333334,3.31,4.0,8.700000000000001,8.733333333333333,-0.3333333333333333,4.37,4.453333333333334,-1.6666666666666667,481454.3333333333,3230723.3333333335,-88.0,229.66666666666666,234.66666666666666,-2.0,0.036666666666666674,0.04666666666666667,-20.0,1767.6666666666667,1826.0,-3.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,29.333333333333332,34.0,-12.666666666666666,83.0,78.66666666666667,6.666666666666667,46.0,45.666666666666664,0.0,220.33333333333334,222.66666666666666,-1.6666666666666667,,,
2018-11-26,1.4316736111111112,0.3074513888888894,5.336979166666667,,12.948958333333335,39.589930555555505,,0.04020833333333334,-0.2424930555555556,0.08103472222222223,39.34708333333332,11678,0.29192362972943553,2,11678,107.5,140.5,-22.5,28129.0,29538.0,-5.0,4.115,3.965,4.0,3.2750000000000004,3.33,-1.5,8.850000000000001,8.649999999999999,2.0,4.42,4.45,-0.5,95750812.5,1940787.0,4441.5,231.0,236.5,-2.5,0.03,0.04,-25.0,1702.0,1791.0,-5.0,5.5,3.0,87.5,17.5,24.5,-28.5,60.0,78.0,-26.0,60.0,49.0,23.0,291.0,239.0,23.5,,,
2018-11-27,1.3298611111111107,0.26967361111111127,5.28492361111111,,12.496833333333331,39.53298611111116,,0.0,-0.21840972222222227,0.11898611111111111,39.31451388888887,11678,0.3504060179679107,2,11678,116.0,150.0,-23.5,28979.0,28414.0,1.5,4.175000000000001,4.07,3.0,3.27,3.34,-2.0,8.600000000000001,8.75,-2.0,4.445,4.445,0.0,4875258.5,2584280.0,21.5,240.0,232.5,3.0,0.045,0.045,2.5,1795.5,1801.0,-0.5,3.0,2.0,50.0,31.5,41.5,-27.5,80.0,82.5,-7.5,46.5,44.5,1.0,203.0,213.0,-5.0,,,
2018-11-28,1.4937986111111112,0.3795208333333335,5.2107986111111115,,12.318444444444452,39.490833333333214,,0.004291666666666667,-0.1285833333333333,0.04886111111111111,39.36236111111109,11678,0.3879459736575148,3,11678,123.33333333333333,142.33333333333334,-15.0,40380.0,42181.0,-4.333333333333333,2.69,4.06,-33.333333333333336,2.1233333333333335,3.313333333333333,-35.666666666666664,9.466666666666667,8.666666666666666,9.0,2.9466666666666668,4.446666666666666,-33.666666666666664,24841.666666666668,3013966.3333333335,-99.33333333333333,230.66666666666666,229.66666666666666,0.6666666666666666,0.023333333333333334,0.04,-41.666666666666664,1697.3333333333333,1758.3333333333333,-3.3333333333333335,3.0,3.0,0.0,32.666666666666664,37.333333333333336,-20.666666666666668,81.66666666666667,74.66666666666667,6.666666666666667,47.333333333333336,45.333333333333336,1.0,234.33333333333334,222.33333333333334,1.0,,,
2018-11-29,6.0685972222222215,2.250083333333332,5.56288888888889,,13.345145833333337,39.50729166666678,,0.0033333333333333335,-0.2497361111111112,0.03259722222222222,39.257569444444414,11678,0.3450919539517038,3,11678,136.0,139.0,-2.0,42102.0,42204.0,1.6666666666666667,3.966666666666667,4.056666666666667,-2.0,3.39,3.3000000000000003,3.0,8.866666666666665,8.7,2.0,4.363333333333333,4.426666666666667,-1.3333333333333333,5620194.666666667,2469056.3333333335,358.3333333333333,234.0,229.33333333333334,4.0,0.04,0.04,0.0,1778.6666666666667,1762.0,2.0,3.3333333333333335,3.0,14.0,25.333333333333332,33.0,-23.666666666666668,78.66666666666667,75.66666666666667,6.0,51.0,47.333333333333336,6.0,258.3333333333333,231.66666666666666,8.666666666666666,,,
2018-11-30,1.7902916666666668,1.0187291666666676,5.098944444444445,,12.278923611111114,39.51027777777787,,0.02870833333333334,-0.2924930555555556,0.0,39.21791666666668,11678,0.2940930707543704,3,11678,135.66666666666666,135.0,1.0,40294.0,41612.0,-3.0,2.6999999999999997,3.9766666666666666,-32.0,2.186666666666667,3.233333333333333,-34.0,8.666666666666666,8.733333333333333,-1.0,2.9066666666666663,4.333333333333333,-34.0,8310888.333333333,1026123.6666666666,1174.6666666666667,234.0,227.66666666666666,3.3333333333333335,0.03,0.036666666666666674,-11.0,1657.3333333333333,1736.3333333333333,-4.333333333333333,3.3333333333333335,3.0,25.0,23.333333333333332,31.333333333333332,-11.666666666666666,74.0,77.33333333333333,0.6666666666666666,49.666666666666664,48.666666666666664,4.666666666666667,238.33333333333334,234.0,4.0,,,
2018-12-01,3.7502291666666667,0.8433333333333333,5.6155694444444455,,13.417513888888886,39.52576388888904,,0.03158333333333333,-0.23556944444444441,0.03863194444444444,39.29027777777779,11678,0.3995643509519749,3,11678,158.0,133.33333333333334,17.666666666666668,44663.0,41571.0,7.333333333333333,3.883333333333333,3.936666666666667,-1.3333333333333333,3.393333333333333,3.2533333333333334,4.666666666666667,8.866666666666665,8.766666666666666,1.3333333333333333,4.363333333333333,4.31,1.3333333333333333,298380.6666666667,1308146.6666666667,-72.33333333333333,244.66666666666666,229.0,7.0,0.03666666666666667,0.036666666666666674,2.6666666666666665,1863.3333333333333,1739.0,7.333333333333333,3.0,3.3333333333333335,-5.333333333333333,32.333333333333336,26.666666666666668,24.333333333333332,82.66666666666667,79.0,12.0,43.666666666666664,49.333333333333336,-10.333333333333334,209.0,236.66666666666666,-10.333333333333334,,,
2018-12-02,3.5387708333333325,1.657729166666666,5.183166666666667,,12.334145833333334,39.50958333333339,,0.0008333333333333334,-0.18538194444444434,0.13956249999999995,39.32437499999995,11678,0.3382590531869587,3,11678,137.0,132.66666666666666,5.333333333333333,43366.0,41213.0,6.0,3.776666666666667,3.823333333333333,-0.6666666666666666,3.2866666666666666,3.1733333333333333,4.0,8.966666666666667,8.799999999999999,1.6666666666666667,4.38,4.203333333333333,4.333333333333333,9220930.0,2585777.0,577.6666666666666,235.66666666666666,229.66666666666666,3.0,0.03333333333333333,0.036666666666666674,-5.666666666666667,1836.3333333333333,1717.3333333333333,6.666666666666667,4.666666666666667,3.3333333333333335,41.666666666666664,17.333333333333332,27.333333333333332,-28.666666666666668,58.333333333333336,80.0,-26.333333333333332,56.666666666666664,48.666666666666664,21.333333333333332,272.3333333333333,235.66666666666666,20.0,,,
2018-12-03,2.873902777777778,0.7272847222222223,5.085875000000001,,12.430576388888888,39.50090277777767,,0.0027916666666666667,-0.1662430555555556,0.0070833333333333364,39.334791666666625,11678,0.2756758224634678,3,11678,139.66666666666666,130.66666666666666,6.0,38163.0,41887.0,-8.666666666666666,3.5,3.8233333333333337,-8.666666666666666,3.48,3.1933333333333334,9.0,9.033333333333333,8.866666666666667,1.6666666666666667,4.42,4.196666666666666,6.333333333333333,32132015.0,2506242.6666666665,3676.3333333333335,209.33333333333334,232.66666666666666,-10.0,0.16333333333333333,0.03666666666666667,341.6666666666667,1595.6666666666667,1746.0,-8.666666666666666,3.3333333333333335,3.3333333333333335,2.6666666666666665,27.666666666666668,26.0,16.666666666666668,65.33333333333333,75.0,-12.0,45.333333333333336,50.0,-6.333333333333333,216.33333333333334,238.66666666666666,-6.333333333333333,,,
