Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,4.2706388888888895,4.096861111111106,5.42958333333333,,12.838277777777774,39.79652777777786,,0.08820833333333333,-0.3271458333333333,0.0758125,39.468819444444456,11693,0.28675541228094575,3,11693,216.0,230.0,-6.0,34448.0,35424.0,-3.0,4.076666666666667,3.8466666666666662,6.333333333333333,2.9599999999999995,2.9266666666666663,1.0,8.566666666666666,8.666666666666666,-1.0,4.863333333333333,4.793333333333333,1.3333333333333333,5035228.666666667,673252.3333333334,504.0,247.33333333333334,261.6666666666667,-5.333333333333333,0.0,0.0,,1423.6666666666667,1494.0,-5.0,3.3333333333333335,3.3333333333333335,5.666666666666667,51.666666666666664,60.333333333333336,-16.0,65.66666666666667,57.0,16.666666666666668,41.0,36.666666666666664,10.666666666666666,202.0,175.33333333333334,14.333333333333334,,,
2018-10-30,4.328479166666667,1.4304791666666672,5.641312499999995,,13.52073611111111,39.77138888888897,,0.21325000000000002,-0.30116666666666686,0.013493055555555557,39.469861111111136,11693,0.2670454404933115,3,11693,237.33333333333334,235.0,2.3333333333333335,38867.0,35586.0,9.333333333333334,4.17,3.94,6.0,2.97,2.9433333333333334,1.0,8.666666666666666,8.8,-1.3333333333333333,4.8,4.78,0.3333333333333333,632657.0,539151.3333333334,19.0,258.3333333333333,261.6666666666667,-0.6666666666666666,0.0033333333333333335,0.0,,1632.0,1503.6666666666667,8.333333333333334,3.0,3.3333333333333335,-8.333333333333334,54.666666666666664,59.666666666666664,4.666666666666667,67.66666666666667,55.333333333333336,40.333333333333336,40.666666666666664,37.0,18.333333333333332,193.33333333333334,177.0,15.666666666666666,,,
2018-10-31,3.820486111111111,1.6942916666666652,5.432791666666668,,13.029722222222224,39.733611111111,,0.10275000000000001,-0.2272708333333333,0.041638888888888885,39.505694444444465,11693,0.24670316462796257,3,11693,240.66666666666666,237.66666666666666,1.3333333333333333,37061.0,35895.0,3.6666666666666665,3.9633333333333334,3.966666666666667,0.0,3.016666666666666,2.953333333333333,2.3333333333333335,8.8,8.833333333333334,-0.3333333333333333,4.82,4.8,0.3333333333333333,5995141.666666667,621357.0,1508.3333333333333,252.66666666666666,262.0,-3.6666666666666665,0.01,0.0,,1544.0,1515.3333333333333,2.3333333333333335,2.3333333333333335,3.0,-22.0,66.33333333333333,60.666666666666664,12.0,66.66666666666667,56.666666666666664,16.666666666666668,32.333333333333336,37.0,-11.0,149.33333333333334,176.66666666666666,-12.333333333333334,,,
2018-11-01,1.117729166666666,0.3100069444444444,5.059034722222225,,12.225708333333333,39.766250000000014,,0.0007500000000000001,0.6818402777777774,0.8405833333333335,40.44819444444446,11693,0.5460521412355528,3,11693,254.0,238.33333333333334,7.333333333333333,32484.0,37163.0,-13.0,4.113333333333333,4.02,2.0,2.9499999999999997,2.953333333333333,0.0,8.366666666666665,8.833333333333334,-5.333333333333333,4.8133333333333335,4.8066666666666675,0.3333333333333333,10380491.666666666,583231.0,12856.0,238.66666666666666,261.0,-8.666666666666666,0.006666666666666667,0.0,,1374.6666666666667,1535.3333333333333,-10.333333333333334,2.6666666666666665,3.0,-11.333333333333334,70.66666666666667,61.0,35.0,71.33333333333333,55.666666666666664,30.0,30.0,36.666666666666664,-7.0,146.0,177.33333333333334,-8.333333333333334,,,
2018-11-02,1.4393125000000004,0.4146458333333334,4.888555555555554,,11.486659722222221,39.824444444444424,,0.010125,-0.3458194444444447,0.17944444444444446,39.47847222222226,11693,0.32010994493357453,3,11693,219.0,241.66666666666666,-9.0,34769.0,36935.0,-6.0,4.113333333333333,4.023333333333333,2.0,3.0,2.9633333333333334,1.0,8.799999999999999,8.866666666666667,-0.6666666666666666,4.7299999999999995,4.81,-1.6666666666666667,8684855.0,299258.0,1934.6666666666667,238.33333333333334,260.0,-8.333333333333334,0.006666666666666667,0.0,,1448.6666666666667,1544.6666666666667,-6.0,2.3333333333333335,3.3333333333333335,-30.666666666666668,51.0,61.666666666666664,-20.0,92.0,57.666666666666664,74.33333333333333,39.0,36.0,6.333333333333333,182.33333333333334,172.0,5.333333333333333,,,
2018-11-03,2.364069444444444,0.6693749999999999,5.053104166666669,,11.936131944444442,39.76000000000013,,0.10895833333333332,-0.3328680555555557,0.0,39.42645833333332,11693,0.2660918100930595,3,11693,235.33333333333334,238.66666666666666,-1.6666666666666667,36064.0,36193.0,-0.3333333333333333,4.183333333333333,4.04,3.3333333333333335,3.0533333333333332,2.9600000000000004,3.3333333333333335,8.7,8.8,-1.0,4.803333333333334,4.8133333333333335,-0.3333333333333333,3919101.6666666665,398317.6666666667,2647.6666666666665,244.0,256.0,-4.666666666666667,0.006666666666666667,0.0,,1480.3333333333333,1518.0,-2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,48.0,59.333333333333336,-15.333333333333334,79.33333333333333,60.0,36.666666666666664,40.666666666666664,36.0,15.333333333333334,200.33333333333334,170.66666666666666,18.666666666666668,,,
2018-11-04,3.6337430555555574,0.8974444444444445,5.3396111111111075,,12.633708333333335,39.77833333333335,,0.06650000000000002,-0.2296597222222222,0.017256944444444443,39.548125000000006,11693,0.27646613305660606,3,11693,199.66666666666666,237.0,-16.0,36065.0,35891.0,0.6666666666666666,4.04,4.073333333333333,-0.6666666666666666,3.033333333333333,2.97,2.0,8.799999999999999,8.766666666666667,0.3333333333333333,4.836666666666667,4.803333333333334,0.3333333333333333,1916362.0,618876.0,2172.0,245.33333333333334,252.66666666666666,-3.0,0.0,0.0,,1527.3333333333333,1504.0,1.6666666666666667,3.3333333333333335,3.0,11.0,44.666666666666664,57.666666666666664,-18.666666666666668,61.333333333333336,63.666666666666664,-5.0,39.0,36.666666666666664,9.0,188.33333333333334,174.33333333333334,9.666666666666666,,,
2018-11-05,1.8597361111111121,0.4073541666666667,5.056361111111111,,12.032125000000002,39.79041666666664,,0.0,-0.2332986111111111,0.16296527777777775,39.556736111111135,11693,0.2820524919183638,3,11693,240.66666666666666,239.0,1.0,33242.0,35931.0,-7.666666666666667,3.9133333333333327,4.116666666666667,-5.0,3.0199999999999996,2.9933333333333336,1.0,8.799999999999999,8.733333333333333,0.6666666666666666,4.83,4.796666666666667,0.6666666666666666,764202.6666666666,537966.3333333334,83.66666666666667,220.0,251.0,-12.666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,1355.3333333333333,1500.3333333333333,-9.666666666666666,2.6666666666666665,3.0,0.0,63.0,55.333333333333336,10.0,66.66666666666667,66.0,5.333333333333333,35.333333333333336,37.333333333333336,-8.0,165.0,179.33333333333334,-10.0,,,
2018-11-06,1.4556319444444445,0.3480902777777778,4.9261875,,11.728680555555554,39.733263888888864,,0.010791666666666666,-0.20843750000000003,0.0347638888888889,39.52465277777779,11693,0.31934573235828395,3,11693,197.0,235.66666666666666,-16.666666666666668,37765.0,35680.0,5.666666666666667,4.54,4.09,11.0,2.9633333333333334,3.0,-1.0,8.799999999999999,8.666666666666666,1.3333333333333333,4.836666666666667,4.81,0.3333333333333333,3990996.3333333335,1095558.6666666667,329.0,261.6666666666667,246.33333333333334,6.0,0.0033333333333333335,0.0,,1595.0,1490.0,7.0,2.6666666666666665,3.0,0.0,38.666666666666664,57.333333333333336,-37.0,89.33333333333333,66.33333333333333,37.333333333333336,47.666666666666664,36.0,30.333333333333332,220.33333333333334,173.66666666666666,26.666666666666668,,,
2018-11-07,2.2421597222222207,0.47079166666666666,5.157444444444446,,12.0821875,39.675277777777815,,0.12987500000000002,-0.2554027777777779,0.00609027777777778,39.41972222222222,11693,0.365187842160934,3,11693,216.66666666666666,228.0,-5.0,34315.0,35507.0,-3.3333333333333335,4.1066666666666665,4.07,1.0,3.0500000000000003,3.01,1.0,8.766666666666666,8.7,1.0,4.866666666666666,4.806666666666667,1.0,450394.3333333333,875000.3333333334,-56.0,232.66666666666666,242.33333333333334,-4.0,0.0033333333333333335,0.0033333333333333335,-100.0,1409.3333333333333,1480.3333333333333,-5.0,3.0,2.6666666666666665,11.0,38.0,54.0,-27.666666666666668,80.0,73.0,11.666666666666666,48.0,38.0,30.0,232.33333333333334,182.66666666666666,28.333333333333332,,,
2018-11-08,2.48107638888889,0.639333333333333,5.0679583333333325,,12.052479166666668,39.672222222222274,,0.09233333333333332,-0.32106250000000036,0.05981944444444445,39.350902777777804,11693,0.25319472921315134,3,11693,190.33333333333334,227.0,-16.666666666666668,33820.0,35350.0,-4.0,4.093333333333333,4.126666666666667,-1.0,3.0566666666666666,3.0033333333333334,2.0,8.933333333333334,8.7,2.6666666666666665,4.8566666666666665,4.8133333333333335,1.3333333333333333,404264.0,1916362.0,-67.33333333333333,229.33333333333334,243.0,-5.666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,1442.0,1475.3333333333333,-2.0,2.6666666666666665,2.6666666666666665,5.666666666666667,32.0,51.666666666666664,-35.333333333333336,86.33333333333333,74.33333333333333,19.333333333333332,46.666666666666664,38.333333333333336,26.0,220.33333333333334,184.66666666666666,21.333333333333332,,,
2018-11-09,5.073749999999999,1.6533819444444466,5.237333333333334,,12.412180555555556,39.67000000000005,,0.06825000000000002,-0.2039305555555556,0.11253472222222223,39.46611111111109,11693,0.3498853180968513,3,11693,190.66666666666666,221.66666666666666,-14.0,33504.0,34957.0,-4.333333333333333,4.05,4.1499999999999995,-2.3333333333333335,2.953333333333333,3.01,-2.0,8.5,8.733333333333333,-2.6666666666666665,4.886666666666667,4.816666666666666,1.3333333333333333,2050932.6666666667,1380387.6666666667,92.33333333333333,222.66666666666666,240.0,-7.333333333333333,0.0,0.0033333333333333335,-100.0,1400.6666666666667,1455.6666666666667,-3.6666666666666665,3.0,2.6666666666666665,16.666666666666668,37.0,49.0,-23.666666666666668,69.66666666666667,75.33333333333333,-7.333333333333333,44.666666666666664,40.0,12.333333333333334,209.33333333333334,189.33333333333334,11.0,,,
2018-11-10,3.446645833333333,0.9812847222222226,5.240611111111112,,12.422249999999998,39.668055555555576,,0.012541666666666666,-0.12188888888888887,0.06220833333333336,39.546250000000036,11693,0.3189972817035689,3,11693,188.66666666666666,216.0,-12.0,35905.0,35149.0,2.0,4.146666666666666,4.1499999999999995,-0.3333333333333333,3.0400000000000005,3.026666666666667,0.3333333333333333,8.566666666666666,8.833333333333334,-2.6666666666666665,4.826666666666667,4.823333333333333,0.3333333333333333,5967013.666666667,728298.6666666666,672.3333333333334,224.66666666666666,238.66666666666666,-6.0,0.0033333333333333335,0.0033333333333333335,-100.0,1484.0,1465.6666666666667,1.3333333333333333,3.0,2.6666666666666665,11.0,29.0,45.0,-35.666666666666664,88.33333333333333,76.0,16.333333333333332,55.333333333333336,41.0,34.333333333333336,264.3333333333333,197.0,32.333333333333336,,,
2018-11-11,2.053666666666667,0.46214583333333326,5.1519166666666685,,12.173159722222225,39.65375000000007,,0.02679166666666667,-0.28371527777777805,0.027736111111111128,39.36986111111108,11693,0.3103347754968421,3,11693,192.66666666666666,208.66666666666666,-8.333333333333334,35276.0,34968.0,1.6666666666666667,4.1866666666666665,4.14,1.3333333333333333,3.16,3.016666666666666,5.0,8.666666666666666,8.766666666666667,-1.0,4.82,4.846666666666667,-0.3333333333333333,1561157.0,821161.6666666666,38.0,225.33333333333334,236.33333333333334,-4.333333333333333,0.006666666666666667,0.0,,1460.3333333333333,1458.3333333333333,0.3333333333333333,3.3333333333333335,2.6666666666666665,33.333333333333336,40.333333333333336,41.666666666666664,1.3333333333333333,60.666666666666664,77.66666666666667,-22.0,39.333333333333336,44.0,-8.0,189.0,209.0,-7.666666666666667,,,
2018-11-12,3.377472222222222,1.0685763888888877,5.167159722222223,,12.201013888888893,39.63062500000007,,0.06166666666666667,-0.2975277777777779,0.0,39.332916666666655,11693,0.30744349642902385,3,11693,185.0,204.66666666666666,-8.666666666666666,32609.0,34946.0,-7.0,3.936666666666667,4.136666666666667,-4.666666666666667,3.073333333333333,3.013333333333333,1.6666666666666667,9.299999999999999,8.733333333333333,6.333333333333333,4.84,4.8500000000000005,-0.3333333333333333,199149.66666666666,1294571.6666666667,-87.66666666666667,227.0,233.66666666666666,-2.6666666666666665,0.0,0.0,,1368.3333333333333,1459.3333333333333,-6.0,3.6666666666666665,3.0,22.333333333333332,30.0,40.666666666666664,-20.0,80.0,75.0,8.333333333333334,51.666666666666664,44.0,19.333333333333332,252.33333333333334,208.66666666666666,23.333333333333332,,,
2018-11-13,4.523826388888889,1.2274375000000006,5.241604166666665,,12.501590277777781,39.59368055555549,,0.2473333333333334,-0.40195138888888904,0.006298611111111111,39.191388888888845,11693,0.2828689461832801,3,11693,223.0,200.33333333333334,12.333333333333334,36668.0,34832.0,5.666666666666667,4.136666666666667,4.156666666666666,-0.6666666666666666,3.126666666666667,3.0366666666666666,3.0,8.766666666666666,8.7,1.0,4.853333333333333,4.846666666666667,0.0,607438.0,832854.0,-32.0,233.33333333333334,230.66666666666666,1.3333333333333333,0.01,0.0,,1517.0,1449.6666666666667,5.333333333333333,3.6666666666666665,3.0,22.0,52.0,38.666666666666664,37.666666666666664,46.0,75.33333333333333,-38.333333333333336,35.0,44.666666666666664,-20.0,171.33333333333334,213.66666666666666,-18.666666666666668,,,
2018-11-14,3.8467291666666648,1.3201111111111112,5.433958333333335,,12.492368055555561,39.5522222222223,,0.06370833333333333,-0.20650000000000002,0.12661805555555553,39.34527777777776,11693,0.27705732522487325,3,11693,210.33333333333334,202.66666666666666,4.0,35574.0,34742.0,2.6666666666666665,4.366666666666666,4.159999999999999,5.0,3.1,3.043333333333333,2.0,8.700000000000001,8.766666666666667,-0.6666666666666666,4.8133333333333335,4.846666666666667,-0.6666666666666666,720045.3333333334,605389.3333333334,-16.0,241.66666666666666,232.0,4.333333333333333,0.02,0.0,,1503.6666666666667,1451.3333333333333,3.6666666666666665,2.3333333333333335,3.0,-22.0,47.0,38.0,25.333333333333332,81.66666666666667,74.33333333333333,10.666666666666666,39.666666666666664,45.0,-11.666666666666666,185.33333333333334,214.66666666666666,-13.666666666666666,,,
2018-11-15,11.166618055555553,7.475208333333332,5.6312291666666665,,13.268479166666667,39.51930555555556,,0.0,-0.08126388888888894,0.14329861111111117,39.438055555555515,11693,0.26102347716873375,3,11693,231.0,199.0,18.0,35591.0,34585.0,3.0,4.326666666666667,4.11,5.666666666666667,3.1233333333333335,3.0700000000000003,2.0,8.833333333333334,8.766666666666667,0.6666666666666666,4.816666666666666,4.85,-0.6666666666666666,320702.6666666667,465804.6666666667,13551.666666666666,244.66666666666666,228.0,7.333333333333333,0.016666666666666666,0.0,,1464.3333333333333,1440.3333333333333,2.0,3.3333333333333335,3.0,11.0,40.666666666666664,37.666666666666664,9.0,67.66666666666667,74.0,-9.0,45.333333333333336,44.666666666666664,2.0,220.33333333333334,215.33333333333334,3.0,,,
2018-11-16,2.2317638888888887,0.5540555555555557,5.11963888888889,,12.220506944444447,39.492708333333255,,0.012000000000000002,-0.23554166666666676,0.022034722222222226,39.257083333333306,11693,0.26252905267132653,3,11693,185.33333333333334,201.66666666666666,-8.333333333333334,34836.0,34765.0,0.0,4.353333333333333,4.1499999999999995,5.0,3.0199999999999996,3.0766666666666667,-2.0,8.366666666666667,8.8,-5.0,4.800000000000001,4.84,-0.6666666666666666,1933789.0,572122.6666666666,19948.666666666668,234.33333333333334,229.0,2.3333333333333335,0.016666666666666666,0.0,,1459.6666666666667,1453.6666666666667,0.3333333333333333,3.6666666666666665,3.0,22.0,31.0,37.666666666666664,-16.333333333333332,67.33333333333333,73.0,-7.0,51.333333333333336,45.0,15.0,246.33333333333334,217.0,14.666666666666666,,,
2018-11-17,4.903777777777779,1.7827638888888881,5.135805555555555,,12.430604166666663,39.477916666666616,,0.08954166666666669,-0.17034722222222226,0.03566666666666667,39.30743055555555,11693,0.32840735945642613,3,11693,183.33333333333334,196.66666666666666,-7.333333333333333,36061.0,35018.0,3.0,4.303333333333334,4.18,3.3333333333333335,3.0100000000000002,3.0866666666666664,-2.3333333333333335,8.566666666666668,8.766666666666667,-2.0,4.8133333333333335,4.836666666666667,-0.3333333333333333,2605980.6666666665,450781.6666666667,22792.333333333332,251.33333333333334,231.66666666666666,9.0,0.016666666666666666,0.0033333333333333335,100.0,1511.0,1456.6666666666667,3.6666666666666665,3.0,3.0,0.0,34.666666666666664,37.0,-8.0,78.33333333333333,72.0,8.666666666666666,49.333333333333336,45.333333333333336,8.0,235.33333333333334,215.66666666666666,7.333333333333333,,,
2018-11-18,3.1855486111111104,1.0450069444444443,5.06888888888889,,11.99488888888888,39.51333333333345,,0.04429166666666667,-0.1983819444444443,0.07369444444444442,39.31513888888887,11693,0.3011353484025053,3,11693,191.0,197.66666666666666,-3.6666666666666665,34460.0,35208.0,-2.0,4.373333333333333,4.22,3.6666666666666665,3.0333333333333337,3.0933333333333333,-1.6666666666666667,8.733333333333333,8.733333333333333,0.0,4.726666666666667,4.823333333333333,-2.0,2021248.3333333333,501699.3333333333,12604.0,224.66666666666666,232.66666666666666,-3.6666666666666665,0.023333333333333334,0.01,133.33333333333334,1440.0,1465.6666666666667,-1.6666666666666667,3.3333333333333335,3.3333333333333335,0.0,34.333333333333336,38.0,-12.666666666666666,70.33333333333333,71.33333333333333,-1.3333333333333333,50.0,45.666666666666664,8.333333333333334,232.33333333333334,219.33333333333334,5.666666666666667,,,
2018-11-19,3.212020833333332,0.9966944444444439,5.334875,,12.652395833333337,39.52847222222232,,0.004666666666666667,-0.1399583333333333,0.06747222222222223,39.38861111111112,11693,0.29929663726556766,3,11693,224.66666666666666,198.0,13.666666666666666,34490.0,35230.0,-2.0,4.15,4.246666666666667,-2.3333333333333335,3.08,3.0933333333333333,-0.3333333333333333,8.633333333333333,8.733333333333333,-1.0,4.8133333333333335,4.82,-0.3333333333333333,46425.333333333336,536348.0,-75.0,230.33333333333334,236.66666666666666,-2.6666666666666665,0.006666666666666667,0.013333333333333334,-50.0,1419.0,1469.0,-3.3333333333333335,3.3333333333333335,3.3333333333333335,2.6666666666666665,50.666666666666664,38.0,30.0,60.333333333333336,71.0,-15.333333333333334,39.0,46.666666666666664,-17.666666666666668,195.0,221.66666666666666,-13.0,,,
2018-11-20,1.5295833333333329,0.34645833333333315,5.268458333333332,,12.444833333333335,39.55569444444446,,0.0,0.2695972222222223,0.4495763888888889,39.82527777777776,11693,0.5565414484460076,3,11693,166.33333333333334,202.33333333333334,-17.666666666666668,33371.0,35114.0,-5.333333333333333,4.239999999999999,4.273333333333333,-1.0,3.0,3.0700000000000003,-2.3333333333333335,8.833333333333332,8.766666666666667,1.0,4.8133333333333335,4.806666666666667,0.3333333333333333,2140857.3333333335,751496.3333333334,185.66666666666666,227.0,237.0,-4.0,0.01,0.016666666666666666,-33.333333333333336,1402.3333333333333,1466.3333333333333,-4.333333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,27.666666666666668,40.0,-28.666666666666668,71.0,67.0,6.333333333333333,50.333333333333336,44.333333333333336,15.333333333333334,233.33333333333334,214.0,10.333333333333334,,,
2018-11-21,7.186993055555555,3.0317013888888886,5.423861111111111,,13.07050694444445,39.600000000000016,,0.0,0.004750000000000007,0.23703472222222213,39.60465277777777,11693,0.45640264580425344,3,11693,194.0,200.0,-3.3333333333333335,33129.0,35383.0,-6.0,4.14,4.3,-3.6666666666666665,3.016666666666666,3.0733333333333337,-2.0,8.266666666666667,8.633333333333333,-4.333333333333333,4.743333333333333,4.806666666666667,-1.3333333333333333,1685667.3333333333,751496.3333333334,124.66666666666667,221.0,237.33333333333334,-7.0,0.013333333333333334,0.016666666666666666,-16.666666666666668,1384.0,1473.3333333333333,-6.0,3.0,3.0,0.0,37.333333333333336,38.0,-4.666666666666667,79.66666666666667,68.66666666666667,16.666666666666668,49.666666666666664,45.666666666666664,8.333333333333334,239.33333333333334,219.0,8.333333333333334,,,
2018-11-22,4.1872291666666674,1.9424027777777786,5.3664652777777775,,12.826583333333327,39.71263888888879,,0.0,-0.11380555555555552,0.015048611111111113,39.5986111111111,11693,0.295768788717092,3,11693,202.66666666666666,199.0,2.0,34145.0,34912.0,-2.0,4.363333333333333,4.3,1.3333333333333333,3.106666666666667,3.0533333333333332,1.6666666666666667,8.566666666666666,8.666666666666666,-1.0,4.88,4.8,1.6666666666666667,403762.6666666667,1006670.6666666666,-62.0,223.33333333333334,236.33333333333334,-5.333333333333333,0.013333333333333334,0.016666666666666666,-16.666666666666668,1419.3333333333333,1457.3333333333333,-2.3333333333333335,2.3333333333333335,3.0,-22.0,36.333333333333336,39.0,-6.333333333333333,101.66666666666667,69.33333333333333,47.666666666666664,48.0,45.666666666666664,4.666666666666667,232.33333333333334,217.66666666666666,5.666666666666667,,,
2018-11-23,0.03272916666666667,0.0007638888888888888,4.782048611111111,,11.272486111111114,39.75715277777792,,0.020375,-0.36034722222222215,0.0,39.396319444444444,11693,0.2777878310146611,3,11693,200.0,199.0,0.0,32125.0,34563.0,-7.333333333333333,4.3933333333333335,4.27,2.6666666666666665,3.1300000000000003,3.043333333333333,2.6666666666666665,8.633333333333333,8.6,0.3333333333333333,4.843333333333333,4.79,1.0,252551.0,1178466.0,-82.33333333333333,221.0,233.0,-5.333333333333333,0.006666666666666667,0.016666666666666666,-66.66666666666667,1351.6666666666667,1440.0,-6.333333333333333,3.3333333333333335,3.0,11.0,40.333333333333336,37.333333333333336,5.0,67.66666666666667,75.0,-12.333333333333334,44.0,47.0,-7.333333333333333,215.33333333333334,224.33333333333334,-5.333333333333333,,,
2018-11-24,1.4693958333333335,0.3187430555555557,4.946972222222218,,11.706951388888882,39.75444444444447,,0.1695,-0.49859722222222264,0.0,39.25527777777776,11693,0.2515683517190436,3,11693,184.66666666666666,197.66666666666666,-6.666666666666667,33864.0,34356.0,-1.3333333333333333,4.236666666666667,4.276666666666666,-1.0,3.1333333333333333,3.0399999999999996,3.0,8.766666666666667,8.566666666666668,2.3333333333333335,4.756666666666667,4.8,-0.6666666666666666,1506894.6666666667,1148776.6666666667,227.0,233.33333333333334,230.0,1.3333333333333333,0.01,0.013333333333333334,-16.666666666666668,1414.6666666666667,1433.6666666666667,-1.6666666666666667,3.3333333333333335,3.0,11.333333333333334,32.0,36.333333333333336,-10.333333333333334,75.33333333333333,73.0,3.6666666666666665,48.333333333333336,47.666666666666664,2.3333333333333335,232.33333333333334,227.33333333333334,2.6666666666666665,,,
2018-11-25,0.8932500000000001,0.13153472222222218,4.875340277777777,,11.623055555555554,39.68513888888883,,0.23920833333333336,-0.41104166666666686,0.004291666666666667,39.27368055555558,11693,0.2746816250566193,3,11693,164.33333333333334,191.33333333333334,-14.666666666666666,34345.0,33969.0,1.3333333333333333,4.413333333333334,4.28,3.3333333333333335,3.0033333333333334,3.0533333333333332,-1.3333333333333333,8.6,8.6,0.0,4.79,4.8066666666666675,-0.6666666666666666,1357821.6666666667,894630.3333333334,126.33333333333333,236.66666666666666,228.33333333333334,4.0,0.01,0.013333333333333334,-50.0,1420.6666666666667,1418.0,0.0,3.3333333333333335,3.0,11.0,32.333333333333336,35.666666666666664,6.0,80.33333333333333,74.33333333333333,7.666666666666667,48.333333333333336,47.666666666666664,7.666666666666667,233.33333333333334,228.0,8.666666666666666,,,
2018-11-26,2.345638888888889,0.6480277777777785,4.886819444444446,,11.564666666666662,39.5637500000001,,0.17062500000000003,-0.23561805555555557,0.09916666666666668,39.32756944444442,11693,0.32660843845010873,3,11693,168.66666666666666,193.0,-12.333333333333334,33028.0,33655.0,-1.6666666666666667,4.126666666666666,4.2700000000000005,-3.0,3.026666666666667,3.07,-1.3333333333333333,8.733333333333333,8.633333333333333,1.0,4.836666666666667,4.796666666666667,1.0,111875.0,1087071.0,-94.66666666666667,227.66666666666666,226.0,1.0,0.006666666666666667,0.013333333333333334,-33.333333333333336,1374.0,1404.3333333333333,-2.0,4.0,3.0,33.0,26.333333333333332,35.0,-19.333333333333332,61.333333333333336,76.0,-16.333333333333332,51.333333333333336,47.666666666666664,10.666666666666666,245.33333333333334,228.66666666666666,12.0,,,
2018-11-27,1.887548611111112,0.4051041666666668,5.05084722222222,,12.082493055555554,39.49493055555557,,0.006750000000000002,-0.18393055555555546,0.1215694444444445,39.31090277777776,11693,0.2717205300042597,2,11693,165.5,182.5,-8.5,23629.0,22471.0,5.5,4.255,4.305,-1.5,3.065,3.07,0.0,8.75,8.649999999999999,1.0,4.904999999999999,4.789999999999999,2.5,867220.5,360997.0,359.0,229.0,225.5,1.5,0.0,0.01,-100.0,1502.5,1426.5,5.5,4.5,3.5,33.5,26.0,27.5,-5.5,67.5,80.0,-11.5,54.0,51.5,4.5,294.5,245.5,19.5,,,
2018-11-28,1.3961338582677165,0.2618582677165355,4.937385826771654,,11.64735433070866,39.46000000000003,,0.0014545454545454547,-0.08275590551181099,0.09118110236220472,39.37724409448822,11693,0.33255069351082506,3,11693,195.33333333333334,186.0,4.333333333333333,33280.0,33430.0,-0.6666666666666666,4.213333333333334,4.273333333333333,-1.3333333333333333,3.0966666666666662,3.063333333333333,1.0,8.466666666666667,8.633333333333333,-2.0,4.886666666666667,4.81,1.6666666666666667,665694.3333333334,848833.3333333334,962.3333333333334,217.66666666666666,227.0,-4.0,0.006666666666666667,0.01,-50.0,1395.3333333333333,1395.0,0.0,5.0,3.3333333333333335,50.0,41.666666666666664,33.666666666666664,17.333333333333332,45.0,73.66666666666667,-40.0,45.666666666666664,47.666666666666664,-6.0,230.0,232.0,-3.0,,,
2018-11-29,5.421756944444442,1.841576388888888,4.990951388888891,,11.721763888888889,39.484374999999964,,0.0,-0.07517361111111105,0.04597916666666669,39.40937499999998,11693,0.3250351648539079,3,11693,151.66666666666666,184.0,-17.333333333333332,33287.0,33707.0,-1.0,4.296666666666667,4.273333333333333,0.6666666666666666,3.1,3.08,0.6666666666666666,8.466666666666667,8.6,-1.3333333333333333,4.8133333333333335,4.816666666666666,0.0,6475177.333333333,649458.3333333334,4487.333333333333,228.33333333333334,228.33333333333334,-0.3333333333333333,0.006666666666666667,0.01,-50.0,1389.3333333333333,1405.0,-1.0,4.0,3.3333333333333335,16.666666666666668,31.333333333333332,33.333333333333336,10.0,83.66666666666667,71.66666666666667,30.0,48.333333333333336,48.666666666666664,4.333333333333333,235.33333333333334,235.66666666666666,6.333333333333333,,,
