Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-31,0.9393055555555555,0.15289583333333334,4.115465277777779,,9.465090277777781,39.62166666666657,,0.13966666666666666,-0.3012569444444446,0.0,39.319999999999986,11834,0.3086446799501599,3,11834,246.66666666666666,212.33333333333334,15.0,47191.0,43168.0,9.333333333333334,4.69,4.81,-2.3333333333333335,2.813333333333333,2.76,2.0,8.2,8.1,1.0,4.796666666666667,4.773333333333333,0.6666666666666666,1073305.0,673866.0,93.66666666666667,315.3333333333333,300.3333333333333,5.0,0.013333333333333334,0.0033333333333333335,0.0,1960.6666666666667,1799.0,9.0,3.0,4.333333333333333,-30.0,87.0,45.333333333333336,94.0,46.666666666666664,50.333333333333336,-8.333333333333334,30.666666666666668,44.0,-31.0,140.33333333333334,209.66666666666666,-32.333333333333336,,,
2019-01-01,44.308027777777795,42.223840277777775,6.22579861111111,,14.890493055555558,39.62236111111109,,0.05929166666666666,0.22383333333333333,0.4310277777777775,39.8465277777778,11834,0.39939695704014955,3,11834,638.6666666666666,216.66666666666666,224.66666666666666,43423.0,43449.0,0.0,4.376666666666666,4.746666666666667,-7.666666666666667,2.8333333333333335,2.7266666666666666,3.6666666666666665,8.299999999999999,8.1,2.3333333333333335,4.6499999999999995,4.786666666666666,-3.0,12697634.333333334,673866.0,3423.6666666666665,305.0,303.0,0.6666666666666666,0.006666666666666667,0.0033333333333333335,-100.0,1808.0,1811.3333333333333,0.0,3.0,4.0,-20.666666666666668,367.6666666666667,48.0,1188.0,43.0,50.333333333333336,-9.333333333333334,33.666666666666664,42.0,-10.666666666666666,158.33333333333334,201.66666666666666,-13.333333333333334,,,
2019-01-02,0.2501805555555556,0.0109375,3.8249652777777774,,8.893104166666669,39.702152777777705,,0.0025833333333333337,-0.27790277777777783,0.13812500000000003,39.424166666666665,11834,0.3973416912185517,3,11834,206.33333333333334,222.33333333333334,-9.666666666666666,39369.0,43954.0,-10.333333333333334,4.8999999999999995,4.7,4.333333333333333,2.7066666666666666,2.75,-1.3333333333333333,7.866666666666667,8.133333333333333,-3.3333333333333335,4.703333333333333,4.796666666666667,-1.6666666666666667,6138084.333333333,727012.6666666666,598.3333333333334,264.3333333333333,306.0,-13.666666666666666,0.0033333333333333335,0.0033333333333333335,-100.0,1659.0,1834.3333333333333,-9.666666666666666,3.3333333333333335,4.333333333333333,-21.666666666666668,36.666666666666664,49.666666666666664,-29.666666666666668,75.66666666666667,48.0,58.333333333333336,54.0,41.333333333333336,29.666666666666668,255.33333333333334,196.33333333333334,30.666666666666668,,,
2019-01-03,0.8024444444444445,0.18513888888888888,4.2957638888888905,,9.721673611111108,39.68236111111104,,0.008666666666666668,-0.21137499999999998,0.0,39.47069444444447,11834,0.2747755671027034,3,11834,207.0,220.0,-5.0,44485.0,44120.0,0.6666666666666666,4.523333333333333,4.623333333333334,-2.0,2.81,2.746666666666666,2.3333333333333335,7.866666666666667,8.133333333333333,-3.3333333333333335,4.676666666666667,4.773333333333333,-2.0,47094552.0,626228.0,7652.666666666667,311.6666666666667,308.3333333333333,1.3333333333333333,0.0,0.0033333333333333335,-100.0,1836.0,1839.3333333333333,-0.3333333333333333,3.0,3.6666666666666665,-16.666666666666668,39.0,48.333333333333336,-18.0,74.66666666666667,52.0,42.333333333333336,49.333333333333336,42.666666666666664,16.666666666666668,224.0,202.33333333333334,13.0,,,
2019-01-04,6.581972222222222,2.1694444444444443,4.496305555555555,,10.256305555555558,39.69680555555546,,0.0315,-0.3014375,0.014729166666666661,39.395277777777785,11834,0.3134467631813635,3,11834,231.33333333333334,222.33333333333334,2.3333333333333335,45116.0,43619.0,3.6666666666666665,4.293333333333334,4.636666666666667,-7.333333333333333,2.8033333333333332,2.7266666666666666,3.0,8.0,8.133333333333333,-1.6666666666666667,4.763333333333333,4.766666666666667,-0.3333333333333333,54848402.333333336,1037522.6666666666,4514.666666666667,304.6666666666667,300.6666666666667,1.3333333333333333,0.0,0.0033333333333333335,-100.0,1878.0,1820.3333333333333,3.0,3.6666666666666665,3.6666666666666665,0.0,42.333333333333336,48.0,-20.666666666666668,75.33333333333333,54.0,36.333333333333336,54.0,42.666666666666664,22.666666666666668,284.6666666666667,201.66666666666666,35.333333333333336,,,
2019-01-05,7.474958333333332,8.937611111111103,4.053145833333331,,9.389888888888889,39.71194444444434,,0.021500000000000002,-0.25169444444444444,0.046250000000000006,39.46000000000002,11834,0.25732078426350663,3,11834,214.33333333333334,225.66666666666666,-3.0,45067.0,43918.0,2.3333333333333335,4.343333333333334,4.6000000000000005,-5.666666666666667,2.7100000000000004,2.76,-1.6666666666666667,8.166666666666666,8.133333333333333,0.6666666666666666,4.806666666666667,4.746666666666667,1.3333333333333333,131032420.33333333,1037522.6666666666,15528.666666666666,319.0,301.0,5.666666666666667,0.0,0.0033333333333333335,-100.0,1879.0,1831.3333333333333,2.6666666666666665,3.3333333333333335,3.6666666666666665,-5.666666666666667,38.666666666666664,48.333333333333336,-12.0,72.33333333333333,57.0,28.333333333333332,46.666666666666664,43.666666666666664,11.333333333333334,224.0,208.0,15.333333333333334,,,
2019-01-06,0.3103611111111111,0.07380555555555557,3.5552777777777766,,8.018319444444444,39.74131944444435,,0.0,0.7730208333333324,1.0109097222222223,40.51486111111111,11834,0.6857265924520907,3,11834,224.66666666666666,227.33333333333334,3.3333333333333335,44915.0,43913.0,2.3333333333333335,4.420000000000001,4.56,-3.0,2.6633333333333336,2.78,-4.333333333333333,8.166666666666666,8.1,1.0,4.716666666666666,4.743333333333333,-0.6666666666666666,8877147.0,1239213.3333333333,458.3333333333333,298.3333333333333,300.3333333333333,-0.6666666666666666,0.0,0.0,,1859.6666666666667,1831.6666666666667,1.3333333333333333,2.6666666666666665,3.6666666666666665,-25.0,62.666666666666664,47.666666666666664,42.0,63.0,60.0,3.0,32.0,44.333333333333336,-27.0,155.33333333333334,210.0,-25.0,,,
2019-01-07,0.5947847222222225,0.11675694444444441,3.408354166666668,,7.6103125,39.79006944444453,,0.0,-0.029881944444444457,0.18871527777777775,39.76034722222225,11834,0.40887943953706324,3,11834,208.33333333333334,227.66666666666666,-5.333333333333333,41250.0,44146.0,-6.333333333333333,4.463333333333334,4.533333333333333,-1.3333333333333333,2.736666666666667,2.75,-0.6666666666666666,7.733333333333334,8.1,-4.333333333333333,4.656666666666667,4.75,-2.0,13106434.666666666,3790848.3333333335,386.3333333333333,296.0,303.6666666666667,-2.6666666666666665,0.0,0.0,,1744.3333333333333,1839.6666666666667,-5.333333333333333,2.0,3.0,-33.0,47.0,49.666666666666664,4.333333333333333,98.0,62.0,57.666666666666664,40.666666666666664,42.666666666666664,-4.666666666666667,196.33333333333334,204.66666666666666,-2.0,,,
2019-01-08,4.457638888888886,1.3787777777777777,3.74297222222222,,8.482104166666666,39.86895833333334,,0.061875000000000006,-0.4190625,0.0,39.44958333333332,11834,0.4215437413532861,3,11834,241.33333333333334,227.33333333333334,5.666666666666667,42307.0,44224.0,-4.0,4.316666666666666,4.5,-4.0,2.77,2.763333333333333,0.3333333333333333,8.066666666666666,8.066666666666666,0.3333333333333333,4.733333333333333,4.733333333333333,0.0,8827948.333333334,3745681.6666666665,34.0,283.3333333333333,302.6666666666667,-6.666666666666667,0.0,0.0,,1760.0,1840.3333333333333,-4.333333333333333,2.3333333333333335,3.0,-22.333333333333332,67.0,51.333333333333336,12.666666666666666,87.0,66.66666666666667,31.0,43.666666666666664,43.0,-5.666666666666667,221.33333333333334,206.33333333333334,0.0,,,
2019-01-09,6.387111111111107,2.0917013888888882,4.081750000000001,,9.28079166666667,39.897152777777755,,0.07329166666666666,-0.41937500000000016,0.0,39.4772916666667,11834,0.3854671468863115,3,11834,264.3333333333333,224.33333333333334,14.666666666666666,46036.0,43375.0,6.0,4.373333333333334,4.466666666666668,-2.3333333333333335,2.7066666666666666,2.75,-1.6666666666666667,8.133333333333333,8.033333333333333,1.0,4.7266666666666675,4.710000000000001,0.3333333333333333,960016.6666666666,4207990.333333333,-65.0,321.3333333333333,300.0,7.0,0.0,0.0,,1914.3333333333333,1809.0,5.666666666666667,2.0,3.0,-33.333333333333336,84.66666666666667,52.666666666666664,61.333333333333336,72.66666666666667,70.0,11.0,28.0,42.666666666666664,-35.333333333333336,135.0,207.66666666666666,-35.666666666666664,,,
2019-01-10,3.5992083333333347,1.6062152777777785,3.7847361111111106,,8.74416666666666,39.936249999999866,,0.022125000000000006,-0.43141666666666667,0.09137499999999997,39.504583333333315,11834,0.32424603237432176,3,11834,187.66666666666666,230.0,-16.0,46796.0,43215.0,8.333333333333334,4.3933333333333335,4.46,-1.3333333333333333,2.75,2.74,0.3333333333333333,8.299999999999999,8.0,3.6666666666666665,4.693333333333333,4.726666666666667,-1.0,353234.6666666667,6523824.666666667,-91.0,312.0,296.6666666666667,5.333333333333333,0.0,0.0,,1954.6666666666667,1802.3333333333333,8.333333333333334,2.6666666666666665,3.0,-11.0,29.333333333333332,53.666666666666664,-41.666666666666664,93.66666666666667,73.0,30.333333333333332,52.0,42.333333333333336,28.333333333333332,250.33333333333334,205.33333333333334,27.0,,,
2019-01-11,5.321770833333331,1.861486111111112,4.0481041666666675,,9.39115972222222,39.8613194444445,,0.12575,-0.5717569444444445,0.0,39.2890277777778,11834,0.3116891033146575,3,11834,222.66666666666666,221.0,2.0,47446.0,44167.0,7.333333333333333,4.296666666666667,4.386666666666667,-2.0,2.733333333333333,2.74,0.0,8.266666666666667,8.0,3.0,4.75,4.7299999999999995,0.3333333333333333,2128987.0,3415754.0,-20.0,318.3333333333333,304.6666666666667,4.666666666666667,0.0,0.0,,1986.3333333333333,1838.6666666666667,8.333333333333334,2.6666666666666665,3.0,-11.0,46.0,49.333333333333336,-6.666666666666667,75.0,79.0,-6.666666666666667,42.666666666666664,44.333333333333336,-5.0,200.33333333333334,216.33333333333334,-7.666666666666667,,,
2019-01-12,1.9507083333333337,0.49306944444444434,3.853638888888887,,8.657437499999999,39.68513888888893,,0.15370833333333334,-0.3647916666666666,0.0,39.31993055555554,11834,0.3294315861737045,3,11834,214.66666666666666,222.66666666666666,-3.0,49440.0,44498.0,11.0,4.233333333333333,4.37,-3.0,2.6999999999999997,2.733333333333333,-1.0,8.233333333333333,8.1,1.3333333333333333,4.7700000000000005,4.733333333333333,0.6666666666666666,9229667.0,1084835.0,409.6666666666667,340.6666666666667,304.6666666666667,11.666666666666666,0.0,0.0,,2043.0,1855.6666666666667,10.333333333333334,3.0,3.0,0.0,40.333333333333336,50.0,-22.0,73.0,78.66666666666667,-6.0,45.0,43.0,4.333333333333333,216.33333333333334,208.33333333333334,3.6666666666666665,,,
2019-01-13,4.211229166666666,1.1198958333333329,3.9736458333333338,,9.032979166666662,39.598333333333365,,0.12854166666666667,-0.26559027777777783,0.04305555555555556,39.332569444444395,11834,0.2808472360001459,3,11834,202.66666666666666,223.66666666666666,-10.0,47932.0,44831.0,7.0,4.183333333333333,4.37,-4.333333333333333,2.6733333333333333,2.723333333333333,-1.6666666666666667,8.2,8.133333333333333,0.6666666666666666,4.803333333333334,4.7299999999999995,1.3333333333333333,1491471.3333333333,1038808.6666666666,71.0,319.0,307.0,4.0,0.0,0.0,,2014.0,1871.3333333333333,7.666666666666667,2.6666666666666665,3.0,-11.0,47.0,49.666666666666664,-4.333333333333333,80.0,78.33333333333333,3.0,45.0,42.0,8.666666666666666,203.33333333333334,202.66666666666666,3.3333333333333335,,,
