Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-06,1.4989305555555552,0.3532708333333334,3.9949861111111113,,9.08111805555556,39.594027777777654,,0.0,0.7783958333333335,1.774222222222222,40.37243055555562,11117,1.147361976724535,3,11117.0,179.33333333333334,157.0,15.666666666666666,50143.0,53656.0,-6.333333333333333,4.07,3.9233333333333333,3.6666666666666665,2.6500000000000004,2.7266666666666666,-2.6666666666666665,8.266666666666667,8.633333333333335,-4.333333333333333,4.723333333333334,4.786666666666666,-1.3333333333333333,565808.6666666666,1389376.3333333333,1854.3333333333333,205.33333333333334,222.66666666666666,-7.333333333333333,0.0,0.0,,1989.3333333333333,2259.6666666666665,-11.666666666666666,3.0,3.3333333333333335,8.333333333333334,89.66666666666667,47.0,128.66666666666666,36.666666666666664,58.0,-26.666666666666668,24.333333333333332,30.666666666666668,-16.0,114.0,149.0,-18.666666666666668,615000.0,609166.5,1.0
2019-03-07,0.6935277777777777,0.13818750000000002,3.4789513888888886,,8.15475,39.66958333333325,,0.0,0.13886111111111113,0.12697916666666673,39.808541666666684,11117,0.4310565467586549,2,11117.0,126.5,156.5,-19.0,38092.0,36256.0,5.0,3.98,3.955,0.5,2.62,2.72,-4.0,8.5,8.7,-2.0,4.72,4.765000000000001,-0.5,752292.0,1480123.0,-51.0,208.5,229.5,-9.0,0.0,0.0,,2345.5,2309.5,1.5,3.0,4.0,-25.0,34.5,44.0,-23.0,57.5,41.5,37.0,34.0,31.5,7.5,160.5,153.0,5.0,576000.0,602429.0,-4.0
2019-03-08,1.5699305555555556,0.2619444444444444,3.704965277777779,,8.48988888888889,39.94381944444448,,0.0,-0.28791666666666677,0.0,39.655625,11117,0.34335391993636627,3,11117.0,122.33333333333333,156.0,-21.666666666666668,50270.0,52666.0,-4.333333333333333,3.546666666666667,3.9033333333333338,-9.0,2.6300000000000003,2.723333333333333,-3.6666666666666665,8.266666666666667,8.633333333333335,-4.0,4.706666666666666,4.763333333333334,-1.3333333333333333,8569.0,342982.3333333333,-83.0,194.0,220.0,-11.333333333333334,0.0,0.0,,2118.0,2219.6666666666665,-4.333333333333333,2.0,3.0,-27.666666666666668,47.0,47.666666666666664,2.0,69.33333333333333,55.666666666666664,30.666666666666668,28.666666666666668,30.333333333333332,-3.6666666666666665,139.0,144.0,-1.6666666666666667,604000.0,610357.0,-1.0
2019-03-09,3.7933055555555573,1.3907847222222256,3.7211388888888894,,8.848118055555554,39.998124999999995,,0.0,-0.306902777777778,0.0,39.69090277777777,11117,0.27473296175004164,3,11117.0,119.33333333333333,149.33333333333334,-20.0,51651.0,53064.0,-2.6666666666666665,3.5933333333333337,3.8966666666666665,-8.0,2.69,2.7100000000000004,-0.6666666666666666,8.333333333333334,8.633333333333335,-3.3333333333333335,4.703333333333334,4.743333333333333,-0.6666666666666666,2911499.6666666665,733988.3333333334,1703.0,192.66666666666666,216.0,-10.666666666666666,0.0,0.0,,2180.0,2194.6666666666665,-0.6666666666666666,2.6666666666666665,3.0,5.666666666666667,45.666666666666664,46.0,-1.6666666666666667,60.0,56.666666666666664,22.333333333333332,29.333333333333332,30.0,-4.0,143.33333333333334,147.0,-4.0,597000.0,605643.0,-1.5
2019-03-10,3.551942028985507,0.9288188405797103,3.9125724637681145,,9.155188405797102,40.0,,0.007478260869565218,-0.32638405797101466,0.23994202898550715,39.67333333333333,11117,0.46758789849864874,3,11117.0,124.0,144.0,-14.0,49864.0,52672.0,-5.0,3.7566666666666664,3.8466666666666662,-2.0,2.6300000000000003,2.6999999999999997,-2.6666666666666665,8.5,8.6,-1.0,4.736666666666667,4.733333333333333,0.0,46136.333333333336,128226.66666666667,-75.0,200.33333333333334,211.0,-5.333333333333333,0.0,0.0,,2052.3333333333335,2184.6666666666665,-6.0,2.3333333333333335,3.0,-14.0,55.0,46.333333333333336,17.0,70.33333333333333,58.333333333333336,20.333333333333332,35.0,29.666666666666668,19.333333333333332,174.33333333333334,144.66666666666666,21.666666666666668,584500.0,601214.5,-2.5
2019-03-11,5.162111111111108,2.131222222222222,3.9110833333333304,,9.19778472222222,39.903680555555496,,0.130375,-0.36253472222222244,0.0,39.54076388888891,11117,0.3204827649078073,3,11117.0,117.66666666666667,140.33333333333334,-17.0,52418.0,51793.0,1.3333333333333333,3.983333333333333,3.77,5.666666666666667,2.646666666666667,2.6966666666666668,-2.0,8.633333333333335,8.566666666666666,1.0,4.773333333333333,4.723333333333333,1.0,830522.6666666666,134092.66666666666,2087.3333333333335,214.33333333333334,207.0,3.6666666666666665,0.0,0.0,,2196.3333333333335,2150.3333333333335,2.3333333333333335,2.0,2.6666666666666665,-22.333333333333332,30.333333333333332,48.0,-38.0,109.0,57.0,98.33333333333333,42.0,30.0,39.0,202.0,146.33333333333334,36.0,607500.0,597571.0,1.5
2019-03-12,44.394006944444435,44.738215277777776,5.673402777777778,,13.248548611111113,39.84201388888882,,0.23174999999999998,-0.41168055555555566,0.004625000000000001,39.42993055555554,11117,0.3072628917624672,2,11117.0,311.0,143.0,133.5,28843.0,33201.0,-13.5,3.49,3.76,-7.5,2.6399999999999997,2.68,-1.5,8.8,8.45,4.5,4.75,4.720000000000001,0.5,2917016.0,33197.0,10272.0,212.5,197.5,8.0,0.0,0.0,,1808.0,2088.5,-13.0,3.0,2.0,50.0,512.5,54.5,941.5,17.0,59.0,-67.5,18.5,29.0,-29.0,86.0,137.5,-29.0,574000.0,601000.0,-4.0
2019-03-13,0.6078333333333332,0.11517361111111112,3.8927569444444448,,9.082138888888888,39.74465277777782,,0.4555416666666665,-0.6187569444444443,0.0017569444444444444,39.12520833333336,11117,0.2841081463302141,3,11117.0,110.33333333333333,135.66666666666666,-18.333333333333332,52162.0,51378.0,1.3333333333333333,4.02,3.793333333333333,6.0,2.6933333333333334,2.66,1.3333333333333333,8.766666666666666,8.5,3.3333333333333335,4.79,4.723333333333334,1.3333333333333333,1316348.3333333333,67831.33333333333,4779.0,202.33333333333334,202.66666666666666,-0.3333333333333333,0.0,0.0,,2206.0,2130.6666666666665,3.3333333333333335,3.0,2.6666666666666665,16.666666666666668,30.333333333333332,50.333333333333336,-31.0,63.0,56.0,14.0,38.0,30.666666666666668,27.0,180.0,149.0,23.666666666666668,570000.0,597857.0,-4.5
2019-03-14,2.1904583333333334,0.42379166666666657,4.100062499999998,,9.502486111111109,39.64479166666672,,0.36375,-0.4829444444444445,0.022868055555555558,39.161319444444445,11117,0.26065341918715995,3,11117.0,129.0,131.0,-2.0,52093.0,50950.0,2.6666666666666665,3.643333333333333,3.77,-3.3333333333333335,2.6999999999999997,2.643333333333333,2.0,8.833333333333334,8.5,4.0,4.826666666666667,4.723333333333334,2.3333333333333335,852701.0,174777.33333333334,1168.6666666666667,203.0,203.33333333333334,0.3333333333333333,0.0,0.0,,2112.3333333333335,2106.3333333333335,0.3333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,41.666666666666664,49.0,-8.0,74.66666666666667,59.0,28.0,32.333333333333336,31.0,5.666666666666667,159.33333333333334,152.0,6.0,576000.0,597500.0,-3.5
2019-03-15,6.400152777777779,2.4309722222222216,4.381236111111111,,10.15175694444445,39.516736111110994,,0.05866666666666668,-0.10919444444444446,0.22152777777777774,39.40743055555557,11117,0.3602965882538726,3,11117.0,123.0,123.66666666666667,1.6666666666666667,50697.0,51238.0,-0.3333333333333333,3.516666666666667,3.7600000000000002,-6.666666666666667,2.6533333333333333,2.6533333333333333,0.0,8.799999999999999,8.566666666666666,2.6666666666666665,4.746666666666667,4.736666666666666,0.3333333333333333,18229102.0,349385.6666666667,3209.3333333333335,210.33333333333334,203.0,4.0,0.0,0.0,,2142.6666666666665,2137.3333333333335,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,36.333333333333336,43.0,-11.0,69.66666666666667,62.666666666666664,10.333333333333334,37.666666666666664,32.0,19.666666666666668,178.33333333333334,156.33333333333334,16.666666666666668,581500.0,591071.5,-1.5
2019-03-16,3.595152777777777,1.1133749999999996,4.317631944444442,,9.74995138888889,39.474861111111125,,0.0,-0.08832638888888888,0.2018680555555556,39.38645833333331,11117,0.35613596199565095,3,11117.0,116.33333333333333,119.33333333333333,-2.3333333333333335,52237.0,50870.0,3.3333333333333335,3.533333333333333,3.72,-5.0,2.6566666666666667,2.66,0.0,8.633333333333333,8.6,0.3333333333333333,4.740000000000001,4.753333333333333,-0.3333333333333333,11366155.333333334,691617.6666666666,1322.0,195.0,203.33333333333334,-4.333333333333333,0.0,0.0,,2182.0,2116.6666666666665,3.3333333333333335,3.0,2.6666666666666665,5.666666666666667,35.0,41.0,-15.333333333333334,79.0,67.66666666666667,13.333333333333334,36.666666666666664,33.666666666666664,8.333333333333334,181.0,162.33333333333334,10.333333333333334,577500.0,591428.5,-2.0
2019-03-17,8.680277777777778,3.9827847222222195,4.5004375,,10.620840277777782,39.45069444444429,,0.0009166666666666668,-0.18125,0.0,39.26937500000001,11117,0.25189413568879515,3,11117.0,128.66666666666666,121.66666666666667,5.666666666666667,54026.0,50931.0,6.333333333333333,3.5399999999999996,3.716666666666667,-4.666666666666667,2.6466666666666665,2.66,-0.3333333333333333,8.8,8.666666666666666,1.3333333333333333,4.776666666666666,4.760000000000001,0.3333333333333333,16583839.666666666,985207.0,1133.3333333333333,221.0,205.66666666666666,7.333333333333333,0.0,0.0,,2271.3333333333335,2120.0,7.333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,44.333333333333336,40.666666666666664,9.666666666666666,55.0,70.0,-17.666666666666668,29.0,34.333333333333336,-15.333333333333334,140.33333333333334,164.66666666666666,-14.333333333333334,606500.0,588214.0,3.0
2019-03-18,2.9867638888888886,1.2982291666666663,4.442506944444442,,10.180631944444446,39.447013888888875,,0.06379166666666668,-0.20625000000000007,0.026638888888888893,39.24055555555557,11117,0.2940191178261076,3,11117.0,116.66666666666667,123.0,-4.0,49876.0,51014.0,-1.6666666666666667,3.453333333333333,3.7066666666666666,-7.0,2.6733333333333333,2.6566666666666667,0.6666666666666666,9.0,8.7,3.3333333333333335,4.7,4.766666666666667,-1.6666666666666667,25853582.0,985207.0,20668.666666666668,191.66666666666666,206.0,-7.0,0.0,0.0,,2091.0,2120.3333333333335,-1.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,41.0,39.666666666666664,13.333333333333334,66.66666666666667,68.0,-6.0,28.666666666666668,34.0,-13.333333333333334,138.0,165.0,-13.666666666666666,589500.0,585428.5,1.0
2019-03-19,3.0949097222222233,0.9269374999999999,4.323993055555555,,10.148229166666674,39.479374999999926,,0.03004166666666667,-0.2171041666666667,0.05434722222222219,39.26180555555558,11117,0.3218209830693822,3,11117.0,109.66666666666667,123.66666666666667,-11.666666666666666,54480.0,51610.0,6.0,3.7266666666666666,3.6766666666666663,1.3333333333333333,2.6966666666666668,2.66,1.3333333333333333,8.833333333333334,8.733333333333333,1.0,4.743333333333333,4.766666666666667,-0.3333333333333333,3451505.6666666665,1146217.6666666667,329.6666666666667,218.33333333333334,209.0,4.666666666666667,0.0,0.0,,2258.0,2151.6666666666665,5.0,3.3333333333333335,3.0,0.0,36.0,39.0,-11.333333333333334,64.33333333333333,68.33333333333333,-9.666666666666666,33.0,34.0,-5.0,163.33333333333334,165.0,-3.3333333333333335,588500.0,588571.5,0.0
2019-03-20,3.725493055555555,1.0679097222222216,4.4411041666666655,,10.132611111111112,39.47048611111108,,0.04395833333333334,-0.23763888888888884,0.010027777777777778,39.23256944444447,11117,0.3068466885085141,3,11117.0,110.0,122.33333333333333,-10.0,53431.0,51246.0,4.333333333333333,3.626666666666667,3.6,1.0,2.6633333333333336,2.6666666666666665,0.0,9.033333333333333,8.8,2.6666666666666665,4.72,4.760000000000001,-0.6666666666666666,18210961.333333332,2295049.0,13945.333333333334,200.33333333333334,205.66666666666666,-2.3333333333333335,0.0,0.0,,2212.3333333333335,2136.6666666666665,3.6666666666666665,2.6666666666666665,3.0,0.0,37.0,37.666666666666664,-2.6666666666666665,60.333333333333336,67.66666666666667,2.6666666666666665,31.333333333333332,33.666666666666664,-7.0,152.33333333333334,163.33333333333334,-6.666666666666667,589000.0,586000.0,0.5
2019-03-21,3.237590277777778,0.8976527777777777,4.307284722222224,,10.13124305555556,39.43527777777783,,0.010208333333333335,-0.17407638888888885,0.11798611111111106,39.26090277777778,11117,0.39299800386412037,3,11117.0,112.0,121.33333333333333,-8.333333333333334,57594.0,52225.0,10.666666666666666,3.6566666666666667,3.6333333333333333,0.6666666666666666,2.703333333333333,2.676666666666667,1.0,8.666666666666666,8.833333333333334,-1.6666666666666667,4.746666666666666,4.760000000000001,-0.3333333333333333,1979731.0,3638733.3333333335,281.0,225.66666666666666,206.0,9.666666666666666,0.0033333333333333335,0.0,,2408.0,2180.3333333333335,10.666666666666666,1.6666666666666667,3.0,-44.333333333333336,31.333333333333332,38.333333333333336,-20.333333333333332,112.0,62.666666666666664,80.66666666666667,37.333333333333336,32.666666666666664,13.666666666666666,178.0,158.33333333333334,12.0,611000.0,584214.5,4.5
2019-03-22,3.9928541666666675,1.7363124999999995,4.186027777777778,,9.75758333333333,39.45145833333329,,0.020625,-0.043673611111111094,0.11787500000000002,39.40777777777776,11117,0.3438275800708869,3,11117.0,110.66666666666667,117.33333333333333,-7.666666666666667,53698.0,52406.0,2.3333333333333335,3.41,3.5833333333333335,-5.0,2.6799999999999997,2.67,0.3333333333333333,8.700000000000001,8.866666666666667,-1.6666666666666667,4.69,4.753333333333333,-1.0,9639669.333333334,3626024.0,2699.0,205.0,205.66666666666666,-0.3333333333333333,0.0,0.0,,2244.3333333333335,2181.3333333333335,3.0,3.3333333333333335,3.0,0.0,44.666666666666664,37.0,6.0,62.333333333333336,70.33333333333333,-9.333333333333334,38.0,33.666666666666664,8.0,183.33333333333334,163.0,6.333333333333333,575500.0,586928.5,-2.0
2019-03-23,2.695159722222221,0.7011527777777782,4.3624930555555546,,10.181388888888883,39.470624999999906,,0.021750000000000002,-0.3014652777777778,0.02040277777777778,39.16895833333334,11117,0.27819276596447584,3,11117.0,122.0,117.33333333333333,4.333333333333333,54266.0,53191.0,2.0,3.67,3.5833333333333335,2.3333333333333335,2.6766666666666663,2.6733333333333333,0.0,8.600000000000001,8.833333333333334,-2.6666666666666665,4.733333333333333,4.743333333333333,0.0,2479441.6666666665,3737941.0,182.66666666666666,207.33333333333334,209.0,-0.3333333333333333,0.04666666666666667,0.0,,2261.0,2223.6666666666665,1.3333333333333333,2.6666666666666665,3.0,-16.666666666666668,42.333333333333336,37.666666666666664,11.333333333333334,67.66666666666667,70.33333333333333,-7.333333333333333,31.0,34.0,-10.0,148.33333333333334,164.0,-10.0,575500.0,591928.5,-3.0
2019-03-24,5.432805555555555,2.3296597222222224,4.463541666666667,,10.541590277777784,39.42534722222222,,0.199125,-0.33428472222222233,0.0,39.09055555555556,11117,0.27722091813468425,3,11117.0,122.66666666666667,116.66666666666667,5.0,53660.0,53620.0,0.3333333333333333,3.3800000000000003,3.5700000000000003,-5.333333333333333,2.6833333333333336,2.6733333333333333,0.3333333333333333,8.9,8.833333333333334,0.6666666666666666,4.713333333333334,4.733333333333333,-0.3333333333333333,337368.3333333333,2615842.3333333335,-79.33333333333333,208.0,208.0,0.0,0.0,0.0,,2244.0,2238.0,0.3333333333333333,2.0,3.0,-36.0,40.0,37.666666666666664,7.333333333333333,84.33333333333333,69.33333333333333,20.333333333333332,30.666666666666668,33.666666666666664,-7.333333333333333,149.0,162.66666666666666,-6.666666666666667,595000.0,591071.5,1.0
2019-03-25,6.115548611111109,2.239069444444445,4.570701388888889,,10.623104166666666,39.41159722222223,,0.07341666666666667,-0.10013194444444443,0.1508611111111111,39.31111111111114,11117,0.28384993354021293,3,11117.0,111.66666666666667,116.33333333333333,-2.0,55593.0,53910.0,3.0,3.8333333333333335,3.59,6.666666666666667,2.6666666666666665,2.6766666666666663,-0.3333333333333333,8.6,8.8,-2.3333333333333335,4.736666666666667,4.7299999999999995,0.0,13710179.666666666,3519482.0,222.33333333333334,205.0,209.66666666666666,-2.3333333333333335,0.0,0.0,,2316.3333333333335,2249.6666666666665,3.0,2.0,2.6666666666666665,-19.333333333333332,37.666666666666664,37.666666666666664,8.666666666666666,81.66666666666667,71.33333333333333,12.0,29.0,33.0,-8.666666666666666,140.33333333333334,159.66666666666666,-8.666666666666666,574000.0,590786.0,-3.0
2019-03-26,3.2260972222222213,0.8496666666666665,4.439277777777775,,10.432243055555553,39.4356944444444,,0.0,-0.11123611111111116,0.19161805555555553,39.32458333333336,11117,0.38264971474679466,3,11117.0,105.0,116.0,-12.0,52049.0,53858.0,-3.6666666666666665,3.6166666666666667,3.5700000000000003,1.3333333333333333,2.69,2.686666666666667,0.3333333333333333,8.466666666666667,8.8,-4.0,4.746666666666667,4.72,0.6666666666666666,14658138.666666666,2457351.3333333335,2632.0,212.0,208.0,2.0,0.0,0.0,,2153.0,2245.6666666666665,-4.0,2.0,2.3333333333333335,-11.333333333333334,36.333333333333336,38.0,-14.666666666666666,119.66666666666667,71.33333333333333,77.0,42.333333333333336,32.0,25.333333333333332,208.33333333333334,155.0,26.0,607000.0,589142.5,3.0
2019-03-27,2.5779097222222234,0.8187986111111109,4.484111111111112,,10.342715277777781,39.41701388888879,,4.1666666666666665e-05,-0.20518055555555567,0.03311111111111111,39.2113888888889,11117,0.2701297567282911,2,11117.0,98.5,102.5,-4.0,38668.0,37641.0,2.5,3.6550000000000002,3.7,-1.0,2.685,2.685,0.0,8.5,8.8,-3.0,4.75,4.720000000000001,0.5,1971973.5,2833661.0,-21.0,217.0,215.0,1.0,0.0,0.0,,2426.5,2301.0,5.5,2.0,3.5,-46.0,24.0,28.0,-14.0,127.5,66.5,87.5,41.5,37.5,11.0,199.5,188.5,6.0,615000.0,586928.5,5.0
