Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-01,3.859375,1.3298333333333323,5.878840277777779,,14.11058333333333,39.546944444444506,,0.03475000000000001,-0.2681875,0.03922222222222224,39.27819444444446,9819.0,0.29459621002641145,3,9819,121.33333333333333,130.33333333333334,-7.0,46575.0,45935.0,1.0,3.34,3.356666666666667,-0.3333333333333333,2.936666666666667,2.866666666666667,2.3333333333333335,9.100000000000001,9.166666666666666,-0.6666666666666666,4.833333333333333,4.776666666666667,1.3333333333333333,421948.3333333333,186151.33333333334,342.0,313.0,302.6666666666667,3.6666666666666665,0.0,0.0,,1979.3333333333333,1913.3333333333333,3.3333333333333335,3.0,2.3333333333333335,39.0,17.333333333333332,16.666666666666668,3.0,105.0,160.33333333333334,-30.666666666666668,62.333333333333336,62.666666666666664,-1.3333333333333333,309.3333333333333,293.6666666666667,5.0,,,
2018-11-02,6.200701388888886,2.8572638888888893,5.958458333333333,,14.424097222222217,39.53243055555563,,0.027458333333333335,-0.22874305555555555,0.04430555555555554,39.30340277777777,9819.0,0.3119309659919605,2,9819,153.0,129.5,17.0,30360.0,31660.0,-4.0,3.1,3.275,-5.5,2.875,2.865,0.5,9.25,9.25,0.0,4.859999999999999,4.785,1.5,183709.0,862176.5,1495.5,303.5,305.5,-1.0,0.0,0.0,,1822.5,1915.5,-5.0,2.5,2.5,0.0,21.0,17.5,15.0,130.5,156.5,-19.5,60.0,61.0,-2.0,300.5,295.0,1.5,,,
2018-11-03,2.0479166666666653,0.5501736111111111,5.685423611111109,,13.610333333333337,39.50041666666667,,0.0037916666666666667,-0.10663888888888878,0.10159722222222221,39.39402777777772,9819.0,0.3407484962322493,3,9819,123.0,124.0,-0.6666666666666666,44843.0,46407.0,-3.3333333333333335,3.3166666666666664,3.3233333333333337,0.0,2.9033333333333338,2.8699999999999997,1.3333333333333333,9.033333333333333,9.166666666666666,-1.3333333333333333,4.87,4.8,1.6666666666666667,325425.6666666667,281430.0,46.333333333333336,308.6666666666667,307.0,0.6666666666666666,0.0,0.0,,1849.6666666666667,1939.0,-5.0,2.3333333333333335,2.3333333333333335,5.666666666666667,13.666666666666666,16.333333333333332,-18.666666666666668,156.33333333333334,151.33333333333334,6.0,73.0,63.0,15.0,360.3333333333333,295.6666666666667,21.333333333333332,,,
2018-11-04,4.500451388888888,1.3888125,6.113583333333331,,14.67241666666667,39.541458333333416,,0.029833333333333333,-0.31690972222222225,0.07547222222222223,39.22416666666669,9819.0,0.40272237917120574,3,9819,145.0,121.33333333333333,19.666666666666668,45313.0,46555.0,-3.0,3.5500000000000003,3.31,7.333333333333333,2.83,2.8699999999999997,-1.3333333333333333,8.866666666666665,9.133333333333333,-3.0,4.78,4.8133333333333335,-1.0,48218957.666666664,296945.3333333333,903326.3333333334,311.0,308.6666666666667,1.0,0.0,0.0,,1927.3333333333333,1939.6666666666667,-0.6666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,17.333333333333332,15.333333333333334,19.666666666666668,135.66666666666666,145.33333333333334,0.0,61.0,64.66666666666667,-5.0,307.6666666666667,306.6666666666667,1.3333333333333333,,,
2018-11-05,5.296236111111108,2.3335,5.824729166666665,,13.784590277777781,39.525208333333445,,0.03945833333333334,-0.14301388888888897,0.015687500000000004,39.382291666666596,9819.0,0.3000459609315337,3,9819,130.33333333333334,124.66666666666667,4.333333333333333,48174.0,45979.0,4.666666666666667,3.2366666666666664,3.2900000000000005,-1.6666666666666667,2.9233333333333333,2.873333333333333,1.6666666666666667,9.1,9.1,0.0,4.7700000000000005,4.83,-1.3333333333333333,424873.3333333333,380829.0,642.3333333333334,299.0,307.0,-2.6666666666666665,0.0033333333333333335,0.0,,1958.3333333333333,1914.6666666666667,2.3333333333333335,2.0,2.3333333333333335,-16.666666666666668,18.333333333333332,15.666666666666666,12.666666666666666,195.66666666666666,145.66666666666666,28.666666666666668,63.0,63.666666666666664,-1.6666666666666667,307.3333333333333,304.0,0.6666666666666666,,,
2018-11-06,6.149368055555552,2.1480277777777768,6.323194444444446,,15.272951388888888,39.536805555555645,,0.0030000000000000005,-0.1830277777777779,0.045236111111111095,39.35361111111108,9819.0,0.31536328504441263,3,9819,114.66666666666667,126.0,-9.333333333333334,43578.0,45703.0,-4.666666666666667,3.1799999999999997,3.3200000000000003,-4.333333333333333,2.89,2.876666666666667,0.3333333333333333,9.066666666666666,9.033333333333333,0.3333333333333333,4.823333333333334,4.833333333333333,-0.3333333333333333,1165210.6666666667,407097.0,5751.0,305.3333333333333,309.6666666666667,-1.3333333333333333,0.0,0.0,,1843.6666666666667,1908.3333333333333,-3.0,2.6666666666666665,2.3333333333333335,22.333333333333332,16.0,16.0,-4.0,119.66666666666667,155.33333333333334,-20.333333333333332,67.66666666666667,63.666666666666664,5.0,327.3333333333333,306.6666666666667,5.0,,,
2018-11-07,3.211548611111111,1.0159999999999996,6.106194444444442,,14.523131944444437,39.543750000000095,,0.03320833333333333,-0.22306944444444443,0.05463888888888889,39.32027777777781,9819.0,0.38306994092799646,3,9819,164.0,128.33333333333334,29.0,45686.0,46162.0,-1.0,3.313333333333333,3.3033333333333332,0.3333333333333333,2.8333333333333335,2.883333333333333,-1.6666666666666667,9.033333333333333,9.066666666666665,-0.3333333333333333,4.789999999999999,4.82,-0.3333333333333333,2449939.6666666665,530374.6666666666,2495.3333333333335,315.6666666666667,309.6666666666667,2.0,0.0,0.0,,1895.0,1920.6666666666667,-1.3333333333333333,2.6666666666666665,2.3333333333333335,27.666666666666668,23.333333333333332,16.333333333333332,50.333333333333336,141.0,150.0,21.666666666666668,55.666666666666664,64.0,-11.666666666666666,264.3333333333333,306.6666666666667,-12.0,,,
2018-11-08,1.3503333333333334,0.23433333333333353,5.959388888888885,,14.287451388888892,39.54958333333343,,0.0023333333333333335,-0.22206944444444462,0.04634722222222222,39.32680555555558,9819.0,0.3115686743721818,3,9819,129.66666666666666,130.66666666666666,-0.3333333333333333,42937.0,45742.0,-6.333333333333333,3.34,3.296666666666667,1.3333333333333333,2.9066666666666667,2.8900000000000006,0.6666666666666666,9.166666666666666,9.066666666666665,1.0,4.786666666666667,4.823333333333333,-0.6666666666666666,6631878.666666667,428667.0,605.3333333333334,274.6666666666667,309.3333333333333,-11.333333333333334,0.0,0.0,,1799.3333333333333,1910.6666666666667,-5.666666666666667,2.0,2.0,0.0,19.666666666666668,17.0,28.0,180.0,150.0,14.333333333333334,59.666666666666664,63.333333333333336,-4.333333333333333,272.3333333333333,303.6666666666667,-8.666666666666666,,,
2018-11-09,1.5414236111111113,0.3483194444444446,5.626499999999997,,13.379006944444445,39.521111111111225,,0.04833333333333332,-0.21667361111111108,0.02232638888888889,39.30458333333335,9819.0,0.3009562266337936,3,9819,139.66666666666666,136.0,3.3333333333333335,42178.0,45749.0,-7.666666666666667,3.25,3.3033333333333332,-1.6666666666666667,2.9033333333333338,2.8833333333333333,0.3333333333333333,8.866666666666667,9.033333333333333,-2.0,4.793333333333334,4.816666666666666,-0.3333333333333333,15874247.0,455681.3333333333,5161.333333333333,280.0,308.3333333333333,-9.0,0.0,0.0,,1758.6666666666667,1909.3333333333333,-7.333333333333333,3.0,2.0,50.0,15.333333333333334,18.0,-18.666666666666668,118.66666666666667,146.66666666666666,-18.333333333333332,69.33333333333333,63.0,9.666666666666666,356.6666666666667,305.6666666666667,15.666666666666666,,,
2018-11-10,4.0248888888888885,1.3007430555555564,5.9970555555555585,,14.43100694444444,39.544722222222326,,0.029708333333333337,-0.21710416666666668,0.00807638888888888,39.327291666666675,9819.0,0.3830649650940617,3,9819,143.33333333333334,138.0,5.333333333333333,44219.0,45229.0,-2.3333333333333335,3.4600000000000004,3.306666666666667,4.333333333333333,2.966666666666667,2.8800000000000003,3.0,9.033333333333333,9.033333333333333,0.0,4.760000000000001,4.81,-1.0,391864.6666666667,1027997.0,-43.0,302.0,302.6666666666667,-0.3333333333333333,0.0,0.0,,1841.6666666666667,1883.3333333333333,-2.0,2.6666666666666665,2.3333333333333335,11.0,19.666666666666668,17.666666666666668,11.666666666666666,133.66666666666666,134.33333333333334,-5.0,58.0,64.33333333333333,-9.666666666666666,278.3333333333333,314.3333333333333,-10.333333333333334,,,
2018-11-11,2.2374930555555554,0.8041458333333331,5.785409722222221,,13.732569444444449,39.527847222222334,,0.0715,-0.2930694444444445,0.002493055555555556,39.23472222222222,9819.0,0.3064389293233114,3,9819,146.0,135.0,8.333333333333334,44655.0,44672.0,0.3333333333333333,3.383333333333333,3.313333333333333,1.6666666666666667,2.9166666666666665,2.8833333333333333,1.0,9.200000000000001,9.0,2.0,4.776666666666667,4.803333333333334,-0.6666666666666666,15784513.666666666,1064507.3333333333,4720.0,286.3333333333333,299.0,-4.0,0.0,0.0,,1866.6666666666667,1861.6666666666667,0.6666666666666666,2.3333333333333335,2.3333333333333335,-5.666666666666667,18.333333333333332,18.0,-0.6666666666666666,181.33333333333334,143.0,17.0,64.33333333333333,63.666666666666664,-0.3333333333333333,314.3333333333333,310.3333333333333,-0.3333333333333333,,,
2018-11-12,0.9355000000000003,0.19819444444444453,5.603152777777774,,13.403666666666668,39.51979166666678,,0.049125,-0.24048611111111112,0.0006805555555555557,39.27951388888889,9819.0,0.3439229257068039,3,9819,131.66666666666666,137.0,-5.0,43368.0,44584.0,-2.3333333333333335,3.486666666666667,3.3366666666666664,4.666666666666667,2.953333333333333,2.893333333333333,1.6666666666666667,9.133333333333333,9.0,1.3333333333333333,4.8066666666666675,4.79,0.0,199559.0,1070807.3333333333,58.333333333333336,279.3333333333333,298.3333333333333,-6.333333333333333,0.013333333333333334,0.0,,1811.3333333333333,1860.3333333333333,-2.3333333333333335,2.0,2.3333333333333335,-5.666666666666667,16.0,17.333333333333332,-9.666666666666666,191.33333333333334,148.66666666666666,38.666666666666664,64.33333333333333,63.666666666666664,0.6666666666666666,303.3333333333333,312.3333333333333,-2.3333333333333335,,,
2018-11-13,2.7657222222222213,0.6724236111111107,5.797104166666666,,13.607874999999998,39.529722222222375,,0.014749999999999997,-0.20884722222222218,0.0985208333333333,39.32097222222225,9819.0,0.3240355662177379,3,9819,141.33333333333334,136.66666666666666,3.3333333333333335,44577.0,44489.0,0.6666666666666666,3.47,3.313333333333333,4.666666666666667,2.94,2.9033333333333338,1.3333333333333333,9.033333333333333,9.066666666666665,-0.3333333333333333,4.826666666666666,4.786666666666666,0.6666666666666666,296578.0,1286956.0,-55.333333333333336,287.0,294.6666666666667,-2.6666666666666665,0.0,0.0,,1834.6666666666667,1852.0,-1.0,3.3333333333333335,2.3333333333333335,44.333333333333336,19.666666666666668,17.666666666666668,16.666666666666668,95.66666666666667,145.33333333333334,-35.333333333333336,58.666666666666664,62.666666666666664,-5.666666666666667,280.3333333333333,306.0,-7.333333333333333,,,
2018-11-14,7.364486111111112,3.644916666666666,5.825923611111111,,14.25053472222222,39.543194444444566,,0.002541666666666667,-0.16882638888888893,0.09115972222222223,39.37409722222222,9819.0,0.3575468343217244,3,9819,166.33333333333334,138.33333333333334,18.333333333333332,45493.0,43803.0,4.0,3.4,3.346666666666667,1.6666666666666667,2.9200000000000004,2.91,0.3333333333333333,9.266666666666667,9.1,1.6666666666666667,4.766666666666667,4.793333333333333,-0.6666666666666666,1092810.3333333333,1130136.0,71.33333333333333,291.3333333333333,291.6666666666667,-0.3333333333333333,0.0,0.0,,1916.0,1831.0,4.666666666666667,1.6666666666666667,2.6666666666666665,-33.333333333333336,22.0,18.666666666666668,3.3333333333333335,213.0,141.66666666666666,59.0,62.666666666666664,62.333333333333336,-1.3333333333333333,305.3333333333333,302.3333333333333,-1.3333333333333333,,,
2018-11-15,1.9201874999999997,0.5013611111111106,5.839340277777776,,13.808902777777769,39.548125000000056,,0.027125000000000007,-0.2515347222222222,0.01564583333333333,39.29604166666666,9819.0,0.3547661866677798,2,9819,136.0,141.0,-2.0,27802.0,30193.0,-8.0,3.2249999999999996,3.275,-1.5,2.9050000000000002,2.91,0.0,9.05,9.149999999999999,-1.0,4.835,4.795,1.0,643914.0,199105.5,611.0,281.5,293.5,-4.0,0.0,0.0,,1655.0,1844.0,-10.0,2.5,2.5,0.0,18.0,20.5,-9.5,127.0,142.5,-7.5,61.5,58.5,6.0,300.5,283.0,7.5,,,
2018-11-16,1.9936041666666675,0.46390277777777783,5.752305555555555,,13.584777777777779,39.5738194444444,,0.0007083333333333334,-0.13014583333333335,0.09594444444444439,39.4435416666667,9819.0,0.41018752107731443,1,9819,111.0,168.0,-34.0,12352.0,14887.0,-17.0,3.34,3.34,0.0,2.94,2.97,-1.0,9.0,9.2,-2.0,4.8,4.82,0.0,660693.0,71579.0,823.0,245.0,289.0,-15.0,0.0,0.0,,1485.0,1804.0,-18.0,2.0,3.0,-33.0,14.0,25.0,-44.0,154.0,92.0,67.0,69.0,54.0,28.0,309.0,261.0,18.0,,,
2018-11-17,5.4127291666666695,2.811659722222222,5.6272222222222235,,13.361562500000003,39.59763888888885,,0.005875000000000001,-0.2744930555555555,0.030958333333333324,39.322986111111135,9819.0,0.39963458809461644,2,9819,141.0,152.5,-7.5,28600.0,29286.0,-2.0,3.455,3.485,-1.0,2.935,2.9450000000000003,-0.5,8.850000000000001,9.0,-1.5,4.805,4.805,0.0,13303657.0,626393.5,1358.5,309.0,290.5,6.5,0.0,0.0,,1821.0,1841.5,-1.0,3.5,3.0,16.5,17.0,19.0,-14.5,89.5,129.0,-26.0,67.5,62.5,8.0,317.0,293.0,7.0,,,
2018-11-18,3.140569444444444,0.7384652777777778,5.923993055555556,,14.297805555555556,39.60541666666663,,0.012541666666666666,-0.3171805555555554,0.02096527777777778,39.28805555555558,9819.0,0.427230924239179,3,9819,136.66666666666666,137.66666666666666,1.0,42255.0,43975.0,-3.6666666666666665,3.486666666666667,3.426666666666667,1.6666666666666667,2.8866666666666667,2.936666666666667,-1.6666666666666667,8.833333333333334,9.133333333333333,-3.3333333333333335,4.796666666666666,4.79,0.3333333333333333,174363.0,558578.0,-77.33333333333333,299.3333333333333,287.0,4.0,0.0,0.0,,1773.3333333333333,1831.6666666666667,-3.0,2.0,2.6666666666666665,-27.666666666666668,15.333333333333334,17.0,0.3333333333333333,181.33333333333334,150.66666666666666,26.666666666666668,64.66666666666667,64.33333333333333,1.6666666666666667,307.3333333333333,314.0,-0.6666666666666666,,,
2018-11-19,2.3855208333333335,0.7482986111111105,5.440611111111108,,13.091111111111106,39.59798611111108,,0.05937499999999999,-0.35245833333333315,0.026624999999999996,39.24513888888888,9819.0,0.3519118335846888,2,9819,141.5,138.5,2.5,28232.0,29558.0,-4.5,3.2750000000000004,3.34,-2.0,2.925,2.94,-0.5,8.95,9.149999999999999,-2.0,4.725,4.785,-1.5,9105194.5,374037.0,2316.5,278.0,285.5,-3.0,0.0,0.0,,1726.0,1806.0,-4.5,2.0,2.5,-16.5,20.5,19.5,5.0,137.0,156.0,0.0,56.0,59.0,-5.0,273.5,285.0,-4.0,,,
2018-11-20,3.901902777777777,1.1679374999999996,5.732798611111111,,13.819951388888889,39.580902777777744,,0.06949999999999999,-0.2567361111111111,0.022625,39.323888888888874,9819.0,0.4098645710341009,2,9819,132.5,145.0,-9.0,27444.0,28689.0,-4.5,3.23,3.445,-6.0,2.88,2.925,-1.5,9.05,8.95,1.0,4.82,4.8100000000000005,0.0,796341.0,491193.5,40.0,297.0,291.0,2.0,0.0,0.0,,1712.0,1807.5,-5.0,2.5,3.0,-16.5,20.5,17.5,29.0,101.5,142.0,-25.0,54.5,65.0,-13.5,251.0,304.0,-14.0,,,
2018-11-21,4.3537083333333335,1.502083333333333,6.008569444444443,,14.108527777777777,39.581111111111056,,0.0,-0.19911111111111116,0.11454861111111105,39.381805555555594,9819.0,0.3239369980569974,3,9819,158.33333333333334,132.33333333333334,18.333333333333332,42555.0,43595.0,-2.3333333333333335,3.36,3.4066666666666663,-1.6666666666666667,2.8866666666666667,2.9233333333333333,-1.3333333333333333,8.933333333333334,9.0,-0.6666666666666666,4.803333333333334,4.786666666666666,0.0,2172842.6666666665,917115.3333333334,296.6666666666667,284.3333333333333,289.6666666666667,-2.0,0.0033333333333333335,0.0,,1786.3333333333333,1815.0,-1.6666666666666667,4.0,2.3333333333333335,83.33333333333333,23.666666666666668,16.666666666666668,43.333333333333336,79.0,153.0,-46.0,55.666666666666664,62.666666666666664,-11.0,273.3333333333333,299.3333333333333,-9.0,,,
2018-11-22,5.219548611111112,1.8287638888888889,6.011138888888888,,14.564,39.57999999999995,,0.008041666666666667,-0.3086527777777779,0.005270833333333335,39.270972222222206,9819.0,0.39044768897305493,3,9819,150.0,135.66666666666666,12.666666666666666,42200.0,43240.0,-2.6666666666666665,3.716666666666667,3.3633333333333333,11.0,2.92,2.9133333333333336,0.3333333333333333,9.1,9.0,1.0,4.763333333333333,4.786666666666666,-0.3333333333333333,10602701.0,933158.3333333334,2863.0,278.3333333333333,290.6666666666667,-4.0,0.0,0.0,,1756.6666666666667,1804.0,-2.6666666666666665,2.6666666666666665,2.6666666666666665,5.666666666666667,17.666666666666668,18.0,-0.3333333333333333,110.33333333333333,125.0,-4.666666666666667,60.666666666666664,61.666666666666664,-1.6666666666666667,284.3333333333333,296.0,-3.6666666666666665,,,
2018-11-23,1.5450138888888896,0.49773611111111066,5.186465277777781,,12.591402777777773,39.57999999999995,,0.020125000000000004,-0.22373611111111133,0.0209375,39.355902777777786,9819.0,0.3948398156116328,2,9819,129.0,126.5,1.5,27424.0,28655.0,-4.5,3.585,3.4000000000000004,5.5,2.92,2.9050000000000002,0.5,9.15,8.95,2.5,4.86,4.785,1.5,21857332.0,1226538.5,6210.5,286.5,286.0,0.0,0.0,0.0,,1923.0,1826.5,5.0,1.0,2.5,-58.5,10.0,15.0,-33.5,396.5,142.0,189.5,79.5,65.0,22.5,396.5,313.0,27.0,,,
2018-11-24,1.651486111111111,0.3859375,5.455784722222221,,12.728486111111112,39.57999999999995,,0.05570833333333333,-0.2807291666666666,0.026590277777777775,39.29874999999999,9819.0,0.3899361163385291,3,9819,124.66666666666667,134.0,-5.666666666666667,40497.0,42886.0,-5.333333333333333,3.2899999999999996,3.4166666666666665,-3.6666666666666665,2.94,2.9133333333333336,0.6666666666666666,8.866666666666665,8.966666666666667,-1.0,4.760000000000001,4.783333333333332,-0.3333333333333333,1255716.3333333333,1987537.6666666667,-58.0,282.3333333333333,287.6666666666667,-2.0,0.0,0.0,,1699.0,1790.0,-5.333333333333333,2.3333333333333335,2.6666666666666665,-11.333333333333334,15.0,17.333333333333332,-11.333333333333334,194.33333333333334,140.33333333333334,52.666666666666664,64.66666666666667,62.666666666666664,3.6666666666666665,319.3333333333333,299.6666666666667,7.333333333333333,,,
2018-11-25,2.555298611111112,0.5921597222222226,5.765208333333333,,13.671458333333334,39.580208333333275,,0.03195833333333333,-0.33158333333333334,0.022437500000000006,39.24812500000003,9819.0,0.4263899012665505,3,9819,117.66666666666667,134.33333333333334,-11.666666666666666,45703.0,42538.0,8.0,3.436666666666666,3.4166666666666665,0.3333333333333333,2.973333333333334,2.9066666666666667,2.3333333333333335,9.1,9.0,1.0,4.743333333333333,4.79,-1.0,354092.3333333333,1720399.3333333333,-74.66666666666667,309.6666666666667,290.6666666666667,6.666666666666667,0.0,0.0,,1913.6666666666667,1786.6666666666667,7.666666666666667,2.3333333333333335,2.6666666666666665,-16.666666666666668,17.0,17.666666666666668,-0.6666666666666666,161.0,160.0,-3.3333333333333335,58.666666666666664,63.0,-6.333333333333333,272.3333333333333,301.3333333333333,-9.0,,,
2018-11-26,2.0134444444444437,0.5947986111111108,5.434888888888887,,12.900152777777778,39.57999999999995,,0.012875000000000003,-0.1895208333333334,0.12196527777777771,39.39013888888891,9819.0,0.43166612666579013,3,9819,114.0,132.0,-12.0,45162.0,41864.0,8.333333333333334,3.473333333333333,3.4,2.0,2.9433333333333334,2.9066666666666667,1.3333333333333333,8.966666666666667,9.0,-0.3333333333333333,4.739999999999999,4.786666666666666,-1.0,41441066.666666664,1531975.0,1583.3333333333333,296.0,287.0,3.0,0.0,0.0,,1875.3333333333333,1757.3333333333333,7.333333333333333,2.6666666666666665,2.6666666666666665,0.0,13.0,17.333333333333332,-20.666666666666668,133.0,157.66666666666666,-8.0,69.33333333333333,62.0,13.0,341.6666666666667,296.3333333333333,16.333333333333332,,,
2018-11-27,1.248041666666666,0.3225555555555555,5.389972222222223,,12.616069444444433,39.586944444444434,,0.003583333333333333,-0.1935208333333333,0.04831250000000001,39.39333333333333,9819.0,0.4244436918514022,1,9819,108.0,121.0,-11.0,12435.0,14972.0,-17.0,3.58,3.29,9.0,2.98,2.91,2.0,9.0,9.2,-2.0,4.82,4.76,1.0,63679.0,3911110.0,-98.0,265.0,290.0,-9.0,0.0,0.0,,1557.0,1856.0,-16.0,2.0,2.0,0.0,14.0,15.0,-7.0,144.0,209.0,-31.0,59.0,66.0,-11.0,288.0,323.0,-11.0,,,
2018-11-28,10.688368055555554,5.367034722222225,6.144236111111111,,14.696583333333328,39.603055555555585,,0.009541666666666665,-0.2901111111111111,0.025451388888888885,39.312777777777804,9819.0,0.3670434597168339,3,9819,176.0,128.33333333333334,36.666666666666664,41238.0,42855.0,-4.0,3.5933333333333337,3.4299999999999997,4.666666666666667,2.9766666666666666,2.9266666666666663,2.0,8.766666666666667,9.0,-2.3333333333333335,4.82,4.78,0.6666666666666666,239212.66666666666,1688956.3333333333,-90.66666666666667,273.3333333333333,290.6666666666667,-6.0,0.0033333333333333335,0.0,,1725.6666666666667,1803.3333333333333,-4.333333333333333,1.3333333333333333,2.6666666666666665,-50.0,23.333333333333332,17.333333333333332,28.0,217.66666666666666,154.0,50.666666666666664,57.333333333333336,61.666666666666664,-7.333333333333333,276.3333333333333,295.6666666666667,-7.0,,,
2018-11-29,1.677756944444444,0.39622916666666663,5.685541666666668,,13.728847222222226,39.608055555555495,,0.021875000000000002,-0.3053888888888889,0.01325694444444444,39.30236111111109,9819.0,0.3726525333939254,3,9819,140.66666666666666,127.0,10.666666666666666,42518.0,42655.0,-0.6666666666666666,2.3000000000000003,3.483333333333333,-31.666666666666668,1.9466666666666665,2.936666666666666,-33.666666666666664,8.766666666666667,9.0,-2.3333333333333335,3.1566666666666667,4.773333333333333,-33.666666666666664,44341005.333333336,1838516.6666666667,7985.0,275.0,287.6666666666667,-4.333333333333333,0.0,0.0,,1770.0,1792.6666666666667,-1.3333333333333333,1.6666666666666667,2.3333333333333335,-33.333333333333336,21.666666666666668,18.0,16.333333333333332,201.33333333333334,161.0,15.333333333333334,54.333333333333336,61.0,-11.666666666666666,245.33333333333334,295.6666666666667,-17.333333333333332,,,
2018-11-30,2.15829861111111,0.6854444444444443,5.399715277777779,,12.80585416666667,39.607361111111125,,0.07708333333333332,-0.31353472222222245,0.006624999999999999,39.2934722222222,9819.0,0.4194290482259531,3,9819,123.0,132.0,-8.0,40975.0,42483.0,-3.6666666666666665,3.53,3.5133333333333336,0.3333333333333333,2.8966666666666665,2.953333333333333,-2.0,8.766666666666667,8.966666666666667,-2.0,4.836666666666667,4.776666666666666,1.0,2711270.6666666665,1563977.6666666667,43.666666666666664,277.3333333333333,286.3333333333333,-3.3333333333333335,0.0,0.0,,1708.6666666666667,1781.6666666666667,-4.333333333333333,3.0,2.3333333333333335,39.0,17.666666666666668,18.333333333333332,-9.0,118.33333333333333,168.66666666666666,-23.333333333333332,65.33333333333333,60.666666666666664,5.333333333333333,342.3333333333333,292.0,13.666666666666666,,,
2018-12-01,7.704291666666663,2.9200833333333325,6.201680555555558,,14.592708333333329,39.581527777777765,,0.12695833333333334,-0.36561805555555554,0.03563194444444443,39.21555555555556,9819.0,0.4056433684242136,3,9819,145.33333333333334,129.0,12.333333333333334,43259.0,42529.0,1.6666666666666667,3.466666666666667,3.393333333333333,2.3333333333333335,2.8800000000000003,2.876666666666667,0.0,8.9,8.933333333333334,-0.3333333333333333,4.8566666666666665,4.653333333333333,4.333333333333333,2266278.0,819681.3333333334,616.3333333333334,280.6666666666667,286.0,-1.6666666666666667,0.006666666666666667,0.0,,1794.6666666666667,1785.3333333333333,0.3333333333333333,2.0,2.3333333333333335,-11.0,20.666666666666668,17.666666666666668,11.0,177.33333333333334,173.66666666666666,1.0,58.333333333333336,61.333333333333336,-5.666666666666667,272.3333333333333,296.3333333333333,-9.333333333333334,,,
2018-12-02,2.019888888888889,0.5289583333333336,5.460444444444443,,12.798326388888889,39.557638888888995,,0.01533333333333333,-0.20254861111111133,0.08176388888888887,39.35458333333333,9819.0,0.32213638904484726,3,9819,112.33333333333333,129.66666666666666,-13.666666666666666,43909.0,42375.0,3.3333333333333335,3.4433333333333334,3.4,1.0,2.8700000000000006,2.8733333333333335,0.0,9.133333333333333,8.866666666666665,3.0,4.8,4.66,3.0,194945624.66666666,991449.0,71330.66666666667,300.0,284.3333333333333,5.666666666666667,0.0,0.0,,1820.3333333333333,1767.6666666666667,3.3333333333333335,2.6666666666666665,2.3333333333333335,16.666666666666668,13.333333333333334,18.0,-24.666666666666668,127.66666666666667,181.0,-22.666666666666668,66.33333333333333,61.333333333333336,8.666666666666666,333.3333333333333,294.6666666666667,14.0,,,
2018-12-03,3.132298611111111,0.8842361111111107,5.700152777777776,,13.404298611111109,39.563611111111136,,0.0,-0.1841666666666667,0.08467361111111114,39.37937499999996,9819.0,0.3935248968052651,3,9819,140.33333333333334,128.33333333333334,10.0,42884.0,42770.0,0.3333333333333333,3.543333333333333,3.42,3.3333333333333335,2.963333333333333,2.8633333333333333,3.6666666666666665,8.966666666666667,8.866666666666665,1.0,4.796666666666667,4.676666666666667,2.6666666666666665,590309.0,1304243.6666666667,-43.666666666666664,288.3333333333333,284.0,1.6666666666666667,0.0,0.0,,1788.6666666666667,1781.3333333333333,0.3333333333333333,2.6666666666666665,2.3333333333333335,11.0,18.333333333333332,18.0,6.0,122.33333333333333,162.0,-24.666666666666668,61.0,61.0,0.3333333333333333,289.6666666666667,294.6666666666667,-0.6666666666666666,,,
2018-12-04,4.988458333333334,1.5885694444444456,5.739506944444444,,13.875958333333337,39.557291666666785,,0.0,-0.2145416666666667,0.07146527777777778,39.34243055555555,9819.0,0.37762090460050013,2,9819,147.0,126.5,17.0,31529.0,29478.0,7.0,3.3049999999999997,3.415,-3.5,2.855,2.9450000000000003,-3.0,9.05,8.95,1.0,4.835,4.795,1.0,368544.0,1425518.0,-73.0,287.0,281.5,2.0,0.0,0.0,,1908.0,1792.0,6.5,2.5,2.5,0.0,21.0,20.0,4.0,107.5,158.0,-29.5,53.0,59.5,-11.0,253.5,290.0,-11.5,,,
