Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-20,1.2490486111111112,0.2486666666666667,4.277972222222221,,10.093437499999999,39.456319444444425,,0.037625,0.1776250000000001,0.3007916666666666,39.63381944444447,2414,0.8695461371625002,2,2414,139.0,155.0,-10.5,25721.0,27075.0,-5.5,4.4399999999999995,4.77,-7.0,2.705,2.7350000000000003,-1.0,9.1,8.899999999999999,2.5,4.675,4.73,-1.0,3039131.5,3519548.0,11.0,159.5,150.5,6.0,0.02,0.0,,1602.5,1682.0,-4.0,4.0,2.5,75.0,27.0,38.0,-24.0,58.5,61.5,-3.5,47.0,36.5,33.5,225.5,165.5,39.0,,,
2018-11-21,3.978868055555557,1.5965972222222224,3.7973194444444442,,9.052409722222226,39.46750000000006,,0.0,0.3533402777777778,1.0845000000000002,39.82069444444446,2414,1.0371199044433983,3,2414,193.0,145.0,31.666666666666668,28194.0,41115.0,-31.666666666666668,4.24,4.6000000000000005,-7.666666666666667,2.78,2.7433333333333336,1.3333333333333333,10.200000000000001,8.933333333333332,14.333333333333334,4.6,4.74,-3.0,40409176.0,2953574.6666666665,1034.0,165.33333333333334,152.33333333333334,8.333333333333334,0.07333333333333333,0.0,,1152.0,1688.6666666666667,-31.0,4.0,2.6666666666666665,50.0,38.666666666666664,31.0,21.0,51.333333333333336,84.0,-41.0,39.0,44.333333333333336,-12.0,187.0,208.33333333333334,-10.333333333333334,,,
2018-11-22,0.0,0.0,3.391263888888888,,7.866625000000003,39.48284722222222,,0.0,-0.015027777777777739,0.7396249999999998,39.46798611111111,2414,0.28775373081153793,3,2414,146.33333333333334,148.0,-0.3333333333333333,14678.0,40936.0,-63.666666666666664,5.576666666666667,4.516666666666667,23.666666666666668,2.8733333333333335,2.74,5.0,9.366666666666667,8.966666666666667,4.333333333333333,4.34,4.746666666666667,-8.333333333333334,9627185.0,2850995.6666666665,576.0,148.0,152.66666666666666,-2.6666666666666665,0.07,0.0,,587.3333333333334,1684.0,-65.33333333333333,1.3333333333333333,2.6666666666666665,-50.0,45.333333333333336,33.0,47.666666666666664,103.66666666666667,79.33333333333333,36.333333333333336,27.333333333333332,43.0,-35.0,131.33333333333334,208.33333333333334,-34.333333333333336,,,
2018-11-23,2.201347222222222,0.48923611111111104,3.807013888888887,,8.63688194444444,39.59326388888892,,0.0,0.1232916666666667,0.01017361111111111,39.71666666666663,2414,0.5235289079721518,3,2414,125.33333333333333,150.33333333333334,-15.0,27277.0,39044.0,-30.0,4.32,4.473333333333334,-2.6666666666666665,2.973333333333333,2.7566666666666664,8.0,9.966666666666667,9.133333333333335,9.333333333333334,4.326666666666667,4.763333333333333,-9.333333333333334,652790.0,2958671.3333333335,-11.333333333333334,149.66666666666666,154.66666666666666,-2.3333333333333335,0.06999999999999999,0.0,,1146.3333333333333,1625.3333333333333,-29.666666666666668,1.6666666666666667,2.6666666666666665,-38.666666666666664,33.333333333333336,34.666666666666664,24.333333333333332,106.0,78.0,54.0,37.666666666666664,42.0,0.0,181.33333333333334,204.0,0.0,,,
2018-11-24,8.593055555555559,3.500090277777779,3.9273124999999993,,9.399847222222226,39.71513888888883,,0.0,0.03169444444444442,0.0605277777777778,39.746874999999974,2414,0.748444044509834,3,2414,126.66666666666667,143.0,-10.666666666666666,27486.0,36088.0,-24.333333333333332,3.8699999999999997,4.56,-15.0,3.08,2.8066666666666666,10.0,9.9,9.200000000000001,7.666666666666667,4.446666666666666,4.8500000000000005,-8.333333333333334,652073.6666666666,2092112.0,-27.0,148.33333333333334,154.33333333333334,-3.6666666666666665,0.07666666666666666,0.006666666666666667,950.0,1141.6666666666667,1501.3333333333333,-23.666666666666668,2.0,2.6666666666666665,-22.0,45.333333333333336,33.0,53.333333333333336,71.66666666666667,84.0,-11.333333333333334,30.0,42.0,-26.666666666666668,143.0,202.0,-27.0,,,
2018-11-25,3.0159374999999984,0.8944652777777777,3.8599375,,9.244833333333332,39.81069444444452,,0.0,-0.05759027777777778,0.4010416666666668,39.75326388888887,2414,0.5522577054530985,2,2414,133.0,127.0,5.0,20697.0,22277.0,-7.0,4.15,4.345000000000001,-4.5,3.0,2.7649999999999997,8.5,9.4,9.45,-0.5,4.48,4.73,-5.5,36431962.0,3000766.5,2441.0,157.5,150.0,5.0,0.060000000000000005,0.01,150.0,1148.0,1414.0,-21.0,4.0,2.5,58.5,22.5,31.5,-29.0,54.5,85.0,-37.5,42.0,41.5,1.0,200.0,197.0,1.0,,,
2018-11-26,1.4779166666666665,0.2382847222222222,3.778236111111111,,9.003506944444444,39.93965277777769,,0.0,-0.1231805555555555,0.06578472222222223,39.816319444444446,2414,0.457414054792118,3,2414,115.66666666666667,138.0,-14.666666666666666,31223.0,31489.0,-0.6666666666666666,4.303333333333334,4.256666666666667,1.0,2.83,2.856666666666667,-0.6666666666666666,9.666666666666666,9.566666666666668,1.0,4.343333333333334,4.590000000000001,-5.333333333333333,93868.33333333333,2039825.6666666667,-93.33333333333333,171.33333333333334,153.0,12.0,0.09666666666666668,0.023333333333333334,466.6666666666667,1298.3333333333333,1313.6666666666667,-1.0,3.0,2.6666666666666665,16.666666666666668,25.333333333333332,38.0,-27.333333333333332,66.0,74.0,-4.666666666666667,37.666666666666664,37.666666666666664,2.6666666666666665,180.33333333333334,179.0,3.6666666666666665,,,
2018-11-27,0.8701180555555555,0.5461111111111109,3.2144861111111123,,7.6597291666666685,39.98861111111111,,0.0,0.05186111111111098,0.2722291666666666,40.04041666666671,2414,0.7169183029793993,3,2414,110.33333333333333,135.33333333333334,-17.333333333333332,29789.0,29953.0,0.6666666666666666,4.423333333333333,4.236666666666666,4.666666666666667,2.9166666666666665,2.883333333333333,1.3333333333333333,8.9,9.6,-7.0,4.45,4.553333333333334,-2.3333333333333335,831971.6666666666,2915604.3333333335,-53.0,163.66666666666666,154.0,7.0,0.09333333333333334,0.03333333333333333,250.0,1232.3333333333333,1216.3333333333333,2.0,3.0,2.6666666666666665,16.666666666666668,28.333333333333332,36.666666666666664,-16.333333333333332,55.0,73.33333333333333,-24.0,34.666666666666664,36.666666666666664,-4.333333333333333,165.0,175.66666666666666,-5.333333333333333,,,
2018-11-28,0.9823680555555558,0.17702777777777778,3.330993055555557,,7.920729166666667,40.0,,0.05491666666666666,-0.5044236111111112,0.02128472222222222,39.49513888888891,2414,0.5752919430479004,3,2414,104.66666666666667,133.0,-21.0,30707.0,28537.0,9.333333333333334,4.28,4.263333333333334,0.3333333333333333,2.8166666666666664,2.893333333333333,-2.6666666666666665,9.700000000000001,9.700000000000001,0.3333333333333333,4.61,4.506666666666667,2.3333333333333335,344603.3333333333,2150197.6666666665,-57.0,155.33333333333334,157.0,0.0,0.09999999999999999,0.043333333333333335,197.33333333333334,1276.0,1161.6666666666667,11.0,1.6666666666666667,2.6666666666666665,-38.666666666666664,42.0,35.666666666666664,17.0,81.33333333333333,70.66666666666667,10.0,24.0,36.333333333333336,-34.333333333333336,115.33333333333333,173.0,-33.666666666666664,,,
2018-11-29,0.7685694444444446,0.21184722222222216,3.1659097222222212,,7.351034722222222,40.0,,0.3335833333333333,-0.5433333333333336,0.004000000000000002,39.45625000000003,2414,0.448188077092142,3,2414,99.33333333333333,128.66666666666666,-22.666666666666668,29927.0,27042.0,11.333333333333334,4.543333333333334,4.323333333333333,5.333333333333333,2.85,2.9299999999999997,-3.0,9.3,9.633333333333335,-3.3333333333333335,4.72,4.46,5.666666666666667,2392718.6666666665,686944.6666666666,1405.3333333333333,155.33333333333334,157.33333333333334,0.3333333333333333,0.10999999999999999,0.07,65.33333333333333,1269.0,1101.3333333333333,15.666666666666666,2.3333333333333335,2.6666666666666665,-5.666666666666667,21.0,36.333333333333336,-40.0,125.0,72.33333333333333,80.0,43.333333333333336,34.0,27.666666666666668,207.0,162.66666666666666,27.666666666666668,,,
2018-11-30,2.5064652777777794,0.7096597222222223,3.3407291666666663,,7.9359305555555535,39.98131944444444,,0.38929166666666665,-0.7804236111111114,0.0,39.20041666666669,2414,0.5301878213181902,3,2414,105.33333333333333,126.0,-16.666666666666668,31148.0,27372.0,13.666666666666666,4.180000000000001,4.343333333333333,-4.0,2.8433333333333337,2.9333333333333336,-3.0,10.6,9.566666666666666,10.666666666666666,4.63,4.46,3.6666666666666665,679563.0,686944.6666666666,24.0,183.66666666666666,155.66666666666666,19.333333333333332,0.20333333333333334,0.08,173.0,1296.0,1124.3333333333333,15.333333333333334,1.0,2.3333333333333335,-55.666666666666664,26.333333333333332,35.0,-23.666666666666668,169.33333333333334,75.0,128.66666666666666,35.333333333333336,34.0,3.6666666666666665,169.33333333333334,162.33333333333334,3.6666666666666665,,,
2018-12-01,9.465388888888892,3.6951875,3.8235486111111094,,8.928729166666663,39.77645833333324,,0.5741249999999999,-0.7859236111111111,0.0,38.99013888888889,2414,0.43516251463265326,3,2414,107.33333333333333,118.66666666666667,-9.333333333333334,35113.0,29568.0,18.666666666666668,4.06,4.28,-5.333333333333333,2.7866666666666666,2.9133333333333336,-4.333333333333333,10.366666666666667,9.533333333333333,8.666666666666666,4.706666666666667,4.486666666666666,4.666666666666667,16678920.0,388187.0,7955.0,171.0,156.66666666666666,10.333333333333334,0.15333333333333335,0.08333333333333333,97.33333333333333,1452.3333333333333,1224.0,18.666666666666668,2.6666666666666665,2.3333333333333335,11.0,22.333333333333332,33.333333333333336,-32.666666666666664,101.0,90.0,7.0,40.333333333333336,33.666666666666664,19.666666666666668,193.33333333333334,160.66666666666666,20.666666666666668,,,
2018-12-02,9.109541666666676,4.487472222222222,3.8089999999999997,,8.974458333333338,39.63277777777777,,0.2707083333333334,-0.35222916666666704,0.04314583333333333,39.28034722222221,2414,0.5232141296321983,3,2414,108.33333333333333,114.33333333333333,-5.333333333333333,34236.0,30122.0,13.666666666666666,4.016666666666667,4.263333333333333,-5.666666666666667,2.8966666666666665,2.896666666666667,0.0,10.066666666666666,9.633333333333335,4.333333333333333,4.683333333333334,4.53,3.3333333333333335,764223.3333333334,445515.6666666667,105.33333333333333,166.33333333333334,162.0,2.6666666666666665,0.10999999999999999,0.09333333333333334,8.0,1450.3333333333333,1247.3333333333333,16.333333333333332,3.3333333333333335,2.3333333333333335,39.0,19.0,28.666666666666668,-33.0,73.0,86.0,-14.0,44.0,36.0,22.0,210.33333333333334,172.66666666666666,21.666666666666668,,,
2018-12-03,17.901868055555553,11.409326388888891,4.3106458333333295,,10.26379861111111,39.544513888889014,,0.09620833333333333,-0.41115972222222236,0.338611111111111,39.13326388888892,2414,0.4848614968570108,2,2414,159.0,115.5,38.0,23095.0,20222.0,14.0,3.7649999999999997,4.220000000000001,-11.0,2.87,2.835,1.5,9.55,9.65,-1.0,4.8149999999999995,4.605,4.5,384679.0,443670.0,3.5,159.5,163.0,-1.5,0.125,0.11,18.5,1483.0,1314.0,10.0,2.0,2.5,-25.0,38.0,29.5,33.0,96.5,82.0,19.0,33.0,35.5,-4.5,157.5,170.5,-6.0,,,
2018-12-04,8.9253125,7.934743055555548,4.013604166666667,,9.31068055555555,39.46270833333321,,0.056999999999999995,-0.3956388888888892,0.010208333333333331,39.06680555555557,2414,0.3455747270806903,3,2414,101.66666666666667,113.0,-9.666666666666666,36373.0,31735.0,14.666666666666666,4.0566666666666675,4.253333333333334,-4.666666666666667,2.8066666666666666,2.8466666666666662,-1.3333333333333333,9.233333333333334,9.799999999999999,-5.666666666666667,4.81,4.593333333333333,4.666666666666667,7301844.333333333,480731.6666666667,4966.666666666667,204.0,166.66666666666666,22.0,0.049999999999999996,0.12666666666666668,-57.333333333333336,1526.6666666666667,1325.0,15.333333333333334,2.3333333333333335,2.3333333333333335,0.0,19.333333333333332,29.0,-30.666666666666668,100.33333333333333,90.66666666666667,14.666666666666666,46.666666666666664,36.333333333333336,29.0,224.33333333333334,172.66666666666666,30.666666666666668,,,
2018-12-05,11.695687499999998,5.714840277777778,4.076437499999999,,9.76054166666667,39.365694444444465,,0.025583333333333333,-0.2556666666666668,0.0005972222222222223,39.10965277777775,2414,0.3293061431803032,3,2414,115.0,107.66666666666667,6.333333333333333,37064.0,32166.0,15.333333333333334,3.703333333333333,4.19,-11.666666666666666,2.86,2.856666666666667,0.3333333333333333,9.1,9.833333333333334,-7.333333333333333,4.79,4.65,2.6666666666666665,7603394.666666667,602486.0,2860.0,177.66666666666666,165.66666666666666,7.333333333333333,0.03333333333333333,0.12000000000000001,-77.33333333333333,1522.0,1333.0,14.0,2.0,2.3333333333333335,-11.0,20.0,25.333333333333332,-18.0,132.33333333333334,96.33333333333333,49.0,48.0,37.666666666666664,28.666666666666668,230.33333333333334,180.33333333333334,28.666666666666668,,,
2018-12-06,7.373145833333331,5.16009722222222,4.057715277777776,,9.335631944444449,39.34298611111119,,0.05762500000000001,-0.32682638888888893,0.0,39.01618055555554,2414,0.3125308298700618,3,2414,94.33333333333333,108.33333333333333,-12.333333333333334,38172.0,33137.0,15.0,3.7466666666666666,4.133333333333333,-9.666666666666666,2.8366666666666664,2.84,0.0,9.200000000000001,9.866666666666667,-6.666666666666667,4.829999999999999,4.703333333333333,2.6666666666666665,9338149.666666666,530096.0,1708.6666666666667,184.0,171.0,7.666666666666667,0.03,0.12666666666666668,-73.33333333333333,1612.3333333333333,1380.3333333333333,16.666666666666668,3.3333333333333335,2.3333333333333335,50.0,21.0,25.666666666666668,-19.333333333333332,67.33333333333333,104.0,-28.666666666666668,45.333333333333336,39.0,16.333333333333332,216.33333333333334,186.0,16.0,,,
2018-12-07,2.877652777777777,0.8499444444444438,4.074736111111112,,9.496354166666663,39.30791666666667,,0.02220833333333333,-0.2147499999999999,0.035104166666666665,39.093055555555566,2414,0.3034793060485147,3,2414,94.33333333333333,107.33333333333333,-11.333333333333334,34810.0,34109.0,2.0,3.953333333333333,4.043333333333334,-2.0,2.983333333333333,2.8433333333333333,5.0,9.066666666666665,9.766666666666667,-7.0,4.8133333333333335,4.73,1.6666666666666667,122.33333333333333,2125410.3333333335,-100.0,167.0,174.0,-3.6666666666666665,0.03333333333333333,0.11333333333333333,-74.33333333333333,1459.6666666666667,1419.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,16.666666666666668,17.0,24.666666666666668,-30.666666666666668,89.66666666666667,104.66666666666667,-7.0,48.0,40.0,20.333333333333332,230.33333333333334,191.33333333333334,20.666666666666668,,,
2018-12-08,4.736909722222221,1.647138888888889,4.0349097222222206,,9.538291666666668,39.26854166666667,,0.031083333333333334,-0.15731944444444446,0.04499305555555556,39.1110416666667,2414,0.30731118769728544,3,2414,117.66666666666667,108.0,8.333333333333334,37617.0,35331.0,6.333333333333333,3.8200000000000003,3.9333333333333336,-3.0,2.97,2.8433333333333333,4.666666666666667,8.866666666666667,9.766666666666666,-9.333333333333334,4.803333333333334,4.746666666666667,1.3333333333333333,916796.3333333334,1034409.0,129.33333333333334,169.66666666666666,178.33333333333334,-4.333333333333333,0.006666666666666667,0.09333333333333334,-93.33333333333333,1699.3333333333333,1473.0,15.333333333333334,3.3333333333333335,2.3333333333333335,44.333333333333336,20.0,22.0,-9.666666666666666,80.0,106.33333333333333,-18.333333333333332,49.666666666666664,43.0,15.333333333333334,236.33333333333334,204.33333333333334,15.666666666666666,,,
2018-12-09,2.123388888888889,0.3367222222222218,3.754,,8.949652777777775,39.29965277777784,,0.005666666666666667,-0.08234027777777779,0.19298611111111108,39.217430555555524,2414,0.4596102735311216,3,2414,108.33333333333333,108.66666666666667,0.0,36125.0,35848.0,0.6666666666666666,3.8333333333333335,3.9033333333333338,-2.0,2.94,2.8633333333333333,2.3333333333333335,8.433333333333334,9.533333333333333,-11.666666666666666,4.833333333333333,4.776666666666667,1.0,9685334.333333334,795740.6666666666,6794.333333333333,151.0,176.0,-14.0,0.0,0.06,-100.0,1516.0,1500.3333333333333,2.0,2.3333333333333335,2.3333333333333335,5.666666666666667,19.0,21.666666666666668,-12.333333333333334,103.33333333333333,101.33333333333333,9.666666666666666,49.0,43.0,14.0,234.33333333333334,207.66666666666666,13.0,,,
2018-12-10,2.5491597222222215,0.8106249999999994,3.8982083333333346,,8.906847222222217,39.305694444444526,,0.0007083333333333333,-0.11672916666666668,0.015437499999999996,39.18909722222223,2414,0.3524061412402457,3,2414,105.66666666666667,108.66666666666667,-2.6666666666666665,38113.0,36241.0,5.0,3.766666666666667,3.8633333333333333,-2.3333333333333335,2.9933333333333336,2.89,3.6666666666666665,9.033333333333333,9.3,-2.3333333333333335,4.796666666666666,4.786666666666666,0.3333333333333333,40098401.0,382294.0,57176.333333333336,156.66666666666666,175.0,-10.666666666666666,0.02666666666666667,0.03333333333333333,-11.0,1578.6666666666667,1539.6666666666667,3.0,3.3333333333333335,2.3333333333333335,50.0,22.0,21.333333333333332,3.3333333333333335,64.33333333333333,94.66666666666667,-29.333333333333332,45.333333333333336,45.0,1.0,216.33333333333334,214.66666666666666,2.6666666666666665,,,
2018-12-11,1.5821111111111117,0.3457361111111112,3.822881944444445,,8.75051388888889,39.344097222222246,,0.013083333333333336,-0.20547916666666663,0.07575,39.13868055555552,2414,0.3925481512984141,3,2414,110.0,110.33333333333333,0.6666666666666666,35950.0,36554.0,-1.6666666666666667,3.736666666666667,3.8333333333333335,-2.6666666666666665,3.0400000000000005,2.893333333333333,5.0,8.466666666666667,9.033333333333333,-6.666666666666667,4.773333333333333,4.8133333333333335,-1.0,135503.0,283875.0,-62.333333333333336,157.0,172.66666666666666,-9.0,0.006666666666666667,0.013333333333333334,-50.0,1495.0,1551.3333333333333,-3.3333333333333335,3.0,2.3333333333333335,27.666666666666668,19.333333333333332,21.333333333333332,-10.666666666666666,83.66666666666667,90.33333333333333,-7.333333333333333,48.666666666666664,45.333333333333336,7.0,234.0,217.66666666666666,7.333333333333333,,,
2018-12-12,5.800479166666665,2.1711527777777775,4.121354166666666,,9.500527777777782,39.37215277777772,,0.011375000000000001,-0.2444305555555555,0.00044444444444444447,39.127222222222244,2414,0.3390534839184896,3,2414,112.0,107.33333333333333,4.333333333333333,38801.0,36896.0,5.0,3.8433333333333333,3.8333333333333335,0.3333333333333333,2.983333333333334,2.91,2.3333333333333335,8.566666666666666,9.0,-4.666666666666667,4.76,4.8100000000000005,-0.6666666666666666,9322514.333333334,172537.66666666666,128992.0,172.33333333333334,172.0,0.3333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,1609.6666666666667,1559.3333333333333,3.3333333333333335,3.0,2.3333333333333335,27.666666666666668,22.333333333333332,21.333333333333332,4.0,80.66666666666667,91.33333333333333,-10.0,49.666666666666664,46.0,7.333333333333333,239.33333333333334,220.0,8.0,,,
2018-12-13,4.373159722222222,1.5593263888888893,4.001979166666666,,9.284173611111115,39.37222222222215,,0.08425,-0.34039583333333323,0.010395833333333333,39.031249999999986,2414,0.35518314983972654,2,2414,118.0,105.0,12.0,22320.0,24633.0,-9.0,3.535,3.8,-7.0,2.965,2.9450000000000003,0.5,8.9,8.95,-0.5,4.8100000000000005,4.795,0.5,46055.0,187784.0,-86.0,148.0,168.0,-11.5,0.005,0.0,,1315.0,1544.5,-13.0,3.5,3.0,16.5,17.5,17.5,-0.5,69.0,84.0,-16.0,49.0,50.0,-2.0,236.0,239.0,-1.0,,,
2018-12-14,5.225041666666666,1.8093402777777772,4.155243055555555,,9.523395833333328,39.36999999999992,,0.02133333333333334,-0.22584027777777774,0.047895833333333346,39.14361111111107,2414,0.2921959566429318,3,2414,124.33333333333333,106.0,18.0,38139.0,37084.0,3.0,3.6033333333333335,3.813333333333333,-5.666666666666667,3.0500000000000003,2.9633333333333334,2.6666666666666665,8.866666666666667,8.799999999999999,0.6666666666666666,4.743333333333333,4.803333333333334,-1.3333333333333333,1550233.0,22441.0,14088.666666666666,158.66666666666666,165.33333333333334,-4.333333333333333,0.006666666666666667,0.0033333333333333335,0.0,1584.6666666666667,1567.0,1.0,2.6666666666666665,3.0,-11.0,22.666666666666668,19.666666666666668,25.333333333333332,90.0,85.0,7.666666666666667,48.333333333333336,47.666666666666664,3.0,231.33333333333334,229.0,2.6666666666666665,,,
2018-12-15,7.1641111111111115,2.714687500000003,4.441236111111111,,10.13431944444445,39.34604166666673,,0.057333333333333326,-0.30377777777777765,0.01767361111111111,39.04229166666664,2414,0.3260951827025635,2,2414,125.5,104.5,20.5,25281.0,24776.0,2.0,3.5999999999999996,3.805,-5.0,3.075,2.975,3.0,8.899999999999999,8.8,1.0,4.785,4.800000000000001,-0.5,41471266.5,6401.5,665860.0,171.5,163.0,5.0,0.005,0.0,,1532.0,1545.5,-1.0,3.5,3.0,16.5,18.5,20.0,-6.0,78.0,82.5,-5.5,56.0,46.5,21.0,269.0,223.5,20.5,,,
2018-12-16,5.479777777777778,1.7521597222222214,4.200819444444445,,9.993465277777778,39.30180555555564,,0.03591666666666667,-0.21538194444444436,0.05419444444444445,39.086319444444435,2414,0.30114175861229664,3,2414,105.66666666666667,111.66666666666667,-5.0,34771.0,37082.0,-6.333333333333333,3.6533333333333338,3.75,-3.0,3.0,2.9933333333333336,0.3333333333333333,8.9,8.733333333333333,1.6666666666666667,4.726666666666667,4.786666666666666,-1.3333333333333333,2286662.0,100688.33333333333,16825.666666666668,169.33333333333334,159.66666666666666,6.0,0.02,0.006666666666666667,200.0,1538.5,1568.3333333333333,-3.0,3.6666666666666665,3.0,22.333333333333332,17.666666666666668,19.666666666666668,-8.333333333333334,78.33333333333333,82.66666666666667,-5.333333333333333,52.0,49.0,6.333333333333333,249.33333333333334,233.66666666666666,7.0,,,
2018-12-17,10.085618055555551,4.949069444444444,4.331131944444441,,10.2904375,39.29541666666672,,0.010333333333333333,-0.1757777777777779,0.05485416666666666,39.11965277777776,2414,0.3221223613109873,3,2414,108.33333333333333,113.0,-4.333333333333333,34338.0,37058.0,-7.333333333333333,3.31,3.723333333333333,-11.0,3.03,3.0066666666666664,0.6666666666666666,8.966666666666667,8.7,3.3333333333333335,4.68,4.783333333333334,-2.0,71228.33333333333,540139.0,802.6666666666666,171.33333333333334,159.0,7.666666666666667,0.016666666666666666,0.0033333333333333335,100.0,1432.0,1542.6666666666667,-7.0,3.3333333333333335,3.0,11.0,21.0,19.666666666666668,7.0,66.33333333333333,81.0,-18.333333333333332,49.333333333333336,49.333333333333336,0.0,221.33333333333334,236.0,-5.666666666666667,,,
2018-12-18,16.143277777777776,11.988583333333333,5.029069444444442,,11.6486875,39.301041666666634,,0.04733333333333333,-0.2646805555555557,0.04179166666666666,39.03631944444444,2414,0.43941911199094263,3,2414,155.66666666666666,112.0,38.0,36674.0,36917.0,-0.6666666666666666,3.7966666666666664,3.7100000000000004,2.0,3.1333333333333333,3.016666666666667,4.0,8.533333333333333,8.8,-3.3333333333333335,4.72,4.766666666666667,-1.0,290238.3333333333,1078611.6666666667,251.0,162.66666666666666,162.33333333333334,0.0,0.02666666666666667,0.006666666666666667,300.0,1534.0,1544.3333333333333,-0.6666666666666666,2.3333333333333335,3.0,-22.333333333333332,39.0,19.666666666666668,87.66666666666667,106.33333333333333,79.0,40.666666666666664,42.666666666666664,49.0,-13.666666666666666,207.33333333333334,235.66666666666666,-12.0,,,
2018-12-19,6.383249999999999,2.9874027777777807,4.331506944444445,,10.636805555555558,39.31131944444445,,0.0029583333333333336,-0.09238194444444442,0.19414583333333338,39.21916666666669,2414,0.36315536369688733,3,2414,121.66666666666667,112.66666666666667,7.0,38200.0,36295.0,5.333333333333333,3.7899999999999996,3.643333333333333,4.0,3.116666666666667,3.0233333333333334,3.0,8.433333333333334,8.8,-4.0,4.676666666666667,4.746666666666667,-1.3333333333333333,295862.3333333333,1063390.0,4138.333333333333,169.33333333333334,164.66666666666666,2.6666666666666665,0.02,0.006666666666666667,100.0,1603.3333333333333,1517.6666666666667,5.666666666666667,3.3333333333333335,3.0,11.0,21.0,20.666666666666668,-1.0,87.0,76.66666666666667,13.666666666666666,53.0,48.333333333333336,9.0,281.3333333333333,232.0,20.333333333333332,,,
2018-12-20,0.8821458333333331,0.1944652777777779,4.175902777777778,,9.547312499999999,39.34798611111117,,0.0,-0.04436111111111107,0.1608472222222222,39.30388888888889,2414,0.3198494206711229,2,2414,122.0,111.0,11.5,29479.0,24808.0,19.5,3.69,3.745,-0.5,3.14,3.0599999999999996,3.0,8.600000000000001,8.8,-2.0,4.645,4.734999999999999,-1.5,348795.5,1613029.5,146.0,185.5,167.5,10.5,0.04,0.005,100.0,1776.0,1526.0,16.5,2.5,3.0,-16.5,16.0,20.5,-21.5,112.5,84.0,33.5,57.5,48.0,19.5,276.5,238.0,16.0,,,
2018-12-21,1.713430555555555,0.4011388888888889,4.2038472222222225,,9.910465277777778,39.39680555555553,,0.0,-0.11668055555555558,0.08673611111111107,39.27986111111113,2414,0.47896886056002497,2,2414,117.0,125.0,-6.5,25065.0,24566.0,2.5,3.77,3.715,2.0,3.115,3.0549999999999997,2.0,8.4,8.7,-3.5,4.755,4.71,1.0,2052600.5,889572.5,63.0,175.5,165.5,6.0,0.025,0.015,50.0,1552.5,1546.0,0.5,3.0,2.5,16.5,21.0,22.5,-5.0,90.5,89.5,-0.5,49.5,48.0,3.5,237.5,226.0,5.5,,,
2018-12-22,5.301222222222223,2.2611458333333334,4.287270833333335,,10.150229166666664,39.44194444444439,,0.022541666666666665,-0.31056944444444434,0.0,39.131041666666675,2414,0.3498965256634148,3,2414,121.0,118.0,3.3333333333333335,37754.0,37453.0,1.0,3.5933333333333337,3.653333333333333,-1.3333333333333333,3.1,3.0766666666666667,0.6666666666666666,8.466666666666667,8.733333333333333,-3.0,4.716666666666667,4.713333333333334,0.3333333333333333,237692.66666666666,369731.3333333333,325.6666666666667,159.66666666666666,168.0,-4.666666666666667,0.006666666666666667,0.016666666666666666,-50.0,1581.3333333333333,1573.0,0.6666666666666666,2.3333333333333335,3.0,-11.0,17.333333333333332,19.666666666666668,-13.0,110.0,86.33333333333333,31.0,56.0,51.0,9.333333333333334,248.33333333333334,245.0,0.0,,,
2018-12-23,0.9898611111111113,0.2871597222222221,4.125513888888891,,9.458611111111102,39.49222222222224,,0.06162499999999999,-0.31195138888888907,0.051694444444444446,39.180138888888884,2414,0.4558953169484557,2,2414,86.5,112.0,-23.0,26317.0,26038.0,1.0,3.52,3.765,-6.5,3.085,3.09,0.0,8.4,8.7,-3.5,4.609999999999999,4.695,-1.5,237885.0,787040.0,-68.5,167.5,175.0,-4.5,0.015,0.02,-25.0,1605.0,1610.0,-0.5,4.0,3.0,33.5,13.5,18.5,-27.0,81.0,93.5,-13.5,58.0,53.5,8.5,314.0,267.5,17.0,,,
