Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,0.0,0.0,1.9563472222222218,,4.2828055555555515,40.0,,0.0032916666666666667,-0.1372916666666667,0.2816527777777777,39.8625,9011,0.4421206050057266,2,9011,116.0,160.5,-27.5,28900.0,28307.0,0.5,4.6899999999999995,4.09,15.0,2.9,2.895,0.0,8.75,9.4,-6.5,4.45,4.45,0.0,14482697.0,1797379.0,3384.0,274.0,286.5,-5.0,0.07500000000000001,0.04,96.5,1840.0,1764.5,3.0,2.0,2.0,0.0,25.5,46.0,-43.5,124.5,85.0,47.5,40.5,29.5,38.0,195.5,151.0,30.5,,,
2018-10-10,0.0,0.0,1.585486111111111,,3.562361111111111,40.0,,0.08895833333333332,0.046090277777777695,0.10036805555555554,40.0460416666667,9011,0.4031262773059401,3,9011,128.0,148.66666666666666,-13.333333333333334,46638.0,44041.0,4.0,2.3733333333333335,3.956666666666667,-39.666666666666664,1.89,2.89,-34.666666666666664,9.0,9.433333333333334,-4.333333333333333,2.91,4.44,-34.666666666666664,31029197.666666668,6724983.333333333,1597.6666666666667,291.0,290.6666666666667,-0.3333333333333333,0.03,0.04666666666666667,-40.0,1756.0,1829.3333333333333,-4.666666666666667,3.6666666666666665,2.0,83.33333333333333,22.666666666666668,38.0,-40.0,65.66666666666667,88.0,-25.333333333333332,49.333333333333336,34.666666666666664,42.0,237.33333333333334,164.0,44.333333333333336,,,
2018-10-11,2.476729166666667,0.6622152777777781,1.875430555555556,,4.237916666666667,40.0,,0.003375,0.1677430555555557,0.12822222222222227,40.16784722222224,9011,0.4507370237817364,3,9011,132.33333333333334,143.33333333333334,-7.666666666666667,46219.0,43876.0,5.333333333333333,3.5066666666666664,4.01,-12.333333333333334,2.8733333333333335,2.876666666666667,0.0,8.9,9.366666666666667,-4.666666666666667,4.46,4.433333333333333,0.6666666666666666,7298092.0,1754065.0,341.0,282.6666666666667,288.0,-1.6666666666666667,0.04666666666666667,0.05000000000000001,-6.666666666666667,1888.3333333333333,1828.6666666666667,3.6666666666666665,3.0,2.0,50.0,33.0,35.0,-9.0,61.666666666666664,83.0,-25.0,38.666666666666664,37.333333333333336,1.0,185.0,175.66666666666666,4.333333333333333,,,
2018-10-12,1.665090277777778,0.44668750000000007,1.8526388888888876,,4.234590277777778,40.0,,0.008416666666666668,-0.039013888888888903,0.056944444444444436,39.96104166666666,9011,0.4253221218590148,3,9011,135.66666666666666,141.66666666666666,-4.0,40918.0,44341.0,-6.0,2.296666666666667,3.856666666666667,-40.333333333333336,1.9266666666666665,2.84,-32.666666666666664,8.966666666666667,9.366666666666667,-4.333333333333333,3.0100000000000002,4.38,-32.333333333333336,6513554.666666667,2330469.6666666665,88.66666666666667,260.0,292.0,-10.666666666666666,0.02666666666666667,0.04666666666666667,-40.0,1719.0,1822.0,-4.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,47.666666666666664,34.666666666666664,30.333333333333332,96.33333333333333,82.33333333333333,16.0,31.0,37.666666666666664,-21.333333333333332,149.33333333333334,180.0,-19.666666666666668,,,
2018-10-13,1.4032777777777776,0.3444375000000001,1.7487013888888883,,4.049263888888886,40.0,,0.022499999999999996,-0.009215277777777848,0.04025,39.99090277777784,9011,0.4481990585399992,3,9011,125.33333333333333,138.33333333333334,-9.333333333333334,43484.0,45557.0,-4.0,2.5500000000000003,3.85,-36.666666666666664,1.96,2.8533333333333335,-31.666666666666668,8.9,9.266666666666667,-3.6666666666666665,3.0,4.386666666666667,-31.0,2025971.6666666667,6872293.666666667,364.0,330.3333333333333,296.0,9.666666666666666,0.03333333333333333,0.04666666666666667,-33.333333333333336,1812.3333333333333,1865.6666666666667,-2.0,2.3333333333333335,2.3333333333333335,-5.666666666666667,32.333333333333336,35.333333333333336,-12.666666666666666,84.0,86.0,-2.6666666666666665,35.333333333333336,37.666666666666664,-9.333333333333334,170.33333333333334,180.66666666666666,-8.666666666666666,,,
2018-10-14,3.460444444444444,0.7980625000000002,2.2567916666666665,,5.141736111111114,40.0,,0.036333333333333336,0.32941666666666675,0.22306944444444454,40.329722222222216,9011,0.489740825484338,3,9011,130.66666666666666,136.0,-4.0,41720.0,44816.0,-6.666666666666667,3.74,3.723333333333333,0.3333333333333333,2.8700000000000006,2.76,4.333333333333333,9.0,9.166666666666666,-1.6666666666666667,4.47,4.236666666666667,6.0,261155229.0,7281111.0,207406.66666666666,297.6666666666667,288.6666666666667,4.0,0.049999999999999996,0.04666666666666667,10.0,1695.0,1836.0,-7.333333333333333,1.3333333333333333,2.6666666666666665,-50.0,47.0,33.0,43.333333333333336,96.33333333333333,88.0,13.333333333333334,25.0,38.0,-33.333333333333336,120.0,182.66666666666666,-34.0,,,
2018-10-15,5.210055555555557,1.90998611111111,2.118868055555555,,4.979291666666666,40.0,,0.0,0.6843472222222221,0.5399999999999998,40.684791666666676,9011,0.41372767089516294,3,9011,130.33333333333334,132.33333333333334,-1.3333333333333333,44589.0,45270.0,1.6666666666666667,4.170000000000001,3.6566666666666667,14.0,2.84,2.73,4.333333333333333,8.9,9.1,-2.3333333333333335,4.51,4.1866666666666665,8.333333333333334,38169067.666666664,6098454.333333333,2332.6666666666665,303.0,294.6666666666667,7.0,0.06333333333333334,0.04666666666666667,35.0,1863.6666666666667,1858.6666666666667,3.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,45.0,35.0,34.0,74.0,84.66666666666667,-8.333333333333334,23.0,36.333333333333336,-35.0,111.33333333333333,176.0,-35.333333333333336,,,
2018-10-16,8.88901388888889,3.7631597222222237,2.361777777777778,,5.381729166666665,40.0,,0.017750000000000002,0.14091666666666672,0.1407361111111111,40.14104166666661,9011,0.6033516164533921,3,9011,127.0,131.0,-3.0,33731.0,43721.0,-22.333333333333332,4.0,3.5766666666666667,12.333333333333334,2.92,2.6966666666666668,9.0,8.733333333333334,9.066666666666668,-3.3333333333333335,4.333333333333333,4.156666666666667,4.666666666666667,7272069.0,7591949.333333333,229.66666666666666,254.33333333333334,292.3333333333333,-11.666666666666666,0.04666666666666667,0.04666666666666667,1.6666666666666667,1432.3333333333333,1786.6666666666667,-19.666666666666668,1.3333333333333333,2.3333333333333335,-39.0,42.0,36.0,11.666666666666666,131.33333333333334,86.0,57.0,31.0,35.333333333333336,-16.333333333333332,149.0,170.66666666666666,-16.666666666666668,,,
2018-10-17,19.940201388888887,13.267187499999984,2.8411388888888887,,6.4671875000000005,40.0,,0.20516666666666672,-0.03579166666666671,0.0015069444444444442,39.96423611111108,9011,0.696016216213622,3,9011,155.66666666666666,129.33333333333334,20.0,40841.0,43437.0,-7.0,4.2299999999999995,3.606666666666667,17.333333333333332,2.9299999999999997,2.69,9.333333333333334,8.966666666666667,8.966666666666667,0.0,4.506666666666667,4.176666666666667,8.333333333333334,26312087.0,8611296.0,2358.6666666666665,284.3333333333333,289.6666666666667,-2.0,0.05333333333333334,0.05000000000000001,6.666666666666667,1670.0,1778.6666666666667,-6.666666666666667,2.0,2.0,0.0,54.333333333333336,36.0,85.33333333333333,64.33333333333333,87.33333333333333,-21.666666666666668,27.333333333333332,35.0,-13.0,131.33333333333334,167.66666666666666,-12.333333333333334,,,
2018-10-18,8.702680555555556,3.2078125,2.718208333333334,,6.275194444444445,40.0,,0.08070833333333334,-0.06506944444444436,0.008826388888888887,39.93486111111113,9011,0.5338355553495907,3,9011,117.66666666666667,130.66666666666666,-10.0,36013.0,42471.0,-15.333333333333334,3.703333333333333,3.483333333333333,6.666666666666667,2.8266666666666667,2.6833333333333336,5.666666666666667,9.033333333333333,8.933333333333334,1.0,4.486666666666667,4.166666666666667,8.0,94035290.66666667,7887772.333333333,3587.0,263.6666666666667,286.6666666666667,-7.666666666666667,0.043333333333333335,0.043333333333333335,1.6666666666666667,1482.6666666666667,1738.0,-15.333333333333334,1.3333333333333333,2.0,-33.333333333333336,41.333333333333336,37.666666666666664,14.333333333333334,113.33333333333333,86.0,32.666666666666664,32.666666666666664,33.666666666666664,2.3333333333333335,157.0,161.33333333333334,3.0,,,
2018-10-19,17.001173611111106,8.564645833333339,3.1560138888888876,,7.224083333333334,40.0,,0.7774166666666668,-0.8894583333333325,0.0,39.110069444444484,9011,0.4906831209789801,3,9011,110.33333333333333,132.33333333333334,-16.666666666666668,43662.0,41643.0,7.333333333333333,3.3000000000000003,3.6300000000000003,-8.666666666666666,2.8866666666666667,2.7466666666666666,5.333333333333333,9.033333333333333,8.9,1.6666666666666667,4.336666666666667,4.253333333333333,2.3333333333333335,3394449.6666666665,7922164.666666667,-34.666666666666664,338.6666666666667,285.3333333333333,19.333333333333332,0.04666666666666667,0.04666666666666667,-3.3333333333333335,1810.6666666666667,1725.6666666666667,6.666666666666667,1.3333333333333333,2.0,-33.333333333333336,24.0,39.666666666666664,-41.333333333333336,181.33333333333334,84.66666666666667,107.0,42.666666666666664,32.666666666666664,30.333333333333332,204.33333333333334,156.66666666666666,30.333333333333332,,,
2018-10-20,18.11056944444444,10.60224305555555,3.3330555555555574,,7.764805555555558,39.99930555555556,,0.7221250000000001,-0.7953124999999991,0.0,39.20354166666671,9011,0.34164036370412604,3,9011,115.33333333333333,128.66666666666666,-10.0,44195.0,40185.0,12.0,3.6966666666666668,3.6666666666666665,1.6666666666666667,3.0199999999999996,2.7266666666666666,11.0,9.466666666666667,8.933333333333332,5.666666666666667,4.343333333333334,4.2266666666666675,2.6666666666666665,2188457.0,13067737.666666666,-67.33333333333333,336.0,281.6666666666667,20.0,0.05000000000000001,0.043333333333333335,13.333333333333334,1866.6666666666667,1668.0,13.666666666666666,2.0,2.0,0.0,26.0,40.0,-37.0,128.33333333333334,98.0,28.0,40.333333333333336,32.0,25.0,195.33333333333334,153.0,26.666666666666668,,,
2018-10-21,28.507034722222222,23.632874999999995,3.974402777777778,,9.390638888888892,39.78826388888885,,0.5399166666666667,-0.5378194444444444,0.03509027777777778,39.250000000000014,9011,0.3727388707047692,3,9011,171.33333333333334,126.0,34.666666666666664,41885.0,40532.0,4.333333333333333,3.3699999999999997,3.736666666666667,-9.333333333333334,2.983333333333333,2.8066666666666666,6.333333333333333,9.566666666666666,8.966666666666667,6.666666666666667,4.433333333333334,4.340000000000001,2.3333333333333335,660927.3333333334,12840685.0,-91.33333333333333,291.3333333333333,294.0,-1.0,0.04666666666666667,0.04666666666666667,1.6666666666666667,1751.0,1680.6666666666667,4.666666666666667,2.0,2.0,0.0,62.666666666666664,39.333333333333336,36.333333333333336,82.33333333333333,104.33333333333333,-20.333333333333332,35.666666666666664,32.0,5.0,170.0,154.0,4.0,,,
2018-10-22,14.461055555555554,8.557159722222222,3.8095625000000006,,8.948826388888891,39.640486111111066,,0.1195833333333333,-0.4391597222222225,0.030229166666666658,39.20104166666665,9011,0.4210920181649576,3,9011,101.66666666666667,124.0,-18.333333333333332,42719.0,40636.0,4.666666666666667,3.973333333333333,3.8000000000000003,4.666666666666667,3.0533333333333332,2.8866666666666667,5.666666666666667,9.5,9.033333333333333,5.333333333333333,4.496666666666667,4.423333333333334,1.6666666666666667,1473896.0,12904697.666666666,-93.33333333333333,306.0,297.0,3.3333333333333335,0.05666666666666667,0.05333333333333334,4.333333333333333,1771.3333333333333,1688.6666666666667,4.666666666666667,2.0,2.0,0.0,19.0,38.333333333333336,-51.666666666666664,130.66666666666666,100.33333333333333,37.666666666666664,48.0,32.666666666666664,46.333333333333336,231.33333333333334,156.33333333333334,47.333333333333336,,,
2018-10-23,10.429187500000003,5.910187499999991,3.6149236111111134,,8.651944444444446,39.50347222222218,,0.015291666666666667,-0.25885416666666683,0.09240972222222223,39.24430555555557,9011,0.3380086744816832,3,9011,102.0,131.0,-22.0,43110.0,40703.0,5.333333333333333,3.776666666666667,3.766666666666667,-0.3333333333333333,3.0833333333333335,2.9166666666666665,5.666666666666667,8.9,9.1,-2.0,4.45,4.42,0.6666666666666666,1976767.0,6297450.666666667,-67.33333333333333,270.6666666666667,296.0,-8.333333333333334,0.06333333333333334,0.04666666666666667,40.0,1799.6666666666667,1696.3333333333333,5.666666666666667,2.0,1.6666666666666667,33.333333333333336,16.666666666666668,37.0,-53.333333333333336,118.66666666666667,106.0,14.333333333333334,49.666666666666664,34.0,52.0,237.33333333333334,163.0,52.0,,,
2018-10-24,10.13855555555555,4.7082430555555534,3.8755972222222215,,9.093201388888886,39.406249999999964,,0.21637499999999998,-0.33549999999999996,0.004,39.07020833333334,9011,0.3279550300700569,3,9011,114.0,129.0,-11.0,46017.0,40436.0,13.666666666666666,3.7433333333333336,3.7433333333333336,0.0,2.94,2.953333333333333,-0.6666666666666666,9.166666666666666,9.2,-0.3333333333333333,4.53,4.416666666666667,2.3333333333333335,65279133.666666664,2253899.0,4630.666666666667,330.3333333333333,296.0,11.666666666666666,0.04,0.05000000000000001,-22.333333333333332,1889.0,1683.6666666666667,12.0,2.6666666666666665,2.0,33.333333333333336,34.0,32.0,8.333333333333334,55.333333333333336,111.0,-50.333333333333336,30.666666666666668,36.666666666666664,-15.333333333333334,147.33333333333334,176.33333333333334,-14.666666666666666,,,
2018-10-25,1.9734374999999993,0.8152638888888892,3.416986111111112,,7.850569444444441,39.44229166666665,,0.0,0.06762499999999998,0.3879791666666668,39.51006944444442,9011,0.3465907817137051,3,9011,102.33333333333333,118.0,-13.333333333333334,41412.0,41774.0,0.6666666666666666,3.7399999999999998,3.713333333333333,0.6666666666666666,2.9133333333333327,2.973333333333333,-2.0,9.066666666666666,9.2,-1.3333333333333333,4.510000000000001,4.426666666666667,1.6666666666666667,54606053.0,2499607.3333333335,4269.666666666667,337.3333333333333,297.3333333333333,15.0,0.14333333333333334,0.05333333333333334,150.0,1805.6666666666667,1736.0,5.333333333333333,2.0,2.0,0.0,26.0,31.0,-9.666666666666666,104.0,109.33333333333333,-9.0,36.0,37.666666666666664,-2.3333333333333335,170.33333333333334,180.33333333333334,-1.6666666666666667,,,
2018-10-26,5.617583333333336,1.7592152777777779,3.7191249999999982,,8.749347222222225,39.460000000000036,,0.0,-0.20496527777777795,0.023305555555555555,39.25499999999997,9011,0.36294444661500896,3,9011,117.0,114.0,2.6666666666666665,44875.0,42514.0,6.666666666666667,3.7566666666666664,3.6566666666666667,3.0,2.8966666666666665,2.9800000000000004,-3.0,8.766666666666667,9.2,-4.666666666666667,4.510000000000001,4.433333333333334,1.6666666666666667,7589461.333333333,1995967.6666666667,443.6666666666667,305.0,305.3333333333333,0.0,0.043333333333333335,0.05333333333333334,-19.0,1889.3333333333333,1767.6666666666667,7.333333333333333,2.0,2.0,0.0,28.666666666666668,29.666666666666668,19.666666666666668,113.0,106.0,18.666666666666668,47.333333333333336,38.333333333333336,33.666666666666664,226.0,182.66666666666666,33.666666666666664,,,
2018-10-27,6.377590277777775,2.4568819444444436,3.8214375,,9.07283333333333,39.46388888888889,,8.333333333333333e-05,-0.250090277777778,0.026055555555555557,39.21368055555556,9011,0.3261059644331124,3,9011,112.0,111.0,1.6666666666666667,42478.0,43286.0,-1.6666666666666667,3.483333333333333,3.66,-5.0,2.91,2.986666666666667,-2.6666666666666665,9.133333333333333,9.233333333333333,-1.0,4.546666666666667,4.436666666666667,2.3333333333333335,2401194.3333333335,1456698.6666666667,46.666666666666664,270.6666666666667,315.6666666666667,-13.333333333333334,0.036666666666666674,0.053333333333333344,-33.0,1784.3333333333333,1813.3333333333333,-1.6666666666666667,2.6666666666666665,2.0,33.333333333333336,25.333333333333332,26.0,9.666666666666666,76.0,113.0,-26.666666666666668,40.333333333333336,40.666666666666664,4.333333333333333,193.33333333333334,192.0,5.666666666666667,,,
2018-10-28,2.100083333333334,0.6227986111111118,3.5697708333333327,,8.522944444444445,39.460069444444436,,0.036583333333333336,-0.1617083333333334,0.02722222222222222,39.29840277777774,9011,0.3633173942206448,3,9011,105.33333333333333,111.0,-4.666666666666667,47861.0,43459.0,9.0,3.3866666666666667,3.73,-9.333333333333334,2.9466666666666668,2.983333333333333,-1.3333333333333333,9.233333333333334,9.200000000000001,0.3333333333333333,4.506666666666667,4.463333333333334,1.3333333333333333,8682815.0,1874224.3333333333,2598.0,364.0,311.0,16.333333333333332,0.03666666666666667,0.053333333333333344,-29.666666666666668,1962.6666666666667,1824.6666666666667,8.666666666666666,2.0,2.0,0.0,19.666666666666668,24.666666666666668,-15.333333333333334,133.66666666666666,109.0,27.0,45.666666666666664,41.333333333333336,12.666666666666666,219.33333333333334,197.66666666666666,12.666666666666666,,,
2018-10-29,3.9045277777777776,1.2637986111111106,3.829486111111111,,8.846006944444442,39.51020833333345,,0.008791666666666666,-0.20032638888888887,0.055374999999999994,39.3098611111111,9011,0.319715752494562,3,9011,104.33333333333333,113.33333333333333,-8.333333333333334,51683.0,43214.0,19.666666666666668,3.2533333333333334,3.703333333333333,-12.333333333333334,2.93,2.97,-1.3333333333333333,9.4,9.166666666666666,2.3333333333333335,4.503333333333334,4.496666666666667,0.3333333333333333,6581405.666666667,2024446.0,145.33333333333334,393.3333333333333,301.0,30.333333333333332,0.043333333333333335,0.04666666666666667,-11.0,2135.6666666666665,1812.6666666666667,18.0,2.6666666666666665,2.0,33.333333333333336,26.666666666666668,24.0,14.666666666666666,70.0,104.33333333333333,-30.666666666666668,34.666666666666664,41.666666666666664,-14.666666666666666,166.33333333333334,199.0,-15.333333333333334,,,
