Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-15,2.5189097222222214,0.6734861111111109,5.012055555555552,,12.01816666666667,39.83319444444445,,0.10691666666666667,-0.2933125000000001,0.037868055555555565,39.53951388888888,11192,0.3397023169503181,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,5.134868055555554,1.9368263888888881,4.965562500000001,,12.124243055555556,39.83027777777776,,0.12791666666666665,-0.30304861111111125,0.0020347222222222225,39.52680555555555,11192,0.25857774737484746,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,4.643812500000002,1.615222222222222,5.2328125000000005,,12.378888888888877,39.792569444444496,,0.173125,-0.36272222222222233,0.0032013888888888895,39.42937500000001,11192,0.2688104298623799,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,4.852694444444444,1.879277777777778,5.103305555555555,,12.348958333333327,39.732569444444465,,0.11733333333333333,-0.28014583333333354,0.031020833333333338,39.4520138888889,11192,0.3018673349629595,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,7.56486111111111,0.9019513888888889,5.360437500000003,,12.896548611111102,39.676666666666705,,0.05037499999999998,-0.2870208333333335,0.04661111111111107,39.38944444444447,11192,0.2937049987021438,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,14.831284722222222,2.0881875000000005,5.729062499999998,,13.627854166666673,39.61458333333334,,0.3495,-0.6084097222222218,4.1666666666666665e-05,39.005694444444416,11192,0.2769404590720153,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,37.54413194444444,9.906826388888891,6.958423611111112,,16.58417361111111,39.55666666666664,,0.24704166666666674,-0.3951458333333334,0.08053472222222223,39.16138888888891,11192,0.34218878180496165,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,0.0041666666666666675,0.0011736111111111112,4.592736111111109,,10.123284722222216,39.48701388888887,,0.5633333333333334,-0.7242430555555546,0.0,38.76236111111115,11192,0.29181368256170276,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,3.116930555555555,0.16550694444444444,4.579743055555556,,10.556784722222218,39.33340277777779,,0.142125,-0.27771527777777794,0.10148611111111114,39.055416666666716,11192,0.27854987877404386,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,8.750381944444447,1.203458333333335,5.245930555555555,,12.332840277777771,39.266041666666744,,0.0008333333333333334,0.0764305555555556,0.386736111111111,39.34249999999997,11192,0.287128294221689,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,1.5891805555555554,0.24502083333333324,4.685666666666665,,10.267090277777774,39.299791666666714,,0.0,0.022256944444444447,0.1644583333333334,39.32201388888888,11192,0.2954730233000275,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,0.0,0.006881944444444444,4.3176180555555534,,9.676548611111112,39.36750000000005,,0.0,-0.08403472222222222,0.019638888888888886,39.28347222222219,11192,0.30123596086474136,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,1.8346666666666676,0.16620138888888897,4.483881944444445,,10.137569444444434,39.433402777777786,,0.0,-0.1553055555555556,0.016965277777777767,39.27784722222222,11192,0.3808587337808153,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,1.8529166666666663,0.17330555555555566,4.526548611111111,,10.218833333333338,39.516805555555685,,0.0,-0.025256944444444433,0.2477708333333333,39.491527777777776,11192,0.33611378244200996,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1.0973750000000002,0.08630555555555557,4.370020833333331,,9.884173611111109,39.55930555555562,,0.0,-0.18859027777777784,0.033187499999999995,39.37069444444441,11192,0.24878348150192794,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,9.981791666666664,1.3230833333333332,4.863763888888888,,11.330548611111116,39.572847222222315,,0.0,-0.028583333333333367,0.05839583333333333,39.544375000000024,11192,0.33529596309399623,3,11192.0,139.0,185.33333333333334,-25.333333333333332,34933.0,33110.0,5.666666666666667,4.859999999999999,4.82,1.0,3.0933333333333337,3.0566666666666666,1.3333333333333333,7.933333333333334,8.200000000000001,-3.0,4.996666666666666,5.013333333333333,-0.3333333333333333,360417.6666666667,45965.666666666664,1073.0,137.33333333333334,138.0,-0.6666666666666666,0.0,0.0,,1458.3333333333333,1397.0,4.333333333333333,4.0,3.3333333333333335,16.666666666666668,41.666666666666664,43.0,21.0,51.666666666666664,55.666666666666664,-5.666666666666667,43.333333333333336,41.666666666666664,11.333333333333334,211.33333333333334,196.0,13.666666666666666,650000.0,639300.0,1.5
2019-01-31,0.6375555555555557,0.07531250000000003,4.433368055555556,,9.838006944444452,39.623611111111174,,0.06970833333333333,-0.2621527777777779,0.1591458333333333,39.36159722222221,11192,0.4348935456823226,3,11192.0,129.66666666666666,178.0,-27.333333333333332,37045.0,33429.0,11.333333333333334,4.98,4.81,3.3333333333333335,3.063333333333333,3.043333333333333,0.3333333333333333,7.866666666666667,8.166666666666666,-3.3333333333333335,4.986666666666666,5.016666666666667,-0.3333333333333333,841556.3333333334,66593.0,1157.0,136.66666666666666,139.0,-2.0,0.0,0.0,,1560.0,1408.6666666666667,11.0,3.6666666666666665,3.3333333333333335,8.333333333333334,43.0,45.0,-15.0,52.666666666666664,55.333333333333336,-3.3333333333333335,42.666666666666664,41.0,-0.6666666666666666,204.0,194.0,1.0,637500.0,638833.0,0.0
2019-02-01,2.377479166666667,0.1771319444444445,4.699125000000001,,10.462062500000004,39.62923611111118,,0.17483333333333337,-0.4015277777777777,0.0,39.227708333333325,11192,0.2669190148519028,3,11192.0,132.33333333333334,172.0,-22.0,38398.0,33675.0,14.666666666666666,4.916666666666667,4.816666666666666,2.0,3.1633333333333336,3.046666666666667,3.6666666666666665,8.1,8.133333333333333,-0.3333333333333333,4.95,5.009999999999999,-1.0,295833.0,105933.33333333333,1155.6666666666667,230.0,139.0,64.0,0.0,0.0,,1584.3333333333333,1416.3333333333333,12.0,3.6666666666666665,3.3333333333333335,11.0,29.0,44.666666666666664,-27.0,60.666666666666664,55.0,11.333333333333334,45.666666666666664,41.333333333333336,12.666666666666666,220.33333333333334,195.33333333333334,14.333333333333334,619500.0,640428.5,-3.5
2019-02-02,5.437194444444444,0.6156250000000002,4.478590277777776,,10.139958333333334,39.59916666666664,,0.17425000000000002,-0.31090972222222224,0.00978472222222222,39.28798611111111,11192,0.3372069146714714,3,11192.0,122.0,161.33333333333334,-24.333333333333332,35857.0,34727.0,3.3333333333333335,4.416666666666667,4.906666666666667,-9.666666666666666,3.106666666666667,3.0866666666666664,0.6666666666666666,8.133333333333333,8.066666666666666,0.6666666666666666,5.04,5.0633333333333335,-0.3333333333333333,1791555.3333333333,203833.33333333334,2315.6666666666665,144.66666666666666,138.33333333333334,5.0,0.0,0.0,,1486.6666666666667,1448.0,2.6666666666666665,3.6666666666666665,3.3333333333333335,11.0,27.666666666666668,42.666666666666664,-32.0,60.0,55.666666666666664,8.666666666666666,45.333333333333336,42.0,8.666666666666666,218.33333333333334,198.33333333333334,10.333333333333334,645000.0,638071.5,1.0
2019-02-03,5.991187500000001,0.7290972222222223,4.545784722222219,,10.307736111111119,39.56444444444443,,0.13008333333333336,-0.3063680555555555,0.06272916666666667,39.257986111111094,11192,0.33470910000167625,2,11192.0,128.5,157.0,-18.0,27184.0,23841.0,14.0,4.4399999999999995,4.92,-10.0,3.125,3.04,3.0,7.9,8.05,-2.0,4.965,5.05,-2.0,1799312.0,154507.5,948.0,153.5,147.0,5.0,0.0,0.0,,1680.0,1499.5,12.0,3.0,3.0,0.0,33.5,46.5,-26.5,59.0,56.0,5.5,37.5,38.5,-2.5,177.5,179.0,-1.0,620000.0,641857.0,-3.0
2019-02-04,2.598076388888889,0.19544444444444434,4.517291666666666,,10.494652777777775,39.546111111111074,,0.000625,-0.24698611111111118,0.04780555555555555,39.299027777777766,11192,0.2926376777036922,3,11192.0,123.66666666666667,141.33333333333334,-12.333333333333334,41213.0,35960.0,14.333333333333334,4.403333333333333,4.816666666666666,-8.666666666666666,3.073333333333333,3.0700000000000003,0.0,8.066666666666666,8.033333333333333,0.3333333333333333,5.003333333333333,5.016666666666667,-0.3333333333333333,21825.0,211316.66666666666,-89.0,178.66666666666666,146.66666666666666,21.666666666666668,0.0,0.0,,1716.0,1498.3333333333333,14.0,3.6666666666666665,3.6666666666666665,4.333333333333333,34.333333333333336,37.333333333333336,-4.0,50.0,54.333333333333336,-8.333333333333334,37.0,42.0,-11.333333333333334,179.33333333333334,199.33333333333334,-9.666666666666666,624000.0,638071.5,-2.0
2019-02-05,5.295708333333334,0.5163055555555554,4.792048611111112,,10.850708333333332,39.46854166666673,,0.0,-0.10303472222222226,0.03505555555555557,39.365416666666675,11192,0.25952316414391935,3,11192.0,126.66666666666667,138.33333333333334,-7.666666666666667,43123.0,36766.0,17.333333333333332,4.376666666666666,4.776666666666667,-8.333333333333334,3.0733333333333337,3.073333333333333,0.0,8.133333333333335,7.966666666666666,2.0,4.833333333333333,5.003333333333333,-3.3333333333333335,44807860.666666664,325094.3333333333,9567.0,172.66666666666666,149.0,16.666666666666668,0.0,0.0,,1805.3333333333333,1518.6666666666667,18.666666666666668,4.333333333333333,4.0,15.666666666666666,28.666666666666668,38.0,-14.333333333333334,49.333333333333336,53.666666666666664,-6.666666666666667,45.0,41.0,14.0,213.0,194.66666666666666,14.333333333333334,612000.0,635143.0,-3.5
2019-02-06,4.534902777777778,0.39511111111111147,4.8074513888888895,,11.070736111111112,39.47062499999996,,0.02916666666666667,-0.24065972222222212,0.011763888888888886,39.2295833333333,11192,0.2642283262476057,3,11192.0,128.66666666666666,134.0,-4.0,43479.0,37346.0,17.333333333333332,4.510000000000001,4.683333333333334,-3.6666666666666665,3.0500000000000003,3.0833333333333335,-1.3333333333333333,8.366666666666667,8.0,4.666666666666667,4.91,4.993333333333333,-1.6666666666666667,8510680.333333334,290434.3333333333,2365.3333333333335,204.0,153.66666666666666,34.0,0.10000000000000002,0.0,,1816.6666666666667,1548.6666666666667,18.0,4.0,3.6666666666666665,15.333333333333334,27.0,37.666666666666664,-24.0,58.333333333333336,54.0,7.666666666666667,48.666666666666664,41.0,22.0,233.33333333333334,196.0,22.0,613000.0,632857.0,-3.0
2019-02-07,5.524222222222219,0.7947916666666659,4.631645833333332,,10.503069444444442,39.4680555555556,,0.02504166666666667,-0.2080902777777778,0.06683333333333334,39.25965277777777,11192,0.32608380490971794,3,11192.0,116.66666666666667,130.66666666666666,-11.0,44622.0,38576.0,16.0,2.8466666666666662,4.623333333333334,-38.0,2.11,3.1,-31.666666666666668,8.2,8.0,2.0,3.1766666666666663,4.963333333333334,-36.0,41203870.0,351987.3333333333,20537.666666666668,183.0,158.33333333333334,15.333333333333334,0.03,0.0,,1871.0,1602.3333333333333,17.0,4.0,3.6666666666666665,11.0,26.0,31.666666666666668,-18.333333333333332,56.333333333333336,54.333333333333336,4.666666666666667,46.666666666666664,42.666666666666664,10.0,224.33333333333334,206.66666666666666,9.0,625000.0,629357.5,-0.5
2019-02-08,1.7653402777777778,0.14301388888888902,4.7844375,,10.64725694444444,39.48854166666658,,4.1666666666666665e-05,-0.05118750000000001,0.11715277777777779,39.43736111111113,11192,0.2950879591781113,3,11192.0,124.33333333333333,127.0,-1.6666666666666667,43835.0,39901.0,10.333333333333334,4.313333333333333,4.576666666666667,-5.666666666666667,3.1666666666666665,3.0933333333333337,2.6666666666666665,8.033333333333333,8.066666666666668,-0.3333333333333333,4.829999999999999,4.949999999999999,-2.3333333333333335,4366281.666666667,668734.6666666666,1852.3333333333333,208.66666666666666,168.0,24.0,0.0,0.0,,1814.0,1661.6666666666667,9.333333333333334,4.0,4.0,4.333333333333333,29.666666666666668,29.333333333333332,5.666666666666667,50.666666666666664,55.333333333333336,-8.333333333333334,42.333333333333336,44.0,-2.0,203.33333333333334,212.0,-2.0,639000.0,624071.0,2.5
2019-02-09,6.464479166666667,0.5608194444444444,4.7748333333333335,,11.128909722222218,39.50194444444443,,0.0033333333333333335,-0.19787500000000013,0.057861111111111106,39.303819444444464,11192,0.3034279595097949,3,11192.0,129.0,125.66666666666667,3.0,40087.0,41057.0,-2.3333333333333335,4.513333333333334,4.34,4.333333333333333,3.1,3.0066666666666664,3.6666666666666665,8.166666666666666,8.166666666666666,0.0,4.903333333333333,4.766666666666667,3.0,6380397.333333333,343294.3333333333,1132.3333333333333,179.0,177.0,1.0,0.01,0.0,,1677.3333333333333,1711.0,-2.0,4.0,3.6666666666666665,11.0,31.666666666666668,29.0,11.666666666666666,50.333333333333336,55.333333333333336,-7.666666666666667,40.666666666666664,44.0,-7.0,194.33333333333334,211.66666666666666,-7.333333333333333,606000.0,622286.0,-3.0
2019-02-10,7.516791666666669,2.067604166666666,4.919854166666668,,11.395590277777778,39.49590277777769,,0.011333333333333334,-0.1528125,0.004583333333333336,39.34298611111116,11192,0.29347705706329574,3,11192.0,116.33333333333333,125.66666666666667,-7.666666666666667,44384.0,41876.0,6.333333333333333,4.36,4.256666666666667,2.3333333333333335,3.1966666666666668,3.0133333333333336,6.666666666666667,8.333333333333334,8.133333333333333,2.6666666666666665,4.816666666666666,4.753333333333333,1.6666666666666667,35001994.333333336,1159783.3333333333,80066.66666666667,194.33333333333334,179.33333333333334,8.0,0.0,0.0,,1842.0,1746.3333333333333,6.0,4.333333333333333,4.0,8.333333333333334,25.0,29.333333333333332,-16.333333333333332,56.333333333333336,54.333333333333336,3.0,50.666666666666664,43.666666666666664,15.333333333333334,243.33333333333334,210.66666666666666,14.333333333333334,622000.0,625071.5,0.0
2019-02-11,5.037090277777776,1.8834097222222228,5.113055555555556,,11.466256944444442,39.51284722222219,,0.017083333333333336,-0.15443055555555557,0.08602777777777779,39.35819444444449,11192,0.3347155201204143,2,11192.0,139.5,126.0,10.0,30783.0,28011.0,10.0,4.27,4.205,2.0,3.125,2.96,6.0,8.350000000000001,8.2,1.5,4.855,4.675,4.0,4655903.5,467820.0,1944.5,209.0,189.5,10.5,0.0,0.0,,1841.0,1783.0,3.5,3.5,4.0,-12.5,38.0,29.5,27.0,52.0,52.0,0.0,36.0,44.0,-18.5,183.0,211.0,-14.0,627000.0,614857.0,2.0
2019-02-12,4.549201388888893,1.374979166666667,4.9884513888888895,,11.506145833333335,39.529999999999994,,0.025875,-0.26809722222222226,0.032493055555555546,39.261736111111084,11192,0.3183509297788596,3,11192.0,145.0,125.66666666666667,15.666666666666666,45847.0,42964.0,6.666666666666667,4.343333333333333,4.276666666666666,2.0,3.1999999999999997,3.0233333333333334,6.0,8.1,8.2,-1.0,4.75,4.726666666666667,0.6666666666666666,1445959.6666666667,628226.0,532.0,207.0,188.66666666666666,9.666666666666666,0.0,0.0,,1927.3333333333333,1791.6666666666667,7.666666666666667,4.0,4.0,0.0,23.0,29.666666666666668,-20.666666666666668,60.666666666666664,53.666666666666664,13.666666666666666,51.666666666666664,43.666666666666664,19.666666666666668,240.33333333333334,210.66666666666666,16.333333333333332,608000.0,620143.0,-1.0
2019-02-13,6.507472222222222,2.246041666666667,5.112937499999998,,11.726236111111113,39.51916666666672,,0.03791666666666666,-0.19594444444444445,0.051500000000000004,39.322986111111135,11192,0.3493532082884252,3,11192.0,166.66666666666666,125.33333333333333,31.333333333333332,46579.0,43627.0,6.666666666666667,4.263333333333333,4.266666666666667,0.3333333333333333,3.1666666666666665,3.033333333333333,4.666666666666667,8.233333333333333,8.233333333333333,-0.3333333333333333,4.826666666666666,4.7,2.6666666666666665,745686.0,1671796.3333333333,171.66666666666666,202.0,192.33333333333334,5.333333333333333,0.0,0.0,,1940.3333333333333,1819.3333333333333,7.0,4.0,4.0,0.0,26.333333333333332,28.666666666666668,-5.0,56.0,54.0,4.666666666666667,45.0,44.0,4.333333333333333,223.33333333333334,212.66666666666666,8.333333333333334,621500.0,619285.5,0.5
2019-02-14,0.907798611111111,0.4451111111111111,4.760861111111115,,10.587833333333329,39.506319444444536,,0.077125,-0.23393055555555545,0.008034722222222223,39.272083333333335,11192,0.3439423333515811,3,11192.0,171.33333333333334,131.33333333333334,31.333333333333332,48282.0,44015.0,9.666666666666666,4.336666666666667,4.266666666666667,1.6666666666666667,3.1300000000000003,3.0533333333333332,2.6666666666666665,8.333333333333334,8.2,1.6666666666666667,4.846666666666667,4.69,3.3333333333333335,26495699.333333332,1235976.6666666667,7651.0,214.0,197.66666666666666,8.333333333333334,0.0,0.0,,2010.0,1836.6666666666667,9.333333333333334,3.3333333333333335,4.0,-16.666666666666668,43.666666666666664,28.0,61.0,47.666666666666664,55.0,-13.333333333333334,33.333333333333336,45.666666666666664,-25.666666666666668,154.0,218.0,-27.666666666666668,613000.0,619607.0,-1.0
2019-02-15,0.6534583333333335,0.06768055555555556,4.835604166666665,,10.730166666666666,39.509097222222266,,0.005208333333333333,-0.18075,0.03721527777777777,39.32798611111112,11192,0.2657607627595405,3,11192.0,162.0,136.0,19.0,49364.0,44458.0,11.0,4.330000000000001,4.236666666666666,2.0,3.1633333333333336,3.08,3.0,8.266666666666666,8.166666666666666,1.0,4.786666666666666,4.69,2.3333333333333335,885552.0,739947.3333333334,-11.0,195.33333333333334,197.0,-0.6666666666666666,0.0,0.0,,2061.3333333333335,1854.6666666666667,11.0,3.3333333333333335,4.0,-16.666666666666668,32.333333333333336,29.333333333333332,10.666666666666666,60.666666666666664,54.666666666666664,11.0,39.333333333333336,44.333333333333336,-10.666666666666666,196.33333333333334,209.66666666666666,-5.666666666666667,618500.0,620798.0,0.0
2019-02-16,1.8712083333333334,0.6320902777777788,4.626458333333335,,10.379923611111117,39.50986111111118,,0.0,-0.1869305555555556,0.11479861111111107,39.32270833333334,11192,0.39174741889358666,3,11192.0,153.66666666666666,139.66666666666666,10.0,48414.0,44981.0,8.0,4.216666666666667,4.3566666666666665,-3.3333333333333335,3.2266666666666666,3.16,2.0,8.4,8.233333333333333,2.0,4.736666666666667,4.823333333333333,-1.6666666666666667,2398220.6666666665,808197.6666666666,532.6666666666666,213.0,201.33333333333334,6.0,0.0,0.0,,2010.6666666666667,1874.3333333333333,7.333333333333333,2.6666666666666665,4.0,-33.333333333333336,73.0,30.666666666666668,131.0,55.333333333333336,55.0,2.6666666666666665,32.666666666666664,43.0,-25.333333333333332,155.33333333333334,207.33333333333334,-26.333333333333332,629500.0,618857.0,2.0
2019-02-17,3.2392361111111097,0.9086944444444439,4.868965277777782,,11.049993055555543,39.50569444444453,,0.012624999999999999,-0.2199444444444446,0.013548611111111108,39.28548611111113,11192,0.3291838389194564,3,11192.0,158.33333333333334,143.33333333333334,10.333333333333334,52301.0,45770.0,14.333333333333334,4.183333333333334,4.353333333333333,-4.0,3.203333333333333,3.16,1.3333333333333333,8.233333333333333,8.233333333333333,-0.3333333333333333,4.683333333333334,4.823333333333333,-3.0,11296495.0,777880.0,10091.0,216.0,199.33333333333334,8.333333333333334,0.02,0.0,,2151.3333333333335,1909.3333333333333,13.0,3.3333333333333335,3.6666666666666665,-11.0,44.666666666666664,32.666666666666664,27.0,53.666666666666664,54.333333333333336,-0.6666666666666666,40.0,41.666666666666664,-6.666666666666667,186.0,199.66666666666666,-10.333333333333334,624500.0,615738.0,1.0
2019-02-18,6.161493055555557,2.6452430555555555,4.946243055555556,,11.382486111111113,39.50395833333337,,0.02454166666666667,-0.19918750000000005,0.06977083333333332,39.30444444444448,11192,0.34344771444330574,3,11192.0,171.33333333333334,147.33333333333334,16.666666666666668,48774.0,46960.0,4.333333333333333,4.26,4.319999999999999,-1.3333333333333333,3.2566666666666664,3.176666666666667,2.6666666666666665,8.1,8.266666666666667,-2.0,4.653333333333333,4.796666666666667,-3.0,1101219.6666666667,2750697.3333333335,209.66666666666666,208.33333333333334,204.33333333333334,1.6666666666666667,0.0,0.0,,2050.6666666666665,1957.0,5.0,3.6666666666666665,3.6666666666666665,0.0,31.666666666666668,36.0,-11.0,60.0,54.333333333333336,10.0,42.666666666666664,41.0,3.0,220.33333333333334,196.33333333333334,10.0,622500.0,619738.0,0.5
2019-02-19,1.5935625,0.30304861111111103,4.746562499999999,,10.895944444444448,39.48979166666655,,0.09225,-0.21827777777777774,0.025979166666666668,39.2715277777778,11192,0.3299275602722389,3,11192.0,147.33333333333334,154.33333333333334,-4.333333333333333,46547.0,48092.0,-3.6666666666666665,4.223333333333334,4.289999999999999,-1.3333333333333333,3.3033333333333332,3.176666666666667,4.0,8.233333333333333,8.266666666666667,-0.3333333333333333,4.63,4.78,-3.3333333333333335,195796180.66666666,945725.0,38352.0,227.33333333333334,207.33333333333334,9.333333333333334,0.0033333333333333335,0.0,,1941.0,2001.0,-3.3333333333333335,3.6666666666666665,3.6666666666666665,-2.6666666666666665,28.333333333333332,36.0,-22.666666666666668,63.0,55.666666666666664,12.666666666666666,46.666666666666664,41.0,12.333333333333334,230.33333333333334,199.33333333333334,12.666666666666666,626000.0,620095.0,2.0
2019-02-20,16.987000000000002,13.465763888888889,5.299604166666666,,12.486590277777777,39.51534722222224,,0.0,-0.14631249999999998,0.1487083333333334,39.36888888888896,11192,0.3653451497927359,3,11192.0,175.66666666666666,156.66666666666666,12.666666666666666,50715.0,48509.0,4.666666666666667,4.05,4.273333333333333,-5.666666666666667,3.25,3.1933333333333334,1.6666666666666667,8.399999999999999,8.233333333333333,2.0,4.6499999999999995,4.753333333333333,-2.0,447846.3333333333,1269751.3333333333,27.333333333333332,197.33333333333334,207.66666666666666,-4.666666666666667,0.0,0.0,,2058.0,2021.6666666666667,2.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,54.666666666666664,36.333333333333336,80.33333333333333,51.0,56.333333333333336,-7.0,28.666666666666668,40.666666666666664,-26.0,129.33333333333334,197.33333333333334,-28.333333333333332,616500.0,620893.0,-1.0
