Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-09,6.890555555555555,2.3835,5.08334722222222,,11.935354166666666,39.41798611111099,,0.07975,-0.24159722222222216,0.012437499999999994,39.175972222222214,11862,0.2698622270726659,1,11862,183.0,194.0,-6.0,11108.0,10853.0,2.0,3.27,3.55,-8.0,2.9,2.73,6.0,8.8,8.4,5.0,4.9,4.8,2.0,641.0,860819.0,-100.0,248.0,249.0,0.0,0.0,0.0,,1371.0,1328.0,3.0,2.0,4.0,-50.0,34.0,51.0,-33.0,110.0,48.0,129.0,46.0,36.0,28.0,220.0,171.0,29.0,473000.0,481857.0,-2.0
2019-03-10,3.7384855072463763,1.391311594202899,5.0223260869565225,,11.606347826086951,39.39833333333334,,0.0019130434782608694,-0.15054347826086958,0.10475362318840578,39.247391304347815,11862,0.2675580415858666,3,11862,195.0,194.0,0.3333333333333333,29737.0,31999.0,-7.333333333333333,3.1133333333333333,3.4766666666666666,-10.333333333333334,2.813333333333333,2.7433333333333336,2.6666666666666665,8.9,8.533333333333333,4.333333333333333,4.773333333333333,4.81,-1.0,1701857.6666666667,1701745.6666666667,116.66666666666667,224.33333333333334,238.66666666666666,-5.666666666666667,0.0,0.0,,1222.3333333333333,1328.3333333333333,-8.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,48.333333333333336,51.666666666666664,-7.0,50.333333333333336,51.0,-2.0,36.0,35.333333333333336,1.6666666666666667,176.33333333333334,167.0,6.333333333333333,494500.0,484714.5,2.0
2019-03-11,2.9780416666666665,0.8608402777777777,5.0154236111111095,,11.417527777777776,39.36527777777772,,0.035166666666666666,-0.14362500000000009,0.03218750000000001,39.22138888888886,11862,0.29524106805674905,3,11862,168.0,194.33333333333334,-13.666666666666666,31619.0,31776.0,0.0,2.8733333333333335,3.3866666666666667,-15.0,2.7566666666666664,2.75,0.3333333333333333,8.799999999999999,8.533333333333333,3.0,4.78,4.8133333333333335,-0.6666666666666666,39951449.333333336,1193838.3333333333,6853.666666666667,234.33333333333334,238.33333333333334,-1.3333333333333333,0.006666666666666667,0.0,,1328.3333333333333,1320.0,0.6666666666666666,4.333333333333333,3.6666666666666665,22.333333333333332,32.666666666666664,51.0,-36.0,46.666666666666664,50.666666666666664,-5.0,44.0,35.333333333333336,24.666666666666668,199.33333333333334,167.33333333333334,19.666666666666668,493000.0,480428.5,3.5
2019-03-12,2.8116944444444445,0.5226805555555557,5.13079861111111,,11.807638888888887,39.39416666666663,,0.0,-0.1593819444444445,0.04493749999999997,39.234652777777775,11862,0.3197155930069912,3,11862,180.33333333333334,190.66666666666666,-5.0,32893.0,31785.0,3.0,3.06,3.3166666666666664,-7.666666666666667,2.813333333333333,2.7566666666666664,2.0,8.666666666666666,8.633333333333333,0.3333333333333333,4.836666666666667,4.803333333333334,0.3333333333333333,160345.33333333334,1301517.6666666667,-82.33333333333333,229.66666666666666,234.66666666666666,-2.3333333333333335,0.0,0.0,,1365.0,1317.0,3.6666666666666665,5.333333333333333,3.6666666666666665,50.0,35.666666666666664,48.666666666666664,-26.666666666666668,42.666666666666664,49.666666666666664,-14.0,45.0,36.333333333333336,23.333333333333332,225.0,167.66666666666666,34.666666666666664,492000.0,482666.5,2.0
2019-03-13,3.683736111111111,1.5929583333333324,4.878937499999998,,11.229923611111115,39.39694444444443,,0.014041666666666666,-0.12040277777777773,0.07638888888888888,39.27638888888888,11862,0.27179180409053033,1,11862,210.0,177.0,19.0,24244.0,9868.0,146.0,4.15,3.27,27.0,3.23,2.74,18.0,9.9,8.8,12.0,4.51,4.8,-6.0,12387964.0,891034.0,1290.0,659.0,231.0,185.0,0.05,0.0,,3065.0,1304.0,135.0,5.0,4.0,25.0,110.0,51.0,116.0,17.0,40.0,-57.0,18.0,34.0,-47.0,84.0,169.0,-50.0,,,
2019-03-14,3.254208333333333,1.226666666666667,4.783979166666666,,11.247284722222224,39.40034722222217,,0.04704166666666667,-0.16981250000000006,0.021756944444444443,39.23013888888886,11862,0.27613715582429016,3,11862,196.0,183.0,7.0,39021.0,31828.0,22.0,2.1,3.17,-34.666666666666664,1.8666666666666665,2.7733333333333334,-32.666666666666664,8.133333333333333,8.733333333333333,-7.0,3.1799999999999997,4.81,-34.0,4287927.333333333,815370.6666666666,1016.6666666666666,258.3333333333333,229.33333333333334,12.333333333333334,0.0,0.0,,1595.0,1319.0,20.666666666666668,2.3333333333333335,4.333333333333333,-43.333333333333336,51.666666666666664,47.333333333333336,8.666666666666666,96.0,47.0,121.33333333333333,32.666666666666664,37.333333333333336,-13.333333333333334,159.33333333333334,176.33333333333334,-10.666666666666666,495000.0,486642.5,3.0
2019-03-15,0.25985416666666666,0.023368055555555562,4.8563819444444425,,10.917777777777777,39.39999999999995,,0.012541666666666668,-0.15254166666666674,0.039194444444444435,39.247083333333315,11862,0.2469587746236943,3,11862,191.33333333333334,186.66666666666666,2.3333333333333335,32689.0,32804.0,-0.3333333333333333,3.0100000000000002,2.9966666666666666,0.6666666666666666,2.783333333333333,2.6833333333333336,4.0,8.966666666666667,8.799999999999999,1.6666666666666667,4.733333333333333,4.636666666666667,2.6666666666666665,70921729.33333333,584864.6666666666,16758.666666666668,221.66666666666666,239.33333333333334,-7.0,0.0,0.0,,1365.3333333333333,1374.3333333333333,-0.6666666666666666,3.6666666666666665,4.0,-8.333333333333334,41.0,47.666666666666664,-12.666666666666666,54.666666666666664,50.333333333333336,12.0,41.333333333333336,36.666666666666664,12.666666666666666,198.0,177.33333333333334,12.0,496500.0,487500.0,2.0
2019-03-16,1.3008680555555558,0.3811041666666666,4.595270833333334,,10.714020833333333,39.433055555555555,,0.0008749999999999999,0.016444444444444442,0.13450000000000004,39.449513888888895,11862,0.32828507537633417,2,11862,164.0,182.0,-9.0,20942.0,22885.0,-8.5,3.075,2.88,7.0,2.8,2.675,5.0,8.75,8.600000000000001,2.0,4.8,4.605,4.5,1369982.5,549403.0,38.0,211.0,241.0,-12.5,0.0,0.0,,1310.0,1388.5,-5.5,6.5,4.0,62.5,26.5,38.5,-31.0,38.5,57.5,-32.0,51.5,42.0,22.5,248.0,197.0,26.0,490000.0,489107.0,0.0
2019-03-17,3.6560277777777777,0.9328958333333333,5.056652777777776,,11.672194444444443,39.471944444444404,,0.0,0.04926388888888891,0.2310833333333333,39.52131944444446,11862,0.3692067598343577,2,11862,157.0,171.0,-8.0,21460.0,21959.0,-2.0,3.065,2.73,12.5,2.77,2.55,8.5,8.5,8.75,-2.5,4.795,4.345,10.0,4162985.0,1535057.0,242.0,196.5,241.0,-18.5,0.0,0.0,,1358.5,1391.0,-2.0,4.0,4.0,0.0,44.0,44.5,10.0,43.5,49.5,-11.5,36.5,38.0,0.0,178.5,186.0,2.0,495000.0,492667.0,0.0
2019-03-18,3.3383263888888894,1.358777777777779,4.546090277777776,,10.499784722222223,39.53798611111116,,0.0,-0.06864583333333325,0.057673611111111106,39.469374999999985,11862,0.3554042684830085,3,11862,185.33333333333334,178.33333333333334,5.666666666666667,34198.0,34045.0,0.6666666666666666,2.9800000000000004,2.8666666666666667,4.0,2.8166666666666664,2.643333333333333,6.666666666666667,8.633333333333333,8.766666666666667,-1.3333333333333333,4.783333333333333,4.51,6.333333333333333,106342.33333333333,1068300.0,18.666666666666668,228.66666666666666,246.0,-7.333333333333333,0.0,0.0,,1433.3333333333333,1414.6666666666667,1.6666666666666667,3.0,4.0,-25.0,49.0,43.333333333333336,15.0,60.666666666666664,53.666666666666664,12.666666666666666,32.666666666666664,40.0,-17.666666666666668,156.33333333333334,192.0,-18.333333333333332,505500.0,495607.0,2.0
2019-03-19,1.7227847222222223,0.2856458333333333,4.849895833333336,,11.058916666666667,39.599236111111026,,0.0012916666666666667,-0.19397916666666665,0.012506944444444444,39.4051388888889,11862,0.3155392456415148,3,11862,173.66666666666666,174.66666666666666,-1.0,31759.0,34423.0,-7.0,3.043333333333333,2.8699999999999997,6.666666666666667,2.776666666666667,2.6366666666666667,5.333333333333333,8.733333333333334,8.733333333333334,0.3333333333333333,4.823333333333333,4.516666666666667,7.0,1051767.6666666667,1349585.3333333333,-63.333333333333336,227.0,240.33333333333334,-4.666666666666667,0.0,0.0,,1296.3333333333333,1434.0,-9.0,4.333333333333333,4.0,8.333333333333334,34.0,43.666666666666664,-16.0,54.666666666666664,53.333333333333336,5.333333333333333,46.0,38.666666666666664,23.333333333333332,229.33333333333334,186.0,28.666666666666668,498500.0,494238.0,1.0
2019-03-20,6.236784722222227,2.8078611111111123,4.94679861111111,,11.453131944444447,39.609999999999935,,0.092125,-0.3484166666666668,0.0,39.261041666666664,11862,0.24531902662690816,3,11862,187.33333333333334,174.0,7.333333333333333,33353.0,34792.0,-4.0,3.0,2.89,4.0,2.7566666666666664,2.6466666666666665,4.0,8.633333333333333,8.700000000000001,-1.0,4.82,4.5233333333333325,6.666666666666667,1230010.6666666667,1315994.0,1264.6666666666667,237.0,239.66666666666666,-1.0,0.0,0.0,,1379.6666666666667,1449.3333333333333,-4.666666666666667,3.0,4.0,-25.0,35.0,42.333333333333336,-13.0,70.33333333333333,53.333333333333336,32.333333333333336,44.0,40.0,13.0,211.33333333333334,193.66666666666666,10.0,502000.0,495678.5,1.5
2019-03-21,4.813340277777778,1.6020347222222224,4.8799930555555555,,11.42365972222222,39.60840277777778,,0.14433333333333334,-0.3777916666666666,0.0,39.230138888888845,11862,0.27368244093671423,3,11862,195.33333333333334,176.0,10.333333333333334,31831.0,34629.0,-8.333333333333334,2.766666666666667,2.89,-4.333333333333333,2.77,2.643333333333333,5.0,8.633333333333335,8.700000000000001,-0.6666666666666666,4.763333333333333,4.5233333333333325,5.666666666666667,2253815.0,1496547.0,893.0,225.0,239.66666666666666,-5.666666666666667,0.0,0.0,,1363.6666666666667,1439.6666666666667,-5.333333333333333,3.0,4.0,-25.0,59.333333333333336,42.333333333333336,40.0,48.0,57.333333333333336,-14.333333333333334,30.0,40.333333333333336,-26.333333333333332,144.0,194.66666666666666,-26.0,499500.0,496666.5,1.0
2019-03-22,4.482722222222223,1.3812499999999996,4.9849027777777755,,11.56282638888889,39.547361111111165,,0.08037500000000002,-0.17118055555555556,0.07412499999999995,39.375833333333375,11862,0.26746805573593013,1,11862,171.0,179.0,-4.0,11897.0,11667.0,2.0,2.93,3.03,-3.0,2.69,2.78,-3.0,9.1,8.7,5.0,4.81,4.81,0.0,96382.0,305892.0,-68.0,245.0,233.0,5.0,0.0,0.0,,1424.0,1435.0,-1.0,4.0,4.0,0.0,29.0,39.0,-26.0,61.0,63.0,-3.0,51.0,42.0,21.0,243.0,195.0,25.0,497000.0,495000.0,0.0
2019-03-23,4.7644097222222275,1.9458819444444435,4.82913888888889,,11.292909722222223,39.49423611111101,,0.09504166666666668,-0.3650138888888892,0.011777777777777778,39.12909722222219,11862,0.3007099134052633,3,11862,172.66666666666666,177.66666666666666,-2.6666666666666665,32028.0,32817.0,-2.3333333333333335,2.98,3.016666666666667,-1.0,2.7966666666666664,2.7866666666666666,0.0,8.766666666666667,8.7,0.6666666666666666,4.8066666666666675,4.79,0.0,1271366.3333333333,1069961.6666666667,317.0,224.33333333333334,228.0,-1.3333333333333333,0.0,0.0,,1330.0,1370.6666666666667,-2.6666666666666665,4.333333333333333,3.6666666666666665,22.333333333333332,39.666666666666664,43.0,-9.0,46.0,59.333333333333336,-18.333333333333332,39.0,39.333333333333336,-1.0,187.33333333333334,191.33333333333334,-2.0,480500.0,496857.0,-3.0
2019-03-24,1.4333749999999998,0.3241388888888889,4.547999999999999,,10.650673611111117,39.44812500000007,,0.154,-0.28710416666666677,0.008701388888888889,39.16083333333332,11862,0.2775504742101236,3,11862,186.33333333333334,173.0,6.666666666666667,35677.0,32186.0,11.333333333333334,3.2433333333333336,3.01,7.666666666666667,2.8466666666666662,2.783333333333333,2.0,8.6,8.7,-1.0,4.763333333333333,4.796666666666666,-0.3333333333333333,1100046.0,288180.0,276.3333333333333,247.66666666666666,226.66666666666666,8.666666666666666,0.14333333333333334,0.0,,1498.0,1343.3333333333333,11.666666666666666,3.0,3.6666666666666665,-16.666666666666668,57.666666666666664,41.0,39.666666666666664,47.0,53.666666666666664,-12.666666666666666,29.333333333333332,40.0,-27.0,141.0,194.66666666666666,-28.0,510000.0,497286.0,3.0
2019-03-25,1.629472222222222,0.4550833333333333,4.5793750000000015,,10.545868055555552,39.413194444444336,,0.09012500000000001,-0.2570625,0.05602083333333333,39.155624999999986,11862,0.25005654954835493,3,11862,188.66666666666666,173.0,10.333333333333334,34115.0,31975.0,7.0,3.3000000000000003,2.97,11.0,2.8166666666666664,2.7733333333333334,1.6666666666666667,8.633333333333333,8.733333333333333,-1.0,4.8133333333333335,4.8,0.3333333333333333,2945143.3333333335,382763.6666666667,891.0,222.0,222.66666666666666,0.0,0.0,0.0,,1429.0,1333.0,8.0,2.3333333333333335,3.6666666666666665,-36.0,43.666666666666664,43.333333333333336,2.3333333333333335,78.0,52.666666666666664,47.666666666666664,38.333333333333336,38.666666666666664,-0.6666666666666666,183.33333333333334,188.0,-3.3333333333333335,497000.0,495928.5,0.5
2019-03-26,2.521368055555555,0.41083333333333333,4.922215277777776,,11.204444444444453,39.38472222222219,,0.017875000000000002,-0.08621527777777784,0.07335416666666665,39.29854166666665,11862,0.29211303672341316,3,11862,166.0,178.66666666666666,-7.0,32536.0,32446.0,0.3333333333333333,3.0066666666666664,2.9766666666666666,1.0,2.806666666666666,2.7866666666666666,0.6666666666666666,8.566666666666668,8.7,-1.6666666666666667,4.8566666666666665,4.793333333333333,1.3333333333333333,2606.6666666666665,294987.6666666667,-77.66666666666667,222.66666666666666,229.0,-2.6666666666666665,0.0,0.0,,1338.6666666666667,1353.6666666666667,-1.0,4.666666666666667,3.3333333333333335,44.666666666666664,35.333333333333336,44.666666666666664,-19.0,44.0,56.666666666666664,-22.0,42.666666666666664,37.666666666666664,14.666666666666666,204.33333333333334,181.33333333333334,16.0,522500.0,499357.5,4.5
2019-03-27,5.0225069444444435,2.0997500000000002,4.775402777777777,,11.243291666666664,39.37534722222218,,0.0011666666666666665,-0.15498611111111116,0.10372222222222222,39.21999999999997,11862,0.30752565416892624,1,11862,191.0,173.0,10.0,12135.0,10847.0,12.0,3.28,3.07,7.0,2.78,2.79,0.0,9.0,8.7,3.0,4.9,4.8,2.0,142.0,993115.0,-100.0,253.0,225.0,12.0,0.0,0.0,,1485.0,1367.0,9.0,3.0,4.0,-25.0,47.0,39.0,21.0,59.0,57.0,4.0,37.0,40.0,-8.0,177.0,190.0,-7.0,480000.0,498000.0,-4.0
