Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,3.102659722222222,1.3510069444444444,4.639333333333333,,11.096083333333333,39.494097222222095,,0.08329166666666668,0.05471527777777772,0.12583333333333335,39.549027777777795,9980.0,0.6421961004170141,3,9980.0,138.33333333333334,154.33333333333334,-10.333333333333334,41789.0,43526.0,-3.6666666666666665,3.5700000000000003,3.9066666666666663,-8.333333333333334,3.0933333333333333,3.013333333333333,3.0,9.166666666666666,9.266666666666666,-1.0,4.793333333333334,4.876666666666666,-1.6666666666666667,5710943.666666667,480739.3333333333,560.3333333333334,234.33333333333334,268.0,-12.666666666666666,0.0,0.0,,1722.3333333333333,1785.3333333333333,-3.6666666666666665,2.0,2.3333333333333335,-16.666666666666668,84.0,53.333333333333336,41.333333333333336,52.0,67.33333333333333,-11.333333333333334,24.666666666666668,28.333333333333332,-18.666666666666668,117.33333333333333,134.33333333333334,-16.666666666666668,,,
2019-01-06,0.01029861111111111,0.0,4.447624999999999,,10.313208333333332,39.56458333333331,,0.0,0.436701388888889,0.7284027777777777,40.00159722222223,9980.0,0.3822214479028961,1,9980.0,122.0,145.0,-16.0,13771.0,14213.0,-3.0,3.84,3.56,8.0,3.02,2.97,2.0,9.0,9.4,-4.0,4.79,4.86,-1.0,620.0,596088.0,-100.0,243.0,251.0,-3.0,0.0,0.0,,1719.0,1792.0,-4.0,2.0,3.0,-33.0,55.0,32.0,72.0,51.0,73.0,-30.0,19.0,40.0,-52.0,102.0,187.0,-45.0,,,
2019-01-07,1.5058680555555553,0.32271527777777753,4.665062499999999,,11.1255,39.75069444444453,,0.0,0.29696527777777804,0.44029861111111107,40.04791666666666,9980.0,0.4364364194836882,2,9980.0,126.5,149.0,-15.0,26572.0,27297.0,-2.5,4.005,3.715,7.5,3.035,3.0300000000000002,0.0,8.95,9.25,-3.0,4.745,4.85,-2.0,18534063.0,479729.5,8627.0,233.5,249.0,-6.0,0.0,0.0,,,1702.0,,2.5,2.0,25.0,40.0,47.0,-13.5,54.5,59.0,-2.5,28.5,30.0,-2.5,137.0,139.5,0.5,,,
2019-01-08,1.5900833333333333,0.3692916666666668,4.592652777777777,,10.939541666666672,39.9102083333332,,0.0,-0.44294444444444453,0.0,39.46652777777776,9980.0,0.3353889703922307,3,9980.0,138.33333333333334,146.33333333333334,-6.0,41419.0,43397.0,-4.0,3.983333333333334,3.8200000000000003,4.666666666666667,3.0,3.046666666666667,-1.3333333333333333,9.0,9.233333333333334,-2.3333333333333335,4.75,4.836666666666667,-1.6666666666666667,3711428.6666666665,471227.3333333333,685.6666666666666,215.33333333333334,259.3333333333333,-17.0,0.0,0.0,,1724.0,1790.0,-3.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,55.0,55.0,5.333333333333333,75.0,64.0,17.0,27.333333333333332,27.0,3.0,132.0,128.33333333333334,8.0,,,
2019-01-09,1.0572916666666667,0.21352083333333338,4.193361111111109,,10.154861111111106,39.95840277777766,,0.0,-0.5097222222222223,0.0,39.44805555555555,9980.0,0.4050024221248122,3,9980.0,121.0,146.33333333333334,-17.0,42138.0,43148.0,-1.3333333333333333,3.68,3.8333333333333335,-4.0,3.0199999999999996,3.046666666666667,-0.6666666666666666,9.200000000000001,9.200000000000001,0.0,4.753333333333333,4.823333333333333,-1.3333333333333333,112896817.0,600949.0,9144.0,217.66666666666666,258.0,-15.0,0.0,0.0,,1771.0,1790.0,-0.3333333333333333,2.0,2.0,0.0,44.666666666666664,56.666666666666664,-26.0,80.66666666666667,65.66666666666667,17.333333333333332,32.0,27.0,11.333333333333334,152.33333333333334,125.0,14.333333333333334,,,
2019-01-10,5.082034722222218,1.642777777777778,4.689236111111111,,11.140201388888894,39.97402777777771,,0.06470833333333334,-0.6639652777777769,0.0,39.309236111111126,9980.0,0.2944808870075306,3,9980.0,136.33333333333334,142.66666666666666,-4.333333333333333,43954.0,43045.0,3.6666666666666665,3.5966666666666662,3.8233333333333337,-5.666666666666667,3.033333333333333,3.043333333333333,-0.3333333333333333,9.0,9.200000000000001,-2.0,4.796666666666667,4.803333333333334,0.0,5375683.0,797159.0,3504.3333333333335,257.3333333333333,251.0,3.3333333333333335,0.0,0.0,,1800.0,1785.3333333333333,2.0,2.0,2.0,39.0,64.0,53.333333333333336,31.333333333333332,50.666666666666664,69.0,-18.0,19.666666666666668,27.333333333333332,-23.333333333333332,91.0,130.33333333333334,-27.0,,,
2019-01-11,5.530881944444442,2.6376111111111107,4.4969930555555555,,10.681895833333328,39.82618055555549,,0.1606666666666667,0.207597222222222,0.5654305555555554,40.03368055555554,9980.0,1.1341031061079048,3,9980.0,119.0,139.66666666666666,-14.666666666666666,35823.0,42299.0,-16.333333333333332,3.7133333333333334,3.8200000000000003,-3.0,3.043333333333333,3.0366666666666666,0.3333333333333333,9.766666666666666,9.133333333333333,7.0,4.743333333333333,4.786666666666666,-1.0,12861406.0,941013.0,641.6666666666666,229.33333333333334,238.0,-3.6666666666666665,0.006666666666666667,0.0,,1489.6666666666667,1762.0,-16.0,2.3333333333333335,2.0,50.0,47.0,57.333333333333336,-20.0,56.0,65.0,-9.666666666666666,27.0,25.0,4.333333333333333,135.33333333333334,119.66666666666667,6.333333333333333,,,
2019-01-12,0.9517986111111111,0.14545833333333333,4.318576388888888,,10.355986111111102,39.68124999999991,,0.3554166666666667,-0.9194513888888883,0.9487569444444445,38.76131944444444,9980.0,0.3386485822746213,3,9980.0,143.33333333333334,133.66666666666666,6.333333333333333,36448.0,42021.0,-13.333333333333334,4.363333333333333,3.7899999999999996,15.0,2.9800000000000004,3.033333333333333,-1.6666666666666667,9.333333333333332,9.066666666666666,3.0,4.683333333333334,4.78,-2.0,1138594.0,947868.0,157.33333333333334,210.0,233.0,-10.0,0.01,0.0,,1532.6666666666667,1758.3333333333333,-12.666666666666666,2.0,2.3333333333333335,-11.0,107.66666666666667,56.333333333333336,72.66666666666667,53.666666666666664,63.333333333333336,-18.0,18.666666666666668,25.0,-33.666666666666664,95.0,119.66666666666667,-31.333333333333332,,,
2019-01-13,8.03973611111111,3.16370138888889,4.71177777777778,,11.145541666666668,39.56020833333331,,0.23987500000000003,0.07602083333333318,0.08527083333333335,39.63625000000004,9980.0,0.8491039085721159,1,9980.0,120.0,120.0,0.0,15113.0,14515.0,4.0,3.6,3.68,-2.0,3.01,3.06,-2.0,10.3,9.2,12.0,4.52,4.76,-5.0,11748980.0,16672476.0,-30.0,282.0,236.0,19.0,0.0,0.0,,1790.0,1800.0,-1.0,3.0,3.0,0.0,21.0,34.0,-38.0,84.0,68.0,24.0,47.0,35.0,34.0,252.0,171.0,47.0,,,
2019-01-14,3.3008263888888885,0.8786666666666664,4.592993055555556,,10.837229166666669,39.518333333333224,,0.26762500000000006,-0.8229374999999995,0.06068055555555555,38.69479166666672,9980.0,0.3170382358754082,2,9980.0,147.0,139.0,5.0,27258.0,25839.0,6.0,4.09,3.925,4.0,3.2350000000000003,3.0149999999999997,7.5,9.8,9.25,6.0,4.609999999999999,4.745,-2.5,515824.0,820436.0,-8.0,254.5,227.5,12.0,0.01,0.0,,1905.0,1632.0,19.0,2.5,2.0,25.0,62.0,92.0,-33.5,45.5,51.0,-14.5,20.5,16.5,23.5,104.0,78.5,32.0,,,
2019-01-15,9.336791666666672,4.132812500000001,4.9722430555555555,,11.617541666666662,39.494513888888875,,0.050249999999999996,0.10547222222222215,0.6402013888888891,39.59999999999997,9980.0,0.9523265585532379,2,9980.0,130.0,125.5,4.0,29178.0,27625.0,6.5,3.725,3.83,-3.5,3.075,3.03,1.5,9.85,9.3,5.5,4.705,4.74,-0.5,1795212.5,6418955.0,38.5,229.0,230.0,0.0,0.045000000000000005,0.0,,1402.0,1698.5,-17.5,3.5,2.0,75.0,37.5,48.0,-17.0,45.5,68.5,-32.0,34.0,28.0,30.5,162.0,138.5,34.0,,,
2019-01-16,5.861159722222223,2.9412708333333324,4.644694444444443,,10.785256944444441,39.35104166666664,,0.206375,-0.38460416666666686,0.0,38.965972222222234,9980.0,0.34254767305283024,2,9980.0,143.0,140.5,2.5,27314.0,26026.0,4.5,3.975,3.92,1.5,3.165,3.0549999999999997,4.0,9.95,9.350000000000001,6.5,4.68,4.72,-0.5,4453387.0,680314.0,550.5,279.0,231.0,21.0,0.02,0.005,-100.0,1889.0,1657.0,14.0,3.0,2.0,50.0,22.5,74.5,-69.5,76.5,54.0,41.5,48.0,18.5,161.5,229.5,92.5,153.5,,,
2019-01-17,4.181965277777777,1.1906458333333325,4.8654166666666665,,11.309312500000008,39.28937499999995,,0.05683333333333332,-0.15611111111111106,0.0,39.13326388888891,9980.0,0.3972313797228485,3,9980.0,138.66666666666666,135.0,2.6666666666666665,38684.0,40436.0,-5.0,3.856666666666667,3.8433333333333333,0.6666666666666666,3.0733333333333337,3.0533333333333332,0.6666666666666666,9.5,9.5,0.0,4.8066666666666675,4.716666666666666,1.6666666666666667,4672515.0,2651941.0,372.3333333333333,278.3333333333333,235.0,18.333333333333332,0.0,0.0033333333333333335,-100.0,1627.0,1640.3333333333333,-1.0,2.3333333333333335,2.0,16.666666666666668,25.666666666666668,54.333333333333336,-48.666666666666664,96.66666666666667,63.333333333333336,49.333333333333336,44.0,26.0,77.66666666666667,211.33333333333334,127.33333333333333,77.0,593000.0,,
2019-01-18,6.505479166666667,3.1551180555555582,4.873916666666663,,11.45706944444445,39.322291666666665,,0.002041666666666667,-0.19191666666666668,0.06058333333333335,39.1302777777778,9980.0,0.3431873317556267,2,9980.0,154.5,134.0,18.5,29332.0,26104.0,12.0,3.615,3.7800000000000002,-4.5,3.13,3.065,2.0,9.5,9.6,-1.0,4.775,4.6899999999999995,2.0,11196581.0,959159.5,1254.5,280.5,241.5,16.5,0.0,0.005,-100.0,1866.0,1667.0,14.0,4.0,2.0,100.0,37.0,54.5,-21.0,43.0,65.5,-33.5,36.0,31.0,17.0,172.5,146.5,19.5,,,
2019-01-19,2.236347222222222,0.47401388888888907,4.710618055555554,,10.992159722222228,39.3218750000001,,0.0015416666666666669,-0.12356944444444452,0.045770833333333344,39.198472222222236,9980.0,0.3837290700780918,3,9980.0,141.33333333333334,137.0,2.6666666666666665,42268.0,39076.0,8.333333333333334,3.81,3.936666666666666,-3.3333333333333335,3.0366666666666666,3.0833333333333335,-1.3333333333333333,9.200000000000001,9.7,-5.0,4.803333333333334,4.696666666666666,2.3333333333333335,1453521.0,2347145.3333333335,2.3333333333333335,275.3333333333333,247.0,11.333333333333334,0.0033333333333333335,0.006666666666666667,-50.0,1795.3333333333333,1595.0,12.333333333333334,2.0,2.0,0.0,41.333333333333336,51.333333333333336,-14.666666666666666,89.66666666666667,63.666666666666664,37.0,28.666666666666668,30.666666666666668,-6.333333333333333,137.0,148.66666666666666,-7.333333333333333,,,
2019-01-20,0.4017708333333333,0.09875000000000002,4.237444444444446,,9.867437500000005,39.341597222222305,,0.020125,-0.16190277777777778,0.027645833333333328,39.18000000000002,9980.0,0.3430080836577305,3,9980.0,131.33333333333334,141.0,-6.0,40116.0,40665.0,-1.3333333333333333,3.606666666666667,3.94,-8.333333333333334,3.0766666666666667,3.0966666666666662,-0.6666666666666666,9.133333333333335,9.666666666666666,-5.333333333333333,4.796666666666667,4.703333333333333,2.0,340036.0,2513673.6666666665,-87.0,253.0,255.66666666666666,-1.0,0.0,0.0033333333333333335,-100.0,1653.6666666666667,1641.6666666666667,1.3333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,25.0,48.333333333333336,-47.0,113.66666666666667,67.33333333333333,63.666666666666664,45.666666666666664,31.666666666666668,44.0,219.33333333333334,153.66666666666666,42.666666666666664,,,
2019-01-21,3.2911180555555557,0.8335694444444446,4.748020833333333,,10.972756944444443,39.354027777777716,,0.1385,-0.35201388888888896,0.003979166666666667,39.00187499999998,9980.0,0.42464459635886603,3,9980.0,151.0,143.33333333333334,6.333333333333333,39327.0,41829.0,-4.0,4.05,3.8433333333333333,5.333333333333333,3.0966666666666662,3.103333333333333,0.0,8.933333333333334,9.633333333333333,-7.0,4.68,4.726666666666667,-1.0,138089.66666666666,2513673.6666666665,-87.66666666666667,285.6666666666667,268.6666666666667,6.0,0.0033333333333333335,0.0033333333333333335,-100.0,1642.3333333333333,1714.3333333333333,-4.333333333333333,3.0,2.6666666666666665,5.333333333333333,34.666666666666664,45.333333333333336,-17.333333333333332,76.66666666666667,74.33333333333333,-1.0,35.333333333333336,34.0,5.333333333333333,168.33333333333334,163.33333333333334,5.0,,,
2019-01-22,2.5750069444444446,0.7080486111111111,4.478173611111113,,10.5233125,39.36743055555547,,0.0155,-0.21509027777777784,0.05863194444444442,39.151805555555555,9980.0,0.3074270685648882,3,9980.0,112.66666666666667,142.66666666666666,-21.0,42374.0,41397.0,3.0,4.056666666666667,3.8000000000000003,6.666666666666667,3.08,3.106666666666667,-1.0,9.533333333333333,9.533333333333333,0.0,4.670000000000001,4.753333333333333,-1.6666666666666667,447605.0,1246687.6666666667,-51.666666666666664,295.3333333333333,264.6666666666667,11.666666666666666,0.006666666666666667,0.0033333333333333335,-100.0,1770.6666666666667,1695.6666666666667,4.666666666666667,3.0,2.6666666666666665,11.333333333333334,21.333333333333332,37.333333333333336,-41.666666666666664,90.66666666666667,76.33333333333333,22.333333333333332,48.666666666666664,35.666666666666664,37.666666666666664,232.33333333333334,171.33333333333334,37.333333333333336,,,
2019-01-23,9.243590277777775,3.829597222222222,4.917937500000002,,11.8610625,39.370416666666635,,0.019916666666666666,-0.16229861111111119,0.10597222222222219,39.207847222222235,9980.0,0.42319491317557656,3,9980.0,133.0,140.66666666666666,-5.666666666666667,43859.0,41210.0,7.0,3.5533333333333332,3.806666666666667,-6.666666666666667,3.106666666666667,3.0933333333333333,0.6666666666666666,9.433333333333332,9.366666666666665,0.6666666666666666,4.6499999999999995,4.746666666666666,-2.0,8270979.333333333,1183118.6666666667,1408.0,300.3333333333333,270.3333333333333,11.666666666666666,0.0033333333333333335,0.0033333333333333335,-100.0,1838.3333333333333,1676.6666666666667,10.0,3.3333333333333335,2.6666666666666665,27.666666666666668,36.333333333333336,32.666666666666664,11.333333333333334,48.333333333333336,81.33333333333333,-38.666666666666664,32.666666666666664,38.666666666666664,-15.666666666666666,157.0,184.66666666666666,-15.333333333333334,,,
2019-01-24,10.186569444444437,5.004798611111109,5.021006944444447,,11.820298611111113,39.370486111111035,,0.0,-0.19577083333333323,0.09308333333333335,39.17423611111111,9980.0,0.3318786952144039,3,9980.0,196.66666666666666,139.0,41.0,41780.0,41228.0,0.3333333333333333,3.5,3.8433333333333337,-9.666666666666666,3.1466666666666665,3.0866666666666664,2.0,9.700000000000001,9.4,3.3333333333333335,4.71,4.739999999999999,-0.6666666666666666,2936446.0,882973.6666666666,480.6666666666667,266.3333333333333,273.3333333333333,-3.3333333333333335,0.0,0.0,,1877.0,1688.3333333333333,10.0,1.6666666666666667,2.6666666666666665,-33.333333333333336,54.333333333333336,31.0,75.33333333333333,100.33333333333333,77.66666666666667,40.0,30.0,39.333333333333336,-23.666666666666668,144.33333333333334,188.0,-23.333333333333332,609000.0,,
2019-01-25,2.3866319444444435,0.48315972222222237,4.617638888888887,,10.75090277777778,39.381597222222105,,0.0,-0.0673333333333333,0.11362500000000002,39.3140277777778,9980.0,0.36414536297589506,3,9980.0,162.33333333333334,144.33333333333334,12.666666666666666,39298.0,41341.0,-5.333333333333333,3.75,3.796666666666667,-1.0,3.1133333333333333,3.0866666666666664,0.6666666666666666,9.5,9.299999999999999,2.0,4.846666666666667,4.736666666666667,2.3333333333333335,143779201.0,703945.0,30328.333333333332,232.0,280.6666666666667,-17.0,0.0,0.0,,1669.3333333333333,1730.3333333333333,-3.3333333333333335,2.0,2.6666666666666665,-27.666666666666668,48.333333333333336,32.666666666666664,48.0,79.66666666666667,84.0,-1.3333333333333333,30.333333333333332,38.666666666666664,-22.0,145.33333333333334,184.33333333333334,-21.666666666666668,584500.0,,
2019-01-26,4.206840277777778,1.2679097222222215,4.704298611111111,,11.207006944444442,39.44708333333336,,0.0055000000000000005,-0.18418055555555565,0.019479166666666655,39.2628472222222,9980.0,0.4238924906489771,3,9980.0,161.66666666666666,146.0,10.0,41017.0,41738.0,-1.3333333333333333,3.6366666666666667,3.7466666666666666,-3.0,3.0933333333333333,3.0966666666666662,0.0,9.566666666666666,9.333333333333334,2.3333333333333335,4.793333333333333,4.726666666666667,1.6666666666666667,717671.0,551241.6666666666,68.66666666666667,239.33333333333334,279.0,-14.0,0.013333333333333334,0.0,,1698.3333333333333,1770.6666666666667,-3.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,39.0,35.666666666666664,9.0,63.666666666666664,84.33333333333333,-11.0,36.333333333333336,37.333333333333336,-1.3333333333333333,174.0,178.33333333333334,-1.3333333333333333,585000.0,,
2019-01-27,1.7390277777777774,0.4401805555555555,4.520680555555556,,10.429305555555556,39.46923611111102,,0.0023333333333333335,-0.2075972222222223,0.022631944444444434,39.26166666666666,9980.0,0.29186403578484105,3,9980.0,144.33333333333334,149.0,-2.6666666666666665,40167.0,41288.0,-3.0,3.77,3.7433333333333336,0.6666666666666666,3.1166666666666667,3.0933333333333333,1.0,9.6,9.333333333333334,2.6666666666666665,4.846666666666667,4.733333333333333,2.6666666666666665,5474146.666666667,553521.6666666666,1075.3333333333333,259.0,272.6666666666667,-5.0,0.0,0.0,,1703.3333333333333,1749.3333333333333,-2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,42.0,37.0,18.0,58.333333333333336,78.0,-13.666666666666666,32.333333333333336,36.666666666666664,-9.333333333333334,154.33333333333334,174.66666666666666,-9.0,573500.0,,
2019-01-28,3.878124999999999,1.3442708333333333,4.5229166666666645,,10.897499999999994,39.47180555555549,,0.11054166666666669,-0.35896527777777787,0.0,39.11256944444446,9980.0,0.32911992527599726,2,9980.0,167.5,153.5,9.0,23949.0,26476.0,-9.5,3.625,3.755,-4.0,3.125,3.11,0.5,9.5,9.3,2.0,4.825,4.73,2.0,4371121.0,207822.0,42484.0,204.5,267.5,-23.5,0.0,0.005,-100.0,1440.0,1749.5,-19.0,2.0,2.5,-16.5,42.5,41.5,0.5,90.0,80.5,40.0,37.5,33.5,10.5,179.0,160.5,10.5,,,
2019-01-29,1.7931944444444445,0.5819305555555554,4.559583333333333,,10.793861111111113,39.45902777777782,,0.09741666666666665,-0.29852777777777784,0.06614583333333339,39.16041666666666,9980.0,0.40601228924870925,3,9980.0,154.33333333333334,148.66666666666666,4.0,39728.0,41118.0,-4.0,3.77,3.7433333333333336,0.6666666666666666,3.06,3.11,-1.6666666666666667,9.433333333333334,9.466666666666667,-0.3333333333333333,4.846666666666667,4.74,2.3333333333333335,97983.0,1467568.3333333333,-93.33333333333333,233.33333333333334,268.6666666666667,-13.0,0.0,0.0033333333333333335,-100.0,1641.3333333333333,1742.6666666666667,-5.666666666666667,2.6666666666666665,2.6666666666666665,0.0,29.666666666666668,37.333333333333336,-23.0,79.33333333333333,74.66666666666667,12.333333333333334,45.0,36.666666666666664,21.333333333333332,215.33333333333334,176.66666666666666,20.333333333333332,591000.0,585291.5,1.0
2019-01-30,2.219666666666667,0.5214097222222221,4.319340277777779,,10.256145833333337,39.46055555555559,,0.03245833333333334,-0.3017777777777779,0.09700694444444442,39.15868055555553,9980.0,0.3710262587125472,3,9980.0,179.0,151.33333333333334,18.333333333333332,38987.0,41059.0,-5.333333333333333,3.9800000000000004,3.6933333333333334,8.0,3.063333333333333,3.11,-1.6666666666666667,9.333333333333334,9.566666666666666,-2.3333333333333335,4.746666666666667,4.753333333333333,0.0,17047730.0,3277263.6666666665,23804.333333333332,229.66666666666666,259.6666666666667,-11.666666666666666,0.0,0.0,,1662.3333333333333,1745.0,-4.666666666666667,2.0,2.6666666666666665,-22.333333333333332,63.333333333333336,37.666666666666664,75.66666666666667,64.33333333333333,73.66666666666667,-13.0,24.333333333333332,36.666666666666664,-31.333333333333332,116.0,175.33333333333334,-32.0,561000.0,582166.5,-3.5
2019-01-31,4.066604166666666,1.6974791666666664,4.368666666666666,,10.43105555555556,39.42444444444451,,0.09808333333333334,-0.1874583333333334,0.07785416666666668,39.236666666666686,9980.0,0.36946001042156706,3,9980.0,96.33333333333333,152.33333333333334,-36.0,42880.0,40698.0,5.333333333333333,3.783333333333333,3.6466666666666665,3.6666666666666665,3.03,3.1033333333333335,-2.0,9.366666666666667,9.533333333333333,-1.6666666666666667,4.783333333333334,4.78,0.3333333333333333,2018271.3333333333,2911217.6666666665,5399.666666666667,250.0,250.33333333333334,-0.3333333333333333,0.0,0.0,,1753.0,1726.0,1.6666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,20.0,41.333333333333336,-51.333333333333336,96.33333333333333,70.33333333333333,36.333333333333336,48.666666666666664,35.333333333333336,39.666666666666664,203.33333333333334,169.33333333333334,20.333333333333332,567500.0,583416.5,-3.0
2019-02-01,5.238166666666667,1.601152777777778,4.910423611111109,,11.370000000000001,39.411458333333265,,0.056333333333333326,-0.25949305555555546,0.06656250000000001,39.15166666666665,9980.0,0.35435946349805375,3,9980.0,109.66666666666667,152.33333333333334,-27.666666666666668,43318.0,39964.0,8.666666666666666,3.7733333333333334,3.703333333333333,2.3333333333333335,3.0933333333333333,3.0999999999999996,-0.3333333333333333,9.366666666666667,9.533333333333333,-1.6666666666666667,4.783333333333333,4.8,-0.3333333333333333,623666.6666666666,2131335.0,1426.0,263.0,240.33333333333334,9.333333333333334,0.0,0.0,,1771.0,1699.3333333333333,4.333333333333333,3.0,2.6666666666666665,22.333333333333332,26.0,41.666666666666664,-33.333333333333336,75.0,69.33333333333333,8.333333333333334,45.666666666666664,35.0,36.0,228.33333333333334,166.66666666666666,45.333333333333336,573500.0,579443.0,-1.0
2019-02-02,3.5012291666666666,1.330680555555555,4.609166666666664,,10.842736111111106,39.41506944444449,,0.0002916666666666667,-0.18079166666666663,0.021284722222222222,39.233888888888885,9980.0,0.2953795972119704,3,9980.0,118.33333333333333,151.0,-22.0,43021.0,40122.0,8.333333333333334,3.56,3.7533333333333334,-5.0,3.143333333333333,3.0833333333333335,2.3333333333333335,9.700000000000001,9.5,2.0,4.7700000000000005,4.806666666666667,-1.0,1574674.0,2386708.3333333335,551.0,250.0,238.0,5.666666666666667,0.0,0.0,,1800.3333333333333,1680.3333333333333,7.666666666666667,2.3333333333333335,2.6666666666666665,-5.333333333333333,90.66666666666667,41.0,137.66666666666666,57.333333333333336,72.66666666666667,-23.333333333333332,28.333333333333332,36.0,-15.0,140.0,170.0,-11.333333333333334,552000.0,575500.0,-3.0
2019-02-03,4.000499999999999,1.046013888888889,4.647423611111112,,11.165479166666666,39.4402083333333,,0.00925,-0.22502083333333342,0.09295138888888893,39.2151388888889,9980.0,0.4024157577847103,3,9980.0,125.0,142.0,-12.0,39638.0,40706.0,-2.3333333333333335,3.51,3.7533333333333334,-6.333333333333333,3.1,3.08,0.6666666666666666,9.366666666666667,9.466666666666667,-1.0,4.81,4.8,0.0,7477752.0,916901.0,611.6666666666666,226.33333333333334,242.66666666666666,-6.666666666666667,0.0,0.0,,1656.0,1697.0,-2.3333333333333335,3.0,2.6666666666666665,22.0,73.33333333333333,37.666666666666664,91.0,49.333333333333336,71.33333333333333,-31.666666666666668,32.333333333333336,37.0,-11.0,161.33333333333334,170.66666666666666,-2.0,576500.0,573607.0,0.5
2019-02-04,4.447875,1.5895347222222223,4.707840277777778,,11.157187499999997,39.41812499999991,,0.050624999999999996,-0.39081250000000006,0.003229166666666667,39.026875,9980.0,0.3567735540663336,3,9980.0,128.0,138.0,-6.333333333333333,44274.0,40993.0,8.333333333333334,3.3333333333333335,3.7433333333333336,-10.333333333333334,3.0399999999999996,3.0866666666666664,-1.6666666666666667,9.466666666666667,9.466666666666667,0.0,4.663333333333333,4.8,-3.0,23607235.333333332,1283484.6666666667,2189.0,242.33333333333334,244.0,-0.6666666666666666,0.0033333333333333335,0.0,,1845.0,1712.6666666666667,7.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,62.0,39.0,55.666666666666664,48.0,68.66666666666667,-30.666666666666668,28.0,37.0,-25.333333333333332,135.0,176.33333333333334,-25.0,577000.0,570185.5,2.0
2019-02-05,1.1072499999999996,0.23777083333333332,4.568604166666667,,10.577805555555551,39.39777777777773,,0.15291666666666667,-0.2707083333333334,0.0030138888888888884,39.12659722222225,9980.0,0.34182595496646107,3,9980.0,105.66666666666667,134.33333333333334,-21.333333333333332,41290.0,40908.0,0.3333333333333333,3.8699999999999997,3.7066666666666666,4.0,3.1033333333333335,3.0833333333333335,0.6666666666666666,9.633333333333333,9.4,2.3333333333333335,4.79,4.793333333333334,0.0,64436734.333333336,1297360.6666666667,4646.666666666667,261.3333333333333,240.0,9.333333333333334,0.0,0.0,,1741.3333333333333,1705.6666666666667,2.3333333333333335,2.6666666666666665,2.6666666666666665,-5.666666666666667,25.0,49.333333333333336,-47.666666666666664,93.0,65.33333333333333,47.0,44.333333333333336,36.333333333333336,21.0,216.33333333333334,171.66666666666666,23.333333333333332,584000.0,570557.0,3.0
2019-02-06,7.014819444444444,2.550041666666666,4.857895833333332,,11.519458333333333,39.36548611111111,,0.08470833333333333,-0.37076388888888895,0.0415763888888889,38.99430555555557,9980.0,0.33663005524580275,2,9980.0,147.0,131.5,10.0,27703.0,26899.0,3.0,3.965,3.635,9.0,3.09,3.08,0.5,9.25,9.399999999999999,-1.5,4.835,4.775,1.0,51902.5,1724679.5,-98.0,262.5,242.0,8.5,0.0,0.0,,1798.0,1735.0,-3.0,3.5,2.5,41.5,52.5,53.5,-3.5,39.0,69.5,-44.5,28.5,34.5,-20.0,142.5,162.0,-15.5,568000.0,572286.0,-1.0
2019-02-07,7.949159722222224,2.664145833333333,5.447284722222224,,12.611034722222225,39.327361111111166,,0.04683333333333333,-0.0708611111111112,0.08481250000000001,39.2567361111111,9980.0,0.3016454405982672,3,9980.0,271.6666666666667,130.66666666666666,95.33333333333333,39725.0,41916.0,-5.0,3.716666666666667,3.6733333333333333,1.3333333333333333,3.06,3.0833333333333335,-1.0,9.533333333333333,9.466666666666667,0.6666666666666666,4.763333333333333,4.763333333333333,0.0,260168.33333333334,2413295.6666666665,-93.66666666666667,226.33333333333334,246.33333333333334,-8.0,0.0033333333333333335,0.0,,1701.3333333333333,1747.0,-3.0,2.0,2.6666666666666665,-27.666666666666668,349.3333333333333,48.0,350.0,63.666666666666664,65.66666666666667,-9.0,32.333333333333336,36.666666666666664,-23.0,155.0,176.0,-24.666666666666668,579000.0,570000.0,2.0
