Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-22,6.277208333333333,3.2651666666666674,4.221673611111111,,10.037118055555554,39.34965277777779,,0.0032916666666666667,-0.20310416666666667,0.0776875,39.146597222222205,9990.0,0.3671172202700432,2,9990,152.5,161.0,-6.0,32678.0,32335.0,1.0,3.645,3.435,6.0,2.875,2.835,1.5,10.149999999999999,10.649999999999999,-4.5,4.7,4.675,0.5,385527.5,422946.0,-16.5,301.0,276.0,9.0,0.0,0.0,,2062.5,2031.0,1.5,4.5,3.5,29.0,37.0,44.5,-20.5,48.5,60.0,-20.5,46.5,41.0,11.0,224.0,189.0,15.5,,,
2018-12-23,0.1402222222222222,0.022520833333333334,4.059604166666663,,9.32628472222222,39.33159722222227,,0.14270833333333335,-0.317013888888889,0.0,39.01451388888891,9990.0,0.30257595673807075,3,9990,174.33333333333334,168.66666666666666,1.6666666666666667,48230.0,49010.0,-1.6666666666666667,3.3599999999999994,3.3866666666666667,-0.6666666666666666,2.856666666666667,2.83,0.6666666666666666,10.333333333333334,10.533333333333333,-1.6666666666666667,4.663333333333333,4.676666666666667,0.0,650264.6666666666,509390.6666666667,50.333333333333336,258.6666666666667,281.0,-8.0,0.0,0.0,,2006.0,2046.6666666666667,-2.0,3.3333333333333335,4.0,-14.333333333333334,52.333333333333336,40.333333333333336,21.0,59.333333333333336,55.666666666666664,6.333333333333333,42.666666666666664,43.333333333333336,-4.666666666666667,214.33333333333334,204.0,1.3333333333333333,,,
2018-12-24,2.8408055555555554,0.7213472222222221,4.307534722222223,,9.996069444444444,39.292013888888874,,0.2130416666666666,-0.31312500000000026,0.014451388888888892,38.97868055555554,9990.0,0.3077853364368785,3,9990,183.33333333333334,167.33333333333334,9.666666666666666,49736.0,49499.0,0.0,3.3066666666666666,3.42,-3.3333333333333335,2.85,2.84,0.3333333333333333,10.166666666666666,10.3,-1.3333333333333333,4.66,4.673333333333333,-0.3333333333333333,10126898.0,512912.0,3239.6666666666665,270.0,280.6666666666667,-4.0,0.13,0.0,,2054.3333333333335,2065.3333333333335,-0.6666666666666666,4.333333333333333,4.0,4.0,43.333333333333336,42.0,2.0,52.0,56.333333333333336,-6.0,42.0,43.0,-1.6666666666666667,201.0,204.66666666666666,-2.3333333333333335,,,
2018-12-25,8.728270833333331,3.7997222222222273,4.436534722222223,,10.419916666666676,39.27291666666673,,0.057666666666666665,-0.22755555555555562,0.06515972222222222,39.04527777777777,9990.0,0.27752135794944366,3,9990,175.0,169.0,5.0,49304.0,49452.0,-0.3333333333333333,3.0933333333333333,3.4066666666666663,-9.0,2.853333333333333,2.8433333333333333,0.3333333333333333,10.133333333333333,10.366666666666665,-2.3333333333333335,4.62,4.683333333333334,-1.3333333333333333,4573514.333333333,509096.0,1183.3333333333333,253.0,275.6666666666667,-8.0,0.0,0.0,,2059.6666666666665,2061.3333333333335,0.0,3.3333333333333335,4.0,-17.666666666666668,37.666666666666664,41.666666666666664,-7.333333333333333,70.66666666666667,56.0,28.0,44.0,41.666666666666664,6.333333333333333,212.33333333333334,199.66666666666666,12.666666666666666,,,
2018-12-26,2.9417013888888888,0.9401805555555554,4.304041666666664,,10.155506944444442,39.242777777777775,,0.008291666666666668,-0.2796458333333335,0.030305555555555547,38.96284722222222,9990.0,0.3529905468225395,3,9990,194.33333333333334,167.66666666666666,15.666666666666666,48728.0,49580.0,-1.6666666666666667,3.3766666666666665,3.4,-0.6666666666666666,2.9133333333333336,2.8533333333333335,2.0,10.166666666666666,10.3,-1.3333333333333333,4.670000000000001,4.68,-0.3333333333333333,1090895.0,509096.0,238.33333333333334,280.6666666666667,277.6666666666667,1.0,0.0,0.0,,2043.3333333333333,2066.0,-0.6666666666666666,4.0,3.6666666666666665,11.0,45.333333333333336,41.666666666666664,6.333333333333333,50.0,58.0,-12.666666666666666,41.666666666666664,42.333333333333336,-2.3333333333333335,200.33333333333334,199.33333333333334,-0.3333333333333333,,,
2018-12-27,0.0,0.17827083333333332,3.9427361111111097,,9.130458333333337,39.20763888888882,,0.0031250000000000006,-0.13038194444444443,0.07080555555555558,39.0770138888889,9990.0,0.31549069309272304,3,9990,175.33333333333334,168.66666666666666,3.6666666666666665,55715.0,49066.0,13.666666666666666,3.5966666666666662,3.3333333333333335,7.333333333333333,2.84,2.8533333333333335,-0.3333333333333333,10.133333333333333,10.3,-1.6666666666666667,4.640000000000001,4.673333333333333,-0.6666666666666666,14424494.666666666,598091.3333333334,3207.0,311.6666666666667,271.0,15.333333333333334,0.0033333333333333335,0.0,,2339.3333333333335,2046.3333333333333,14.333333333333334,4.666666666666667,3.6666666666666665,33.333333333333336,37.333333333333336,41.333333333333336,1.6666666666666667,46.666666666666664,58.666666666666664,-21.0,46.0,42.333333333333336,14.666666666666666,224.33333333333334,202.0,22.666666666666668,,,
2018-12-28,5.596194444444443,1.9221319444444447,4.372673611111111,,10.239201388888885,39.21451388888888,,0.010791666666666666,-0.1606875000000001,0.011291666666666665,39.05368055555556,9990.0,0.34604002866352246,2,9990,171.5,162.0,5.0,31869.0,33250.0,-4.5,3.365,3.355,0.0,2.925,2.8449999999999998,2.5,9.9,10.4,-5.0,4.609999999999999,4.68,-1.0,45643.0,535861.5,-61.5,298.0,281.0,5.0,0.0,0.0,,1956.5,2090.5,-6.5,4.0,3.5,16.5,42.5,42.0,4.5,57.5,59.5,-2.0,41.0,43.5,-4.0,231.5,202.5,17.0,,,
2018-12-29,4.493416666666665,1.3949236111111114,4.406916666666665,,10.214215277777775,39.22208333333336,,0.03945833333333334,-0.22003472222222212,0.0007847222222222222,39.00166666666664,9990.0,0.27874092540655565,3,9990,200.33333333333334,171.66666666666666,18.0,47518.0,49765.0,-4.666666666666667,3.27,3.3466666666666662,-2.0,2.9333333333333336,2.853333333333333,3.0,10.066666666666666,10.233333333333333,-1.6666666666666667,4.626666666666666,4.663333333333333,-0.6666666666666666,299032.6666666667,1193111.0,-54.333333333333336,260.6666666666667,277.3333333333333,-6.0,0.02,0.0,,1990.0,2076.0,-4.333333333333333,5.666666666666667,3.6666666666666665,55.666666666666664,48.666666666666664,40.333333333333336,21.333333333333332,34.666666666666664,55.666666666666664,-38.0,39.666666666666664,43.666666666666664,-8.333333333333334,199.0,209.0,-6.666666666666667,,,
2018-12-30,1.2047013888888891,0.3421597222222223,4.288048611111112,,9.81211111111111,39.23486111111109,,0.01429166666666667,-0.1972222222222221,0.028631944444444432,39.037291666666675,9990.0,0.2890210599193833,3,9990,200.0,177.0,13.333333333333334,46314.0,49709.0,-6.333333333333333,3.5400000000000005,3.3866666666666667,4.333333333333333,2.91,2.8699999999999997,1.6666666666666667,10.133333333333335,10.2,-0.6666666666666666,4.633333333333334,4.653333333333333,-0.3333333333333333,27017458.0,1194439.6666666667,2769.0,265.0,278.3333333333333,-4.333333333333333,0.03,0.0,,1955.6666666666667,2067.6666666666665,-5.666666666666667,5.0,4.333333333333333,16.666666666666668,37.333333333333336,42.0,0.0,43.666666666666664,51.0,-14.0,44.666666666666664,43.0,10.333333333333334,218.33333333333334,208.33333333333334,12.0,,,
2018-12-31,5.548138888888888,2.2737847222222216,4.425465277777778,,10.339333333333334,39.237500000000004,,0.01775,-0.21068750000000003,0.07713194444444443,39.02645833333337,9990.0,0.28922725294507573,3,9990,222.33333333333334,181.33333333333334,23.0,45334.0,49477.0,-8.666666666666666,3.4466666666666668,3.35,2.6666666666666665,2.8966666666666665,2.876666666666667,0.6666666666666666,9.866666666666667,10.2,-3.3333333333333335,4.656666666666666,4.6433333333333335,0.0,1445621.3333333333,1178459.3333333333,-47.333333333333336,264.3333333333333,274.3333333333333,-4.333333333333333,0.0,0.0,,1863.6666666666667,2060.0,-9.666666666666666,3.6666666666666665,4.333333333333333,-15.0,65.66666666666667,42.0,50.0,43.0,52.333333333333336,-18.0,33.333333333333336,43.0,-24.333333333333332,160.33333333333334,213.0,-26.333333333333332,,,
2019-01-01,2.475152777777778,0.6777013888888885,4.089256944444443,,9.658715277777784,39.232916666666576,,0.005583333333333333,-0.16370833333333343,0.03738888888888891,39.0689583333333,9990.0,0.3118649491422551,3,9990,169.66666666666666,186.33333333333334,-10.666666666666666,45527.0,49204.0,-7.0,3.4166666666666665,3.3766666666666665,1.3333333333333333,2.8333333333333335,2.8866666666666667,-1.6666666666666667,10.266666666666666,10.133333333333333,1.3333333333333333,4.723333333333334,4.6433333333333335,1.6666666666666667,4580387.666666667,3552460.0,5645.333333333333,257.0,275.3333333333333,-6.666666666666667,0.0,0.0033333333333333335,-100.0,1908.6666666666667,2052.6666666666665,-7.0,4.333333333333333,4.333333333333333,0.0,23.333333333333332,46.0,-50.0,65.33333333333333,50.0,29.333333333333332,57.333333333333336,41.0,41.333333333333336,276.3333333333333,203.66666666666666,35.0,,,
2019-01-02,4.983805555555556,2.3573749999999998,4.330034722222219,,10.204173611111111,39.24291666666663,,0.0013750000000000001,-0.16411805555555561,0.04449305555555558,39.07854166666668,9990.0,0.27585333274914714,2,9990,155.5,193.0,-17.5,31360.0,33133.0,-4.5,3.5300000000000002,3.275,7.5,2.87,2.865,0.5,9.9,10.1,-2.0,4.695,4.645,1.0,7869964.0,2459734.0,1380.5,269.5,286.0,-5.0,0.0,0.0,,1932.5,1998.5,-2.5,4.5,4.5,5.0,23.0,39.5,-38.0,64.5,48.0,31.0,57.0,45.0,28.0,255.5,211.5,24.5,,,
2019-01-03,0.6646875000000001,0.1314861111111111,4.080208333333334,,9.472277777777776,39.259236111111115,,0.000125,-0.07738194444444439,0.05774305555555554,39.181805555555584,9990.0,0.3006534905294126,1,9990,202.0,222.0,-9.0,15314.0,15365.0,0.0,3.49,3.3,6.0,2.88,2.87,0.0,9.8,10.2,-4.0,4.66,4.67,0.0,368977.0,347808.0,6.0,264.0,262.0,1.0,0.0,0.0,,1910.0,1905.0,0.0,5.0,5.0,0.0,24.0,49.0,-51.0,54.0,42.0,29.0,56.0,40.0,40.0,270.0,188.0,44.0,,,
2019-01-04,5.794868055555554,2.9991111111111115,4.319881944444443,,10.19098611111111,39.303402777777805,,0.014125,-0.2642569444444446,0.06447916666666666,39.03916666666669,9990.0,0.3510354314394401,2,9990,179.0,191.5,-1.5,29676.0,32124.0,-7.0,3.455,3.3449999999999998,3.0,2.9,2.8600000000000003,1.0,10.05,10.149999999999999,-1.0,4.63,4.66,-0.5,3397232.0,432369.5,702.0,265.5,282.5,-4.5,0.005,0.0,,1858.0,1948.0,-4.0,4.5,4.0,12.5,33.0,36.5,2.5,58.0,51.0,22.5,47.0,47.5,1.0,225.0,226.5,2.0,,,
2019-01-05,3.61326388888889,1.2095833333333332,4.260472222222223,,10.027604166666668,39.30638888888896,,0.04125,-0.22237499999999985,0.04898611111111112,39.08416666666667,9990.0,0.34098069178156054,2,9990,162.0,165.5,-0.5,32121.0,32002.0,0.5,3.375,3.4699999999999998,-2.5,2.865,2.92,-2.0,9.850000000000001,10.05,-2.0,4.635,4.65,0.0,743065.5,213892.5,808.0,265.0,277.5,-4.0,0.0,0.0,,2047.0,2000.5,2.5,4.0,4.5,-10.0,29.5,36.5,-14.5,58.5,53.0,10.5,49.0,47.0,5.5,235.5,238.0,-0.5,,,
2019-01-06,3.5460208333333334,1.469784722222222,4.086854166666666,,9.644256944444454,39.31000000000008,,0.031166666666666672,-0.1784652777777779,0.05564583333333333,39.13180555555554,9990.0,0.37445093188360584,3,9990,174.0,179.66666666666666,-3.0,48706.0,46926.0,4.333333333333333,3.276666666666667,3.4599999999999995,-5.0,2.84,2.8966666666666665,-2.0,10.533333333333333,10.1,4.333333333333333,4.676666666666667,4.663333333333333,0.0,1919.3333333333333,988572.0,-99.66666666666667,259.0,267.3333333333333,-3.0,0.0,0.0,,2015.0,1959.6666666666667,3.0,3.6666666666666665,4.333333333333333,-15.0,24.666666666666668,40.0,-39.0,73.33333333333333,51.0,43.666666666666664,55.666666666666664,45.333333333333336,22.666666666666668,267.3333333333333,221.0,21.0,,,
2019-01-07,8.306750000000005,4.3080208333333285,4.38666666666667,,10.428250000000002,39.3165277777778,,0.01616666666666667,-0.19461805555555567,0.06927083333333334,39.122013888888915,9990.0,0.3592369143683747,3,9990,170.66666666666666,177.33333333333334,-4.666666666666667,49532.0,47123.0,5.0,3.4899999999999998,3.473333333333333,0.6666666666666666,2.9,2.89,0.6666666666666666,10.066666666666666,10.033333333333333,0.3333333333333333,4.69,4.663333333333333,0.3333333333333333,360519.3333333333,1266753.3333333333,-67.0,285.6666666666667,269.0,6.0,0.006666666666666667,0.0,,2100.3333333333335,1968.3333333333333,6.666666666666667,3.3333333333333335,4.333333333333333,-21.666666666666668,37.666666666666664,35.333333333333336,10.0,66.0,54.666666666666664,20.333333333333332,46.666666666666664,47.666666666666664,-0.6666666666666666,230.33333333333334,228.66666666666666,3.6666666666666665,,,
2019-01-08,4.604354166666664,1.7417222222222215,4.311708333333336,,10.250888888888888,39.34541666666671,,0.03329166666666667,-0.2869236111111115,0.010166666666666671,39.05847222222224,9990.0,0.3925126508039986,3,9990,194.0,174.33333333333334,12.0,44962.0,47465.0,-5.0,3.3433333333333333,3.436666666666666,-2.6666666666666665,2.9333333333333336,2.8800000000000003,2.0,10.033333333333333,10.1,-0.6666666666666666,4.6066666666666665,4.666666666666667,-1.3333333333333333,364550.0,463488.0,4024.6666666666665,259.3333333333333,268.3333333333333,-3.3333333333333335,0.0,0.0,,1856.3333333333333,1977.0,-6.0,5.333333333333333,4.0,33.333333333333336,61.333333333333336,33.0,67.33333333333333,49.666666666666664,58.666666666666664,-11.333333333333334,38.0,49.0,-24.333333333333332,194.33333333333334,231.33333333333334,-18.666666666666668,,,
2019-01-09,13.65777777777778,9.051770833333329,4.60670138888889,,10.5811875,39.33368055555559,,0.017541666666666664,-0.22020833333333326,0.013826388888888881,39.11347222222227,9990.0,0.35632608512888625,2,9990,286.5,182.5,52.0,33330.0,32151.0,3.5,3.475,3.505,-0.5,2.885,2.88,0.0,10.100000000000001,10.15,-0.5,4.64,4.69,-1.0,571083.5,726312.5,55.0,282.5,268.0,5.0,0.0,0.0,,2158.0,2047.0,5.5,1.5,4.0,-62.5,224.0,39.0,393.0,79.5,59.5,28.0,32.5,45.0,-30.0,140.0,213.0,-36.5,,,
2019-01-10,5.463118055555555,2.3136944444444456,4.244104166666667,,10.051187500000001,39.37395833333323,,0.0015833333333333333,-0.1799236111111111,0.03524305555555557,39.19375000000003,9990.0,0.29470116427285326,3,9990,190.33333333333334,176.66666666666666,8.333333333333334,49287.0,47984.0,2.6666666666666665,3.3666666666666667,3.4333333333333336,-2.0,2.91,2.8966666666666665,0.3333333333333333,10.0,10.1,-1.0,4.65,4.659999999999999,0.0,206229.66666666666,474491.0,189.33333333333334,288.6666666666667,271.3333333333333,6.0,0.12333333333333334,0.0,,2037.6666666666667,2003.0,1.6666666666666667,2.3333333333333335,4.0,-41.0,36.333333333333336,38.333333333333336,4.333333333333333,112.33333333333333,64.0,81.33333333333333,52.0,49.0,8.0,254.33333333333334,227.66666666666666,14.0,,,
2019-01-11,4.003486111111111,1.3423750000000008,4.485277777777778,,10.265916666666666,39.39770833333327,,0.0,-0.14568750000000008,0.1043055555555556,39.251736111111114,9990.0,0.3237138723231069,3,9990,153.66666666666666,177.33333333333334,-13.0,48266.0,48588.0,-0.3333333333333333,3.2433333333333336,3.4133333333333336,-5.0,2.8966666666666665,2.89,0.0,9.966666666666667,10.1,-1.3333333333333333,4.666666666666667,4.656666666666667,0.0,8183341.666666667,438993.3333333333,5372.666666666667,265.6666666666667,274.3333333333333,-2.3333333333333335,0.0,0.0,,2007.6666666666667,2007.3333333333333,0.3333333333333333,2.3333333333333335,3.6666666666666665,-35.333333333333336,26.0,41.333333333333336,-29.0,127.0,71.0,80.0,59.0,48.333333333333336,24.0,284.3333333333333,226.0,27.666666666666668,,,
2019-01-12,2.1145138888888884,0.47106944444444426,4.1003888888888875,,9.673784722222232,39.39999999999995,,0.0037500000000000003,-0.23144444444444442,0.006125000000000002,39.16805555555558,9990.0,0.2745836715760632,3,9990,149.66666666666666,177.66666666666666,-14.0,47794.0,48749.0,-2.0,3.4433333333333334,3.396666666666667,1.6666666666666667,2.9433333333333334,2.8900000000000006,1.6666666666666667,9.966666666666667,10.066666666666666,-1.0,4.626666666666666,4.653333333333333,-0.3333333333333333,3736285.0,78761.0,16705.333333333332,272.0,275.3333333333333,-1.3333333333333333,0.0,0.0,,1989.3333333333333,2015.6666666666667,-1.0,2.6666666666666665,3.6666666666666665,-24.333333333333332,25.666666666666668,41.0,-24.333333333333332,109.0,78.66666666666667,39.333333333333336,59.333333333333336,49.0,24.0,284.3333333333333,236.0,23.666666666666668,,,
2019-01-13,4.4524027777777775,1.8244652777777774,4.341659722222224,,9.857270833333331,39.39902777777772,,0.007500000000000001,-0.18777777777777788,0.03189583333333332,39.21090277777773,9990.0,0.3465391595233348,3,9990,168.0,178.0,-4.666666666666667,50158.0,48804.0,2.3333333333333335,3.5033333333333334,3.3633333333333333,4.0,2.9033333333333338,2.8866666666666667,0.6666666666666666,10.166666666666666,10.066666666666666,1.0,4.7,4.653333333333333,1.3333333333333333,2057115.6666666667,341109.3333333333,40583.0,276.3333333333333,274.3333333333333,0.3333333333333333,0.04666666666666667,0.0,,2104.0,2016.0,4.333333333333333,1.6666666666666667,3.0,-39.0,32.666666666666664,40.666666666666664,-5.0,158.66666666666666,83.33333333333333,89.0,52.0,49.333333333333336,7.333333333333333,247.33333333333334,237.33333333333334,6.666666666666667,,,
2019-01-14,3.9615277777777766,1.188868055555555,4.230874999999999,,9.735930555555552,39.41013888888886,,0.02025,-0.2772430555555555,0.0774027777777778,39.132638888888884,9990.0,0.41240889837162703,2,9990,156.0,188.0,-16.5,34228.0,33754.0,1.5,3.4699999999999998,3.335,4.0,2.875,2.895,-1.0,9.9,10.05,-1.5,4.595000000000001,4.67,-2.0,5192260.0,51608.0,7371.0,292.0,283.5,3.5,0.15,0.0,,2056.5,2013.0,2.5,2.0,2.5,-16.5,33.0,47.5,-12.5,123.5,85.0,44.5,49.5,47.0,7.5,246.5,235.0,7.5,,,
2019-01-15,1.538298611111111,0.732777777777778,3.93007638888889,,9.07140277777778,39.40506944444438,,0.167875,-0.3635208333333333,0.0,39.04104166666671,9990.0,0.3571286398269022,1,9990,164.0,156.0,4.0,15819.0,14703.0,8.0,3.44,3.47,-1.0,2.84,2.91,-2.0,11.2,10.1,11.0,4.63,4.63,0.0,540754.0,986720.0,-45.0,243.0,254.0,-4.0,0.0,0.0,,2097.0,2010.0,4.0,1.0,2.0,-50.0,24.0,27.0,-11.0,282.0,118.0,139.0,59.0,56.0,5.0,282.0,254.0,11.0,,,
2019-01-16,3.4536388888888876,0.9223888888888894,4.192548611111113,,9.714798611111117,39.39208333333332,,0.07829166666666666,-0.3341944444444444,0.018506944444444434,39.05736111111111,9990.0,0.3582396473181686,3,9990,235.0,179.0,32.333333333333336,45931.0,48731.0,-5.333333333333333,3.23,3.4066666666666667,-5.333333333333333,2.8966666666666665,2.9033333333333338,-0.3333333333333333,10.233333333333333,10.033333333333333,2.0,4.64,4.646666666666667,0.0,1111677.6666666667,601483.0,12.666666666666666,252.33333333333334,275.6666666666667,-8.333333333333334,0.04,0.0,,1919.6666666666667,2010.3333333333333,-4.333333333333333,1.6666666666666667,2.3333333333333335,-22.333333333333332,46.0,41.666666666666664,11.333333333333334,135.33333333333334,110.0,36.333333333333336,42.666666666666664,49.666666666666664,-14.666666666666666,203.33333333333334,241.0,-16.333333333333332,,,
2019-01-17,5.258041666666667,2.8583263888888886,4.0231666666666674,,9.636604166666672,39.382569444444336,,0.045000000000000005,-0.17688888888888904,0.09847916666666669,39.20541666666666,9990.0,0.3967629067791006,3,9990,181.33333333333334,178.33333333333334,0.3333333333333333,49405.0,49371.0,-0.3333333333333333,3.3800000000000003,3.4033333333333338,-0.6666666666666666,2.9,2.9000000000000004,0.0,10.266666666666667,10.1,1.6666666666666667,4.640000000000001,4.656666666666666,0.0,3861821.6666666665,996302.0,894.3333333333334,268.0,276.3333333333333,-3.0,0.0,0.0,,2083.0,2048.3333333333335,1.6666666666666667,1.3333333333333333,2.3333333333333335,-39.0,34.333333333333336,43.0,-13.333333333333334,178.33333333333334,117.66666666666667,52.0,46.333333333333336,49.333333333333336,-6.333333333333333,211.33333333333334,237.66666666666666,-10.666666666666666,672500.0,,
2019-01-18,7.166326388888887,2.519493055555556,4.543104166666662,,10.689499999999994,39.42416666666671,,4.1666666666666665e-05,-0.28939583333333335,0.08249305555555556,39.134583333333325,9990.0,0.46658089038528866,3,9990,181.33333333333334,172.0,0.3333333333333333,47177.0,48536.0,-3.0,3.1300000000000003,3.3699999999999997,-7.0,2.8666666666666667,2.9033333333333338,-1.3333333333333333,10.033333333333333,10.1,-0.6666666666666666,4.633333333333333,4.6499999999999995,-0.3333333333333333,2968452.6666666665,987429.0,1343.0,256.0,270.6666666666667,-5.333333333333333,0.0033333333333333335,0.016666666666666666,-100.0,1948.0,2027.0,-3.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,29.666666666666668,35.666666666666664,-13.666666666666666,176.33333333333334,136.66666666666666,27.0,53.333333333333336,50.333333333333336,6.666666666666667,267.3333333333333,239.66666666666666,11.666666666666666,660000.0,,
2019-01-19,2.5295555555555547,0.9690000000000002,4.358055555555554,,9.77406944444445,39.41451388888892,,0.00125,-0.24787500000000012,0.011388888888888884,39.16631944444443,9990.0,0.3244656640874606,3,9990,189.33333333333334,174.66666666666666,8.333333333333334,50698.0,48544.0,4.333333333333333,3.4899999999999998,3.373333333333333,3.3333333333333335,2.8699999999999997,2.9033333333333338,-1.3333333333333333,9.866666666666667,10.166666666666666,-3.0,4.696666666666666,4.6499999999999995,1.0,30619500.666666668,1407971.3333333333,10073.666666666666,297.6666666666667,267.3333333333333,10.666666666666666,0.0,0.0,,2104.0,2036.0,3.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,38.333333333333336,32.333333333333336,13.666666666666666,141.33333333333334,146.66666666666666,0.0,49.333333333333336,52.0,-6.666666666666667,237.33333333333334,251.0,-6.333333333333333,694000.0,,
2019-01-20,1.9478958333333338,0.45693055555555556,4.372541666666667,,10.115437499999999,39.43972222222221,,0.0,-0.2798680555555556,0.021923611111111116,39.15958333333337,9990.0,0.3651111048449752,3,9990,224.33333333333334,174.0,30.0,48951.0,48325.0,1.6666666666666667,3.403333333333333,3.35,1.6666666666666667,2.893333333333333,2.9,-0.3333333333333333,10.933333333333332,10.166666666666666,7.333333333333333,4.676666666666667,4.6433333333333335,1.0,1535393.3333333333,1542497.6666666667,1343.3333333333333,268.0,266.0,1.3333333333333333,0.0,0.0033333333333333335,-100.0,2033.6666666666667,2023.6666666666667,0.6666666666666666,1.0,2.0,-50.0,43.666666666666664,31.666666666666668,38.333333333333336,193.0,150.33333333333334,31.333333333333332,42.333333333333336,51.666666666666664,-18.333333333333332,193.0,249.0,-22.0,647000.0,,
2019-01-21,6.682131944444444,2.548548611111111,4.1339861111111125,,9.893006944444444,39.46861111111096,,0.009958333333333333,-0.27940972222222216,0.07980555555555562,39.188958333333346,9990.0,0.4114373895557835,3,9990,186.0,185.66666666666666,1.0,47833.0,48763.0,-1.6666666666666667,3.5233333333333334,3.3633333333333333,4.666666666666667,2.9133333333333336,2.8866666666666667,1.0,10.066666666666668,10.133333333333333,-0.6666666666666666,4.63,4.656666666666667,-0.6666666666666666,2609132.3333333335,2083185.6666666667,3930.3333333333335,261.6666666666667,269.6666666666667,-2.6666666666666665,0.03666666666666667,0.0033333333333333335,-100.0,2004.0,2044.3333333333333,-1.6666666666666667,2.0,1.6666666666666667,33.333333333333336,31.333333333333332,35.0,-11.333333333333334,123.66666666666667,158.66666666666666,-19.666666666666668,49.333333333333336,49.666666666666664,-0.6666666666666666,247.33333333333334,237.66666666666666,4.0,650000.0,667333.0,-3.0
2019-01-22,6.303597222222225,2.1947013888888884,4.553013888888888,,10.485611111111103,39.47972222222219,,0.026333333333333334,-0.2658472222222223,0.007756944444444447,39.21381944444443,9990.0,0.3888624193178505,2,9990,212.0,189.5,14.0,34291.0,33776.0,1.5,3.48,3.285,6.0,2.94,2.89,1.5,10.25,10.3,-0.5,4.61,4.65,-1.0,17781725.5,341444.5,4513.0,270.0,280.0,-3.5,0.005,0.0,,2094.5,2016.0,4.0,2.0,2.0,0.0,39.0,40.0,-6.5,117.0,142.0,-16.5,49.0,46.0,5.0,234.5,226.5,2.5,642000.0,662250.0,-3.0
2019-01-23,2.836215277777777,0.8178402777777778,4.294715277777779,,9.93170833333333,39.46000000000003,,4.1666666666666665e-05,-0.20094444444444465,0.07275694444444443,39.25902777777779,9990.0,0.33716282187360186,3,9990,154.33333333333334,194.66666666666666,-21.0,49168.0,48466.0,1.3333333333333333,3.393333333333333,3.35,1.0,2.8699999999999997,2.893333333333333,-0.6666666666666666,10.033333333333333,10.233333333333334,-2.0,4.64,4.656666666666667,-0.6666666666666666,357118.6666666667,993497.3333333334,-60.666666666666664,270.3333333333333,266.0,1.6666666666666667,0.0,0.0,,2065.6666666666665,2019.6666666666667,2.0,2.3333333333333335,1.6666666666666667,33.333333333333336,29.333333333333332,36.333333333333336,-11.0,136.66666666666666,158.33333333333334,-16.333333333333332,53.666666666666664,48.666666666666664,13.666666666666666,253.33333333333334,232.33333333333334,12.0,652500.0,659800.0,1.0
2019-01-24,4.467006944444444,1.4682152777777795,4.278937499999999,,10.220409722222227,39.45048611111105,,0.04058333333333333,-0.40325694444444454,0.008986111111111115,39.04694444444441,9990.0,0.29386091038828865,2,9990,208.0,201.0,3.5,33050.0,31802.0,3.5,1.775,3.43,-47.5,1.45,2.91,-50.5,10.2,10.0,2.0,2.375,4.655,-49.0,1892213.0,1881808.0,158.0,257.5,264.5,-2.5,0.0,0.0,,2094.0,2023.5,3.5,1.5,1.5,25.0,51.5,36.5,42.0,129.5,170.0,-20.0,38.0,48.0,-21.5,183.0,225.0,-19.0,,,
