Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,8.85406944444444,3.2688819444444457,4.796000000000001,,11.302506944444447,39.80861111111112,,0.4048333333333334,-0.7407013888888887,0.07029861111111108,39.06750000000004,9888,0.2852933712729867,3,9888,182.66666666666666,149.0,23.666666666666668,42113.0,42187.0,0.0,3.2900000000000005,3.5833333333333335,-8.333333333333334,3.15,3.1666666666666665,-0.6666666666666666,9.1,8.766666666666667,3.6666666666666665,4.683333333333334,4.6066666666666665,1.6666666666666667,1007722.3333333334,9473982.666666666,72.0,222.66666666666666,226.66666666666666,-1.6666666666666667,0.0,0.013333333333333334,-100.0,1789.6666666666667,1755.6666666666667,1.6666666666666667,2.6666666666666665,3.0,-11.0,39.666666666666664,26.666666666666668,60.0,80.0,78.66666666666667,5.0,40.333333333333336,46.333333333333336,-11.666666666666666,195.33333333333334,223.33333333333334,-10.333333333333334,,,
2018-10-30,5.30957638888889,2.0459375000000013,4.450027777777778,,10.716368055555554,39.290486111111164,,0.021541666666666667,-0.22318750000000007,0.10289583333333335,39.067013888888866,9888,0.273978917725796,3,9888,163.33333333333334,151.33333333333334,7.666666666666667,46344.0,41226.0,12.666666666666666,3.6700000000000004,3.6166666666666667,1.6666666666666667,3.1533333333333338,3.1666666666666665,-0.3333333333333333,9.066666666666665,8.766666666666667,3.3333333333333335,4.7,4.613333333333333,1.6666666666666667,1622484.3333333333,1052877.3333333333,-14.666666666666666,242.33333333333334,222.0,9.0,0.06999999999999999,0.006666666666666667,950.0,1896.0,1721.6666666666667,10.333333333333334,3.0,3.0,0.0,26.333333333333332,27.666666666666668,-6.0,87.33333333333333,79.0,11.0,51.333333333333336,45.666666666666664,12.333333333333334,245.33333333333334,216.66666666666666,13.0,,,
2018-10-31,6.909229166666669,2.6810833333333313,4.61701388888889,,10.957750000000008,39.182777777777694,,0.0,-0.004041666666666687,0.08047222222222221,39.178472222222226,9888,0.34621493676584997,3,9888,165.0,151.0,9.666666666666666,43574.0,40680.0,7.333333333333333,3.426666666666667,3.6466666666666665,-6.333333333333333,3.0733333333333337,3.16,-3.0,9.066666666666668,8.8,2.6666666666666665,4.72,4.62,2.3333333333333335,424658.3333333333,554111.3333333334,384.0,239.33333333333334,218.0,10.333333333333334,0.0,0.006666666666666667,-100.0,1837.6666666666667,1704.3333333333333,8.0,2.3333333333333335,3.0,-22.0,51.333333333333336,26.0,96.0,63.0,79.33333333333333,-19.333333333333332,30.666666666666668,46.666666666666664,-33.666666666666664,146.33333333333334,223.66666666666666,-34.333333333333336,,,
2018-11-01,1.9728541666666668,0.5254166666666665,4.597041666666666,,10.49679861111111,39.2453472222222,,0.0,-0.032048611111111125,0.16495833333333335,39.2132638888889,9888,0.3829565329113172,3,9888,138.66666666666666,152.66666666666666,-8.333333333333334,44578.0,40827.0,9.0,3.4766666666666666,3.73,-7.0,3.08,3.1500000000000004,-2.6666666666666665,8.966666666666667,8.766666666666667,2.3333333333333335,4.69,4.626666666666667,1.3333333333333333,13241791.0,1009240.3333333334,2184.3333333333335,247.66666666666666,217.0,14.0,0.0,0.006666666666666667,-100.0,1870.0,1701.6666666666667,10.0,2.6666666666666665,3.0,-11.333333333333334,27.333333333333332,28.666666666666668,-5.333333333333333,123.0,78.0,56.0,45.333333333333336,45.666666666666664,-0.6666666666666666,221.33333333333334,219.0,0.6666666666666666,,,
2018-11-02,4.299527777777779,1.2297291666666665,4.613590277777778,,10.99434027777778,39.321666666666744,,0.0,-0.06035416666666668,0.0892569444444444,39.26159722222225,9888,0.33218636439735216,3,9888,149.33333333333334,153.0,-3.0,44851.0,42172.0,6.666666666666667,3.403333333333333,3.65,-7.0,3.0066666666666664,3.14,-4.333333333333333,8.933333333333335,8.9,0.3333333333333333,4.72,4.633333333333334,2.0,330437157.0,482907.6666666667,42630.666666666664,275.0,224.0,23.0,0.0,0.0033333333333333335,-100.0,1875.3333333333333,1761.0,6.333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,42.333333333333336,29.0,37.0,66.33333333333333,83.0,-19.0,39.333333333333336,45.0,-14.666666666666666,185.0,217.66666666666666,-17.0,,,
2018-11-03,3.585486111111111,1.2179791666666673,4.75025,,10.97601388888889,39.37611111111106,,0.0,-0.17932638888888897,0.028180555555555556,39.19666666666668,9888,0.2984505440985616,3,9888,157.0,155.0,1.6666666666666667,47291.0,42721.0,11.0,3.526666666666667,3.5766666666666667,-1.6666666666666667,3.0666666666666664,3.1366666666666667,-2.6666666666666665,9.166666666666666,9.0,1.6666666666666667,4.710000000000001,4.669999999999999,1.0,1342538.3333333333,640337.3333333334,1096.3333333333333,281.0,230.66666666666666,22.0,0.0033333333333333335,0.0,,1953.3333333333333,1784.6666666666667,9.666666666666666,3.0,2.6666666666666665,11.0,28.666666666666668,32.0,-10.0,76.66666666666667,81.66666666666667,-8.333333333333334,44.666666666666664,43.666666666666664,3.0,212.33333333333334,211.33333333333334,0.6666666666666666,,,
2018-11-04,5.401902777777778,1.91101388888889,4.662986111111108,,11.165131944444443,39.39625000000003,,0.008500000000000002,-0.159375,0.021,39.23645833333335,9888,0.30936313726638226,3,9888,152.0,156.66666666666666,-3.0,45022.0,43417.0,3.3333333333333335,3.3866666666666667,3.5066666666666664,-3.3333333333333335,3.0566666666666666,3.123333333333333,-2.0,8.866666666666667,9.033333333333333,-1.6666666666666667,4.773333333333333,4.696666666666666,2.0,2243043.0,1119549.6666666667,709.6666666666666,229.66666666666666,239.33333333333334,-4.666666666666667,0.0,0.0,,1876.0,1817.3333333333333,3.3333333333333335,3.0,2.3333333333333335,27.666666666666668,26.0,32.666666666666664,-20.0,81.33333333333333,81.66666666666667,-0.6666666666666666,48.333333333333336,43.666666666666664,10.666666666666666,234.33333333333334,208.0,11.666666666666666,,,
2018-11-05,6.137902777777779,1.9891805555555553,4.91423611111111,,11.504673611111109,39.443749999999994,,0.0,-0.19838888888888884,0.10011805555555547,39.24520833333334,9888,0.32228634436202713,3,9888,165.33333333333334,155.66666666666666,6.0,46929.0,44451.0,5.333333333333333,3.52,3.4933333333333336,0.6666666666666666,3.0966666666666662,3.1,-0.3333333333333333,8.766666666666666,9.033333333333333,-3.0,4.716666666666667,4.71,0.0,13741574.666666666,580657.6666666666,2003.6666666666667,250.66666666666666,248.33333333333334,1.0,0.0033333333333333335,0.0,,1952.0,1855.6666666666667,5.0,2.0,2.6666666666666665,-22.333333333333332,35.0,32.0,11.333333333333334,116.66666666666667,81.0,55.0,42.333333333333336,43.333333333333336,-3.0,204.33333333333334,205.0,-0.3333333333333333,,,
2018-11-06,4.034472222222221,1.614284722222222,4.757916666666668,,11.098944444444447,39.441944444444516,,0.011083333333333334,-0.2505277777777779,0.008631944444444442,39.1909722222222,9888,0.2813586404176766,3,9888,148.33333333333334,157.0,-5.0,47406.0,44824.0,6.333333333333333,3.526666666666667,3.4600000000000004,2.3333333333333335,3.1300000000000003,3.0833333333333335,1.6666666666666667,9.066666666666665,9.033333333333333,0.3333333333333333,4.699999999999999,4.713333333333334,0.0,1157791.6666666667,1267610.3333333333,74.66666666666667,252.66666666666666,248.33333333333334,2.3333333333333335,0.12333333333333334,0.0,,2010.3333333333333,1871.0,7.333333333333333,3.0,2.3333333333333335,27.666666666666668,26.666666666666668,33.666666666666664,-18.333333333333332,81.33333333333333,81.66666666666667,3.0,47.0,42.666666666666664,10.333333333333334,229.33333333333334,203.33333333333334,13.333333333333334,,,
2018-11-07,3.556222222222223,0.9165833333333331,4.78884722222222,,11.327208333333335,39.43041666666671,,0.011833333333333333,-0.10877083333333332,0.09066666666666666,39.32152777777776,9888,0.31020254931354324,3,9888,148.66666666666666,156.66666666666666,-4.333333333333333,47287.0,45513.0,3.6666666666666665,3.5766666666666667,3.4933333333333336,2.3333333333333335,3.1333333333333333,3.0766666666666667,2.0,9.066666666666668,9.0,0.6666666666666666,4.6899999999999995,4.72,-0.6666666666666666,69089431.66666667,1550758.6666666667,2915.3333333333335,255.0,252.33333333333334,1.0,0.013333333333333334,0.0,,1941.3333333333333,1894.3333333333333,2.3333333333333335,3.0,2.3333333333333335,39.0,31.0,33.0,-4.0,78.0,83.66666666666667,-3.0,42.333333333333336,43.333333333333336,-2.3333333333333335,195.33333333333334,208.0,-5.666666666666667,,,
2018-11-08,3.0329999999999995,0.856805555555556,4.836638888888889,,11.368,39.44652777777781,,0.0011666666666666668,-0.1875833333333334,0.014249999999999992,39.25875000000001,9888,0.2902612158497479,2,9888,161.5,148.0,9.5,29265.0,31227.0,-6.5,3.67,3.41,7.5,3.1799999999999997,3.085,3.0,9.05,9.0,0.5,4.84,4.715,2.5,98227.5,1758560.0,-95.0,234.0,258.0,-9.5,0.025,0.0,,1772.0,1882.0,-6.0,2.5,2.5,8.5,26.0,25.5,-3.0,110.5,86.0,32.5,50.5,47.0,5.5,249.0,228.0,7.0,,,
2018-11-09,5.977951388888892,2.218486111111111,5.014659722222223,,11.92725694444445,39.4534722222222,,0.047874999999999994,-0.25793055555555566,0.0021041666666666665,39.195347222222196,9888,0.2624732106062193,3,9888,165.0,154.33333333333334,7.0,43058.0,46195.0,-6.666666666666667,3.4966666666666666,3.4933333333333336,0.3333333333333333,3.16,3.08,2.6666666666666665,8.933333333333334,8.966666666666667,-0.3333333333333333,4.793333333333333,4.716666666666667,1.6666666666666667,90801.33333333333,1933348.6666666667,-89.33333333333333,251.0,255.66666666666666,-2.0,0.0,0.0,,1759.5,1925.6666666666667,-6.5,2.3333333333333335,2.6666666666666665,-11.0,37.0,32.0,26.666666666666668,79.33333333333333,83.66666666666667,-5.333333333333333,38.0,43.0,-9.0,178.0,207.33333333333334,-12.0,,,
2018-11-10,1.2091180555555558,0.38470138888888894,4.376180555555558,,10.105166666666666,39.45701388888892,,0.0009583333333333335,-0.13657638888888896,0.10386805555555557,39.320486111111116,9888,0.33743651018694965,3,9888,152.0,154.0,-1.0,44325.0,46121.0,-4.0,3.7099999999999995,3.513333333333333,5.666666666666667,3.1533333333333338,3.09,2.0,8.9,9.0,-1.0,4.783333333333332,4.73,1.0,3291252.3333333335,1120406.0,7758.666666666667,245.0,254.66666666666666,-4.0,0.006666666666666667,0.006666666666666667,-100.0,1862.6666666666667,1921.6666666666667,-2.6666666666666665,3.0,2.3333333333333335,33.333333333333336,21.333333333333332,30.333333333333332,-23.666666666666668,92.0,85.66666666666667,7.0,52.666666666666664,44.0,24.0,263.3333333333333,211.66666666666666,29.666666666666668,,,
2018-11-11,2.1565833333333324,0.5284513888888889,4.675951388888887,,11.074618055555554,39.44159722222219,,0.05820833333333334,-0.3101319444444446,0.007430555555555557,39.13104166666666,9888,0.23733284511552427,3,9888,158.33333333333334,155.33333333333334,2.0,43045.0,45823.0,-6.0,3.6233333333333335,3.526666666666667,2.6666666666666665,3.1500000000000004,3.11,1.3333333333333333,8.8,9.0,-2.0,4.783333333333334,4.743333333333333,0.6666666666666666,2074902.6666666667,1068166.6666666667,10428.0,247.66666666666666,251.0,-1.3333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,1778.3333333333333,1915.6666666666667,-6.333333333333333,3.0,2.6666666666666665,22.333333333333332,29.666666666666668,29.333333333333332,10.0,71.66666666666667,85.33333333333333,-15.666666666666666,42.666666666666664,45.0,-3.3333333333333335,203.33333333333334,215.33333333333334,-3.3333333333333335,,,
2018-11-12,2.8295138888888887,0.6511736111111109,4.715222222222223,,10.888854166666672,39.40624999999994,,0.07558333333333332,-0.2405902777777778,0.03382638888888889,39.165208333333375,9888,0.2670794354217008,3,9888,163.0,156.0,4.666666666666667,46100.0,45334.0,1.3333333333333333,3.8066666666666666,3.5500000000000003,7.666666666666667,3.1999999999999997,3.126666666666667,2.3333333333333335,8.833333333333334,8.933333333333334,-1.0,4.873333333333333,4.753333333333334,2.6666666666666665,852511.3333333334,911820.6666666666,288.0,253.0,245.66666666666666,3.3333333333333335,0.006666666666666667,0.0033333333333333335,0.0,1924.6666666666667,1901.6666666666667,1.6666666666666667,2.6666666666666665,3.0,-11.0,29.0,28.666666666666668,0.3333333333333333,79.33333333333333,86.66666666666667,-8.333333333333334,43.333333333333336,45.333333333333336,-4.666666666666667,211.33333333333334,217.66666666666666,-2.3333333333333335,,,
2018-11-13,1.9845069444444445,0.7544097222222219,4.700277777777778,,10.767465277777777,39.37506944444441,,0.041875,-0.16837500000000002,0.06305555555555556,39.20631944444441,9888,0.26352836268786667,3,9888,155.0,156.66666666666666,-1.3333333333333333,45999.0,45071.0,2.0,3.7399999999999998,3.5833333333333335,4.333333333333333,3.203333333333333,3.1366666666666667,2.3333333333333335,9.066666666666668,8.933333333333334,1.3333333333333333,4.739999999999999,4.756666666666667,-0.3333333333333333,773276.6666666666,618154.0,299.0,245.66666666666666,248.33333333333334,-1.0,0.016666666666666666,0.0033333333333333335,100.0,1904.0,1883.6666666666667,1.3333333333333333,3.3333333333333335,3.0,11.333333333333334,36.333333333333336,28.666666666666668,29.333333333333332,60.666666666666664,86.66666666666667,-28.333333333333332,38.0,45.333333333333336,-16.333333333333332,181.33333333333334,217.33333333333334,-16.666666666666668,,,
2018-11-14,2.471965277777778,0.5911666666666672,4.6413680555555565,,10.736111111111112,39.35965277777768,,0.06345833333333334,-0.14665277777777785,0.06554861111111111,39.21291666666664,9888,0.3369378249797691,3,9888,150.0,157.33333333333334,-5.0,42972.0,44939.0,-4.333333333333333,3.7999999999999994,3.6300000000000003,4.666666666666667,3.1733333333333333,3.1566666666666667,0.6666666666666666,8.966666666666667,8.9,0.6666666666666666,4.753333333333333,4.776666666666667,-0.6666666666666666,6304801.333333333,583526.3333333334,1368.0,259.0,248.66666666666666,4.0,0.0033333333333333335,0.0033333333333333335,-100.0,1824.3333333333333,1877.6666666666667,-2.6666666666666665,2.0,3.0,-33.0,24.666666666666668,30.333333333333332,-19.333333333333332,113.66666666666667,84.0,36.666666666666664,48.0,44.0,10.0,227.0,212.0,8.0,,,
2018-11-15,3.4030416666666667,0.9514236111111111,4.637284722222223,,10.680388888888885,39.35652777777779,,0.0,-0.14714583333333336,0.07208333333333333,39.20930555555554,9888,0.29427082521092296,3,9888,169.66666666666666,155.0,9.0,40850.0,44665.0,-9.333333333333334,3.77,3.6633333333333336,2.6666666666666665,3.1666666666666665,3.1666666666666665,0.0,8.600000000000001,8.933333333333334,-3.6666666666666665,4.806666666666666,4.78,0.6666666666666666,8625778.666666666,539504.0,7689.666666666667,242.66666666666666,247.0,-2.0,0.006666666666666667,0.006666666666666667,0.0,1674.0,1858.3333333333333,-10.333333333333334,3.6666666666666665,3.0,22.333333333333332,29.0,29.0,1.3333333333333333,58.666666666666664,85.0,-31.333333333333332,43.333333333333336,44.333333333333336,-1.3333333333333333,204.33333333333334,214.66666666666666,-3.6666666666666665,,,
2018-11-16,5.600395833333334,2.734340277777778,4.778840277777773,,11.008909722222223,39.35909722222215,,0.05295833333333333,-0.1793125000000001,0.0018055555555555557,39.17965277777779,9888,0.3319099490192515,3,9888,160.66666666666666,156.33333333333334,2.3333333333333335,45705.0,44021.0,4.0,3.86,3.6999999999999997,4.333333333333333,3.1566666666666667,3.1733333333333333,-0.6666666666666666,8.866666666666667,8.9,0.0,4.803333333333334,4.793333333333333,0.3333333333333333,2893012.6666666665,525766.0,169.66666666666666,245.0,247.66666666666666,-1.0,0.01,0.0033333333333333335,-100.0,1870.6666666666667,1840.6666666666667,1.6666666666666667,3.0,3.0,0.0,31.333333333333332,29.333333333333332,6.333333333333333,73.0,83.33333333333333,-11.0,42.0,44.0,-4.333333333333333,206.33333333333334,211.0,-2.3333333333333335,,,
2018-11-17,6.464805555555554,3.296152777777779,4.674694444444447,,11.163791666666667,39.39319444444439,,0.014583333333333335,-0.183875,0.024270833333333335,39.20895833333336,9888,0.36461823842234076,3,9888,161.0,160.0,1.0,44562.0,43764.0,2.3333333333333335,3.936666666666667,3.7100000000000004,6.0,3.1366666666666667,3.1733333333333333,-1.0,8.766666666666666,8.866666666666667,-1.3333333333333333,4.79,4.79,0.0,1562674.6666666667,198540.0,1597.6666666666667,244.33333333333334,249.0,-1.3333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,1882.6666666666667,1824.6666666666667,3.3333333333333335,2.3333333333333335,2.6666666666666665,-16.666666666666668,24.0,29.666666666666668,-19.0,131.33333333333334,81.66666666666667,61.0,50.333333333333336,43.666666666666664,15.333333333333334,235.33333333333334,212.33333333333334,11.666666666666666,,,
2018-11-18,1.7757916666666669,0.371138888888889,4.5516875,,10.936486111111106,39.40562500000004,,0.0,-0.1875625,0.13168749999999985,39.21770833333333,9888,0.3004675115956392,3,9888,158.33333333333334,159.33333333333334,-1.3333333333333333,44551.0,44142.0,0.6666666666666666,3.776666666666667,3.76,0.3333333333333333,3.16,3.1733333333333333,-0.6666666666666666,8.866666666666667,8.9,-0.3333333333333333,4.746666666666666,4.79,-0.6666666666666666,202393736.33333334,825766.3333333334,47415.666666666664,246.0,248.33333333333334,-1.0,0.02,0.006666666666666667,0.0,1854.0,1834.0,1.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,35.666666666666664,29.0,26.0,108.33333333333333,81.0,24.666666666666668,40.333333333333336,44.333333333333336,-8.666666666666666,191.33333333333334,212.0,-9.0,,,
2018-11-19,3.1891388888888894,1.0370486111111117,4.514118055555553,,10.451069444444439,39.430000000000035,,0.0,-0.13504861111111122,0.029215277777777784,39.29479166666665,9888,0.28005735863546544,3,9888,159.0,158.33333333333334,0.3333333333333333,44113.0,44176.0,0.0,3.7733333333333334,3.793333333333333,-0.3333333333333333,3.1300000000000003,3.17,-1.6666666666666667,8.833333333333334,8.866666666666665,-0.3333333333333333,4.78,4.786666666666666,0.0,205190146.66666666,716349.3333333334,294504.6666666667,235.0,248.33333333333334,-5.333333333333333,0.006666666666666667,0.006666666666666667,-100.0,1829.3333333333333,1837.0,-0.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,26.0,29.333333333333332,-12.333333333333334,88.33333333333333,82.66666666666667,7.666666666666667,47.0,44.666666666666664,5.0,232.33333333333334,213.66666666666666,8.666666666666666,,,
2018-11-20,2.942222222222222,0.7189722222222227,4.69348611111111,,11.163305555555555,39.430000000000035,,0.044000000000000004,-0.299840277777778,0.018395833333333337,39.12986111111111,9888,0.30166203038331546,3,9888,152.0,159.0,-4.333333333333333,41515.0,44391.0,-6.666666666666667,3.8633333333333333,3.813333333333334,1.3333333333333333,3.1333333333333333,3.17,-1.3333333333333333,8.766666666666666,8.833333333333334,-0.6666666666666666,4.803333333333334,4.783333333333334,0.3333333333333333,3352731.3333333335,213441.0,1946.3333333333333,238.33333333333334,248.0,-4.333333333333333,0.0,0.01,-100.0,1746.3333333333333,1847.6666666666667,-5.333333333333333,2.6666666666666665,2.6666666666666665,0.0,21.666666666666668,29.333333333333332,-26.0,101.0,83.33333333333333,19.666666666666668,53.0,44.0,20.333333333333332,258.3333333333333,210.33333333333334,23.333333333333332,,,
2018-11-21,5.745708333333333,1.817194444444444,4.86373611111111,,11.507451388888887,39.41430555555554,,0.06779166666666667,-0.16530555555555546,0.023930555555555552,39.24868055555558,9888,0.296707448219724,3,9888,158.0,158.33333333333334,-0.3333333333333333,41349.0,44107.0,-5.666666666666667,3.8266666666666667,3.81,0.6666666666666666,3.1833333333333336,3.16,0.6666666666666666,8.8,8.833333333333334,-0.3333333333333333,4.739999999999999,4.773333333333333,-0.6666666666666666,65611376.666666664,291201.3333333333,67345.33333333333,236.33333333333334,245.33333333333334,-3.6666666666666665,0.0,0.006666666666666667,-100.0,1705.0,1834.3333333333333,-7.0,2.3333333333333335,2.6666666666666665,-5.666666666666667,39.666666666666664,28.666666666666668,35.333333333333336,90.33333333333333,89.0,16.0,37.333333333333336,45.0,-18.0,177.0,216.66666666666666,-18.666666666666668,,,
2018-11-22,5.3126041666666675,2.1507152777777767,4.827187499999998,,11.306680555555554,39.429652777777804,,0.0,-0.21570833333333342,0.08108333333333333,39.21368055555558,9888,0.27828331522991906,3,9888,183.0,157.66666666666666,15.0,40073.0,43467.0,-7.333333333333333,3.8433333333333337,3.8266666666666667,0.6666666666666666,3.16,3.15,0.3333333333333333,8.566666666666666,8.8,-2.3333333333333335,4.733333333333333,4.783333333333334,-1.0,58312.666666666664,876221.0,-93.66666666666667,212.33333333333334,244.33333333333334,-13.0,0.006666666666666667,0.006666666666666667,0.0,1666.3333333333333,1811.6666666666667,-7.666666666666667,2.3333333333333335,2.6666666666666665,-5.666666666666667,38.666666666666664,29.666666666666668,26.0,99.33333333333333,89.33333333333333,25.0,41.333333333333336,44.666666666666664,-8.333333333333334,198.33333333333334,212.66666666666666,-7.666666666666667,,,
2018-11-23,6.23640277777778,2.1641319444444442,4.8885902777777765,,11.472326388888886,39.406458333333234,,0.027375000000000007,-0.2597152777777778,0.001513888888888889,39.14624999999999,9888,0.24794787124140957,3,9888,155.0,161.0,-2.6666666666666665,39577.0,43235.0,-8.666666666666666,4.026666666666667,3.83,5.0,3.2000000000000006,3.1533333333333338,1.3333333333333333,8.733333333333333,8.8,-0.6666666666666666,4.806666666666666,4.776666666666666,0.6666666666666666,137609.0,1121572.3333333333,-61.333333333333336,225.0,241.0,-6.666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,1679.0,1794.3333333333333,-6.333333333333333,2.6666666666666665,2.6666666666666665,5.333333333333333,40.333333333333336,29.666666666666668,24.666666666666668,79.66666666666667,92.66666666666667,-7.333333333333333,40.666666666666664,44.666666666666664,-11.0,195.33333333333334,214.33333333333334,-11.666666666666666,,,
2018-11-24,4.321715277777776,1.793208333333334,4.643569444444445,,10.961659722222219,39.3988194444444,,0.04441666666666666,-0.18725694444444457,0.05027083333333335,39.21118055555556,9888,0.3243206919511297,3,9888,153.0,162.0,-5.333333333333333,42869.0,43124.0,-0.6666666666666666,3.94,3.8366666666666664,3.0,3.1666666666666665,3.1533333333333338,0.3333333333333333,8.733333333333334,8.766666666666667,-0.3333333333333333,4.72,4.77,-1.3333333333333333,2125872.6666666665,1046238.0,705.6666666666666,235.33333333333334,236.66666666666666,-0.6666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,1763.0,1793.6666666666667,-1.6666666666666667,2.3333333333333335,2.3333333333333335,5.666666666666667,30.666666666666668,31.333333333333332,-8.666666666666666,107.0,92.66666666666667,22.0,50.333333333333336,43.666666666666664,12.333333333333334,234.33333333333334,210.66666666666666,9.333333333333334,,,
2018-11-25,1.3198125000000003,0.22347916666666676,4.814548611111111,,11.172277777777783,39.397986111111074,,0.000625,-0.12374305555555555,0.12434027777777779,39.2738888888889,9888,0.3275339327130517,3,9888,169.66666666666666,159.33333333333334,6.0,40278.0,42249.0,-4.0,3.7166666666666663,3.86,-3.6666666666666665,3.1633333333333336,3.1566666666666667,0.3333333333333333,8.7,8.766666666666667,-0.6666666666666666,4.723333333333334,4.773333333333333,-1.0,107200.0,625418.6666666666,82.33333333333333,234.0,234.0,0.3333333333333333,0.0033333333333333335,0.0,,1678.0,1766.3333333333333,-5.0,2.6666666666666665,2.3333333333333335,16.666666666666668,29.333333333333332,31.666666666666668,-7.0,84.33333333333333,96.33333333333333,-9.666666666666666,46.666666666666664,44.666666666666664,5.0,222.33333333333334,214.33333333333334,4.333333333333333,,,
2018-11-26,4.800083333333334,1.6189305555555553,4.626680555555559,,11.07877777777778,39.42590277777781,,0.0043749999999999995,-0.1731527777777778,0.053701388888888896,39.25263888888887,9888,0.38723149707020343,3,9888,182.66666666666666,160.66666666666666,14.333333333333334,43273.0,42008.0,2.6666666666666665,3.99,3.8599999999999994,3.3333333333333335,3.1366666666666667,3.16,-0.6666666666666666,8.9,8.766666666666667,1.6666666666666667,4.756666666666667,4.763333333333333,0.0,567519.6666666666,802853.6666666666,15.333333333333334,244.66666666666666,232.66666666666666,5.666666666666667,0.0033333333333333335,0.0,,1811.0,1748.6666666666667,3.6666666666666665,2.3333333333333335,2.3333333333333335,0.0,51.666666666666664,31.333333333333332,70.66666666666667,77.33333333333333,97.33333333333333,-17.666666666666668,39.0,45.333333333333336,-13.333333333333334,188.0,216.0,-11.666666666666666,,,
2018-11-27,1.9251666666666667,0.47895138888888933,4.70909722222222,,11.04074305555556,39.41569444444446,,0.035250000000000004,-0.22243750000000023,0.0012013888888888892,39.19291666666664,9888,0.3623560722230568,3,9888,150.0,161.33333333333334,-3.6666666666666665,40499.0,41397.0,-1.6666666666666667,3.713333333333333,3.853333333333333,-3.6666666666666665,3.15,3.1633333333333336,-0.6666666666666666,8.700000000000001,8.733333333333333,-0.3333333333333333,4.756666666666667,4.756666666666667,0.0,11988403.666666666,663709.3333333334,1840.3333333333333,228.66666666666666,230.66666666666666,-0.3333333333333333,0.0,0.0,,1706.0,1723.6666666666667,-1.0,2.0,2.3333333333333335,-16.666666666666668,30.0,33.333333333333336,-3.6666666666666665,97.33333333333333,89.0,9.333333333333334,41.0,44.0,-5.666666666666667,173.33333333333334,212.66666666666666,-19.0,,,
2018-11-28,2.0797569444444446,0.5312916666666667,4.788006944444443,,11.082916666666668,39.4448611111111,,0.0010416666666666667,-0.2049097222222223,0.04639583333333333,39.23979166666667,9888,0.33264456082454424,2,9888,172.5,168.5,2.0,29535.0,26689.0,11.0,3.9050000000000002,3.89,0.5,3.185,3.16,0.5,8.9,8.8,1.0,4.725,4.765000000000001,-0.5,17324725.0,217332.5,5859.5,251.0,226.5,11.0,0.005,0.0,,1819.5,1694.5,7.5,2.0,2.0,0.0,43.5,40.0,7.5,100.5,91.0,10.0,37.0,38.0,-3.0,178.5,179.5,-1.5,,,
2018-11-29,3.092861111111112,0.9639583333333331,4.678708333333333,,10.972444444444442,39.49625000000012,,0.0,-0.0645,0.12752083333333336,39.43194444444439,9888,0.33096442624162725,3,9888,159.66666666666666,161.66666666666666,-1.6666666666666667,41039.0,41131.0,0.0,3.883333333333333,3.866666666666667,0.6666666666666666,3.14,3.1633333333333336,-1.0,8.799999999999999,8.766666666666667,0.6666666666666666,4.753333333333334,4.746666666666666,0.3333333333333333,4055928.0,149898.66666666666,5896.666666666667,222.0,231.0,-3.6666666666666665,0.0,0.0033333333333333335,-100.0,1749.6666666666667,1715.3333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,27.333333333333332,33.666666666666664,-17.666666666666668,98.33333333333333,90.33333333333333,9.333333333333334,47.0,44.0,8.0,230.33333333333334,206.33333333333334,12.0,,,
