Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-21,24.965569444444434,28.62152777777777,4.554083333333333,,10.816166666666666,39.68868055555548,,0.004999999999999999,-0.08186805555555557,0.19436111111111107,39.60701388888887,11812,0.44193642529389965,3,11812.0,296.3333333333333,185.66666666666666,65.33333333333333,43731.0,45465.0,-3.6666666666666665,4.333333333333333,3.973333333333333,9.333333333333334,2.856666666666667,2.8800000000000003,-0.6666666666666666,7.833333333333333,8.266666666666666,-5.333333333333333,4.6866666666666665,4.72,-0.6666666666666666,352550.3333333333,6335181.0,411.0,178.0,192.0,-7.0,0.0,0.0,,1833.3333333333333,1900.0,-3.3333333333333335,3.3333333333333335,2.6666666666666665,27.666666666666668,47.333333333333336,46.666666666666664,-2.3333333333333335,59.333333333333336,70.33333333333333,-16.333333333333332,41.0,36.666666666666664,11.333333333333334,197.33333333333334,175.0,12.333333333333334,572500.0,583667.0,-4.0
2019-01-22,0.07113194444444446,0.0059652777777777785,3.8620347222222224,,9.224361111111106,39.6910416666666,,0.034874999999999996,-0.24973611111111094,0.007819444444444443,39.441180555555555,11812,0.4055187414771348,3,11812.0,176.33333333333334,188.0,-5.333333333333333,45810.0,45525.0,1.0,4.233333333333333,3.9499999999999997,7.0,2.8200000000000003,2.8800000000000003,-2.0,7.766666666666667,8.299999999999999,-6.333333333333333,4.713333333333334,4.713333333333334,0.0,3950168.0,9642575.333333334,688.0,188.33333333333334,194.0,-3.0,0.0,0.0,,1900.6666666666667,1904.0,0.0,2.6666666666666665,2.6666666666666665,0.0,39.666666666666664,46.666666666666664,-6.333333333333333,89.33333333333333,70.0,23.333333333333332,41.666666666666664,37.0,17.333333333333332,200.33333333333334,177.66666666666666,17.333333333333332,587500.0,577125.0,1.5
2019-01-23,0.9311666666666668,0.2077499999999999,3.879624999999998,,9.164979166666667,39.706111111111035,,0.0015000000000000002,-0.16938888888888884,0.029881944444444433,39.5368055555555,11812,0.3806649551519113,3,11812.0,165.33333333333334,187.66666666666666,-12.333333333333334,47618.0,45716.0,4.333333333333333,3.98,4.006666666666667,-0.3333333333333333,2.776666666666667,2.8633333333333333,-3.0,8.233333333333334,8.166666666666666,0.6666666666666666,4.696666666666667,4.71,-0.3333333333333333,13460065.0,9432270.666666666,4846.666666666667,196.0,192.0,1.6666666666666667,0.0,0.0,,2006.0,1911.0,5.333333333333333,2.3333333333333335,2.6666666666666665,0.0,43.0,46.666666666666664,-13.0,98.66666666666667,72.33333333333333,39.0,39.0,36.666666666666664,3.6666666666666665,172.33333333333334,176.33333333333334,-4.666666666666667,578500.0,576600.0,0.0
2019-01-24,0.5848749999999998,0.12105555555555547,3.728305555555556,,8.849166666666669,39.74173611111105,,0.004875,-0.22866666666666668,0.1548124999999999,39.512638888888894,11812,0.39021777335855684,3,11812.0,167.0,195.66666666666666,-11.666666666666666,45332.0,45653.0,-0.6666666666666666,4.053333333333334,4.03,0.6666666666666666,2.856666666666667,2.856666666666667,0.0,8.066666666666668,8.166666666666666,-1.0,4.7,4.713333333333334,-0.3333333333333333,12731585.333333334,7319215.0,6.333333333333333,184.66666666666666,192.0,-4.0,0.0,0.0,,1886.3333333333333,1906.6666666666667,-1.0,3.3333333333333335,2.6666666666666665,28.0,30.666666666666668,47.333333333333336,-34.666666666666664,77.66666666666667,71.66666666666667,13.333333333333334,45.333333333333336,36.666666666666664,24.333333333333332,239.33333333333334,170.66666666666666,38.666666666666664,600000.0,578266.5,4.0
2019-01-25,0.7765972222222222,0.1130138888888889,3.6767708333333338,,8.551333333333332,39.73340277777772,,0.010125,-0.14745138888888887,0.0018819444444444445,39.5854166666667,11812,0.3189117750722253,3,11812.0,155.33333333333334,187.0,-16.0,45210.0,46067.0,-1.6666666666666667,4.1066666666666665,4.05,1.3333333333333333,2.856666666666667,2.8433333333333333,0.3333333333333333,8.3,8.133333333333333,1.6666666666666667,4.83,4.706666666666667,2.3333333333333335,4514411.666666667,2644668.3333333335,182.66666666666666,181.0,192.33333333333334,-6.0,0.0,0.0,,1878.0,1931.0,-3.0,3.0,2.6666666666666665,11.0,32.333333333333336,45.0,-31.666666666666668,74.0,76.33333333333333,-2.6666666666666665,46.666666666666664,37.333333333333336,22.0,224.0,178.0,23.333333333333332,593500.0,578071.5,3.0
2019-01-26,3.555465277777778,1.3374513888888893,3.748555555555554,,9.046638888888896,39.72249999999994,,0.08358333333333333,-0.2916527777777776,0.002694444444444445,39.43048611111111,11812,0.3569849066584893,3,11812.0,180.0,184.66666666666666,-2.3333333333333335,46149.0,45930.0,0.6666666666666666,4.043333333333334,4.056666666666667,-0.3333333333333333,2.846666666666667,2.84,0.3333333333333333,8.066666666666666,8.066666666666666,0.0,4.773333333333333,4.703333333333333,1.6666666666666667,8526499.666666666,3597073.6666666665,139.0,190.66666666666666,189.0,1.0,0.0,0.0,,1913.0,1920.3333333333333,-0.3333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,47.0,45.0,2.0,82.0,72.33333333333333,20.666666666666668,36.333333333333336,38.0,-5.666666666666667,174.33333333333334,181.33333333333334,-4.333333333333333,602500.0,581714.0,4.0
2019-01-27,0.8752291666666663,0.1921736111111111,3.6310833333333323,,8.335812499999998,39.74194444444447,,0.0006666666666666666,-0.1616319444444445,0.14044444444444448,39.58027777777775,11812,0.3853269331059594,3,11812.0,170.0,184.66666666666666,-8.0,44842.0,45850.0,-2.0,4.116666666666667,4.083333333333333,0.6666666666666666,2.8233333333333337,2.8366666666666664,-0.6666666666666666,8.333333333333334,8.1,2.6666666666666665,4.803333333333334,4.723333333333333,1.6666666666666667,40469.333333333336,3826794.0,-98.66666666666667,182.33333333333334,187.66666666666666,-2.6666666666666665,0.0,0.0,,1913.6666666666667,1916.3333333333333,0.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,33.0,44.666666666666664,-25.333333333333332,101.0,78.0,33.333333333333336,44.0,38.666666666666664,15.333333333333334,210.33333333333334,183.33333333333334,16.666666666666668,579000.0,583571.5,-1.0
2019-01-28,6.876236111111109,3.6064236111111105,3.941229166666667,,9.416993055555551,39.75930555555568,,0.04041666666666666,-0.3168194444444445,0.023527777777777772,39.44194444444448,11812,0.3662000633567496,3,11812.0,193.66666666666666,185.0,5.0,48814.0,45815.0,6.666666666666667,3.983333333333334,4.09,-2.6666666666666665,2.936666666666667,2.84,3.3333333333333335,8.4,8.1,3.6666666666666665,4.796666666666667,4.7299999999999995,1.6666666666666667,1091790.6666666667,3826794.0,-79.66666666666667,191.66666666666666,188.0,2.0,0.0,0.0,,1975.6666666666667,1913.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,11.333333333333334,52.666666666666664,44.0,17.666666666666668,81.66666666666667,74.66666666666667,8.0,37.666666666666664,39.0,-5.0,180.33333333333334,186.0,-3.6666666666666665,587500.0,587857.5,0.0
2019-01-29,4.086652777777779,1.3595625,3.6808888888888895,,8.711756944444447,39.74166666666666,,0.041625,-0.2512569444444446,0.003034722222222222,39.49006944444447,11812,0.3559710378094386,3,11812.0,162.66666666666666,186.0,-12.333333333333334,42873.0,45528.0,-6.0,4.0200000000000005,4.12,-2.3333333333333335,2.776666666666667,2.8333333333333335,-2.0,8.2,8.066666666666668,1.6666666666666667,4.78,4.746666666666666,0.6666666666666666,178931.33333333334,3337094.3333333335,-91.66666666666667,192.0,186.0,3.6666666666666665,0.0,0.0,,1786.3333333333333,1904.6666666666667,-6.0,2.6666666666666665,2.6666666666666665,5.666666666666667,27.333333333333332,44.0,-36.0,93.66666666666667,78.66666666666667,17.0,49.333333333333336,39.333333333333336,28.333333333333332,238.33333333333334,187.66666666666666,30.666666666666668,584500.0,587642.5,-0.5
2019-01-30,0.8399722222222222,0.12810416666666666,3.8318333333333316,,8.860472222222223,39.73097222222216,,0.07937499999999999,-0.27837500000000026,0.02134027777777777,39.452013888888835,11812,0.3057893142358908,3,11812.0,184.33333333333334,174.66666666666666,4.666666666666667,45653.0,46254.0,-1.0,4.076666666666666,4.073333333333333,0.3333333333333333,2.8466666666666662,2.8433333333333337,0.3333333333333333,8.333333333333334,8.166666666666666,2.0,4.773333333333333,4.759999999999999,0.3333333333333333,220182.33333333334,3213145.0,1.3333333333333333,184.66666666666666,187.66666666666666,-2.0,0.0,0.0,,1924.0,1924.6666666666667,0.0,2.6666666666666665,3.0,-11.0,71.66666666666667,38.333333333333336,82.0,51.333333333333336,84.0,-40.333333333333336,26.333333333333332,42.666666666666664,-40.0,127.0,207.0,-40.0,595500.0,589786.0,1.0
2019-01-31,1.613270833333333,0.4640833333333332,3.6331041666666684,,8.448590277777773,39.74694444444451,,0.010291666666666666,-0.23607638888888907,0.16874305555555552,39.51034722222222,11812,0.42319202141017764,1,11812.0,169.0,161.0,4.0,17427.0,16052.0,9.0,4.17,3.99,5.0,2.74,2.86,-4.0,8.1,8.3,-2.0,4.81,4.74,1.0,594292.0,902973.0,-34.0,189.0,194.0,-3.0,0.0,0.0,,2115.0,1908.0,11.0,1.0,3.0,-67.0,31.0,29.0,7.0,219.0,94.0,133.0,46.0,49.0,-6.0,219.0,242.0,-10.0,536000.0,577571.0,-7.0
2019-02-01,7.504979166666662,2.997493055555555,3.884999999999999,,9.255673611111114,39.69215277777777,,0.16624999999999998,-0.41043055555555585,0.0,39.28145833333331,11812,0.3397756741458342,3,11812.0,205.33333333333334,172.33333333333334,19.333333333333332,47470.0,45554.0,4.333333333333333,3.856666666666667,4.053333333333334,-5.0,2.8166666666666664,2.85,-1.0,8.266666666666667,8.233333333333333,0.3333333333333333,4.8,4.78,0.3333333333333333,3205555.6666666665,336759.0,5234.0,186.33333333333334,186.66666666666666,0.0,0.0,0.0,,1957.3333333333333,1896.6666666666667,3.3333333333333335,2.0,2.6666666666666665,-22.0,62.0,42.0,67.33333333333333,66.66666666666667,87.0,-22.0,27.666666666666668,40.333333333333336,-28.0,133.0,194.66666666666666,-28.0,597500.0,591786.0,1.0
2019-02-02,2.5461180555555556,0.7694166666666669,3.666979166666666,,8.68357638888889,39.64090277777786,,0.10208333333333335,-0.27109027777777767,0.013694444444444443,39.36965277777775,11812,0.36547968899673866,3,11812.0,177.33333333333334,173.33333333333334,2.0,43602.0,45971.0,-5.333333333333333,3.9766666666666666,4.056666666666667,-2.0,2.92,2.8433333333333333,2.6666666666666665,8.2,8.299999999999999,-1.0,4.833333333333333,4.796666666666667,0.6666666666666666,3035440.3333333335,242827.0,5405.0,198.33333333333334,188.0,5.666666666666667,0.0,0.0,,1821.3333333333333,1914.0,-5.0,3.0,2.6666666666666665,11.0,36.666666666666664,44.333333333333336,-16.333333333333332,67.33333333333333,79.66666666666667,-14.666666666666666,41.0,39.666666666666664,4.666666666666667,195.33333333333334,190.66666666666666,3.3333333333333335,561000.0,586000.0,-2.0
2019-02-03,2.9286597222222226,0.6947361111111114,3.8673125,,9.05236805555555,39.61819444444444,,0.07133333333333335,-0.20191666666666666,0.01857638888888889,39.416041666666665,11812,0.33210752903113033,3,11812.0,156.33333333333334,179.33333333333334,-11.666666666666666,45408.0,46293.0,-2.0,3.8000000000000003,4.023333333333333,-5.666666666666667,2.8200000000000003,2.8366666666666664,-0.6666666666666666,8.433333333333335,8.266666666666667,2.0,4.743333333333333,4.789999999999999,-0.6666666666666666,1943458.6666666667,236834.66666666666,2898.0,182.33333333333334,189.0,-3.3333333333333335,0.0,0.0,,1912.3333333333333,1925.6666666666667,-0.6666666666666666,2.3333333333333335,2.3333333333333335,-5.666666666666667,37.333333333333336,45.0,-22.333333333333332,117.33333333333333,78.33333333333333,42.666666666666664,43.333333333333336,38.666666666666664,9.0,208.33333333333334,185.66666666666666,9.333333333333334,604500.0,586571.5,3.0
2019-02-04,4.57142361111111,1.4793541666666663,3.901611111111111,,9.192819444444448,39.62048611111111,,0.011375000000000001,-0.17253472222222224,0.18351388888888895,39.447708333333324,11812,0.4380387292485419,3,11812.0,176.33333333333334,178.66666666666666,-1.0,46263.0,45930.0,0.6666666666666666,3.8000000000000003,4.010000000000001,-5.666666666666667,2.81,2.8466666666666662,-1.0,8.5,8.3,2.3333333333333335,4.7700000000000005,4.8,-0.6666666666666666,413157.3333333333,203694.66666666666,715.3333333333334,191.66666666666666,189.66666666666666,1.0,0.0,0.0,,1920.0,1912.3333333333333,0.6666666666666666,3.3333333333333335,2.3333333333333335,39.0,41.333333333333336,46.0,4.333333333333333,58.333333333333336,86.0,-32.0,36.666666666666664,38.666666666666664,1.6666666666666667,175.33333333333334,184.0,2.3333333333333335,589000.0,583012.0,1.5
2019-02-05,3.721118055555557,1.033784722222222,3.7702777777777805,,8.96943055555556,39.59993055555552,,0.10354166666666666,-0.323423611111111,0.04485416666666666,39.27604166666668,11812,0.3438738969346286,3,11812.0,186.33333333333334,177.33333333333334,5.333333333333333,47939.0,46010.0,4.0,3.856666666666667,3.9633333333333334,-2.6666666666666665,2.8266666666666667,2.8499999999999996,-0.6666666666666666,8.6,8.3,3.6666666666666665,4.78,4.793333333333333,-0.3333333333333333,4660289.0,1085668.3333333333,499.3333333333333,188.66666666666666,190.0,-0.6666666666666666,0.0,0.0,,2009.0,1912.3333333333333,5.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,53.666666666666664,45.0,27.333333333333332,74.0,80.33333333333333,-6.0,31.666666666666668,38.666666666666664,-17.0,151.0,184.33333333333334,-17.0,557000.0,587107.0,-3.0
2019-02-06,0.3561319444444444,0.23733333333333329,3.53713888888889,,8.128138888888888,39.62902777777776,,0.010708333333333334,-0.1235277777777778,0.12107638888888889,39.50534722222223,11812,0.350192580773201,3,11812.0,170.33333333333334,175.66666666666666,-5.0,46263.0,45645.0,1.3333333333333333,3.9766666666666666,3.936666666666667,0.6666666666666666,2.7699999999999996,2.83,-2.0,8.066666666666666,8.299999999999999,-2.6666666666666665,4.75,4.786666666666666,-0.6666666666666666,2062965.6666666667,387585.0,1052.3333333333333,183.33333333333334,189.66666666666666,-3.3333333333333335,0.0,0.0,,1904.6666666666667,1904.3333333333333,0.0,1.6666666666666667,2.6666666666666665,-33.333333333333336,56.0,47.333333333333336,7.666666666666667,124.0,79.66666666666667,37.0,36.0,37.333333333333336,-7.0,165.33333333333334,177.66666666666666,-9.333333333333334,594500.0,587452.0,1.0
2019-02-07,5.846166666666665,2.4690694444444445,3.677979166666667,,8.802166666666665,39.65277777777778,,0.0,-0.17168055555555548,0.08329861111111109,39.48090277777781,11812,0.3660408345794762,3,11812.0,157.0,177.66666666666666,-11.666666666666666,44385.0,46369.0,-4.0,4.04,3.9133333333333336,3.3333333333333335,2.7733333333333334,2.8366666666666664,-2.0,8.4,8.366666666666667,0.6666666666666666,4.753333333333333,4.786666666666666,-0.6666666666666666,1126265.0,2055208.6666666667,-47.666666666666664,171.0,189.66666666666666,-9.333333333333334,0.0,0.0,,1860.6666666666667,1936.0,-4.0,2.6666666666666665,2.6666666666666665,8.333333333333334,37.333333333333336,47.666666666666664,-29.333333333333332,94.0,85.0,36.0,45.666666666666664,36.666666666666664,20.333333333333332,229.33333333333334,175.0,26.333333333333332,588000.0,586771.5,3.0
2019-02-08,2.550743055555555,0.6937777777777779,3.803416666666666,,8.808826388888889,39.67993055555548,,0.0,-0.18147916666666664,0.042506944444444444,39.49854166666668,11812,0.3831283973828073,3,11812.0,178.0,176.0,1.0,44749.0,46457.0,-3.6666666666666665,3.973333333333333,3.9,2.0,2.8200000000000003,2.8233333333333337,0.0,8.200000000000001,8.366666666666667,-2.0,4.763333333333333,4.783333333333332,-0.3333333333333333,8486673.0,2132138.6666666665,584.3333333333334,182.0,189.33333333333334,-3.6666666666666665,0.0,0.0,,1866.0,1933.6666666666667,-3.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,46.666666666666664,49.0,-11.333333333333334,90.0,85.0,7.666666666666667,39.666666666666664,36.333333333333336,6.333333333333333,191.0,174.0,6.333333333333333,592000.0,587000.0,1.0
2019-02-09,3.2423750000000005,0.9593819444444444,3.817354166666667,,8.75953472222222,39.676736111111154,,0.05395833333333332,-0.3341597222222225,0.035854166666666666,39.342499999999966,11812,0.38289749217054314,3,11812.0,185.66666666666666,175.66666666666666,4.666666666666667,45643.0,45903.0,-1.0,3.9933333333333336,3.893333333333333,2.6666666666666665,2.85,2.82,1.3333333333333333,8.533333333333333,8.333333333333334,2.3333333333333335,4.746666666666666,4.776666666666666,-0.6666666666666666,957087.3333333334,2143606.3333333335,-26.0,192.66666666666666,186.0,3.6666666666666665,0.0,0.0,,1903.3333333333333,1912.0,-0.6666666666666666,2.0,2.3333333333333335,-16.666666666666668,42.333333333333336,46.0,-9.0,106.33333333333333,89.66666666666667,31.333333333333332,40.0,38.0,6.0,191.33333333333334,181.66666666666666,5.666666666666667,592000.0,593464.5,-1.5
2019-02-10,1.9087291666666657,0.5127499999999999,3.73573611111111,,8.735687499999996,39.677777777777685,,0.03162500000000001,-0.24438888888888888,0.03138888888888889,39.4331944444444,11812,0.3548301135464861,1,11812.0,169.0,163.0,4.0,16284.0,15284.0,7.0,3.94,3.88,2.0,2.89,2.82,2.0,8.3,8.4,-1.0,4.77,4.75,0.0,3467.0,128528.0,-97.0,191.0,180.0,6.0,0.0,0.0,,1973.0,1897.0,4.0,2.0,2.0,0.0,38.0,38.0,0.0,92.0,115.0,-20.0,38.0,42.0,-10.0,183.0,205.0,-11.0,554000.0,576429.0,-4.0
2019-02-11,2.877409722222223,0.8573124999999997,3.749284722222222,,8.67088194444444,39.6700694444445,,0.007875,-0.16375694444444452,0.07318749999999999,39.50638888888889,11812,0.3721241448446732,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,5.825263888888887,2.3770069444444437,3.8918055555555586,,9.170944444444443,39.69124999999992,,0.003541666666666667,-0.2529583333333334,0.0206111111111111,39.43833333333334,11812,0.4084886008971818,3,11812.0,182.33333333333334,171.66666666666666,6.0,45341.0,45911.0,-1.3333333333333333,3.856666666666667,3.936666666666667,-1.6666666666666667,2.73,2.813333333333333,-3.0,8.366666666666665,8.4,-0.3333333333333333,4.793333333333333,4.763333333333333,0.3333333333333333,13352391.0,1148071.0,537.6666666666666,181.33333333333334,184.33333333333334,-1.6666666666666667,0.0,0.0,,1835.5,1909.3333333333333,-4.0,3.3333333333333335,2.3333333333333335,44.333333333333336,53.0,45.666666666666664,2.0,57.333333333333336,94.66666666666667,-40.0,38.0,38.0,-4.333333333333333,204.0,181.66666666666666,6.0,612000.0,586200.0,7.0
2019-02-13,5.839284722222224,1.9582430555555552,3.846104166666666,,9.139340277777784,39.6903472222222,,0.0027500000000000003,-0.19777777777777789,0.011854166666666666,39.49243055555553,11812,0.3332972518350678,3,11812.0,160.33333333333334,175.0,-7.666666666666667,46346.0,45802.0,1.3333333333333333,3.9466666666666668,3.8533333333333335,2.6666666666666665,2.6633333333333336,2.7433333333333336,-2.6666666666666665,8.299999999999999,8.366666666666667,-1.0,4.8,4.6433333333333335,3.6666666666666665,13744929.0,1122017.3333333333,1794.0,186.0,183.0,2.0,0.0,0.0,,1943.0,1909.0,2.0,3.0,2.3333333333333335,33.333333333333336,34.0,47.666666666666664,-24.0,65.0,84.66666666666667,-19.666666666666668,39.666666666666664,37.333333333333336,8.0,190.33333333333334,180.33333333333334,7.666666666666667,585500.0,586243.0,0.0
2019-02-14,3.405527777777779,1.1323472222222215,3.8748263888888883,,8.85616666666667,39.694930555555445,,0.0004166666666666667,-0.17956249999999999,0.06925694444444447,39.515555555555544,11812,0.30949717347417005,2,11812.0,206.0,176.5,17.5,33201.0,30654.0,9.0,3.765,3.8149999999999995,-0.5,2.75,2.7,2.0,8.55,8.25,3.5,4.785,4.58,4.5,51973799.5,393582.0,35299.5,196.5,183.0,7.5,0.0,0.0,,1973.5,1878.5,5.0,2.5,2.0,25.0,81.5,53.0,67.0,51.0,87.5,-45.0,24.5,35.0,-28.0,115.5,173.5,-31.0,615000.0,590171.5,6.0
2019-02-15,3.5200625,0.8900972222222224,3.872986111111113,,9.213548611111115,39.71756944444429,,0.0,-0.17015972222222223,0.1953124999999998,39.547291666666624,11812,0.385256646362438,2,11812.0,179.0,184.5,-3.5,31050.0,29528.0,5.0,3.8499999999999996,3.96,-2.5,2.715,2.775,-2.0,8.5,8.35,1.5,4.785,4.779999999999999,0.0,21601.5,1072632.0,-98.0,200.5,181.0,11.0,0.05,0.0,,2037.0,1871.5,8.0,2.5,2.5,0.0,49.0,59.0,-11.5,61.5,75.5,-17.5,32.0,32.5,2.5,154.5,153.0,4.0,611000.0,594600.0,3.0
2019-02-16,1.7096875000000002,0.5663958333333337,3.5185416666666653,,8.195194444444446,39.71687499999992,,0.020375,-0.21909027777777776,7.638888888888889e-05,39.497430555555574,11812,0.3269625981642102,3,11812.0,177.66666666666666,177.0,1.3333333333333333,46819.0,45892.0,2.0,3.7999999999999994,3.813333333333333,0.0,2.783333333333333,2.7066666666666666,3.0,8.166666666666666,8.366666666666667,-2.3333333333333335,4.766666666666667,4.663333333333334,2.3333333333333335,698690.0,968063.3333333334,5105.666666666667,187.33333333333334,187.33333333333334,0.0,0.0,0.0,,1936.0,1914.3333333333333,1.0,2.6666666666666665,2.6666666666666665,5.666666666666667,38.0,46.666666666666664,-6.0,78.0,79.33333333333333,-4.0,40.666666666666664,37.333333333333336,15.0,194.33333333333334,183.66666666666666,12.333333333333334,597000.0,590300.0,1.5
2019-02-17,3.3171666666666653,0.9453472222222223,3.7735833333333324,,8.963527777777779,39.69055555555555,,0.07433333333333333,-0.3284027777777779,0.0,39.3617361111111,11812,0.29884235819325455,3,11812.0,169.33333333333334,176.0,-3.3333333333333335,45650.0,46438.0,-1.6666666666666667,3.516666666666667,3.8000000000000003,-7.333333333333333,2.7899999999999996,2.6966666666666668,4.0,8.299999999999999,8.4,-1.3333333333333333,4.613333333333333,4.673333333333333,-1.3333333333333333,597334.0,39695.0,2685.0,184.66666666666666,189.66666666666666,-2.6666666666666665,0.0,0.0,,1861.6666666666667,1943.6666666666667,-4.0,2.0,2.6666666666666665,-22.0,32.666666666666664,47.0,-23.333333333333332,97.33333333333333,77.33333333333333,28.666666666666668,40.333333333333336,37.0,13.333333333333334,194.33333333333334,180.0,13.666666666666666,580500.0,590485.5,-1.5
2019-02-18,2.050854166666666,0.5293333333333339,3.6990486111111114,,8.561770833333334,39.686944444444414,,0.12883333333333336,-0.2942083333333332,0.023652777777777783,39.392569444444455,11812,0.38511418073954184,3,11812.0,173.0,175.0,-0.6666666666666666,43644.0,46593.0,-6.666666666666667,3.6166666666666667,3.776666666666667,-4.0,2.926666666666667,2.69,9.0,8.233333333333333,8.366666666666667,-1.3333333333333333,4.64,4.676666666666667,-0.6666666666666666,2862899.0,400174.3333333333,1108.3333333333333,186.66666666666666,188.33333333333334,-1.0,0.0,0.0,,1866.3333333333333,1948.6666666666667,-4.333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,59.0,44.666666666666664,24.666666666666668,63.333333333333336,78.33333333333333,-21.0,34.666666666666664,37.333333333333336,-10.0,165.33333333333334,180.33333333333334,-11.0,606500.0,592543.0,2.5
2019-02-19,5.0615416666666695,1.8355763888888872,3.7517777777777783,,8.912145833333332,39.67631944444448,,0.035416666666666666,-0.21722916666666672,0.0868680555555556,39.458958333333364,11812,0.3825178248966123,3,11812.0,172.33333333333334,171.66666666666666,-1.3333333333333333,43687.0,46536.0,-5.666666666666667,3.606666666666667,3.7100000000000004,-3.0,3.016666666666667,2.6833333333333336,12.666666666666666,8.566666666666666,8.333333333333334,3.0,4.666666666666667,4.653333333333333,0.3333333333333333,3407022.6666666665,460537.6666666667,927.6666666666666,189.0,189.33333333333334,0.0,0.0,0.0,,1810.0,1941.6666666666667,-6.666666666666667,2.3333333333333335,2.6666666666666665,-11.0,39.666666666666664,47.0,-7.0,83.33333333333333,72.0,21.333333333333332,38.666666666666664,36.333333333333336,11.0,185.0,176.0,10.0,565000.0,593843.0,-5.0
2019-02-20,2.6199444444444446,0.7000555555555561,3.775680555555555,,8.954784722222225,39.6635416666667,,0.001125,-0.21440972222222232,0.0929722222222222,39.44888888888886,11812,0.34267175492580604,3,11812.0,169.0,173.33333333333334,-2.3333333333333335,46050.0,45957.0,0.0,3.563333333333334,3.7600000000000002,-5.333333333333333,2.8333333333333335,2.7833333333333337,2.3333333333333335,8.5,8.366666666666667,2.0,4.69,4.739999999999999,-1.0,2055773.6666666667,858513.0,180.66666666666666,188.0,188.33333333333334,-0.6666666666666666,0.0,0.0,,1898.3333333333333,1919.0,-1.3333333333333333,1.6666666666666667,2.6666666666666665,-39.0,46.333333333333336,46.0,-8.0,135.66666666666666,73.66666666666667,79.66666666666667,38.666666666666664,36.666666666666664,2.3333333333333335,184.33333333333334,177.66666666666666,0.6666666666666666,600333.3333333334,594393.0,-0.5
2019-02-21,3.3624513888888883,1.287576388888889,3.7301666666666673,,8.753777777777778,39.65256944444447,,0.015208333333333332,-0.2641666666666669,0.0,39.38805555555554,11812,0.38926015134285546,3,11812.0,183.66666666666666,173.66666666666666,6.333333333333333,44368.0,46061.0,-3.6666666666666665,3.6566666666666663,3.733333333333333,-2.3333333333333335,2.783333333333333,2.8066666666666666,-1.0,8.666666666666666,8.4,3.0,4.75,4.73,0.3333333333333333,2306972.3333333335,991787.6666666666,368.3333333333333,194.0,190.33333333333334,2.3333333333333335,0.0,0.0,,1870.3333333333333,1919.0,-2.3333333333333335,3.0,2.3333333333333335,22.333333333333332,56.333333333333336,45.666666666666664,20.333333333333332,66.33333333333333,76.66666666666667,-19.0,33.666666666666664,37.333333333333336,-12.0,162.33333333333334,181.66666666666666,-12.666666666666666,599500.0,592375.0,1.0
2019-02-22,6.935868055555557,2.4944930555555556,4.099618055555555,,9.505611111111115,39.642777777777816,,0.03733333333333335,-0.29383333333333334,0.03935416666666666,39.34861111111112,11812,0.312992797144747,3,11812.0,177.66666666666666,175.0,2.3333333333333335,47366.0,45873.0,3.3333333333333335,3.66,3.6766666666666663,-0.3333333333333333,2.8333333333333335,2.83,0.0,8.666666666666666,8.4,3.0,4.760000000000001,4.71,1.0,3048253.6666666665,769560.0,537.0,206.66666666666666,190.0,9.0,0.0,0.0,,1960.6666666666667,1912.3333333333333,2.6666666666666665,2.6666666666666665,2.3333333333333335,16.666666666666668,46.0,46.0,-8.0,66.33333333333333,78.66666666666667,-13.333333333333334,38.0,37.0,0.0,182.0,177.0,-0.3333333333333333,595000.0,591595.0,3.0
