Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-19,8.93633333333333,4.41495138888889,2.984965277777777,,7.206861111111108,39.84048611111107,,0.11845833333333333,-0.3703194444444444,0.05264583333333333,39.470000000000034,11174,0.34767962103223593,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,3.2088194444444444,1.030090277777778,3.030152777777777,,7.304,39.795972222222254,,0.063375,-0.24756944444444454,0.02920833333333333,39.54791666666662,11174,0.30182863428694623,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,5.462486111111112,2.3668541666666676,3.1433263888888887,,7.39138888888889,39.745555555555555,,0.13325,-0.34961805555555586,0.015256944444444445,39.39548611111107,11174,0.298576646427284,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,0.30824305555555553,0.17031249999999998,2.6822708333333343,,6.370673611111114,39.693124999999924,,0.15425,-0.2721180555555554,0.023624999999999997,39.4205555555555,11174,0.3485329448921766,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,3.5521944444444444,1.2146111111111109,2.76273611111111,,6.680215277777778,39.66916666666666,,0.07620833333333332,-0.23509722222222218,0.07459722222222225,39.43395833333333,11174,0.3393375256197126,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,9.528430555555552,4.168104166666669,3.182625,,7.606770833333332,39.663958333333376,,0.0,-0.11135416666666667,0.11028472222222215,39.55250000000003,11174,0.2384668395530804,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,5.865409722222221,2.1398124999999997,3.1537916666666677,,7.454222222222218,39.65979166666665,,0.0,-0.06184722222222223,0.06931250000000003,39.597708333333316,11174,0.25542428366409375,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,2.719527777777777,0.7797569444444447,2.9472916666666666,,7.016208333333331,39.67048611111119,,0.016000000000000004,-0.09864583333333332,0.0764236111111111,39.57187500000003,11174,0.31423114905267735,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,7.968326388888889,3.038333333333334,3.2202569444444444,,7.720513888888893,39.705486111111185,,0.016041666666666666,-0.09813888888888891,0.11013194444444446,39.60729166666666,11174,0.40509554903276046,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,5.778652777777777,2.1153194444444434,3.254652777777777,,7.805256944444441,39.757222222222246,,0.0,0.00410416666666667,0.1638958333333334,39.761388888888874,11174,0.3646333748541175,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,5.640958333333334,0.6589583333333331,3.2914166666666675,,7.843076388888893,39.79687500000003,,0.027208333333333334,-0.1677777777777778,0.09228472222222223,39.628958333333316,11174,0.4175950438275959,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,5.693847222222221,0.47635416666666647,3.356222222222222,,8.029444444444445,39.8441666666666,,0.04466666666666667,-0.2533333333333335,0.09413194444444445,39.5906944444445,11174,0.349876407304784,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,4.2468055555555555,0.6097847222222228,3.202131944444444,,7.586055555555554,39.84805555555561,,0.04712500000000001,-0.23158333333333336,0.0,39.616458333333284,11174,0.3371921673056872,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,5.850041666666667,0.5407430555555566,3.536680555555556,,8.328409722222226,39.83215277777786,,0.034916666666666665,-0.20962499999999984,0.06190972222222224,39.62249999999999,11174,0.29417539128750064,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,4.520180555555555,0.48068750000000005,3.349916666666667,,8.110444444444441,39.81687500000003,,0.038125,-0.19974305555555555,0.05979166666666666,39.61701388888889,11174,0.29193370226651694,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,8.448972222222226,0.9935416666666668,3.5620138888888895,,8.527951388888887,39.80416666666675,,0.015916666666666666,-0.13756249999999992,0.07109722222222221,39.66666666666669,11174,0.3253164140199005,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,10.001180555555555,1.1594097222222226,3.9054097222222217,,9.191298611111108,39.81729166666668,,0.008166666666666668,-0.0623888888888888,0.11678472222222225,39.75513888888891,11174,0.41171649236516233,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,16.101659722222216,2.8552361111111106,3.9924722222222226,,9.594916666666668,39.86798611111103,,0.0,0.017833333333333375,0.18186111111111108,39.885902777777765,11174,0.3303683326788225,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,13.499222222222222,1.553958333333334,4.282333333333335,,10.167145833333336,39.931527777777724,,0.0,0.0339236111111111,0.1496666666666667,39.96562500000003,11174,0.3482859502576218,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,28.532361111111115,5.334493055555555,5.000006944444444,,11.849159722222225,39.99229166666664,,0.000125,-0.10398611111111108,0.07081944444444448,39.88826388888885,11174,0.3651062300842145,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,20.170944444444437,3.530645833333333,4.81678472222222,,11.736326388888886,40.0,,0.0,-0.03881944444444442,0.03404166666666667,39.96131944444443,11174,0.30238734601807926,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,2.3803125,0.21079166666666674,4.126437499999997,,9.889305555555561,40.0,,0.0,0.007777777777777788,0.11782638888888892,40.007916666666695,11174,0.3040056012549885,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,9.6645,1.070076388888889,4.526395833333334,,10.934215277777781,40.0,,0.15241666666666664,-0.34947222222222235,0.0086875,39.65020833333336,11174,0.3299723844135011,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,38.10720138888888,7.3903680555555535,6.569479166666661,,15.679888888888895,40.0,,0.7043750000000001,-0.8248194444444443,0.0,39.17472222222224,11174,0.28118118600443043,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,27.12725,6.7058194444444466,6.141784722222224,,14.451631944444436,39.985208333333176,,0.6327083333333332,-0.6415,0.014631944444444442,39.34326388888891,11174,0.33602328811467636,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,1.4455486111111115,0.1292638888888889,4.812618055555559,,10.64307638888889,39.804791666666674,,0.4535416666666667,-0.7294999999999996,0.01872916666666666,39.0749305555555,11174,0.32972333502684886,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1.5027291666666664,0.10214583333333331,4.833402777777778,,11.001298611111114,39.60215277777778,,0.050708333333333334,0.21146527777777774,0.32822916666666674,39.81375,11174,0.6319155858912655,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,1.5072222222222225,0.12527083333333333,4.405215277777779,,10.017312500000001,39.60305555555556,,0.0,0.3928680555555557,0.7540694444444447,39.996319444444495,11174,0.42386953152961676,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,2.284284722222222,0.2685138888888887,4.47115972222222,,10.523506944444442,39.791319444444476,,0.0,0.04923611111111109,0.10943055555555557,39.840694444444445,11174,0.38915122409377,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,0.12964583333333335,0.004055555555555556,3.925090277777779,,8.923715277777772,39.92576388888878,,0.0,-0.32601388888888905,0.0,39.59937499999998,11174,0.32190911880409795,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,0.16136111111111115,0.014854166666666665,3.8717500000000005,,8.801097222222225,39.99381944444445,,0.0,-0.14128472222222227,0.05215277777777777,39.85243055555555,11174,0.3541724255667812,3,11174.0,197.66666666666666,183.66666666666666,7.666666666666667,31408.0,25454.0,23.666666666666668,5.133333333333333,5.533333333333334,-7.333333333333333,2.89,2.9266666666666663,-1.3333333333333333,8.733333333333334,9.433333333333332,-7.333333333333333,5.036666666666666,4.8500000000000005,3.6666666666666665,6323182.0,169400.0,21078.0,201.0,197.0,2.0,0.0,0.013333333333333334,-100.0,1322.0,1090.3333333333333,21.666666666666668,3.3333333333333335,3.3333333333333335,2.6666666666666665,35.666666666666664,37.666666666666664,2.6666666666666665,66.33333333333333,76.33333333333333,-13.333333333333334,45.333333333333336,47.0,-2.0,219.33333333333334,231.33333333333334,1.0,559666.6666666666,568750.0,-4.0
2019-02-19,1.6034930555555555,0.13172222222222227,3.9369027777777785,,8.947041666666665,40.0,,0.0,-0.23450000000000004,0.1131111111111111,39.765277777777776,11174,0.3321827461584615,3,11174.0,201.0,188.0,7.0,34888.0,26278.0,33.333333333333336,4.506666666666667,5.463333333333334,-17.333333333333332,2.7166666666666663,2.9299999999999997,-7.0,8.866666666666667,9.366666666666667,-5.0,5.03,4.903333333333333,2.6666666666666665,510857.3333333333,284950.0,121.0,229.33333333333334,196.0,17.333333333333332,0.0,0.006666666666666667,-100.0,1464.0,1118.6666666666667,31.0,2.0,3.3333333333333335,-38.666666666666664,42.666666666666664,37.333333333333336,26.666666666666668,93.0,74.66666666666667,25.0,40.0,46.333333333333336,-12.333333333333334,185.33333333333334,229.33333333333334,-15.666666666666666,598000.0,566700.0,5.0
2019-02-20,0.4797083333333332,0.03836805555555555,3.72911111111111,,8.368965277777777,39.99861111111108,,0.0017083333333333334,-0.27226388888888897,0.010097222222222223,39.72611111111108,11174,0.3189627224884087,3,11174.0,206.66666666666666,189.0,9.0,38754.0,27094.0,43.666666666666664,4.776666666666666,5.409999999999999,-12.0,2.8766666666666665,2.9299999999999997,-1.6666666666666667,9.1,9.2,-1.0,4.896666666666666,4.93,-0.6666666666666666,78896522.0,215561.33333333334,92863.0,244.33333333333334,197.0,24.333333333333332,0.0,0.0033333333333333335,-100.0,1598.6666666666667,1152.6666666666667,38.666666666666664,3.0,3.0,0.0,34.666666666666664,38.666666666666664,-9.0,80.66666666666667,77.33333333333333,5.0,47.666666666666664,45.666666666666664,4.333333333333333,236.33333333333334,223.0,6.0,545000.0,563333.0,-3.0
2019-02-21,1.9939652777777788,0.17280555555555555,3.750249999999999,,8.445236111111114,39.93979166666668,,0.2903333333333334,-0.5798958333333336,0.0,39.35951388888893,11174,0.3875353895161457,1,11174.0,210.0,201.0,4.0,13878.0,9539.0,45.0,4.72,5.34,-12.0,2.81,2.74,3.0,9.3,9.2,1.0,4.84,5.0,-3.0,37068093.0,107127.0,34502.0,271.0,199.0,36.0,0.03,0.0,,1712.0,1250.0,37.0,3.0,3.0,0.0,34.0,32.0,6.0,69.0,80.0,-14.0,44.0,50.0,-12.0,208.0,254.0,-18.0,,,
2019-02-22,4.0857013888888885,0.4368888888888888,3.922902777777777,,8.934236111111108,39.863055555555626,,0.5390416666666665,-0.6041805555555555,0.0,39.2584027777778,11174,0.3224917480257055,3,11174.0,211.33333333333334,193.66666666666666,9.333333333333334,39500.0,31234.0,26.333333333333332,4.64,5.18,-10.333333333333334,2.7733333333333334,2.85,-3.0,9.066666666666668,9.066666666666668,0.0,4.943333333333333,4.983333333333333,-0.6666666666666666,204182436.33333334,396942.6666666667,73426.0,257.0,210.0,22.666666666666668,0.0,0.0,,1637.0,1301.0,26.0,2.3333333333333335,3.0,-22.0,50.666666666666664,38.333333333333336,35.666666666666664,74.33333333333333,77.33333333333333,-4.0,34.666666666666664,45.666666666666664,-24.0,167.0,223.0,-25.333333333333332,558000.0,559357.0,0.0
2019-02-23,4.04501388888889,0.3821319444444443,4.066395833333335,,9.13470138888889,39.76250000000002,,0.4295416666666667,-0.5600833333333327,0.003319444444444446,39.20187500000001,11174,0.29263683966662163,3,11174.0,195.0,196.33333333333334,0.6666666666666666,38656.0,32864.0,17.666666666666668,4.336666666666666,5.043333333333334,-14.0,2.7733333333333334,2.893333333333333,-4.0,8.966666666666667,9.033333333333333,-0.6666666666666666,4.95,5.0,-1.0,199999.33333333334,846961.0,-90.66666666666667,267.6666666666667,218.66666666666666,22.666666666666668,0.0,0.0,,1615.6666666666667,1369.0,18.333333333333332,2.3333333333333335,3.0,-22.0,44.333333333333336,38.666666666666664,12.0,83.33333333333333,76.33333333333333,8.333333333333334,38.0,44.666666666666664,-16.0,181.33333333333334,213.0,-16.0,582000.0,560488.0,4.0
2019-02-24,4.675562499999999,0.5286388888888891,3.8734097222222204,,8.954645833333334,39.60111111111104,,0.15775,-0.3035625000000002,0.03759722222222224,39.29729166666666,11174,0.29826354974232705,3,11174.0,193.66666666666666,196.66666666666666,-2.0,40752.0,34844.0,17.0,4.416666666666667,4.913333333333333,-10.333333333333334,2.8533333333333335,2.86,0.3333333333333333,9.166666666666668,9.033333333333333,1.3333333333333333,4.956666666666667,4.993333333333333,-0.6666666666666666,15377547.333333334,6337848.0,12680.0,270.3333333333333,228.0,18.333333333333332,0.0,0.0,,1713.3333333333333,1448.0,18.333333333333332,3.6666666666666665,3.0,22.333333333333332,47.333333333333336,40.666666666666664,8.666666666666666,54.0,79.33333333333333,-31.666666666666668,39.666666666666664,43.0,-10.0,190.33333333333334,207.66666666666666,-11.0,560000.0,558285.5,0.0
2019-02-25,9.225673611111116,0.9559513888888878,4.041284722222221,,9.614722222222222,39.53298611111119,,0.002625,-0.07510416666666664,0.22015972222222227,39.45770833333334,11174,0.339834840078924,3,11174.0,167.33333333333334,201.0,-16.0,39445.0,36048.0,9.666666666666666,4.3933333333333335,4.756666666666667,-7.333333333333333,2.81,2.8433333333333333,-1.0,8.866666666666665,8.966666666666667,-1.0,4.916666666666667,4.9799999999999995,-1.3333333333333333,352210.3333333333,6323182.0,327.6666666666667,256.6666666666667,235.0,9.333333333333334,0.0,0.0,,1622.6666666666667,1500.3333333333333,8.0,4.0,2.6666666666666665,72.33333333333333,34.666666666666664,43.333333333333336,-9.666666666666666,62.333333333333336,76.33333333333333,-19.333333333333332,41.0,40.666666666666664,9.0,198.33333333333334,193.0,8.0,552000.0,564226.5,-2.5
2019-02-26,1.1282152777777776,0.19806250000000014,3.6898680555555563,,8.310055555555548,39.5031944444445,,0.004541666666666667,-0.21765972222222224,0.01594444444444444,39.28534722222222,11174,0.3703936918810037,3,11174.0,176.66666666666666,198.33333333333334,-10.666666666666666,40471.0,37590.0,8.0,4.3066666666666675,4.653333333333333,-7.333333333333333,2.846666666666667,2.83,1.0,9.0,8.966666666666667,0.3333333333333333,4.816666666666666,4.966666666666667,-3.0,2701614.0,6469435.0,220.66666666666666,262.3333333333333,246.0,6.666666666666667,0.0,0.0,,1702.0,1569.0,8.333333333333334,3.0,3.0,0.0,44.0,43.333333333333336,2.3333333333333335,57.333333333333336,72.66666666666667,-22.0,35.666666666666664,40.0,-11.666666666666666,167.0,191.0,-13.666666666666666,556000.0,564500.0,-1.5
2019-02-27,3.9553680555555553,0.4052291666666667,3.919493055555555,,9.013000000000007,39.52770833333334,,0.036458333333333336,-0.15988194444444445,0.0016597222222222226,39.36770833333338,11174,0.30615531217802755,3,11174.0,160.33333333333334,193.0,-17.333333333333332,45027.0,38738.0,16.0,3.8499999999999996,4.56,-15.666666666666666,2.84,2.8200000000000003,0.6666666666666666,9.033333333333333,9.033333333333333,0.0,4.756666666666667,4.953333333333334,-4.0,2278610.3333333335,519845.3333333333,361.3333333333333,308.0,254.0,21.333333333333332,0.0,0.0,,1728.6666666666667,1612.0,7.0,2.3333333333333335,3.0,-22.0,45.0,41.666666666666664,6.666666666666667,67.33333333333333,71.0,-4.333333333333333,33.333333333333336,40.0,-17.333333333333332,155.33333333333334,192.33333333333334,-20.0,563000.0,564905.0,0.0
2019-02-28,5.120666666666666,0.45060416666666675,4.165694444444444,,9.261840277777774,39.54416666666663,,0.043916666666666666,-0.24088194444444444,0.04011805555555557,39.30298611111114,11174,0.36595517296103264,3,11174.0,181.0,189.33333333333334,-4.333333333333333,39154.0,39535.0,-0.6666666666666666,4.053333333333334,4.53,-10.333333333333334,2.8966666666666665,2.8366666666666664,2.0,9.066666666666666,9.066666666666668,0.0,4.73,4.919999999999999,-3.6666666666666665,13025597.333333334,761219.3333333334,6953.666666666667,264.0,259.0,2.0,0.0,0.0,,1802.6666666666667,1646.0,9.666666666666666,3.3333333333333335,3.0,11.0,32.0,43.0,-26.666666666666668,78.0,71.33333333333333,6.666666666666667,45.666666666666664,38.666666666666664,19.0,222.33333333333334,184.66666666666666,20.666666666666668,567333.3333333334,561428.5,0.5
2019-03-01,2.9810694444444437,0.3852361111111108,3.903569444444445,,8.949090277777778,39.5547916666667,,0.12795833333333337,-0.4261875000000004,0.015361111111111112,39.12826388888886,11174,0.3488368882886728,2,11174.0,155.5,179.5,-14.0,29877.0,26929.0,11.5,3.625,4.365,-16.5,2.86,2.835,0.5,9.4,9.05,4.0,4.76,4.895,-3.0,241056.0,358101.0,-59.5,320.5,268.5,19.5,0.0,0.0,,1903.0,1671.5,16.0,4.5,3.0,50.0,25.5,33.5,-23.0,48.0,78.5,-39.0,44.0,43.5,1.0,213.0,209.0,2.0,526000.0,562571.0,-6.0
2019-03-02,1.8760347222222222,0.16308333333333336,3.9312847222222222,,9.004097222222223,39.521736111111174,,0.126375,-0.37836111111111115,0.032298611111111125,39.14284722222223,11174,0.3117863334953402,2,11174.0,185.0,179.5,4.0,33091.0,26756.0,23.5,3.9699999999999998,4.3,-8.0,2.8899999999999997,2.8200000000000003,2.5,9.15,9.0,2.0,4.785,4.865,-1.5,480774.5,2299331.5,-86.0,317.5,267.0,19.0,0.02,0.0,,2052.5,1689.0,21.5,2.5,3.0,-16.5,71.5,47.5,45.5,47.0,62.0,-18.0,26.0,35.5,-28.5,119.0,168.0,-30.5,552000.0,562214.0,-2.0
2019-03-03,3.197055555555556,0.24703472222222217,3.917583333333332,,9.166680555555557,39.46354166666662,,0.14720833333333333,-0.21771527777777777,0.0864236111111111,39.24576388888893,11174,0.31066042860920334,1,11174.0,184.0,193.0,-5.0,15644.0,13767.0,14.0,4.02,4.09,-2.0,3.09,2.88,7.0,9.8,9.1,8.0,4.7,4.83,-3.0,3303695.0,140055.0,2259.0,311.0,283.0,10.0,0.0,0.0,,2006.0,1689.0,19.0,3.0,3.0,0.0,34.0,34.0,0.0,73.0,70.0,4.0,45.0,43.0,5.0,220.0,211.0,4.0,,,
2019-03-04,6.521340277777776,2.504784722222223,4.05473611111111,,9.112381944444449,39.438750000000034,,0.02675,-0.2712916666666667,0.08024305555555558,39.167152777777765,11174,0.3557630687847062,3,11174.0,192.66666666666666,178.66666666666666,9.0,43264.0,42509.0,2.0,3.986666666666667,4.099999999999999,-2.6666666666666665,2.893333333333333,2.86,1.3333333333333333,8.899999999999999,9.066666666666668,-1.6666666666666667,4.76,4.816666666666666,-1.3333333333333333,2015438.6666666667,1275313.0,221.66666666666666,291.6666666666667,283.6666666666667,3.0,0.02,0.0,,1800.6666666666667,1771.0,1.6666666666666667,4.333333333333333,3.0,44.333333333333336,45.333333333333336,44.333333333333336,19.333333333333332,45.0,62.666666666666664,-15.666666666666666,37.666666666666664,38.0,4.666666666666667,176.0,180.66666666666666,3.6666666666666665,561000.0,558857.0,0.5
2019-03-05,7.070090277777775,3.4236944444444455,4.156715277777778,,9.408118055555557,39.387222222222235,,0.02966666666666667,-0.2835902777777778,0.026590277777777775,39.10333333333331,11174,0.3339925881678358,3,11174.0,203.66666666666666,178.33333333333334,14.333333333333334,45647.0,43070.0,6.0,3.796666666666667,4.006666666666667,-5.333333333333333,2.9966666666666666,2.8800000000000003,4.0,9.266666666666667,9.133333333333333,1.3333333333333333,4.67,4.78,-2.3333333333333335,2037277.0,1180784.0,233.0,306.3333333333333,288.3333333333333,6.333333333333333,0.0,0.0,,1903.3333333333333,1794.6666666666667,6.333333333333333,3.3333333333333335,3.3333333333333335,-2.6666666666666665,53.333333333333336,43.666666666666664,14.666666666666666,55.0,57.333333333333336,-5.0,38.666666666666664,38.0,-3.0,184.33333333333334,181.33333333333334,-2.6666666666666665,574500.0,559500.0,3.0
2019-03-06,2.081770833333333,0.4551736111111112,4.031249999999998,,9.05665972222222,39.387222222222285,,0.021500000000000002,-0.18682638888888897,0.09256250000000005,39.20027777777776,11174,0.3652797461252089,3,11174.0,221.66666666666666,178.66666666666666,23.0,46090.0,43624.0,5.666666666666667,3.9599999999999995,3.9499999999999997,0.3333333333333333,2.91,2.89,0.6666666666666666,9.166666666666666,9.133333333333333,0.3333333333333333,4.68,4.760000000000001,-2.0,2239272.0,1181407.3333333333,340.6666666666667,331.0,293.6666666666667,12.666666666666666,0.0,0.0,,1923.0,1822.3333333333333,5.666666666666667,2.3333333333333335,3.3333333333333335,-33.333333333333336,79.0,44.0,68.33333333333333,55.666666666666664,57.333333333333336,0.6666666666666666,27.0,37.666666666666664,-30.666666666666668,125.33333333333333,180.0,-32.666666666666664,569500.0,560786.0,1.5
