Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-24,1.3349791666666677,0.41702083333333334,3.9707152777777788,,9.258868055555558,39.394861111111084,,0.004916666666666667,-0.19347916666666679,0.040555555555555546,39.20104166666667,11006,0.30486433701896587,3,11006,196.0,191.0,2.3333333333333335,28261.0,25564.0,10.0,4.026666666666666,3.9499999999999997,2.0,2.8733333333333335,2.776666666666667,3.6666666666666665,8.299999999999999,8.466666666666667,-2.0,4.93,4.763333333333334,3.3333333333333335,7491879.0,2989585.6666666665,226.66666666666666,236.66666666666666,180.0,31.0,0.0033333333333333335,0.01,-50.0,1165.6666666666667,1052.0,10.333333333333334,2.3333333333333335,2.3333333333333335,5.666666666666667,62.0,41.0,53.0,66.0,97.0,-32.333333333333336,32.0,39.666666666666664,-19.0,155.0,191.0,-18.333333333333332,,,
2018-12-25,3.9130486111111122,1.022104166666667,4.184569444444443,,9.72713194444445,39.3569444444445,,0.008291666666666668,-0.24134027777777778,0.05082638888888889,39.11534722222223,11006,0.29318819749960945,3,11006,223.33333333333334,191.0,16.333333333333332,21137.0,26093.0,-19.666666666666668,3.813333333333333,3.983333333333334,-4.333333333333333,2.9000000000000004,2.796666666666667,3.6666666666666665,8.033333333333333,8.433333333333334,-5.0,4.873333333333334,4.766666666666667,2.3333333333333335,1122898.6666666667,512976.6666666667,556.0,164.66666666666666,183.33333333333334,-10.333333333333334,0.0,0.016666666666666666,-100.0,879.3333333333334,1079.3333333333333,-19.333333333333332,1.3333333333333333,2.3333333333333335,-44.333333333333336,80.33333333333333,42.333333333333336,87.33333333333333,101.0,94.0,12.0,28.666666666666668,38.333333333333336,-24.666666666666668,137.33333333333334,185.0,-25.666666666666668,,,
2018-12-26,9.903034722222223,5.766819444444445,4.3639166666666656,,10.136659722222223,39.34000000000008,,0.064625,-0.2364513888888889,0.006,39.10388888888892,11006,0.36333172942910225,3,11006,231.33333333333334,192.33333333333334,20.666666666666668,30214.0,27038.0,12.666666666666666,3.9333333333333336,3.98,-1.3333333333333333,2.8666666666666667,2.813333333333333,2.0,8.466666666666667,8.433333333333334,0.3333333333333333,4.913333333333333,4.763333333333334,3.3333333333333335,3793826.6666666665,2413673.0,3216.3333333333335,201.33333333333334,192.66666666666666,5.333333333333333,0.01,0.01,-50.0,1273.6666666666667,1117.0,14.666666666666666,2.0,2.0,0.0,61.666666666666664,43.666666666666664,43.0,107.33333333333333,95.0,18.0,35.666666666666664,36.666666666666664,-2.6666666666666665,171.0,178.33333333333334,-3.6666666666666665,,,
2018-12-27,11.370972222222221,5.177659722222221,4.6135972222222215,,10.871534722222222,39.35965277777772,,0.000125,-0.16434027777777782,0.10625,39.19513888888888,11006,0.33191958355241313,3,11006,234.0,192.66666666666666,20.333333333333332,26066.0,26002.0,3.0,2.686666666666666,3.9066666666666663,-32.0,1.9800000000000002,2.9033333333333338,-33.0,8.2,8.4,-2.3333333333333335,3.263333333333333,4.863333333333333,-33.0,1030357.3333333334,349267.0,860.3333333333334,180.66666666666666,189.0,-1.6666666666666667,0.01,0.01,-100.0,1097.3333333333333,1068.6666666666667,6.0,2.0,2.0,0.0,51.333333333333336,47.333333333333336,12.0,107.66666666666667,97.0,19.666666666666668,38.0,36.333333333333336,4.666666666666667,184.33333333333334,176.0,5.0,,,
2018-12-28,5.622472222222222,2.078243055555555,4.426916666666664,,10.281284722222221,39.368194444444384,,0.008666666666666668,-0.23769444444444415,0.04872222222222221,39.12993055555556,11006,0.35641669752778604,3,11006,216.33333333333334,200.66666666666666,7.666666666666667,26499.0,26963.0,4.0,3.5933333333333337,3.8766666666666665,-7.0,2.983333333333334,2.89,3.3333333333333335,8.366666666666665,8.433333333333334,-0.6666666666666666,4.82,4.883333333333333,-1.0,7770841.333333333,539912.6666666666,1180.3333333333333,175.0,194.0,-5.666666666666667,0.01,0.01,-100.0,1125.3333333333333,1113.3333333333333,7.666666666666667,2.0,2.0,0.0,54.666666666666664,45.333333333333336,22.0,106.0,99.33333333333333,3.6666666666666665,37.333333333333336,36.666666666666664,0.6666666666666666,179.33333333333334,177.33333333333334,1.0,,,
2018-12-29,7.520701388888887,3.1838125,4.657458333333333,,10.768770833333333,39.37701388888879,,0.0,-0.16344444444444445,0.06270833333333335,39.21326388888891,11006,0.32502357065922405,3,11006,234.66666666666666,205.33333333333334,15.0,24295.0,26482.0,-7.333333333333333,4.013333333333333,3.813333333333334,5.666666666666667,2.903333333333333,2.8433333333333337,2.3333333333333335,8.233333333333333,8.333333333333334,-1.3333333333333333,4.8999999999999995,4.816666666666666,1.6666666666666667,550977.3333333334,888336.6666666666,-9.333333333333334,176.66666666666666,190.66666666666666,-6.666666666666667,0.01,0.006666666666666667,50.0,1002.6666666666666,1095.3333333333333,-7.666666666666667,2.0,2.0,0.0,57.666666666666664,50.333333333333336,9.333333333333334,98.66666666666667,100.0,2.0,39.0,35.666666666666664,8.333333333333334,194.33333333333334,172.66666666666666,11.666666666666666,,,
2018-12-30,4.5547013888888905,2.6607569444444463,4.353131944444444,,10.17025694444445,39.38784722222212,,0.0,-0.21659722222222233,0.0044166666666666686,39.17090277777778,11006,0.31351807744902743,3,11006,208.33333333333334,210.66666666666666,-1.6666666666666667,29322.0,26361.0,11.666666666666666,4.253333333333333,3.7699999999999996,12.666666666666666,2.823333333333333,2.86,-1.3333333333333333,8.433333333333334,8.366666666666665,1.0,4.846666666666667,4.8100000000000005,0.6666666666666666,12573392.666666666,1354779.6666666667,3123.0,219.66666666666666,186.33333333333334,16.666666666666668,0.01,0.0033333333333333335,0.0,1235.0,1096.0,12.666666666666666,2.6666666666666665,2.0,33.333333333333336,32.666666666666664,52.666666666666664,-36.0,91.33333333333333,97.66666666666667,-1.6666666666666667,48.666666666666664,36.0,36.666666666666664,235.0,173.33333333333334,36.333333333333336,,,
2018-12-31,4.842979166666669,1.5970902777777776,4.5273819444444445,,10.55140277777778,39.39999999999995,,0.0,-0.19055555555555548,0.012368055555555556,39.20895833333337,11006,0.27733930331065165,3,11006,187.0,214.0,-13.666666666666666,28702.0,26322.0,10.0,4.116666666666666,3.8333333333333335,7.333333333333333,2.86,2.856666666666667,0.0,8.2,8.3,-1.3333333333333333,4.873333333333333,4.8,1.6666666666666667,5031660.666666667,1318198.0,449.6666666666667,181.0,184.66666666666666,-1.0,0.01,0.0033333333333333335,0.0,1191.0,1093.6666666666667,9.333333333333334,2.6666666666666665,2.0,33.333333333333336,41.666666666666664,51.666666666666664,-15.0,89.0,95.33333333333333,-1.0,43.0,37.666666666666664,16.333333333333332,205.33333333333334,180.66666666666666,16.333333333333332,,,
2019-01-01,2.11275,0.6347916666666661,4.266083333333334,,9.9535625,39.40034722222217,,0.0,-0.1418541666666666,0.07256250000000002,39.258194444444406,11006,0.3151393359893407,3,11006,208.66666666666666,213.66666666666666,-3.3333333333333335,26138.0,26541.0,-1.6666666666666667,3.69,3.876666666666667,-4.333333333333333,3.01,2.8433333333333337,6.0,8.333333333333334,8.3,0.3333333333333333,4.923333333333333,4.793333333333333,2.6666666666666665,263626.3333333333,910322.6666666666,-70.0,176.33333333333334,190.0,-7.666666666666667,0.13,0.0033333333333333335,-100.0,1093.6666666666667,1111.0,-1.6666666666666667,2.6666666666666665,2.0,33.333333333333336,32.666666666666664,52.333333333333336,-39.0,111.66666666666667,96.66666666666667,20.0,48.333333333333336,37.666666666666664,28.0,231.33333333333334,183.0,25.666666666666668,,,
2019-01-02,5.702125,2.4023958333333364,4.505430555555552,,10.540645833333338,39.40458333333336,,0.009125,-0.23477083333333335,0.04351388888888887,39.16930555555555,11006,0.32143614093034634,3,11006,228.33333333333334,215.33333333333334,6.333333333333333,28039.0,26605.0,5.666666666666667,3.53,3.89,-8.333333333333334,2.856666666666667,2.84,0.6666666666666666,8.499999999999998,8.266666666666667,3.0,4.886666666666667,4.7700000000000005,2.6666666666666665,2783208.3333333335,1337629.6666666667,500.6666666666667,188.0,185.33333333333334,1.3333333333333333,0.043333333333333335,0.0033333333333333335,0.0,1176.3333333333333,1115.0,5.666666666666667,3.0,2.0,50.0,50.666666666666664,51.333333333333336,1.3333333333333333,61.333333333333336,100.0,-38.0,39.333333333333336,39.0,2.0,184.33333333333334,186.33333333333334,1.0,,,
2019-01-03,4.221798611111112,1.5126041666666665,4.322666666666666,,10.083048611111112,39.40194444444441,,0.024791666666666667,-0.12050694444444436,0.054805555555555545,39.281180555555565,11006,0.3326088791244423,3,11006,203.33333333333334,217.66666666666666,-7.666666666666667,27156.0,27319.0,-0.3333333333333333,3.4633333333333334,3.8633333333333333,-9.666666666666666,2.9766666666666666,2.8533333333333335,4.666666666666667,8.166666666666668,8.3,-1.6666666666666667,4.833333333333333,4.776666666666666,1.3333333333333333,406638.3333333333,1303460.3333333333,-13.333333333333334,179.33333333333334,187.0,-4.0,0.0,0.0033333333333333335,-100.0,1126.6666666666667,1145.3333333333333,-1.3333333333333333,2.6666666666666665,2.0,33.333333333333336,41.0,49.666666666666664,-18.666666666666668,79.66666666666667,96.66666666666667,-17.333333333333332,42.666666666666664,39.666666666666664,8.0,205.33333333333334,190.0,8.0,,,
2019-01-04,2.333958333333332,0.593263888888889,4.424277777777777,,10.323083333333336,39.40361111111108,,0.059500000000000004,-0.24470833333333333,0.02628472222222223,39.15833333333333,11006,0.2908728124232185,3,11006,222.66666666666666,217.0,2.3333333333333335,24514.0,27009.0,-7.333333333333333,3.606666666666667,3.813333333333334,-4.0,2.9466666666666668,2.85,3.6666666666666665,8.233333333333334,8.3,-0.6666666666666666,4.8066666666666675,4.77,0.6666666666666666,1483119.0,1284924.6666666667,-20.666666666666668,161.66666666666666,185.33333333333334,-11.333333333333334,0.12666666666666668,0.01,775.0,1031.6666666666667,1131.3333333333333,-7.0,3.0,2.3333333333333335,33.333333333333336,42.333333333333336,48.0,-13.666666666666666,74.66666666666667,95.66666666666667,-22.0,41.666666666666664,40.666666666666664,2.3333333333333335,203.33333333333334,195.33333333333334,3.3333333333333335,,,
2019-01-05,2.6692430555555564,0.6810625,4.4915625,,10.481645833333337,39.41569444444449,,0.0025,-0.1576319444444443,0.033173611111111126,39.25777777777781,11006,0.30233229633106884,3,11006,203.0,216.33333333333334,-6.666666666666667,27428.0,27165.0,1.0,4.083333333333333,3.823333333333333,7.0,2.9033333333333338,2.9166666666666665,-0.3333333333333333,8.1,8.333333333333334,-2.6666666666666665,4.82,4.863333333333333,-0.6666666666666666,4475975.333333333,1024519.6666666666,1270.3333333333333,181.0,185.33333333333334,-1.6666666666666667,0.14,0.01,1950.0,1143.3333333333333,1135.6666666666667,1.0,3.0,2.6666666666666665,11.0,45.333333333333336,42.666666666666664,5.666666666666667,76.33333333333333,89.66666666666667,-15.666666666666666,42.333333333333336,42.0,1.6666666666666667,199.0,202.33333333333334,0.3333333333333333,,,
2019-01-06,4.93154861111111,1.5006527777777763,4.425284722222223,,10.508791666666674,39.41854166666665,,0.036583333333333336,-0.25384722222222234,0.02677083333333333,39.16437499999998,11006,0.3269090648992271,3,11006,227.66666666666666,215.33333333333334,5.666666666666667,27612.0,26881.0,3.6666666666666665,3.44,3.8333333333333335,-10.333333333333334,3.0,2.91,3.3333333333333335,8.466666666666667,8.3,2.3333333333333335,4.846666666666667,4.863333333333333,-0.3333333333333333,5638025.0,1024520.0,165.0,177.33333333333334,183.33333333333334,-1.0,0.01,0.006666666666666667,-100.0,1141.0,1122.6666666666667,2.0,2.6666666666666665,2.6666666666666665,0.0,39.666666666666664,44.0,-11.333333333333334,80.66666666666667,86.33333333333333,-7.666666666666667,42.333333333333336,42.0,0.3333333333333333,208.33333333333334,202.33333333333334,3.0,,,
2019-01-07,6.322472222222222,2.1449444444444445,4.775388888888887,,10.982611111111119,39.42527777777783,,0.014833333333333332,-0.188375,0.045909722222222206,39.236736111111114,11006,0.30918985016024386,3,11006,222.0,208.66666666666666,1.6666666666666667,27653.0,27328.0,1.0,4.293333333333333,3.85,11.333333333333334,3.0766666666666667,2.9133333333333336,5.666666666666667,8.366666666666667,8.266666666666667,1.0,4.846666666666667,4.8533333333333335,-0.3333333333333333,1696105.0,969911.0,470.0,174.33333333333334,183.66666666666666,-4.666666666666667,0.01,0.01,-25.0,1173.3333333333333,1142.6666666666667,2.6666666666666665,2.3333333333333335,2.6666666666666665,-16.666666666666668,42.666666666666664,41.333333333333336,1.6666666666666667,123.66666666666667,84.33333333333333,38.0,43.666666666666664,43.666666666666664,-0.6666666666666666,208.33333333333334,209.0,-0.6666666666666666,,,
2019-01-08,49.56911111111113,44.82213194444444,7.242736111111112,,17.539256944444443,39.441527777777736,,0.000875,-0.07374999999999997,0.14923611111111112,39.367708333333375,11006,0.33252103093486857,3,11006,617.3333333333334,213.33333333333334,202.0,26067.0,27084.0,-3.0,2.5566666666666666,3.733333333333333,-31.0,2.033333333333333,2.936666666666667,-30.666666666666668,7.833333333333333,8.266666666666667,-5.333333333333333,3.2099999999999995,4.8566666666666665,-34.0,670207.0,969911.0,-39.666666666666664,152.0,177.66666666666666,-12.666666666666666,0.013333333333333334,0.01,50.0,1090.3333333333333,1129.0,-3.6666666666666665,2.0,2.6666666666666665,-27.666666666666668,415.6666666666667,41.0,1133.3333333333333,34.0,88.66666666666667,-54.333333333333336,16.333333333333332,43.666666666666664,-60.666666666666664,83.0,210.0,-59.333333333333336,,,
2019-01-09,1.5057777777777777,3.0215902777777788,4.514722222222222,,10.21934027777778,39.45284722222225,,0.03616666666666667,-0.3275694444444447,0.0032291666666666666,39.12493055555558,11006,0.3084406903756536,3,11006,243.0,218.0,6.333333333333333,26048.0,26934.0,-4.0,4.1466666666666665,3.7566666666666664,10.666666666666666,2.6999999999999997,2.966666666666667,-9.0,8.033333333333333,8.3,-3.3333333333333335,4.73,4.8500000000000005,-2.6666666666666665,68121.66666666667,401967.0,-80.0,164.33333333333334,176.66666666666666,-7.333333333333333,0.14333333333333334,0.006666666666666667,1950.0,1014.6666666666666,1126.3333333333333,-10.0,2.0,2.6666666666666665,-22.333333333333332,66.66666666666667,45.333333333333336,26.666666666666668,100.33333333333333,81.66666666666667,25.333333333333332,40.0,41.333333333333336,-5.333333333333333,190.33333333333334,197.66666666666666,-5.333333333333333,,,
2019-01-10,8.20242361111111,6.212916666666667,4.705840277777779,,10.797236111111113,39.4379166666667,,0.12325000000000001,-0.3196597222222224,0.00018055555555555563,39.11777777777779,11006,0.31902921900609993,3,11006,253.0,234.66666666666666,14.333333333333334,27431.0,27249.0,1.3333333333333333,4.21,3.8533333333333335,9.0,3.0033333333333334,3.016666666666667,-0.3333333333333333,7.900000000000001,8.233333333333333,-3.6666666666666665,4.766666666666667,4.919999999999999,-3.0,2049399.3333333333,745024.6666666666,2964.0,190.66666666666666,176.66666666666666,8.0,0.10333333333333333,0.006666666666666667,1450.0,1116.6666666666667,1138.3333333333333,-1.0,2.6666666666666665,2.6666666666666665,0.0,40.333333333333336,47.0,-9.0,91.0,83.66666666666667,11.666666666666666,48.0,41.0,18.0,231.33333333333334,194.0,19.0,,,
2019-01-11,1.415416666666666,0.25263888888888864,4.70601388888889,,10.804145833333331,39.430000000000035,,0.11954166666666666,-0.3016319444444445,0.05956249999999998,39.12805555555556,11006,0.35356580732415216,3,11006,279.3333333333333,230.33333333333334,24.333333333333332,24698.0,26966.0,-8.666666666666666,4.043333333333333,3.9566666666666666,2.3333333333333335,2.9233333333333333,3.0066666666666664,-2.3333333333333335,8.066666666666666,8.133333333333333,-1.0,4.86,4.903333333333333,-0.6666666666666666,1263243.3333333333,236758.33333333334,1286.6666666666667,176.0,172.66666666666666,3.0,0.0,0.016666666666666666,-100.0,1033.0,1115.6666666666667,-7.666666666666667,2.3333333333333335,2.3333333333333335,-5.666666666666667,132.33333333333334,47.666666666666664,217.33333333333334,67.33333333333333,79.66666666666667,-12.666666666666666,31.666666666666668,41.0,-21.0,157.33333333333334,194.33333333333334,-17.0,,,
2019-01-12,1.268625,0.25925,4.555270833333331,,10.385881944444447,39.430000000000035,,0.015375000000000002,-0.2324444444444445,0.09539583333333335,39.19722222222224,11006,0.32733388878555675,3,11006,280.3333333333333,238.66666666666666,19.333333333333332,31057.0,26905.0,14.666666666666666,4.126666666666666,4.093333333333334,1.0,2.973333333333333,2.983333333333334,0.3333333333333333,8.066666666666666,8.133333333333333,-1.0,4.836666666666667,4.87,-0.6666666666666666,636858.0,154305.0,267.6666666666667,186.66666666666666,173.66666666666666,7.0,0.013333333333333334,0.02666666666666667,-20.0,1306.6666666666667,1112.6666666666667,16.666666666666668,3.0,2.3333333333333335,27.666666666666668,80.66666666666667,48.666666666666664,58.0,50.0,80.66666666666667,-37.666666666666664,30.666666666666668,40.0,-24.666666666666668,149.0,192.0,-23.333333333333332,,,
2019-01-13,1.3420416666666664,0.47009722222222294,4.406513888888886,,10.141819444444444,39.41715277777771,,0.001,-0.19269444444444442,0.06697916666666665,39.22416666666668,11006,0.4269529379086327,3,11006,262.0,256.3333333333333,3.6666666666666665,25561.0,26931.0,-5.666666666666667,2.813333333333334,4.14,-32.333333333333336,1.9766666666666666,2.97,-37.0,7.766666666666667,8.133333333333335,-4.666666666666667,3.23,4.873333333333333,-35.666666666666664,13546379.0,612974.0,17767.0,178.66666666666666,176.66666666666666,1.0,0.02666666666666667,0.02,300.0,1054.3333333333333,1113.0,-5.666666666666667,3.0,2.3333333333333335,33.333333333333336,89.0,60.0,43.666666666666664,44.0,77.66666666666667,-42.666666666666664,28.0,37.666666666666664,-25.333333333333332,132.33333333333334,182.33333333333334,-27.666666666666668,,,
2019-01-14,1.4116875000000002,0.3038055555555554,4.350284722222224,,9.833659722222222,39.429791666666716,,0.0,-0.18608333333333327,0.10966666666666668,39.24354166666666,11006,0.3714580395883584,3,11006,247.0,287.3333333333333,-8.666666666666666,26824.0,27377.0,-2.3333333333333335,4.316666666666666,4.13,4.666666666666667,3.033333333333333,3.0100000000000002,1.0,8.200000000000001,8.1,1.3333333333333333,4.8,4.863333333333333,-1.0,3538.3333333333335,463512.6666666667,-98.66666666666667,172.66666666666666,177.0,-2.6666666666666665,0.01,0.016666666666666666,0.0,1120.3333333333333,1132.0,-1.0,3.0,2.3333333333333335,33.333333333333336,51.666666666666664,65.0,-22.333333333333332,71.33333333333333,74.0,4.666666666666667,43.666666666666664,36.0,18.666666666666668,214.0,174.33333333333334,20.333333333333332,,,
2019-01-15,1.6051805555555563,0.4325833333333333,4.490187500000001,,9.95751388888889,39.45,,0.0165,-0.1412847222222222,0.0124375,39.30861111111113,11006,0.40157837387637496,3,11006,261.0,291.6666666666667,-4.333333333333333,26944.0,27068.0,-0.6666666666666666,4.196666666666666,4.06,5.0,3.1366666666666667,2.8266666666666667,14.0,7.933333333333333,8.0,-0.6666666666666666,4.443333333333333,4.62,-3.6666666666666665,11427340.666666666,478910.3333333333,11787.666666666666,169.0,176.66666666666666,-3.6666666666666665,0.17666666666666667,0.016666666666666666,533.3333333333334,1088.3333333333333,1117.6666666666667,-1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,65.33333333333333,65.33333333333333,2.3333333333333335,69.66666666666667,71.33333333333333,-2.3333333333333335,34.0,36.333333333333336,-6.333333333333333,162.33333333333334,175.66666666666666,-7.666666666666667,,,
2019-01-16,4.761624999999999,1.4252013888888888,4.580256944444445,,10.53363888888889,39.47986111111102,,0.0,-0.23513888888888893,0.13965972222222217,39.2446527777778,11006,0.3620839318424976,3,11006,262.3333333333333,274.0,-1.0,30835.0,26330.0,18.0,4.076666666666667,3.983333333333333,5.666666666666667,3.0399999999999996,2.813333333333333,10.666666666666666,8.266666666666667,7.966666666666666,4.0,4.760000000000001,4.566666666666666,6.666666666666667,4177417.0,218560.66666666666,2483.3333333333335,190.33333333333334,176.66666666666666,7.666666666666667,0.02666666666666667,0.016666666666666666,144.33333333333334,1281.3333333333333,1082.3333333333333,19.333333333333332,3.3333333333333335,2.3333333333333335,50.0,46.333333333333336,67.33333333333333,-26.666666666666668,60.0,69.66666666666667,-12.333333333333334,41.333333333333336,35.666666666666664,16.666666666666668,197.33333333333334,172.0,15.333333333333334,773000.0,,
2019-01-17,1.8733194444444439,0.5029861111111109,4.540166666666668,,10.087611111111114,39.51152777777787,,0.004333333333333333,-0.17511805555555565,0.030722222222222238,39.33638888888891,11006,0.3529646887212256,3,11006,227.0,262.6666666666667,-16.333333333333332,28798.0,26596.0,14.333333333333334,5.0633333333333335,3.92,28.0,2.2866666666666666,2.7999999999999994,-15.0,8.033333333333333,8.000000000000002,0.3333333333333333,4.64,4.513333333333333,4.333333333333333,9262455.0,657829.3333333334,251268.33333333334,184.0,176.66666666666666,5.666666666666667,0.14666666666666667,0.016666666666666666,966.5,1281.0,1091.0,23.666666666666668,3.3333333333333335,2.3333333333333335,44.333333333333336,38.0,67.66666666666667,-38.666666666666664,70.66666666666667,65.33333333333333,9.333333333333334,46.333333333333336,35.333333333333336,33.666666666666664,224.33333333333334,170.0,33.666666666666664,688000.0,,
2019-01-18,1.8658819444444437,0.3904027777777773,4.4753888888888875,,10.222298611111109,39.52000000000012,,0.0011666666666666668,-0.23011111111111104,0.05049305555555555,39.29006944444444,11006,0.3156068558371904,3,11006,240.66666666666666,260.0,-6.666666666666667,25377.0,27345.0,-5.0,4.186666666666667,3.9499999999999997,6.666666666666667,3.0233333333333334,2.8666666666666667,5.666666666666667,8.066666666666668,8.000000000000002,1.0,4.84,4.536666666666666,7.666666666666667,887247.6666666666,1883300.0,-32.0,171.0,180.66666666666666,-5.333333333333333,0.006666666666666667,0.01,-100.0,1046.6666666666667,1129.0,-5.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,47.333333333333336,60.333333333333336,-13.666666666666666,85.33333333333333,69.0,24.0,39.0,38.333333333333336,4.333333333333333,189.0,186.0,4.333333333333333,655000.0,,
2019-01-19,8.148479166666666,3.0105347222222227,4.61420138888889,,10.891805555555557,39.51319444444451,,0.027375,-0.23439583333333325,0.016861111111111108,39.27888888888888,11006,0.40142597417557946,3,11006,238.66666666666666,259.6666666666667,-7.0,25179.0,27816.0,-11.333333333333334,3.8499999999999996,4.033333333333333,-4.333333333333333,3.016666666666667,2.7866666666666666,9.0,7.933333333333334,8.033333333333333,-1.0,4.863333333333333,4.483333333333333,9.333333333333334,3383558.3333333335,1207035.6666666667,100.0,150.0,179.66666666666666,-17.333333333333332,0.06,0.013333333333333334,700.0,1042.6666666666667,1158.3333333333333,-10.0,3.0,3.0,0.0,46.0,57.666666666666664,-20.333333333333332,68.0,67.66666666666667,1.6666666666666667,43.333333333333336,38.666666666666664,14.666666666666666,204.33333333333334,187.0,11.0,653000.0,,
2019-01-20,3.924430555555558,1.20278472222222,4.542291666666666,,10.55838888888889,39.51416666666675,,0.011125000000000001,-0.29125694444444444,0.04550694444444443,39.22284722222224,11006,0.32423910540640327,3,11006,223.0,255.33333333333334,-12.666666666666666,31645.0,27914.0,12.666666666666666,4.196666666666666,4.176666666666667,0.3333333333333333,3.0066666666666664,2.8833333333333333,4.333333333333333,7.966666666666666,8.066666666666668,-1.3333333333333333,4.8966666666666665,4.6466666666666665,5.666666666666667,10255497.0,843511.0,871.6666666666666,255.33333333333334,178.66666666666666,44.0,0.02,0.02,22.333333333333332,1293.0,1160.3333333333333,11.666666666666666,2.3333333333333335,3.0,-22.0,42.0,58.333333333333336,-29.0,99.0,64.0,52.666666666666664,46.333333333333336,37.666666666666664,22.333333333333332,226.33333333333334,180.33333333333334,25.666666666666668,704000.0,,
2019-01-21,9.91618055555556,4.922659722222219,4.87585416666667,,11.11023611111111,39.51708333333347,,0.009791666666666667,-0.19086111111111106,0.055986111111111084,39.32645833333336,11006,0.34466253638307426,3,11006,218.66666666666666,248.66666666666666,-12.333333333333334,26219.0,27074.0,-1.3333333333333333,4.093333333333333,4.06,1.6666666666666667,3.14,2.84,11.333333333333334,7.866666666666667,8.033333333333333,-2.3333333333333335,4.81,4.536666666666666,7.0,141949.66666666666,1784919.6666666667,-70.0,174.33333333333334,173.33333333333334,1.0,0.02666666666666667,0.016666666666666666,66.66666666666667,1108.3333333333333,1120.6666666666667,-0.6666666666666666,3.0,3.0,0.0,55.333333333333336,55.0,5.333333333333333,62.333333333333336,68.66666666666667,-8.0,39.333333333333336,39.333333333333336,2.3333333333333335,187.33333333333334,189.0,1.6666666666666667,699000.0,,
2019-01-22,5.209256944444445,2.014979166666667,4.549590277777778,,10.745284722222223,39.51152777777784,,0.04650000000000001,-0.35373611111111125,0.0034375000000000013,39.15784722222219,11006,0.39234308376323157,3,11006,252.33333333333334,241.0,5.0,26791.0,27943.0,-0.3333333333333333,4.066666666666666,4.246666666666667,-4.0,3.0133333333333336,2.9899999999999998,1.0,7.833333333333333,8.066666666666668,-2.6666666666666665,4.6866666666666665,4.786666666666666,-2.0,19608459.333333332,1102198.0,2480.6666666666665,175.33333333333334,178.66666666666666,-1.0,0.07333333333333332,0.02,266.6666666666667,1111.3333333333333,1154.6666666666667,-2.3333333333333335,2.6666666666666665,3.0,-11.333333333333334,58.333333333333336,50.666666666666664,18.666666666666668,79.0,70.0,16.0,38.333333333333336,40.0,-1.3333333333333333,185.33333333333334,193.0,-1.3333333333333333,655000.0,670667.0,-2.0
2019-01-23,2.960458333333334,0.9582083333333333,4.751756944444445,,10.651145833333338,39.49166666666655,,0.06704166666666668,-0.23949305555555556,0.00427777777777778,39.25215277777781,11006,0.3217134267376422,3,11006,239.66666666666666,238.66666666666666,-1.0,24440.0,28234.0,-13.0,3.733333333333333,4.203333333333333,-10.666666666666666,3.026666666666667,2.9866666666666664,1.0,8.133333333333333,8.033333333333333,1.6666666666666667,4.863333333333333,4.806666666666667,1.3333333333333333,153831416.33333334,1498383.3333333333,18718.0,152.66666666666666,181.33333333333334,-15.666666666666666,0.03666666666666667,0.023333333333333334,83.33333333333333,1016.3333333333334,1168.3333333333333,-12.666666666666666,2.3333333333333335,3.0,-22.0,48.333333333333336,50.0,-7.333333333333333,86.33333333333333,74.0,18.333333333333332,42.666666666666664,41.333333333333336,3.0,200.0,199.0,0.6666666666666666,683000.0,677750.0,0.0
