Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-31,8.260888888888891,3.728916666666667,4.545874999999999,,10.565277777777784,39.37687500000003,,0.10112499999999998,-0.2981944444444446,0.0,39.07833333333332,9977,0.25495097567963354,3,9977.0,174.66666666666666,131.0,33.333333333333336,55439.0,59982.0,-8.0,3.873333333333333,3.496666666666666,10.666666666666666,2.7133333333333334,2.6766666666666663,1.3333333333333333,9.433333333333334,9.833333333333334,-4.0,4.56,4.5200000000000005,1.0,24656242.0,420803.0,15426.333333333334,287.3333333333333,310.3333333333333,-7.333333333333333,0.0033333333333333335,0.0033333333333333335,-100.0,2359.3333333333335,2501.6666666666665,-5.333333333333333,2.6666666666666665,4.0,-35.666666666666664,363.3333333333333,33.333333333333336,972.3333333333334,28.0,42.333333333333336,-19.333333333333332,20.0,33.0,-38.333333333333336,96.0,158.33333333333334,-38.0,,,
2018-11-01,5.188458333333333,1.7034652777777781,4.368534722222221,,10.280208333333334,39.35270833333335,,0.037750000000000006,-0.13034027777777776,0.048243055555555574,39.22229166666668,9977,0.267042121687285,3,9977.0,161.0,128.66666666666666,24.666666666666668,52942.0,61540.0,-13.0,3.53,3.466666666666667,1.6666666666666667,2.5933333333333333,2.6433333333333335,-2.0,9.633333333333335,9.766666666666666,-1.3333333333333333,4.576666666666667,4.483333333333333,2.0,4137696.3333333335,632770.3333333334,502.6666666666667,276.6666666666667,310.0,-10.333333333333334,0.0,0.0033333333333333335,-100.0,2274.6666666666665,2487.6666666666665,-8.333333333333334,2.6666666666666665,3.6666666666666665,-25.0,197.33333333333334,34.0,424.6666666666667,36.0,42.666666666666664,-22.333333333333332,23.0,33.0,-31.0,110.0,157.0,-30.0,,,
2018-11-02,3.4128263888888886,1.9158749999999998,3.9622083333333324,,9.554638888888896,39.35826388888884,,0.059041666666666666,-0.12675694444444446,0.06143055555555556,39.23145833333332,9977,0.3816196047470219,3,9977.0,157.66666666666666,133.0,20.0,55246.0,60205.0,-8.333333333333334,3.53,3.4766666666666666,1.6666666666666667,2.61,2.6366666666666667,-1.0,9.799999999999999,9.733333333333333,0.6666666666666666,4.47,4.45,0.3333333333333333,47003474.666666664,9017253.666666666,4680.0,304.6666666666667,307.3333333333333,-1.3333333333333333,0.0033333333333333335,0.0,,2275.3333333333335,2461.0,-7.333333333333333,4.0,3.3333333333333335,50.0,40.333333333333336,36.666666666666664,18.666666666666668,48.666666666666664,42.333333333333336,31.333333333333332,35.333333333333336,32.0,15.333333333333334,169.33333333333334,153.0,14.666666666666666,,,
2018-11-03,2.2858750000000003,0.6464305555555555,4.301604166666666,,9.93623611111111,39.39256944444445,,0.005833333333333334,-0.20236805555555545,0.13018750000000004,39.18993055555555,9977,0.3163195174215232,3,9977.0,145.66666666666666,135.66666666666666,7.333333333333333,50620.0,58636.0,-13.666666666666666,3.6199999999999997,3.4633333333333334,4.333333333333333,2.673333333333334,2.6199999999999997,1.6666666666666667,9.933333333333332,9.733333333333334,2.0,4.536666666666666,4.45,2.0,4347137.666666667,4308725.666666667,941.3333333333334,285.6666666666667,299.6666666666667,-5.0,0.0,0.0,,2119.6666666666665,2412.6666666666665,-12.333333333333334,5.0,3.6666666666666665,36.0,34.666666666666664,38.333333333333336,-7.666666666666667,38.666666666666664,43.0,-5.666666666666667,40.666666666666664,31.333333333333332,29.333333333333332,195.33333333333334,150.66666666666666,28.666666666666668,,,
2018-11-04,7.729777777777779,4.106465277777778,4.463520833333332,,10.396249999999998,39.338055555555584,,0.11579166666666668,-0.20123611111111106,0.02086111111111111,39.13673611111114,9977,0.29565106502987415,3,9977.0,140.0,139.33333333333334,0.3333333333333333,53739.0,57732.0,-7.0,3.8800000000000003,3.4633333333333334,12.666666666666666,2.7100000000000004,2.6166666666666667,3.6666666666666665,9.4,9.7,-3.0,4.536666666666667,4.43,2.3333333333333335,7559011.0,5275591.666666667,263.3333333333333,260.0,297.0,-12.333333333333334,0.0033333333333333335,0.0,,2237.0,2374.6666666666665,-5.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,33.0,39.0,-15.333333333333334,62.666666666666664,41.666666666666664,52.333333333333336,40.333333333333336,32.333333333333336,26.666666666666668,193.33333333333334,155.0,28.0,,,
2018-11-05,4.901625,2.228833333333333,4.367972222222225,,10.319430555555558,39.36854166666654,,0.0,0.009513888888888869,0.25186111111111115,39.37805555555553,9977,0.3331336231574516,3,9977.0,149.66666666666666,142.33333333333334,4.666666666666667,53783.0,56496.0,-5.0,3.5100000000000002,3.4966666666666666,0.6666666666666666,2.6599999999999997,2.61,2.3333333333333335,10.133333333333333,9.7,4.333333333333333,4.466666666666666,4.41,1.3333333333333333,4173639.6666666665,6054048.333333333,91.0,278.6666666666667,295.3333333333333,-5.666666666666667,0.02666666666666667,0.0,,2197.6666666666665,2320.6666666666665,-5.0,4.333333333333333,3.6666666666666665,11.0,49.0,39.333333333333336,18.0,76.0,43.0,62.666666666666664,32.0,32.0,-2.0,154.0,152.0,-0.3333333333333333,,,
2018-11-06,0.8327222222222224,0.1504444444444445,4.357208333333335,,10.05521527777778,39.43750000000003,,0.0,-0.1252569444444444,0.095125,39.312152777777754,9977,0.3652705926657048,3,9977.0,156.33333333333334,143.0,9.333333333333334,52489.0,55052.0,-4.666666666666667,3.1999999999999997,3.5566666666666666,-10.333333333333334,2.6333333333333333,2.6,1.6666666666666667,9.7,9.666666666666666,0.3333333333333333,4.426666666666667,4.42,0.0,1362467.3333333333,7688445.0,-55.666666666666664,283.0,286.0,-1.6666666666666667,0.006666666666666667,0.0,,2211.3333333333335,2260.3333333333335,-2.3333333333333335,2.6666666666666665,3.6666666666666665,-27.666666666666668,96.0,45.333333333333336,85.33333333333333,34.0,44.333333333333336,-26.666666666666668,19.666666666666668,32.333333333333336,-42.0,94.33333333333333,153.66666666666666,-41.666666666666664,,,
2018-11-07,4.076361111111112,0.9893541666666665,4.632812499999997,,10.620368055555556,39.46000000000003,,0.0,-0.1642777777777779,0.07552777777777779,39.29569444444444,9977,0.317180879276653,3,9977.0,251.0,150.66666666666666,61.666666666666664,59019.0,55114.0,7.333333333333333,3.64,3.563333333333334,2.6666666666666665,2.6833333333333336,2.59,3.6666666666666665,10.2,9.700000000000001,5.333333333333333,4.3933333333333335,4.403333333333333,-0.3333333333333333,29326388.333333332,6841942.666666667,264.0,311.6666666666667,287.6666666666667,9.333333333333334,0.006666666666666667,0.0,,2431.3333333333335,2253.3333333333335,8.333333333333334,3.6666666666666665,3.6666666666666665,-5.666666666666667,377.6666666666667,50.333333333333336,484.6666666666667,50.0,44.333333333333336,-9.333333333333334,15.333333333333334,31.0,-51.333333333333336,74.0,149.0,-51.0,,,
2018-11-08,42.55973611111111,44.67036805555555,5.581062499999995,,13.178708333333324,39.50430555555558,,0.0,0.040388888888888884,0.1747777777777778,39.544930555555524,9977,0.3339297621549124,3,9977.0,368.0,156.33333333333334,147.0,54241.0,53465.0,2.3333333333333335,3.973333333333333,3.6,10.333333333333334,2.6666666666666665,2.6566666666666667,0.6666666666666666,9.4,9.733333333333333,-3.3333333333333335,4.513333333333333,4.513333333333333,0.0,113256119.0,5618059.333333333,989.6666666666666,261.6666666666667,282.6666666666667,-7.0,0.01,0.0,,2303.3333333333335,2239.3333333333335,3.0,3.0,3.6666666666666665,-8.333333333333334,111.66666666666667,78.0,172.0,73.0,47.0,96.33333333333333,38.333333333333336,28.666666666666668,42.333333333333336,184.33333333333334,139.0,41.0,,,
2018-11-09,0.0,0.0,3.913055555555557,,9.095409722222223,39.56604166666668,,0.0033333333333333335,-0.34540277777777795,0.0026875000000000002,39.220069444444434,9977,0.28875788132078106,3,9977.0,160.0,164.0,-2.6666666666666665,50368.0,53976.0,-7.333333333333333,3.796666666666667,3.5666666666666664,6.666666666666667,2.6566666666666667,2.6533333333333333,0.3333333333333333,9.200000000000001,9.833333333333334,-6.333333333333333,4.54,4.483333333333333,1.3333333333333333,1056124.0,5268817.333333333,-53.666666666666664,263.3333333333333,285.6666666666667,-7.666666666666667,0.0,0.0033333333333333335,-100.0,2100.6666666666665,2249.3333333333335,-6.666666666666667,3.0,3.3333333333333335,-5.666666666666667,80.66666666666667,81.0,26.333333333333332,49.666666666666664,49.666666666666664,12.0,24.666666666666668,29.666666666666668,-17.666666666666668,117.0,141.33333333333334,-18.0,,,
2018-11-10,2.2010208333333328,0.6068125000000001,4.204062499999999,,9.699645833333335,39.54527777777776,,0.16150000000000003,-0.3392847222222225,0.002180555555555556,39.20541666666669,9977,0.3062607212337731,3,9977.0,156.0,158.66666666666666,-1.6666666666666667,53048.0,54162.0,-2.3333333333333335,3.6666666666666665,3.6233333333333335,1.0,2.6666666666666665,2.6633333333333336,0.0,9.166666666666666,9.799999999999999,-6.333333333333333,4.533333333333332,4.476666666666667,1.3333333333333333,719044.6666666666,6564564.333333333,-84.0,242.66666666666666,283.6666666666667,-14.0,0.0,0.0033333333333333335,-100.0,2213.0,2254.0,-2.0,3.0,3.3333333333333335,-5.666666666666667,39.666666666666664,82.33333333333333,-33.0,52.333333333333336,51.666666666666664,12.333333333333334,31.0,30.0,7.666666666666667,148.33333333333334,143.66666666666666,8.0,,,
2018-11-11,3.9168750000000014,1.1279236111111117,4.266125000000003,,10.200354166666662,39.53041666666681,,0.167625,-0.30944444444444447,0.04297222222222223,39.22069444444443,9977,0.3209985573411115,3,9977.0,147.66666666666666,160.33333333333334,-7.666666666666667,50875.0,53465.0,-5.333333333333333,3.58,3.6633333333333336,-2.3333333333333335,2.65,2.67,-0.6666666666666666,9.033333333333333,9.7,-6.666666666666667,4.44,4.483333333333333,-1.3333333333333333,14435151.333333334,1534317.0,745.0,276.3333333333333,277.6666666666667,-0.6666666666666666,0.013333333333333334,0.0033333333333333335,-100.0,2082.3333333333335,2228.6666666666665,-6.333333333333333,4.666666666666667,3.3333333333333335,50.0,126.66666666666667,57.666666666666664,105.66666666666667,25.333333333333332,54.0,-55.333333333333336,13.0,30.333333333333332,-59.0,63.0,144.66666666666666,-58.333333333333336,,,
2018-11-12,0.3066388888888889,0.07285416666666669,4.125729166666668,,9.531465277777782,39.53604166666676,,0.085125,-0.2665347222222223,0.09164583333333336,39.26916666666665,9977,0.3559808669330129,3,9977.0,160.0,159.0,0.3333333333333333,50783.0,53813.0,-5.333333333333333,3.5933333333333337,3.67,-2.0,2.61,2.67,-2.3333333333333335,9.233333333333334,9.633333333333333,-4.0,4.4799999999999995,4.483333333333333,0.0,1921923.6666666667,1230368.3333333333,156.66666666666666,275.3333333333333,271.6666666666667,1.3333333333333333,0.0,0.0033333333333333335,-100.0,2141.3333333333335,2242.0,-4.666666666666667,3.0,3.6666666666666665,-8.333333333333334,361.0,76.66666666666667,214.0,30.333333333333332,51.0,-46.333333333333336,19.666666666666668,28.0,-37.666666666666664,91.0,135.0,-40.0,,,
2018-11-13,1.2970694444444448,0.29954861111111103,4.202833333333333,,9.917152777777781,39.46277777777772,,0.12091666666666667,-0.35491666666666677,0.0,39.10743055555557,9977,0.2589455393447478,3,9977.0,158.0,158.66666666666666,0.0,52589.0,53404.0,-1.6666666666666667,3.703333333333333,3.6333333333333333,2.0,2.6533333333333338,2.66,-0.3333333333333333,9.200000000000001,9.566666666666666,-3.6666666666666665,4.426666666666667,4.473333333333334,-1.0,113928898.66666667,1224303.0,11951.333333333334,270.3333333333333,274.0,-1.6666666666666667,0.0,0.0,,2156.0,2219.6666666666665,-3.0,4.0,3.0,33.333333333333336,82.33333333333333,94.66666666666667,11.333333333333334,23.666666666666668,50.333333333333336,-50.666666666666664,19.333333333333332,25.666666666666668,-24.0,95.33333333333333,123.33333333333333,-19.666666666666668,,,
2018-11-14,1.993875,0.4582708333333331,4.272875000000001,,9.872319444444445,39.39687499999994,,0.047125,-0.11483333333333322,0.09247222222222223,39.281666666666666,9977,0.2583324686052167,3,9977.0,137.0,160.33333333333334,-14.333333333333334,50549.0,52974.0,-4.666666666666667,3.9466666666666668,3.64,8.333333333333334,2.64,2.6566666666666667,-0.6666666666666666,9.466666666666667,9.433333333333334,0.3333333333333333,4.486666666666667,4.4766666666666675,0.0,32016683.333333332,1258622.0,5680.0,254.0,273.3333333333333,-7.333333333333333,0.01,0.0,,2133.3333333333335,2212.0,-3.6666666666666665,2.0,3.0,-33.333333333333336,183.33333333333334,96.33333333333333,237.33333333333334,36.0,39.0,14.666666666666666,19.666666666666668,23.333333333333332,-7.333333333333333,91.0,112.66666666666667,-14.333333333333334,,,
2018-11-15,2.050118055555556,0.48702083333333346,4.370444444444444,,9.984881944444448,39.403194444444416,,0.0,-0.17668055555555545,0.09947916666666665,39.226111111111116,9977,0.33506311087209717,1,9977.0,125.0,160.0,-22.0,17779.0,17597.0,1.0,3.93,4.0,-2.0,2.74,2.7,1.0,9.8,9.3,5.0,4.43,4.54,-2.0,4508165.0,1768654.0,155.0,264.0,265.0,0.0,0.03,0.0,,2121.0,2114.0,0.0,2.0,3.0,-33.0,24.0,67.0,-64.0,107.0,40.0,168.0,45.0,26.0,73.0,214.0,130.0,65.0,,,
2018-11-16,8.860159722222225,4.0305208333333375,4.207527777777775,,10.101562500000005,39.38847222222221,,0.03466666666666667,-0.27313888888888893,0.0199375,39.11520833333337,9977,0.29865659291151103,3,9977.0,141.33333333333334,156.66666666666666,-10.0,48264.0,51779.0,-6.333333333333333,3.8033333333333332,3.763333333333333,1.0,2.6266666666666665,2.646666666666667,-1.0,9.466666666666667,9.233333333333334,2.3333333333333335,4.53,4.49,1.0,62491887.333333336,2879062.0,1412.6666666666667,243.66666666666666,263.6666666666667,-7.333333333333333,0.0,0.0,,2002.3333333333333,2161.6666666666665,-7.666666666666667,3.6666666666666665,3.0,22.333333333333332,59.666666666666664,168.33333333333334,-41.0,42.333333333333336,44.333333333333336,8.666666666666666,26.0,23.333333333333332,18.0,141.0,111.0,34.333333333333336,,,
2018-11-17,3.005326388888889,1.475659722222223,4.201805555555556,,9.859236111111109,39.36430555555556,,0.10979166666666666,-0.1738819444444445,0.014645833333333334,39.19020833333332,9977,0.3938148880932767,3,9977.0,143.33333333333334,152.33333333333334,-5.333333333333333,50563.0,51199.0,-1.3333333333333333,3.9299999999999997,3.7533333333333334,5.0,2.7133333333333334,2.6533333333333338,2.3333333333333335,9.366666666666665,9.266666666666666,1.0,4.433333333333334,4.483333333333333,-1.0,27054447.666666668,2225032.3333333335,5151.666666666667,259.6666666666667,262.0,-1.3333333333333333,0.006666666666666667,0.0,,2121.3333333333335,2127.6666666666665,0.0,5.333333333333333,3.0,66.66666666666667,35.333333333333336,99.33333333333333,-60.333333333333336,37.0,43.666666666666664,-6.666666666666667,33.0,25.0,47.333333333333336,145.33333333333334,119.66666666666667,36.333333333333336,,,
2018-11-18,4.615562499999999,1.5014027777777779,4.333159722222224,,10.262402777777773,39.38201388888876,,0.024416666666666666,-0.15880555555555584,0.1772777777777778,39.22284722222223,9977,0.3711137333340695,2,9977.0,141.0,152.5,-7.0,32850.0,31793.0,3.0,4.045,3.84,5.0,2.715,2.665,2.0,9.45,9.25,2.0,4.53,4.49,1.0,653830.0,10069991.0,-96.5,262.5,248.0,5.5,0.005,0.0,,2090.0,2024.5,3.0,6.5,3.5,100.0,120.5,94.5,62.5,12.5,31.0,-59.0,17.5,21.5,-7.5,97.5,103.0,10.5,,,
2018-11-19,4.762347222222222,1.724256944444444,4.341166666666666,,10.217972222222224,39.374583333333334,,0.03233333333333334,-0.3159305555555556,0.03204861111111112,39.05826388888887,9977,0.32644799511108036,3,9977.0,155.66666666666666,148.33333333333334,5.0,51739.0,50544.0,2.0,3.7433333333333336,3.7900000000000005,-1.3333333333333333,2.6233333333333335,2.6533333333333338,-1.3333333333333333,9.433333333333335,9.333333333333334,1.0,4.483333333333333,4.466666666666666,0.3333333333333333,10217138.333333334,9169156.0,244.0,273.3333333333333,262.0,5.0,0.0033333333333333335,0.0033333333333333335,0.0,2132.6666666666665,2100.3333333333335,1.6666666666666667,3.3333333333333335,3.6666666666666665,2.6666666666666665,59.666666666666664,79.66666666666667,-24.666666666666668,57.666666666666664,35.666666666666664,81.0,26.666666666666668,23.666666666666668,10.333333333333334,127.33333333333333,114.33333333333333,8.666666666666666,,,
2018-11-20,1.7329097222222225,0.5438819444444444,4.292076388888887,,9.713881944444447,39.36652777777771,,0.0022916666666666667,-0.13564583333333333,0.05198611111111111,39.23041666666665,9977,0.28980551713560815,3,9977.0,139.0,148.33333333333334,-6.333333333333333,48681.0,50713.0,-4.666666666666667,3.873333333333333,3.84,1.0,2.6933333333333334,2.6566666666666667,1.3333333333333333,9.4,9.366666666666667,0.3333333333333333,4.510000000000001,4.48,0.6666666666666666,3178271.3333333335,5745301.333333333,-56.666666666666664,232.33333333333334,261.0,-11.666666666666666,0.01,0.0,,2038.3333333333333,2111.3333333333335,-3.6666666666666665,2.6666666666666665,4.0,-33.333333333333336,44.666666666666664,80.33333333333333,-36.333333333333336,46.0,37.0,23.333333333333332,28.0,23.333333333333332,22.0,124.0,111.66666666666667,13.333333333333334,,,
2018-11-21,12.404069444444445,5.671305555555555,4.789263888888891,,11.118784722222227,39.3677777777777,,0.008916666666666668,-0.10388888888888885,0.14811805555555557,39.263472222222205,9977,0.3860546710159201,3,9977.0,126.66666666666667,146.0,-13.333333333333334,49512.0,50850.0,-3.0,3.943333333333333,3.86,2.0,2.6966666666666668,2.66,1.0,9.4,9.433333333333334,-0.3333333333333333,4.5,4.4799999999999995,0.6666666666666666,1840909.6666666667,12376024.333333334,-84.33333333333333,243.33333333333334,260.6666666666667,-6.666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,2043.6666666666667,2110.0,-3.0,3.3333333333333335,3.6666666666666665,-11.0,31.0,63.0,-44.666666666666664,58.666666666666664,39.333333333333336,51.666666666666664,39.0,25.0,56.333333333333336,192.33333333333334,118.66666666666667,58.333333333333336,,,
2018-11-22,2.079166666666667,0.656555555555556,4.261576388888888,,10.159229166666664,39.37562499999996,,0.006833333333333333,-0.311173611111111,0.021159722222222222,39.06395833333334,9977,0.3077284670623725,3,9977.0,138.0,143.33333333333334,-3.3333333333333335,49832.0,50291.0,-0.3333333333333333,3.84,3.8866666666666667,-1.0,2.736666666666667,2.6633333333333336,3.0,9.200000000000001,9.433333333333332,-2.3333333333333335,4.493333333333333,4.49,0.0,9619139.0,4333427.666666667,1651.6666666666667,246.0,255.0,-3.3333333333333335,0.02666666666666667,0.0033333333333333335,100.0,2100.0,2093.0,0.6666666666666666,4.666666666666667,3.6666666666666665,27.666666666666668,61.666666666666664,56.333333333333336,16.0,26.0,42.666666666666664,-38.333333333333336,22.666666666666668,27.0,-17.0,121.0,131.33333333333334,-9.333333333333334,,,
2018-11-23,0.14558333333333331,0.040625,4.130090277777779,,9.595173611111113,39.3489583333334,,0.13670833333333335,-0.3125555555555557,0.0,39.036041666666684,9977,0.24361559410741127,3,9977.0,153.66666666666666,141.33333333333334,8.666666666666666,52112.0,50144.0,4.333333333333333,3.953333333333333,3.8833333333333333,2.0,2.73,2.67,2.3333333333333335,9.333333333333334,9.466666666666667,-1.3333333333333333,4.493333333333333,4.496666666666667,0.0,8148320.0,3669859.6666666665,118.0,251.66666666666666,253.33333333333334,-0.3333333333333333,0.0033333333333333335,0.0,,2182.3333333333335,2080.3333333333335,5.0,2.6666666666666665,3.3333333333333335,-19.666666666666668,108.0,52.666666666666664,85.33333333333333,37.0,43.0,-13.666666666666666,21.666666666666668,27.666666666666668,-22.666666666666668,105.33333333333333,134.66666666666666,-24.0,,,
2018-11-24,0.6918402777777776,0.12337499999999998,4.097284722222223,,9.585625000000002,39.32493055555561,,0.09558333333333335,-0.19772222222222227,0.08323611111111107,39.12743055555555,9977,0.29526744195155463,3,9977.0,141.66666666666666,142.0,0.0,52875.0,50093.0,6.0,3.5966666666666662,3.8666666666666667,-7.0,2.67,2.6833333333333336,-0.3333333333333333,9.766666666666666,9.4,3.6666666666666665,4.476666666666667,4.493333333333333,-0.3333333333333333,6194220.333333333,3666208.0,0.6666666666666666,256.6666666666667,252.66666666666666,2.0,0.01,0.0,,2206.6666666666665,2085.0,6.333333333333333,2.6666666666666665,3.6666666666666665,-27.666666666666668,44.0,50.0,-1.0,70.33333333333333,43.333333333333336,59.666666666666664,34.0,28.0,23.666666666666668,176.33333333333334,137.66666666666666,31.333333333333332,,,
2018-11-25,1.8684861111111113,0.3928958333333333,4.176749999999999,,9.958055555555553,39.31652777777785,,0.017541666666666667,-0.2922916666666665,0.06949305555555557,39.024375,9977,0.3768357746405622,2,9977.0,158.0,141.5,11.5,31944.0,31845.0,1.0,3.705,4.015,-7.5,2.6950000000000003,2.715,-1.0,9.65,9.3,3.5,4.455,4.53,-1.5,2682413.5,2119778.5,63.5,243.5,241.5,1.0,0.01,0.005,0.0,2171.0,2031.0,9.0,2.5,3.0,-12.5,68.5,50.5,23.0,51.5,47.0,12.5,28.5,29.0,-6.0,138.0,142.5,-9.0,,,
2018-11-26,0.8444861111111107,0.30391666666666656,4.140840277777777,,9.680986111111107,39.27215277777785,,0.05879166666666668,-0.22796527777777786,0.019347222222222224,39.04381944444446,9977,0.30644361218899147,3,9977.0,149.0,143.66666666666666,3.6666666666666665,51238.0,50972.0,1.3333333333333333,3.4966666666666666,3.84,-9.0,2.6466666666666665,2.6933333333333334,-1.6666666666666667,9.5,9.433333333333332,0.6666666666666666,4.45,4.493333333333333,-1.0,7962170.333333333,4379603.0,178.66666666666666,246.0,253.33333333333334,-2.6666666666666665,0.0033333333333333335,0.006666666666666667,-100.0,2124.3333333333335,2123.0,0.0,3.3333333333333335,3.0,19.333333333333332,36.0,53.333333333333336,-32.0,50.0,45.0,11.333333333333334,34.333333333333336,28.666666666666668,20.333333333333332,164.33333333333334,138.66666666666666,20.333333333333332,,,
2018-11-27,1.3689027777777778,0.23645833333333321,4.145840277777778,,9.862402777777774,39.25,,0.054791666666666676,-0.22400694444444444,0.07447916666666668,39.025833333333296,9977,0.39051606523009624,3,9977.0,145.33333333333334,143.33333333333334,1.0,53957.0,50783.0,7.0,3.893333333333333,3.8000000000000003,2.6666666666666665,2.736666666666667,2.69,1.6666666666666667,9.433333333333334,9.433333333333332,0.0,4.5,4.483333333333333,0.6666666666666666,3984239.3333333335,4175894.6666666665,182.0,268.6666666666667,251.0,6.666666666666667,0.006666666666666667,0.006666666666666667,-50.0,2239.0,2123.0,5.666666666666667,4.0,3.0,41.666666666666664,54.666666666666664,52.666666666666664,8.0,33.0,46.333333333333336,-30.0,24.666666666666668,28.666666666666668,-13.666666666666666,114.0,143.66666666666666,-14.333333333333334,,,
2018-11-28,9.970326388888887,5.206215277777774,4.641368055555556,,10.757965277777778,39.26673611111109,,0.04729166666666667,-0.21025000000000008,0.018999999999999993,39.056458333333325,9977,0.3644777252971177,3,9977.0,287.6666666666667,142.66666666666666,99.33333333333333,52874.0,50645.0,4.0,3.856666666666667,3.766666666666667,2.6666666666666665,2.6999999999999997,2.6933333333333334,0.3333333333333333,9.700000000000001,9.466666666666667,2.3333333333333335,4.473333333333334,4.4799999999999995,-0.3333333333333333,635748936.6666666,4353014.666666667,14060.666666666666,261.6666666666667,246.66666666666666,6.666666666666667,0.023333333333333334,0.006666666666666667,200.0,2195.6666666666665,2121.0,3.3333333333333335,3.3333333333333335,3.0,16.666666666666668,369.0,53.0,430.3333333333333,25.0,47.666666666666664,-49.333333333333336,18.333333333333332,28.666666666666668,-40.333333333333336,83.33333333333333,141.0,-47.666666666666664,,,
2018-11-29,43.437319444444434,42.518041666666676,5.7129513888888885,,13.644416666666666,39.303263888888964,,0.000125,-0.04515972222222226,0.16898611111111117,39.25826388888892,9977,0.3328439224754126,3,9977.0,331.6666666666667,145.66666666666666,129.33333333333334,52100.0,51383.0,1.3333333333333333,4.03,3.77,6.666666666666667,2.7000000000000006,2.7000000000000006,0.0,9.4,9.433333333333334,-0.3333333333333333,4.536666666666666,4.4799999999999995,1.3333333333333333,4437136.0,4430146.333333333,1208.6666666666667,260.3333333333333,252.0,4.0,0.016666666666666666,0.0033333333333333335,0.0,2196.0,2151.6666666666665,2.3333333333333335,3.6666666666666665,3.3333333333333335,14.0,70.0,57.666666666666664,48.666666666666664,41.333333333333336,43.333333333333336,2.3333333333333335,29.666666666666668,28.333333333333332,11.333333333333334,143.0,136.0,13.333333333333334,,,
2018-11-30,0.04836111111111111,0.010354166666666668,4.101500000000001,,9.494999999999997,39.308055555555626,,0.0016666666666666668,-0.17909027777777778,0.010013888888888885,39.129097222222256,9977,0.30762776797388497,3,9977.0,123.33333333333333,152.0,-19.333333333333332,47930.0,51886.0,-7.666666666666667,3.9933333333333336,3.766666666666667,6.0,2.6933333333333334,2.7033333333333336,-0.3333333333333333,8.999999999999998,9.533333333333333,-5.333333333333333,4.583333333333333,4.476666666666667,2.3333333333333335,8197909.666666667,4689391.0,41.666666666666664,225.66666666666666,254.33333333333334,-11.0,0.0,0.01,-100.0,1996.6666666666667,2173.6666666666665,-7.666666666666667,4.666666666666667,3.6666666666666665,39.0,35.333333333333336,61.666666666666664,-42.333333333333336,47.0,42.666666666666664,6.0,36.666666666666664,28.666666666666668,23.666666666666668,170.33333333333334,138.33333333333334,22.666666666666668,,,
2018-12-01,0.9268888888888888,0.17110416666666672,4.245208333333333,,9.908090277777779,39.32354166666669,,0.01991666666666667,-0.1585277777777779,0.04798611111111111,39.16520833333331,9977,0.3578900263754487,3,9977.0,127.0,156.0,-18.666666666666668,47097.0,52194.0,-10.0,2.7166666666666663,3.7899999999999996,-29.333333333333332,1.8066666666666666,2.6966666666666668,-33.333333333333336,9.266666666666667,9.533333333333333,-2.6666666666666665,3.073333333333333,4.483333333333333,-31.666666666666668,4054983.6666666665,4608912.666666667,480.6666666666667,239.33333333333334,256.0,-7.0,0.006666666666666667,0.01,-33.333333333333336,1936.3333333333333,2190.3333333333335,-11.666666666666666,2.3333333333333335,3.3333333333333335,-25.0,40.666666666666664,62.333333333333336,-37.666666666666664,80.0,41.666666666666664,102.33333333333333,36.333333333333336,28.0,24.0,175.0,136.0,16.333333333333332,,,
2018-12-02,0.996416666666667,0.35592361111111115,3.933416666666667,,9.372180555555552,39.35840277777771,,0.0011666666666666668,-0.2149444444444445,0.06832638888888884,39.14326388888891,9977,0.3146978345627421,1,9977.0,141.0,143.0,-1.0,16136.0,17548.0,-8.0,3.42,3.85,-11.0,2.74,2.69,2.0,9.0,9.5,-5.0,4.36,4.54,-4.0,39445.0,5111077.0,-99.0,244.0,261.0,-7.0,0.03,0.01,200.0,1985.0,2167.0,-8.0,2.0,3.0,-33.0,43.0,34.0,26.0,76.0,61.0,25.0,32.0,40.0,-20.0,153.0,200.0,-24.0,,,
