Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-06,1.945722222222222,0.5244027777777789,3.662125,,8.305166666666667,39.6458333333334,,0.0,-0.13637500000000002,0.03083333333333333,39.50937500000001,9895.0,0.47876329428857206,2,9895,160.5,178.5,-10.0,34204.0,36067.0,-4.5,3.3049999999999997,3.24,2.0,3.105,3.065,1.5,9.25,9.0,3.0,4.635,4.665,-1.0,843837.5,746047.0,13.0,250.5,268.0,-6.0,0.015,0.005,100.0,2211.0,2268.0,-3.0,3.0,3.0,0.0,34.5,39.5,-16.5,63.0,65.5,-5.0,39.5,39.0,1.0,189.0,186.0,1.0,,,
2018-11-07,0.8486736111111111,0.19790277777777768,3.4348888888888873,,7.925541666666665,39.71374999999994,,0.0,0.31136111111111114,0.6382916666666667,40.0252777777778,9895.0,0.4659150624060573,3,9895,141.33333333333334,174.33333333333334,-18.666666666666668,54080.0,54630.0,-0.3333333333333333,3.4599999999999995,3.233333333333333,7.0,3.1133333333333333,3.0733333333333337,1.3333333333333333,9.000000000000002,9.0,0.0,4.56,4.656666666666666,-2.0,31447803.0,3823923.3333333335,441.0,261.6666666666667,274.6666666666667,-5.0,0.02666666666666667,0.013333333333333334,116.66666666666667,2242.6666666666665,2248.3333333333335,0.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,39.0,38.333333333333336,7.666666666666667,58.666666666666664,64.66666666666667,-5.333333333333333,31.666666666666668,39.0,-17.0,148.33333333333334,186.33333333333334,-18.0,,,
2018-11-08,0.46315972222222235,0.10595833333333331,3.4365694444444443,,7.687770833333335,39.817777777777884,,0.0,-0.11041666666666669,0.031000000000000003,39.707361111111105,9895.0,0.39876730707313957,3,9895,148.66666666666666,171.66666666666666,-13.666666666666666,51104.0,53868.0,-5.666666666666667,3.3066666666666666,3.233333333333333,2.3333333333333335,3.0566666666666666,3.0666666666666664,-0.3333333333333333,9.333333333333334,9.0,3.3333333333333335,4.536666666666666,4.663333333333333,-2.6666666666666665,9090083.0,4297096.0,2239.3333333333335,264.6666666666667,270.6666666666667,-2.3333333333333335,0.02,0.013333333333333334,66.66666666666667,2150.3333333333335,2216.0,-3.3333333333333335,3.0,3.0,0.0,29.0,38.666666666666664,-25.0,67.33333333333333,61.333333333333336,11.666666666666666,38.0,38.0,0.6666666666666666,187.33333333333334,182.0,4.333333333333333,,,
2018-11-09,1.7605486111111113,0.42741666666666667,3.470680555555555,,7.85851388888889,39.9195833333334,,0.0,-0.17581250000000004,0.04349305555555556,39.74361111111111,9895.0,0.44139260089791715,2,9895,149.0,169.5,-12.0,33614.0,34702.0,-3.5,3.5,3.235,8.5,3.12,3.08,1.0,9.149999999999999,9.05,1.0,4.61,4.63,0.0,924965.5,3854428.5,-39.0,244.5,262.5,-7.0,0.015,0.01,50.0,2282.0,2263.5,-1.0,3.5,3.5,0.0,34.0,37.5,-12.5,54.0,61.5,-12.5,39.0,38.5,-0.5,195.0,187.5,1.0,,,
2018-11-10,4.350097222222221,1.2675486111111112,3.4081666666666672,,7.91654166666667,39.916111111111064,,0.09816666666666667,-0.39092361111111096,0.02340277777777778,39.524513888888876,9895.0,0.33108600674400906,3,9895,124.33333333333333,163.66666666666666,-24.0,51530.0,53645.0,-4.333333333333333,3.76,3.25,15.666666666666666,3.106666666666667,3.09,0.3333333333333333,8.733333333333334,9.033333333333333,-3.3333333333333335,4.573333333333333,4.613333333333333,-1.0,63074.666666666664,1274754.3333333333,-92.33333333333333,274.6666666666667,271.6666666666667,1.6666666666666667,0.030000000000000002,0.013333333333333334,133.33333333333334,2141.3333333333335,2229.6666666666665,-4.0,3.0,3.0,0.0,22.333333333333332,36.666666666666664,-36.333333333333336,86.66666666666667,62.666666666666664,41.666666666666664,51.0,37.0,38.666666666666664,244.33333333333334,180.66666666666666,36.666666666666664,,,
2018-11-11,2.434166666666666,0.9999930555555561,3.336847222222223,,7.847652777777777,39.9084027777777,,0.3807500000000001,-0.6577083333333333,0.0,39.24979166666665,9895.0,0.3809455823517156,3,9895,146.0,157.33333333333334,-7.0,50581.0,53177.0,-4.666666666666667,3.33,3.3000000000000003,0.6666666666666666,3.2100000000000004,3.1,3.6666666666666665,9.4,9.033333333333333,4.0,4.566666666666666,4.6000000000000005,-1.0,449904.0,773131.3333333334,-25.333333333333332,262.3333333333333,271.6666666666667,-3.3333333333333335,0.013333333333333334,0.013333333333333334,0.0,2108.3333333333335,2214.6666666666665,-4.666666666666667,3.6666666666666665,3.0,22.0,32.0,35.333333333333336,-6.333333333333333,54.0,67.0,-18.666666666666668,41.0,38.666666666666664,6.666666666666667,191.33333333333334,186.0,4.666666666666667,,,
2018-11-12,2.3006041666666674,0.7186666666666665,3.439159722222223,,7.565173611111111,39.81305555555556,,0.3157083333333333,-0.4417222222222222,0.02969444444444445,39.37097222222219,9895.0,0.38670080128248113,1,9895,140.0,147.0,-5.0,21859.0,18378.0,19.0,3.62,3.38,7.0,3.15,3.09,2.0,9.3,9.0,3.0,4.62,4.58,1.0,9397234.0,727848.0,1191.0,295.0,270.0,9.0,0.04,0.02,100.0,2476.0,2289.0,8.0,3.0,3.0,0.0,27.0,36.0,-25.0,76.0,70.0,9.0,50.0,38.0,32.0,228.0,176.0,30.0,,,
2018-11-13,1.664104166666667,0.48818749999999994,3.237395833333333,,7.380229166666666,39.7054166666666,,0.31595833333333334,-0.5172708333333335,0.014180555555555557,39.1878472222222,9895.0,0.3212566305145762,3,9895,135.0,148.33333333333334,-9.0,52128.0,52199.0,-0.3333333333333333,3.0566666666666666,3.3966666666666665,-10.0,3.206666666666667,3.1233333333333335,2.3333333333333335,9.766666666666667,9.066666666666666,7.333333333333333,4.57,4.576666666666667,0.0,463218655.3333333,706822.3333333334,70028.66666666667,278.3333333333333,266.3333333333333,4.333333333333333,0.01,0.02,-39.0,2045.5,2176.6666666666665,-4.5,2.6666666666666665,3.0,-11.0,32.333333333333336,31.0,2.6666666666666665,74.66666666666667,69.33333333333333,8.0,43.666666666666664,40.666666666666664,7.0,207.33333333333334,195.66666666666666,4.666666666666667,,,
2018-11-14,4.153993055555554,1.289854166666665,3.429895833333336,,7.843645833333331,39.59569444444451,,0.13679166666666667,-0.4288541666666668,0.008548611111111111,39.166458333333296,9895.0,0.32528732592216686,3,9895,153.0,145.66666666666666,5.0,49607.0,52133.0,-5.0,3.6300000000000003,3.4499999999999997,5.0,3.223333333333333,3.123333333333333,3.3333333333333335,10.033333333333333,9.133333333333335,10.0,4.583333333333333,4.573333333333333,0.3333333333333333,15847791.0,572902.3333333334,1685.3333333333333,273.3333333333333,264.6666666666667,3.3333333333333335,0.04,0.02,144.33333333333334,2109.0,2169.0,-3.0,2.0,3.0,-33.0,30.666666666666668,31.333333333333332,-4.0,102.66666666666667,68.66666666666667,49.333333333333336,41.666666666666664,41.0,0.6666666666666666,205.33333333333334,196.0,3.0,,,
2018-11-15,0.9934097222222226,0.1352222222222222,3.3684097222222196,,7.678138888888891,39.46034722222225,,0.23716666666666666,-0.4549236111111113,0.003840277777777778,39.00506944444442,9895.0,0.4019236898795639,3,9895,152.0,144.33333333333334,5.333333333333333,50771.0,52212.0,-2.6666666666666665,3.3333333333333335,3.4,-2.0,3.2566666666666664,3.143333333333333,3.6666666666666665,9.4,9.266666666666666,1.3333333333333333,4.58,4.57,0.3333333333333333,10839904.333333334,780805.6666666666,1491.0,249.0,267.3333333333333,-6.666666666666667,0.03333333333333333,0.016666666666666666,133.33333333333334,2121.6666666666665,2165.0,-2.3333333333333335,3.0,2.6666666666666665,5.666666666666667,28.0,30.333333333333332,-11.666666666666666,90.33333333333333,70.0,26.666666666666668,44.666666666666664,41.333333333333336,6.0,212.33333333333334,198.33333333333334,4.333333333333333,,,
2018-11-16,4.684013888888886,1.6114027777777777,3.3548263888888865,,7.673347222222225,39.382222222222225,,0.24662499999999998,-0.4422638888888892,0.003881944444444445,38.93930555555559,9895.0,0.31422822042962895,3,9895,176.33333333333334,144.0,22.333333333333332,51658.0,51301.0,0.6666666666666666,3.51,3.4266666666666663,2.6666666666666665,3.2466666666666666,3.1566666666666667,2.6666666666666665,9.333333333333334,9.4,-0.6666666666666666,4.61,4.576666666666667,0.6666666666666666,14406947.666666666,3204845.0,8348.333333333334,248.66666666666666,268.6666666666667,-6.666666666666667,0.04,0.02,100.0,2157.0,2134.0,0.6666666666666666,3.0,3.0,5.666666666666667,35.0,30.0,15.666666666666666,65.66666666666667,72.66666666666667,-8.333333333333334,39.666666666666664,41.666666666666664,-4.666666666666667,192.0,200.0,-4.0,,,
2018-11-17,2.6554722222222225,0.7124305555555555,3.3968472222222235,,7.6876527777777754,39.300138888888924,,0.17575,-0.23722916666666669,0.032937499999999995,39.062916666666666,9895.0,0.3581925781991073,3,9895,174.0,147.0,18.666666666666668,52806.0,51189.0,3.0,3.536666666666667,3.4299999999999997,3.6666666666666665,3.2833333333333337,3.19,3.0,9.700000000000001,9.4,3.0,4.593333333333334,4.58,0.3333333333333333,279.3333333333333,1969607.0,-100.0,254.66666666666666,265.6666666666667,-3.6666666666666665,0.05000000000000001,0.023333333333333334,127.66666666666667,2165.0,2129.3333333333335,2.0,2.0,3.0,-39.0,54.0,30.0,74.0,95.66666666666667,73.33333333333333,28.0,34.0,42.666666666666664,-23.333333333333332,156.33333333333334,204.33333333333334,-26.0,,,
2018-11-18,1.0766458333333333,0.26934027777777775,3.177506944444447,,7.248548611111109,39.27513888888897,,0.005083333333333333,-0.16915972222222236,0.15651388888888892,39.10590277777772,9895.0,0.36161334911472304,3,9895,159.33333333333334,148.66666666666666,7.333333333333333,49244.0,51397.0,-3.6666666666666665,3.4433333333333334,3.44,0.3333333333333333,3.28,3.206666666666667,2.3333333333333335,9.166666666666666,9.433333333333332,-2.6666666666666665,4.6066666666666665,4.583333333333333,0.3333333333333333,32718858.333333332,2122455.0,2700.6666666666665,239.66666666666666,265.0,-9.666666666666666,0.04,0.03,33.333333333333336,2058.3333333333335,2137.6666666666665,-3.3333333333333335,2.6666666666666665,3.0,2.6666666666666665,26.666666666666668,32.666666666666664,-8.666666666666666,124.66666666666667,77.33333333333333,68.0,48.333333333333336,42.0,19.333333333333332,230.33333333333334,201.0,21.0,,,
2018-11-19,1.7771249999999998,0.44665972222222233,3.3542986111111124,,7.529277777777779,39.257361111111095,,0.002041666666666667,-0.19365277777777792,0.08249305555555554,39.063680555555585,9895.0,0.398475673381216,3,9895,155.66666666666666,151.0,3.0,52237.0,51625.0,1.3333333333333333,3.3466666666666662,3.4066666666666663,-1.3333333333333333,3.3166666666666664,3.233333333333333,2.3333333333333335,8.933333333333334,9.566666666666668,-6.333333333333333,4.593333333333333,4.586666666666667,0.0,20410046.333333332,2095242.3333333333,2415.3333333333335,257.3333333333333,262.0,-2.0,0.043333333333333335,0.03333333333333333,30.333333333333332,2144.6666666666665,2141.3333333333335,0.3333333333333333,3.0,2.6666666666666665,33.333333333333336,31.333333333333332,31.333333333333332,10.666666666666666,70.33333333333333,79.0,-8.333333333333334,44.666666666666664,43.333333333333336,9.0,213.33333333333334,207.33333333333334,8.0,,,
2018-11-20,5.697763888888888,2.2932013888888894,3.3590208333333336,,7.564958333333331,39.252916666666664,,0.0,-0.050826388888888935,0.051666666666666666,39.20201388888895,9895.0,0.3665270382056688,3,9895,149.66666666666666,153.66666666666666,-3.0,47714.0,51426.0,-6.666666666666667,3.356666666666667,3.4233333333333333,-1.6666666666666667,3.1966666666666668,3.2433333333333336,-1.6666666666666667,8.966666666666667,9.566666666666668,-6.0,4.6000000000000005,4.593333333333334,0.0,1765274.0,6631459.666666667,82.33333333333333,243.0,258.3333333333333,-6.333333333333333,0.03666666666666667,0.036666666666666674,5.666666666666667,1995.3333333333333,2133.6666666666665,-6.0,3.0,2.6666666666666665,11.0,29.0,32.666666666666664,-12.333333333333334,74.33333333333333,76.0,-2.0,45.333333333333336,42.666666666666664,5.0,214.0,203.66666666666666,5.0,,,
2018-11-21,3.2185347222222216,0.8792986111111112,3.3061041666666657,,7.671569444444442,39.31750000000003,,0.0,-0.09431944444444444,0.10859722222222225,39.22347222222223,9895.0,0.3876869175973614,3,9895,154.33333333333334,155.66666666666666,-1.0,41800.0,51207.0,-20.0,3.4233333333333333,3.41,0.3333333333333333,3.283333333333333,3.2600000000000002,0.6666666666666666,9.033333333333333,9.466666666666667,-4.666666666666667,4.603333333333333,4.590000000000001,0.0,8101427.666666667,1786002.6666666667,259.3333333333333,255.33333333333334,257.0,-0.6666666666666666,0.03666666666666667,0.036666666666666674,8.333333333333334,1725.6666666666667,2128.3333333333335,-19.333333333333332,2.3333333333333335,2.6666666666666665,-5.333333333333333,38.333333333333336,30.666666666666668,38.0,88.66666666666667,77.66666666666667,14.0,43.333333333333336,43.0,4.333333333333333,211.33333333333334,206.33333333333334,7.0,,,
2018-11-22,3.7745069444444446,1.018666666666667,3.3530347222222217,,7.6819097222222235,39.391805555555486,,0.011583333333333334,-0.27124999999999977,0.06247916666666669,39.12006944444445,9895.0,0.41690416890796156,3,9895,187.33333333333334,157.0,19.666666666666668,53499.0,50577.0,5.0,3.643333333333333,3.4566666666666666,5.333333333333333,3.266666666666667,3.26,0.3333333333333333,8.866666666666667,9.366666666666665,-5.0,4.58,4.593333333333333,-0.3333333333333333,268987011.3333333,733310.6666666666,143289.0,283.0,252.0,11.666666666666666,0.03,0.04,-25.0,2229.0,2107.3333333333335,5.333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,27.666666666666668,33.666666666666664,-16.333333333333332,165.33333333333334,83.0,95.66666666666667,49.0,42.666666666666664,16.666666666666668,241.33333333333334,203.66666666666666,19.666666666666668,,,
2018-11-23,2.517701388888889,1.3298194444444453,3.1741527777777776,,7.270465277777776,39.398750000000035,,0.08424999999999999,-0.32840277777777804,0.0016805555555555556,39.06986111111109,9895.0,0.39150772949368723,3,9895,170.33333333333334,160.66666666666666,6.0,51991.0,49581.0,5.333333333333333,3.5233333333333334,3.4633333333333334,2.0,3.2699999999999996,3.2733333333333334,0.0,8.933333333333335,9.200000000000001,-2.6666666666666665,4.626666666666668,4.609999999999999,0.3333333333333333,532670.6666666666,733310.6666666666,51.0,255.33333333333334,249.66666666666666,2.3333333333333335,0.03333333333333333,0.043333333333333335,-20.0,2144.3333333333335,2059.0,4.666666666666667,2.3333333333333335,2.3333333333333335,0.0,32.0,33.0,-0.6666666666666666,90.33333333333333,92.33333333333333,0.3333333333333333,43.0,43.333333333333336,-0.6666666666666666,210.33333333333334,208.66666666666666,0.0,,,
2018-11-24,0.4084999999999999,0.051631944444444446,3.081840277777778,,6.905152777777783,39.406388888888856,,0.02004166666666667,-0.24669444444444455,0.10084027777777778,39.159305555555555,9895.0,0.41518999404818224,3,9895,165.33333333333334,163.66666666666666,0.6666666666666666,50153.0,49960.0,1.3333333333333333,3.3699999999999997,3.51,-4.0,3.2366666666666664,3.2733333333333334,-1.0,9.033333333333333,9.133333333333335,-0.6666666666666666,4.646666666666667,4.609999999999999,0.6666666666666666,62661458.666666664,925109.6666666666,8280.666666666666,240.0,254.66666666666666,-6.0,0.02666666666666667,0.04,-33.333333333333336,2132.6666666666665,2071.0,3.6666666666666665,2.6666666666666665,2.3333333333333335,11.0,30.0,33.666666666666664,-9.666666666666666,108.33333333333333,90.66666666666667,25.0,47.333333333333336,43.666666666666664,8.666666666666666,218.33333333333334,209.0,4.333333333333333,,,
2018-11-25,2.9287013888888884,0.7993055555555556,3.2834027777777774,,7.522840277777771,39.42763888888887,,0.001,-0.2536249999999999,0.07537500000000003,39.17368055555556,9895.0,0.32217952370284975,3,9895,184.33333333333334,165.33333333333334,12.0,52525.0,49920.0,5.666666666666667,3.646666666666667,3.51,3.6666666666666665,3.2099999999999995,3.2699999999999996,-2.0,9.200000000000001,9.1,1.3333333333333333,4.633333333333333,4.603333333333333,0.6666666666666666,1995201.0,843019.3333333334,4026.0,249.33333333333334,255.66666666666666,-2.6666666666666665,0.023333333333333334,0.04,-41.0,2185.0,2068.3333333333335,6.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,30.333333333333332,33.666666666666664,-7.0,98.66666666666667,88.0,13.666666666666666,46.666666666666664,44.0,6.0,223.33333333333334,210.0,7.0,,,
2018-11-26,2.069784722222222,0.4931319444444443,3.2214861111111133,,7.0581249999999995,39.4030555555555,,0.0,-0.1931666666666667,0.04188888888888888,39.20958333333328,9895.0,0.316103627781307,3,9895,190.0,163.33333333333334,16.333333333333332,48069.0,49541.0,-2.0,3.473333333333333,3.483333333333333,-0.3333333333333333,3.2300000000000004,3.263333333333333,-0.6666666666666666,9.233333333333334,9.000000000000002,2.3333333333333335,4.6000000000000005,4.61,-0.3333333333333333,42120023.0,1090246.3333333333,6111.0,262.0,253.33333333333334,3.3333333333333335,0.023333333333333334,0.03666666666666667,-33.333333333333336,2004.6666666666667,2064.0,-2.0,2.6666666666666665,2.3333333333333335,11.0,34.333333333333336,32.666666666666664,1.6666666666666667,94.66666666666667,90.66666666666667,4.333333333333333,49.0,44.666666666666664,8.666666666666666,240.33333333333334,213.66666666666666,11.333333333333334,,,
2018-11-27,0.8091597222222221,0.296597222222222,3.036791666666666,,6.817680555555559,39.3980555555555,,8.333333333333333e-05,-0.13028472222222226,0.11822222222222223,39.26756944444447,9895.0,0.36129573832022943,3,9895,133.33333333333334,167.66666666666666,-20.666666666666668,49236.0,50009.0,-1.6666666666666667,3.4433333333333334,3.51,-1.3333333333333333,3.206666666666667,3.2566666666666664,-1.3333333333333333,9.1,9.000000000000002,1.3333333333333333,4.63,4.613333333333333,0.3333333333333333,1037113.6666666666,861949.0,8.666666666666666,273.0,254.66666666666666,8.333333333333334,0.02,0.03333333333333333,-33.333333333333336,2013.0,2082.0,-3.6666666666666665,2.3333333333333335,2.3333333333333335,5.666666666666667,29.666666666666668,30.666666666666668,-2.0,78.33333333333333,92.0,-15.0,43.333333333333336,46.0,-5.0,182.0,222.33333333333334,-17.666666666666668,,,
2018-11-28,0.6000902777777776,0.11062500000000001,3.2068680555555558,,7.106409722222222,39.42916666666664,,0.035416666666666666,-0.24159722222222235,0.02765972222222223,39.18729166666669,9895.0,0.4288368049092276,2,9895,149.5,172.0,-13.5,32353.0,30544.0,9.0,1.755,3.66,-50.5,1.645,3.245,-49.5,9.3,8.850000000000001,5.0,2.27,4.635,-51.0,13994907.0,844587.0,1274.5,243.0,242.0,1.0,0.01,0.025,-50.0,2026.0,1967.0,4.0,2.5,2.5,0.0,31.5,32.5,-6.0,78.5,86.5,-9.5,41.5,46.5,-11.5,198.0,214.0,-8.5,,,
2018-11-29,11.065868055555557,5.292437500000001,3.388055555555555,,7.9403888888888865,39.42166666666652,,0.05595833333333333,-0.29666666666666663,9.722222222222223e-05,39.124583333333355,9895.0,0.320111158578007,3,9895,163.0,165.33333333333334,-2.0,48473.0,49631.0,-1.0,3.6300000000000003,3.5400000000000005,2.3333333333333335,3.3166666666666664,3.2433333333333336,2.3333333333333335,9.2,9.066666666666668,1.6666666666666667,4.593333333333334,4.616666666666667,-0.6666666666666666,721321.3333333334,563326.6666666666,194.0,256.6666666666667,259.6666666666667,-1.0,0.03666666666666667,0.023333333333333334,61.0,2068.3333333333335,2065.0,0.3333333333333333,2.6666666666666665,2.3333333333333335,22.333333333333332,31.333333333333332,31.0,1.0,84.33333333333333,93.0,-8.666666666666666,44.666666666666664,45.333333333333336,-0.6666666666666666,216.33333333333334,218.0,0.0,,,
2018-11-30,2.2482500000000005,0.8234444444444445,3.21295138888889,,7.088916666666669,39.38909722222219,,0.10866666666666668,-0.2903958333333334,0.0144375,39.098472222222206,9895.0,0.36789197153444697,3,9895,155.66666666666666,167.33333333333334,-6.666666666666667,51656.0,51032.0,1.3333333333333333,3.56,3.473333333333333,2.3333333333333335,3.2733333333333334,3.186666666666667,2.6666666666666665,9.133333333333333,9.033333333333333,1.0,4.586666666666667,4.53,1.3333333333333333,2710677.0,943398.0,157.33333333333334,274.3333333333333,259.6666666666667,6.333333333333333,0.03333333333333333,0.023333333333333334,44.333333333333336,2122.3333333333335,2119.6666666666665,0.0,3.0,2.3333333333333335,33.333333333333336,32.333333333333336,31.333333333333332,11.666666666666666,61.333333333333336,94.0,-33.0,38.333333333333336,45.333333333333336,-12.666666666666666,184.33333333333334,217.33333333333334,-11.666666666666666,,,
2018-12-01,6.4680138888888905,3.3903611111111114,3.2162500000000005,,7.433493055555559,39.37798611111111,,0.09220833333333334,-0.29204166666666626,0.044131944444444446,39.085763888888934,9895.0,0.46631208952879827,3,9895,148.66666666666666,168.33333333333334,-12.0,51928.0,50315.0,3.6666666666666665,3.473333333333333,3.47,0.3333333333333333,3.2399999999999998,3.1933333333333334,1.6666666666666667,9.3,9.1,2.3333333333333335,4.6066666666666665,4.536666666666666,2.0,7889680.0,899202.0,1074.6666666666667,269.3333333333333,255.66666666666666,5.0,0.03333333333333333,0.02666666666666667,27.666666666666668,2153.6666666666665,2096.6666666666665,2.6666666666666665,2.3333333333333335,2.3333333333333335,5.666666666666667,30.666666666666668,30.666666666666668,-0.3333333333333333,94.66666666666667,90.66666666666667,5.0,44.666666666666664,45.0,-1.0,217.33333333333334,213.66666666666666,1.0,,,
2018-12-02,5.015312500000001,1.5883819444444447,3.338666666666667,,7.659833333333337,39.369444444444404,,0.002625,-0.2284930555555556,0.12475694444444442,39.14055555555559,9895.0,0.33871368724478984,3,9895,171.33333333333334,163.33333333333334,6.333333333333333,50743.0,50267.0,0.6666666666666666,3.3666666666666667,3.47,-3.0,3.3066666666666666,3.19,3.6666666666666665,9.0,9.166666666666666,-1.6666666666666667,4.583333333333333,4.526666666666666,1.0,5864618.666666667,1793125.6666666667,123.0,242.33333333333334,258.6666666666667,-6.333333333333333,0.023333333333333334,0.03,-22.0,2132.0,2093.6666666666665,1.6666666666666667,3.0,2.6666666666666665,16.666666666666668,29.333333333333332,31.333333333333332,-5.333333333333333,70.33333333333333,83.33333333333333,-16.0,44.666666666666664,44.333333333333336,1.3333333333333333,211.33333333333334,211.33333333333334,0.3333333333333333,,,
2018-12-03,2.626562500000001,0.9723888888888895,3.2549166666666665,,7.340694444444442,39.36624999999998,,0.0027083333333333334,-0.18663194444444453,0.06252083333333334,39.17923611111111,9895.0,0.3199433513256602,3,9895,147.33333333333334,162.33333333333334,-8.666666666666666,49427.0,50520.0,-1.3333333333333333,3.44,3.4899999999999998,-1.3333333333333333,3.233333333333333,3.1933333333333334,1.3333333333333333,9.133333333333333,9.2,-0.6666666666666666,4.616666666666666,4.5200000000000005,2.3333333333333335,2476910.0,950195.0,169.33333333333334,259.3333333333333,263.0,-0.6666666666666666,0.030000000000000002,0.03,0.3333333333333333,2055.3333333333335,2096.6666666666665,-2.0,3.0,2.6666666666666665,16.666666666666668,28.0,30.666666666666668,-10.666666666666666,80.66666666666667,81.33333333333333,-1.0,45.0,44.666666666666664,-0.6666666666666666,219.33333333333334,211.33333333333334,2.0,,,
2018-12-04,3.517333333333333,1.2462430555555553,3.062833333333334,,7.250124999999997,39.36277777777771,,0.0,-0.170763888888889,0.04095138888888888,39.19173611111112,9895.0,0.3599054457432956,3,9895,141.66666666666666,161.0,-12.0,52737.0,50265.0,4.333333333333333,3.5500000000000003,3.4466666666666668,3.0,3.3366666666666664,3.2133333333333334,4.0,9.066666666666666,9.166666666666666,-1.0,4.603333333333333,4.52,1.6666666666666667,16537699.333333334,821028.3333333334,9870.333333333334,261.0,262.0,0.0,0.03,0.03,0.0,2243.3333333333335,2089.0,7.666666666666667,2.0,3.0,-33.0,31.0,30.666666666666668,-3.6666666666666665,95.0,83.0,12.0,40.666666666666664,44.0,-9.666666666666666,190.0,212.0,-12.333333333333334,,,
2018-12-05,0.6604375,0.09584027777777776,3.2008611111111107,,7.2414999999999985,39.3709027777777,,0.10345833333333332,-0.37133333333333324,0.011805555555555552,38.99895833333334,9895.0,0.39941166304131254,3,9895,156.66666666666666,156.33333333333334,0.0,48776.0,50459.0,-4.0,3.5233333333333334,3.4499999999999997,2.3333333333333335,3.3699999999999997,3.22,5.0,8.866666666666665,9.166666666666666,-3.0,4.586666666666666,4.526666666666667,1.3333333333333333,289180.0,1336195.3333333333,89.66666666666667,241.0,261.3333333333333,-7.666666666666667,0.02666666666666667,0.03,-11.0,1995.0,2096.3333333333335,-5.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,26.0,30.666666666666668,-19.666666666666668,98.33333333333333,82.0,28.0,47.333333333333336,43.333333333333336,6.666666666666667,226.33333333333334,208.33333333333334,6.333333333333333,,,
2018-12-06,4.890333333333333,1.963701388888889,3.18398611111111,,7.414138888888887,39.38069444444446,,0.04483333333333333,-0.23488888888888892,0.04296527777777778,39.145694444444466,9895.0,0.34352889512689466,2,9895,132.5,149.0,-11.0,33953.0,35447.0,-4.0,3.465,3.41,1.5,3.295,3.235,2.0,8.7,9.2,-5.0,4.65,4.485,3.5,28428251.5,2077963.5,1543.0,245.5,259.5,-5.5,0.025,0.03,-16.5,1989.5,2137.5,-7.0,3.0,2.5,16.5,34.0,32.5,7.5,63.5,76.0,-14.5,34.0,40.0,-13.5,170.0,190.0,-9.0,,,
2018-12-07,4.117333333333333,1.0823263888888885,3.3001805555555577,,7.635479166666668,39.370486111111035,,0.008375,-0.24873611111111119,0.028624999999999998,39.12125000000003,9895.0,0.3611962932226232,3,9895,151.0,152.66666666666666,-1.6666666666666667,49235.0,50535.0,-2.3333333333333335,3.6333333333333333,3.5066666666666664,3.6666666666666665,3.3466666666666662,3.3000000000000003,1.6666666666666667,9.233333333333334,9.133333333333333,1.3333333333333333,4.636666666666667,4.6000000000000005,0.6666666666666666,190366.33333333334,1503844.3333333333,-78.0,243.66666666666666,257.6666666666667,-5.666666666666667,0.03333333333333333,0.03333333333333333,0.0,1976.0,2110.0,-5.5,3.3333333333333335,2.6666666666666665,33.333333333333336,23.666666666666668,30.333333333333332,-25.333333333333332,84.33333333333333,80.0,1.6666666666666667,53.0,42.0,25.666666666666668,246.33333333333334,203.0,21.0,,,
