Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-03,6.761131944444441,0.743520833333334,5.336215277777778,,12.485145833333336,39.8428472222223,,0.050749999999999997,-0.22574305555555563,0.1614375,39.617222222222246,9906,0.407462631937943,3,9906.0,143.33333333333334,159.0,-10.333333333333334,53803.0,47090.0,14.333333333333334,3.7099999999999995,3.936666666666666,-6.0,2.92,2.953333333333333,-1.3333333333333333,8.3,8.366666666666667,-0.6666666666666666,4.833333333333333,4.930000000000001,-1.6666666666666667,4071830.3333333335,220852.66666666666,1172.6666666666667,252.33333333333334,227.33333333333334,11.0,0.0,0.0,,2224.0,1963.6666666666667,13.666666666666666,3.3333333333333335,3.0,11.0,45.333333333333336,58.666666666666664,-21.333333333333332,44.666666666666664,42.0,6.0,30.666666666666668,27.0,16.333333333333332,147.0,130.66666666666666,14.666666666666666,,,
2018-11-04,4.000993055555556,0.45002777777777797,5.177868055555557,,12.05340972222222,39.83354166666669,,0.03179166666666667,-0.3912986111111114,0.020652777777777773,39.44208333333335,9906,0.29829087742076094,3,9906.0,153.0,152.66666666666666,0.0,52556.0,48794.0,8.0,3.723333333333333,3.8433333333333333,-3.3333333333333335,3.0033333333333334,2.9466666666666668,1.6666666666666667,8.3,8.366666666666667,-0.6666666666666666,4.82,4.923333333333334,-2.0,90380362.66666667,479408.3333333333,91309.0,262.0,235.0,12.0,0.0,0.0,,2207.0,2033.3333333333333,9.0,3.3333333333333335,3.0,11.0,42.0,55.666666666666664,-17.333333333333332,48.333333333333336,43.333333333333336,16.666666666666668,32.333333333333336,28.0,20.0,155.33333333333334,134.33333333333334,20.666666666666668,,,
2018-11-05,9.613326388888888,1.058805555555556,5.724020833333334,,13.239777777777782,39.74562499999986,,0.04404166666666667,-0.25604166666666667,0.0,39.48902777777781,9906,0.3198608076741141,3,9906.0,195.0,150.0,29.333333333333332,54298.0,50531.0,7.666666666666667,3.6133333333333333,3.7899999999999996,-4.666666666666667,2.9133333333333336,2.9333333333333336,-0.6666666666666666,8.4,8.4,0.3333333333333333,4.806666666666667,4.906666666666666,-2.0,124248488.66666667,1069172.0,54068.666666666664,267.3333333333333,240.66666666666666,11.0,0.016666666666666666,0.0,,2227.3333333333335,2103.6666666666665,6.333333333333333,2.0,3.0,-33.0,179.33333333333334,49.666666666666664,248.0,48.333333333333336,44.333333333333336,3.0,20.333333333333332,28.333333333333332,-27.333333333333332,97.0,137.66666666666666,-28.666666666666668,,,
2018-11-06,4.9914097222222225,0.7438125000000005,5.214868055555552,,12.098375000000003,39.695486111111045,,0.05016666666666667,-0.16147916666666656,0.09970138888888892,39.53395833333338,9906,0.3672925298009103,3,9906.0,141.0,153.66666666666666,-7.666666666666667,52055.0,51436.0,1.3333333333333333,3.6533333333333338,3.7733333333333334,-3.0,2.9499999999999997,2.953333333333333,0.0,8.266666666666667,8.366666666666667,-1.0,4.8,4.890000000000001,-1.6666666666666667,1812473.0,549714.3333333334,72.33333333333333,242.33333333333334,246.33333333333334,-1.3333333333333333,0.0,0.0,,2197.3333333333335,2144.0,3.0,5.666666666666667,2.6666666666666665,111.0,32.0,56.333333333333336,-42.333333333333336,34.333333333333336,44.333333333333336,-17.666666666666668,41.0,27.333333333333332,51.333333333333336,197.33333333333334,131.0,52.0,,,
2018-11-07,3.5642569444444447,0.3808541666666667,5.184895833333332,,11.94589583333333,39.67972222222228,,0.0845,-0.2873402777777781,0.061375000000000006,39.3922916666667,9906,0.28505604589395833,3,9906.0,133.66666666666666,153.0,-12.333333333333334,52373.0,52314.0,0.3333333333333333,3.6566666666666663,3.7266666666666666,-1.6666666666666667,2.9766666666666666,2.956666666666667,1.0,8.1,8.4,-3.6666666666666665,4.753333333333334,4.859999999999999,-2.0,1975506.3333333333,967495.0,2109.6666666666665,255.0,251.66666666666666,1.3333333333333333,0.0,0.0,,2190.6666666666665,2176.0,0.6666666666666666,4.0,3.6666666666666665,14.0,32.333333333333336,50.0,-32.333333333333336,45.0,41.666666666666664,10.666666666666666,37.0,28.666666666666668,33.0,177.33333333333334,139.33333333333334,31.666666666666668,,,
2018-11-08,0.4824791666666667,0.007298611111111111,5.111930555555557,,11.503972222222226,39.6713194444445,,0.009916666666666667,-0.11686805555555553,0.08695833333333336,39.55444444444444,9906,0.38781759424049395,3,9906.0,142.33333333333334,150.66666666666666,-5.666666666666667,52949.0,52835.0,0.3333333333333333,3.67,3.713333333333333,-1.0,2.956666666666667,2.9466666666666668,0.3333333333333333,8.3,8.366666666666667,-0.6666666666666666,4.78,4.843333333333333,-1.3333333333333333,417717.6666666667,1504680.3333333333,333.6666666666667,246.33333333333334,253.0,-2.6666666666666665,0.0,0.0,,2209.0,2203.6666666666665,0.0,3.0,3.6666666666666665,-14.0,30.666666666666668,45.333333333333336,-30.666666666666668,66.0,42.666666666666664,58.333333333333336,38.333333333333336,30.666666666666668,26.0,184.0,148.66666666666666,25.0,,,
2018-11-09,5.746625000000002,2.163055555555558,5.24742361111111,,12.317270833333334,39.66736111111116,,0.023750000000000004,-0.23811805555555557,0.05777777777777778,39.42930555555553,9906,0.38140823489699555,3,9906.0,139.33333333333334,147.66666666666666,-5.333333333333333,54285.0,53088.0,2.0,3.56,3.686666666666667,-3.6666666666666665,2.983333333333333,2.9500000000000006,1.3333333333333333,8.266666666666667,8.3,-0.3333333333333333,4.753333333333333,4.819999999999999,-1.0,120471241.66666667,1504680.3333333333,4284.333333333333,244.66666666666666,255.33333333333334,-4.333333333333333,0.0,0.0,,2254.0,2214.3333333333335,2.0,3.0,3.6666666666666665,-16.666666666666668,44.0,41.666666666666664,18.333333333333332,44.0,44.0,3.0,27.333333333333332,32.666666666666664,-12.0,132.33333333333334,156.66666666666666,-10.666666666666666,,,
2018-11-10,2.5518541666666668,0.5679374999999998,5.232500000000001,,12.37870138888889,39.696388888888784,,0.0,-0.12863194444444448,0.03390972222222222,39.56805555555554,9906,0.3527955841060433,3,9906.0,149.0,148.66666666666666,0.6666666666666666,56112.0,53258.0,5.333333333333333,3.4866666666666664,3.676666666666667,-5.0,3.0199999999999996,2.9600000000000004,2.3333333333333335,8.433333333333332,8.3,1.3333333333333333,4.703333333333333,4.81,-2.3333333333333335,2072396.6666666667,838537.6666666666,436.6666666666667,252.66666666666666,257.0,-2.0,0.0,0.0,,2351.3333333333335,2219.3333333333335,6.0,2.3333333333333335,3.6666666666666665,-36.0,55.666666666666664,43.0,27.333333333333332,51.0,44.0,17.666666666666668,25.333333333333332,32.333333333333336,-23.0,119.0,154.33333333333334,-23.666666666666668,,,
2018-11-11,1.4668263888888888,0.3725763888888888,4.9899513888888904,,11.889159722222226,39.691249999999926,,0.07329166666666667,-0.3703472222222224,0.00048611111111111115,39.32076388888889,9906,0.28335917028776,3,9906.0,158.66666666666666,147.66666666666666,7.333333333333333,57564.0,53188.0,8.333333333333334,3.5766666666666667,3.6533333333333338,-2.0,3.043333333333333,2.956666666666667,3.0,8.466666666666667,8.3,2.0,4.6866666666666665,4.793333333333333,-2.3333333333333335,7790837.0,351832.6666666667,4334.333333333333,264.0,252.66666666666666,4.333333333333333,0.0,0.0,,2392.0,2215.6666666666665,8.0,3.0,3.3333333333333335,-13.666666666666666,71.0,42.0,72.66666666666667,39.333333333333336,46.333333333333336,-13.666666666666666,21.666666666666668,32.0,-31.0,103.33333333333333,152.66666666666666,-31.666666666666668,,,
2018-11-12,3.0791874999999997,1.0014097222222227,5.135263888888891,,12.156520833333325,39.66826388888893,,0.13112499999999996,-0.2992708333333335,0.0010277777777777778,39.36888888888889,9906,0.3785528408323669,3,9906.0,149.33333333333334,148.33333333333334,1.6666666666666667,54129.0,53518.0,1.0,3.4233333333333333,3.6200000000000006,-5.333333333333333,3.08,2.973333333333333,3.6666666666666665,8.666666666666666,8.3,4.666666666666667,4.659999999999999,4.773333333333333,-2.3333333333333335,16181310.333333334,1104236.0,12295.0,259.3333333333333,253.0,2.6666666666666665,0.0,0.0,,2277.3333333333335,2233.6666666666665,2.3333333333333335,3.6666666666666665,3.3333333333333335,11.0,46.0,46.666666666666664,1.6666666666666667,38.0,46.666666666666664,-19.333333333333332,28.0,30.666666666666668,-8.0,134.0,146.0,-7.666666666666667,,,
2018-11-13,0.690076388888889,0.08212499999999995,5.03878472222222,,11.777277777777778,39.6497916666668,,0.016791666666666667,-0.2649861111111112,0.24199999999999994,39.38458333333336,9906,0.43220507143741654,3,9906.0,150.66666666666666,150.0,0.6666666666666666,60377.0,54234.0,11.333333333333334,3.373333333333333,3.6033333333333335,-6.333333333333333,3.0233333333333334,2.98,1.3333333333333333,8.633333333333333,8.333333333333334,4.0,4.716666666666668,4.75,-0.3333333333333333,159855728.33333334,1263366.6666666667,28019.0,282.6666666666667,253.33333333333334,11.333333333333334,0.03333333333333333,0.0,,2466.6666666666665,2260.3333333333335,9.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,51.0,46.333333333333336,12.666666666666666,39.0,45.666666666666664,-15.333333333333334,27.666666666666668,30.333333333333332,-9.0,126.33333333333333,144.0,-12.666666666666666,,,
2018-11-14,2.3393680555555556,0.7905347222222223,4.840368055555555,,11.229819444444438,39.64791666666672,,0.00175,-0.21813888888888888,0.05505555555555555,39.42951388888885,9906,0.3393872097286921,3,9906.0,141.0,149.0,-5.0,60948.0,54209.0,12.333333333333334,3.693333333333333,3.5766666666666667,3.3333333333333335,3.0866666666666664,3.003333333333334,2.6666666666666665,8.366666666666667,8.366666666666667,-0.3333333333333333,4.673333333333333,4.733333333333333,-1.0,517005.6666666667,995351.3333333334,21.666666666666668,276.3333333333333,252.0,9.666666666666666,0.0033333333333333335,0.0,,2534.0,2267.3333333333335,11.666666666666666,3.0,3.3333333333333335,-11.0,61.0,46.666666666666664,38.333333333333336,37.333333333333336,44.666666666666664,-14.0,21.333333333333332,29.333333333333332,-21.666666666666668,105.0,141.0,-21.333333333333332,,,
2018-11-15,0.20055555555555557,0.004784722222222222,4.6420763888888885,,10.894597222222218,39.6013888888889,,0.021291666666666664,-0.22313194444444454,0.013368055555555557,39.37791666666666,9906,0.3267318033627454,3,9906.0,125.66666666666667,145.33333333333334,-13.333333333333334,53754.0,55398.0,-3.0,3.5133333333333336,3.53,-0.3333333333333333,3.0666666666666664,3.016666666666667,1.6666666666666667,8.333333333333334,8.4,-0.6666666666666666,4.68,4.723333333333334,-1.0,22487.0,1642598.0,-98.66666666666667,254.66666666666666,257.6666666666667,-1.3333333333333333,0.013333333333333334,0.0,,2209.3333333333335,2305.6666666666665,-4.0,2.6666666666666665,3.3333333333333335,-14.0,56.0,45.666666666666664,23.333333333333332,48.333333333333336,43.666666666666664,14.333333333333334,21.666666666666668,29.666666666666668,-26.0,103.33333333333333,141.66666666666666,-26.333333333333332,,,
2018-11-16,7.805736111111113,3.2433402777777762,5.132805555555553,,12.15327083333334,39.587777777777745,,0.07875,-0.2825277777777778,0.004458333333333334,39.30506944444444,9906,0.3942488591941804,3,9906.0,127.0,144.66666666666666,-11.666666666666666,54869.0,56623.0,-3.3333333333333335,3.513333333333333,3.5399999999999996,-1.0,2.9800000000000004,3.026666666666666,-1.6666666666666667,8.133333333333333,8.433333333333332,-3.6666666666666665,4.666666666666667,4.706666666666667,-0.6666666666666666,2405957.3333333335,1138561.0,24.666666666666668,259.6666666666667,260.6666666666667,0.0,0.006666666666666667,0.0,,2285.0,2354.6666666666665,-3.0,3.3333333333333335,3.0,11.333333333333334,47.0,49.0,-4.666666666666667,40.333333333333336,45.0,-10.0,28.666666666666668,27.666666666666668,6.0,137.0,131.33333333333334,6.0,,,
2018-11-17,1.7040555555555554,0.6087916666666667,4.789347222222219,,11.149361111111109,39.59729166666658,,0.049375,-0.2729097222222224,0.07049305555555557,39.324166666666656,9906,0.3748146395033326,3,9906.0,130.0,142.33333333333334,-8.666666666666666,57477.0,56739.0,1.3333333333333333,3.486666666666667,3.516666666666667,-1.0,3.0433333333333334,3.046666666666667,-0.3333333333333333,8.4,8.433333333333332,-0.3333333333333333,4.633333333333334,4.696666666666666,-1.3333333333333333,8499978.0,1062409.6666666667,50587.333333333336,260.6666666666667,262.0,0.0,0.006666666666666667,0.0,,2394.3333333333335,2355.0,1.6666666666666667,2.6666666666666665,3.0,-11.0,46.666666666666664,50.0,-7.0,53.666666666666664,44.666666666666664,20.666666666666668,27.0,26.333333333333332,2.3333333333333335,129.33333333333334,127.0,1.6666666666666667,,,
2018-11-18,1.2609583333333334,0.22739583333333335,4.86029861111111,,11.398527777777774,39.57812499999995,,0.07275000000000001,-0.2798680555555555,0.053916666666666654,39.29798611111106,9906,0.3930401140777925,3,9906.0,121.33333333333333,142.0,-14.0,59597.0,56822.0,5.0,3.4133333333333336,3.516666666666667,-3.3333333333333335,3.0566666666666666,3.0433333333333334,0.3333333333333333,8.533333333333333,8.4,1.6666666666666667,4.66,4.683333333333334,-0.6666666666666666,23106960.666666668,1067490.0,136648.0,269.0,264.0,1.3333333333333333,0.013333333333333334,0.0,,2506.3333333333335,2359.3333333333335,6.0,2.6666666666666665,3.0,-11.0,47.666666666666664,52.0,-3.3333333333333335,48.0,43.333333333333336,12.666666666666666,24.666666666666668,25.333333333333332,0.0,120.0,121.33333333333333,1.3333333333333333,,,
2018-11-19,6.227930555555555,2.826333333333334,5.048006944444445,,11.90215972222222,39.56979166666674,,0.006416666666666668,-0.2106944444444445,0.13748611111111111,39.35888888888886,9906,0.3719784772913431,3,9906.0,130.66666666666666,139.66666666666666,-6.666666666666667,56969.0,57016.0,0.3333333333333333,3.6,3.516666666666667,2.6666666666666665,3.02,3.046666666666667,-1.0,8.066666666666668,8.433333333333334,-4.333333333333333,4.646666666666666,4.67,-0.3333333333333333,14747114.0,1063446.3333333333,68578.0,259.6666666666667,265.3333333333333,-2.0,0.016666666666666666,0.0033333333333333335,200.0,2352.3333333333335,2365.6666666666665,-0.3333333333333333,2.6666666666666665,3.0,-11.333333333333334,74.0,53.333333333333336,38.0,43.666666666666664,43.333333333333336,0.0,23.0,25.0,-8.0,112.33333333333333,119.66666666666667,-6.666666666666667,,,
2018-11-20,3.1864375000000003,0.8273333333333333,4.9659861111111105,,11.801479166666667,39.55326388888894,,0.05820833333333333,-0.2597291666666668,0.03364583333333332,39.293194444444424,9906,0.423013915983591,3,9906.0,122.66666666666667,137.33333333333334,-10.333333333333334,56956.0,57307.0,-0.3333333333333333,3.356666666666667,3.4933333333333336,-3.6666666666666665,2.983333333333334,3.046666666666667,-2.0,8.133333333333333,8.4,-3.0,4.6000000000000005,4.67,-1.3333333333333333,18099794.333333332,423906.6666666667,92354.33333333333,251.66666666666666,266.0,-5.0,0.0033333333333333335,0.006666666666666667,-50.0,2374.0,2382.0,0.0,3.6666666666666665,3.0,22.0,74.66666666666667,55.333333333333336,28.0,32.666666666666664,42.666666666666664,-23.333333333333332,26.0,25.0,0.0,125.0,119.0,0.3333333333333333,,,
2018-11-21,1.089722222222222,0.1950069444444445,4.861270833333337,,11.223326388888893,39.548611111111235,,0.03283333333333333,-0.1814652777777777,0.03972916666666667,39.36666666666666,9906,0.409206976541638,3,9906.0,124.0,133.33333333333334,-7.333333333333333,58704.0,57713.0,2.0,3.4933333333333327,3.516666666666667,-1.0,3.07,3.043333333333333,1.0,8.166666666666666,8.366666666666665,-2.3333333333333335,4.586666666666667,4.67,-2.0,5735710.666666667,374390.6666666667,8841.333333333334,275.0,266.0,3.3333333333333335,0.01,0.006666666666666667,50.0,2454.6666666666665,2392.6666666666665,3.0,4.333333333333333,3.0,44.333333333333336,35.666666666666664,53.666666666666664,-34.0,32.333333333333336,42.333333333333336,-23.333333333333332,29.333333333333332,25.333333333333332,15.333333333333334,140.33333333333334,121.33333333333333,15.333333333333334,,,
2018-11-22,1.5922222222222222,0.33716666666666684,4.760027777777779,,11.01445138888889,39.583263888888894,,0.0,-0.06830555555555558,0.21720138888888882,39.514999999999986,9906,0.4053436770241956,3,9906.0,111.33333333333333,129.0,-13.666666666666666,56743.0,57223.0,-0.6666666666666666,3.573333333333333,3.516666666666667,1.6666666666666667,3.03,3.0366666666666666,-0.3333333333333333,8.200000000000001,8.266666666666667,-0.6666666666666666,4.626666666666666,4.653333333333333,-0.6666666666666666,258220987.66666666,8521843.333333334,436316.6666666667,238.66666666666666,261.6666666666667,-8.666666666666666,0.01,0.006666666666666667,0.0,2419.3333333333335,2379.3333333333335,1.6666666666666667,3.3333333333333335,3.0,11.0,43.0,52.666666666666664,-19.0,38.333333333333336,41.333333333333336,-10.333333333333334,25.333333333333332,25.666666666666668,-2.6666666666666665,122.0,122.0,-1.0,,,
2018-11-23,3.5817083333333337,1.2318611111111106,4.82532638888889,,11.44316666666667,39.61791666666662,,0.0,-0.08818055555555551,0.04590277777777775,39.529513888888886,9906,0.3855471633799989,3,9906.0,111.0,125.33333333333333,-11.333333333333334,56799.0,56903.0,-0.3333333333333333,3.35,3.486666666666667,-3.6666666666666665,3.0033333333333334,3.033333333333333,-1.0,8.333333333333334,8.266666666666667,1.0,4.623333333333334,4.64,0.0,198089.66666666666,8724586.333333334,-67.66666666666667,245.66666666666666,261.3333333333333,-6.0,0.01,0.006666666666666667,0.0,2318.6666666666665,2368.0,-2.0,3.0,3.0,-0.3333333333333333,53.0,50.0,-5.333333333333333,43.666666666666664,41.0,11.666666666666666,27.0,25.666666666666668,-2.0,130.33333333333334,121.66666666666667,0.0,,,
