Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-17,9.730194444444443,5.389437500000001,3.057402777777778,,7.413055555555559,40.0,,0.009166666666666667,-0.011319444444444429,0.09832638888888894,39.988819444444445,4364,0.3391690721150876,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,3.062576388888888,1.5113611111111114,2.7898680555555555,,6.426305555555559,40.0,,0.0004166666666666667,-0.011645833333333348,0.016361111111111114,39.98840277777781,4364,0.2478654699247977,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,3.749756944444443,1.5808055555555547,2.9881944444444444,,7.140791666666664,40.0,,0.04416666666666667,-0.09902777777777777,0.0038333333333333336,39.900902777777766,4364,0.30658487273189977,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,5.5016388888888885,2.603409722222222,3.035819444444445,,7.143152777777776,40.0,,0.01979166666666667,0.08459027777777782,0.14156944444444444,40.08465277777774,4364,0.32873121886726775,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,7.354083333333329,0.7715069444444447,3.166701388888889,,7.6272013888888885,40.0,,0.0,0.40937500000000027,0.33602083333333327,40.40979166666669,4364,0.3352057477977515,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,2.4877638888888893,0.27433333333333354,2.8167013888888888,,6.4974930555555535,40.0,,0.002291666666666667,0.04739583333333333,0.11343750000000002,40.04750000000003,4364,0.36814313877806953,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,10.698784722222225,1.288298611111112,3.290284722222223,,8.113562499999999,40.0,,0.10358333333333332,-0.11616666666666653,0.0,39.88375000000003,4364,0.2923018724116993,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,7.531604166666666,0.7541041666666661,3.2294999999999985,,7.58903472222222,40.0,,0.090625,-0.03163194444444445,0.019284722222222224,39.96826388888894,4364,0.284549281341639,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,0.9494652777777774,0.23931944444444453,2.7350902777777772,,6.620590277777778,40.0,,0.027499999999999997,-0.01694444444444447,0.055847222222222236,39.98312499999998,4364,0.26723256352284547,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,2.127409722222222,0.20656944444444447,2.690395833333334,,6.407284722222225,40.0,,0.0,0.12404861111111108,0.09149305555555555,40.12423611111112,4364,0.31306644854464505,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,5.33771527777778,0.5657986111111113,3.0793541666666657,,7.133284722222224,40.0,,0.0,0.09614583333333329,0.1401180555555556,40.09625000000003,4364,0.28374339584440644,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,2.004798611111111,0.198201388888889,2.845013888888888,,6.6470833333333355,40.0,,0.0031666666666666666,0.21911805555555552,0.1336666666666667,40.219375000000014,4364,0.38413688329148676,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,5.482347222222225,0.6050416666666666,3.0533124999999997,,7.495604166666666,40.0,,0.0,0.12187499999999993,0.06860416666666665,40.122083333333336,4364,0.27892118595049104,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,1.9535833333333334,0.17205555555555566,3.058666666666667,,7.041708333333332,40.0,,0.08908333333333333,0.03651388888888886,0.0006319444444444444,40.03666666666666,4364,0.3459273540293369,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,14.916701388888887,1.8444027777777778,3.5710069444444446,,8.58779166666667,40.0,,0.06479166666666668,0.09447916666666663,0.11540277777777777,40.09458333333333,4364,0.42015627295839864,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,7.6718333333333355,1.0608263888888894,3.4788680555555556,,8.294965277777777,40.0,,0.0,0.2103055555555556,0.1947569444444445,40.21048611111112,4364,0.37672554952629606,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,4.551666666666667,0.5426666666666663,3.097687500000001,,7.628333333333334,40.0,,0.0,0.0905347222222222,0.0018680555555555557,40.09069444444445,4364,0.29673668668983927,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,5.8489722222222245,0.6993194444444443,3.4660208333333333,,7.965909722222218,40.0,,0.3357083333333333,-0.40122916666666697,6.944444444444446e-05,39.59847222222223,4364,0.33797695010668993,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,36.919041666666665,7.6585,5.099395833333333,,11.854006944444448,40.0,,0.7872083333333332,-0.5836527777777778,0.004125,39.415833333333325,4364,0.30734027064157715,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,8.654256944444446,2.6490833333333335,3.4186180555555548,,7.820506944444444,40.0,,0.6991666666666667,-0.7954722222222222,0.008430555555555549,39.20402777777778,4364,0.2925731501249681,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,0.0007569444444444444,0.0,2.5510694444444453,,5.791937500000002,39.87083333333338,,0.31279166666666663,-0.464888888888889,0.09439583333333335,39.405555555555566,4364,0.3188808615847092,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,1.0188819444444444,0.08007638888888889,2.5005555555555574,,5.492111111111113,39.71645833333323,,0.0,0.30322916666666666,0.5313125000000001,40.02006944444443,4364,0.5503698648642897,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,2.813152777777778,0.27482638888888866,2.747500000000001,,5.959909722222222,39.78902777777778,,0.0,1.1886180555555554,1.2622152777777782,40.97812499999999,4364,0.5280124611132844,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,2.3636666666666657,0.23343055555555547,2.659027777777777,,5.936833333333334,39.99944444444444,,0.0,0.4372152777777783,0.30070833333333336,40.43708333333333,4364,0.4625920811756627,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,2.950034722222222,0.2641875,2.8566805555555566,,6.6235277777777775,40.0,,0.0,-0.03847916666666667,0.002319444444444445,39.9613888888889,4364,0.4850760319772145,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,2.7639652777777766,0.29671527777777773,2.821729166666666,,6.33592361111111,40.0,,0.0,-0.11839583333333335,0.0,39.881666666666725,4364,0.4289473210031775,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,1.3693055555555558,0.13778472222222224,2.4586597222222206,,5.454402777777779,40.0,,0.14783333333333334,-0.20662499999999998,0.0,39.79319444444445,4364,0.3391570232244727,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,5.477618055555556,0.489013888888889,2.9108888888888895,,6.6529236111111105,40.0,,0.3402083333333333,-0.302402777777778,0.018562499999999996,39.69736111111112,4364,0.31652613124952855,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,4.172881944444448,0.48795833333333327,2.8083680555555546,,6.220284722222225,40.0,,0.03604166666666667,-0.12414583333333325,0.13906249999999998,39.87583333333337,4364,0.4742553972472868,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,4.396618055555557,0.35756249999999984,2.9507777777777786,,6.484638888888885,40.0,,0.0,-0.10377083333333331,0.16725694444444433,39.896250000000016,4364,0.39764670512642886,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,7.372159722222223,0.9035833333333324,2.9845486111111112,,6.7621111111111105,40.0,,0.021125,-0.10848611111111116,0.08954166666666667,39.89138888888889,4364,0.4254715378565639,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,5.041659722222222,0.6584236111111108,2.8355347222222225,,6.473104166666668,40.0,,0.03129166666666667,-0.23069444444444442,0.02006944444444443,39.7690972222222,4364,0.37745173024316303,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,3.9920694444444456,0.2861388888888889,2.945208333333331,,6.766319444444446,40.0,,0.05995833333333334,-0.14243749999999994,0.016784722222222225,39.85749999999996,4364,0.3957068562508307,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,6.7213611111111105,0.7636527777777778,3.047152777777777,,6.915215277777778,40.0,,0.028999999999999998,-0.199673611111111,0.07745138888888886,39.80006944444443,4364,0.4066174582842078,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,6.166729166666667,0.7023541666666665,3.00575,,6.856972222222226,40.0,,0.024541666666666666,-0.16725,0.10771527777777781,39.83256944444443,4364,0.408503573997741,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,13.111750000000004,1.6576319444444427,3.5642777777777783,,8.018861111111109,40.0,,0.05541666666666668,-0.23231249999999998,0.046055555555555544,39.767499999999956,4364,0.35996988996069634,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,4.929868055555556,0.5537847222222217,3.1857986111111116,,7.371493055555553,40.0,,0.13112500000000002,-0.37354166666666716,0.03128472222222221,39.626111111111086,4364,0.4689418397908727,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,5.431979166666667,0.6761388888888887,3.1186458333333333,,7.3159374999999995,40.0,,0.1265,-0.35975694444444484,0.020000000000000004,39.63993055555547,4364,0.41117178028894685,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,0.7264791666666668,0.09525,3.117715277777778,,6.855534722222221,39.952152777777684,,0.048374999999999994,-0.29932638888888896,0.07288888888888885,39.65236111111106,4364,0.39516834707884246,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.8517083333333333,1.1236458333333332,2.8971666666666667,,6.444576388888891,39.88541666666672,,0.11708333333333333,-0.36242361111111104,0.010166666666666664,39.522847222222225,4364,0.41490189790760806,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,2.019451388888889,0.6652430555555551,2.834006944444445,,6.297479166666669,39.86361111111124,,0.177625,-0.501513888888889,0.01983333333333334,39.36208333333338,4364,0.5049612254033343,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,9.562569444444447,3.5905833333333366,3.3519097222222225,,7.900777777777776,39.842013888888964,,0.09287499999999999,-0.21350000000000002,0.2261805555555555,39.62854166666662,4364,0.455678958189935,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,5.960819444444446,3.0375624999999995,3.0490972222222212,,6.9126319444444455,39.82465277777776,,0.10812500000000003,-0.4518472222222225,0.006958333333333334,39.37236111111112,4364,0.39393653620982133,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1.8689861111111112,0.6378402777777779,2.622513888888888,,5.991270833333332,39.75361111111116,,0.10612499999999998,-0.4109236111111112,0.0,39.34208333333334,4364,0.4124629671869927,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,10.325194444444445,4.552569444444446,3.209909722222223,,7.434298611111109,39.69298611111108,,0.25404166666666667,-0.4405416666666668,0.0,39.25229166666665,4364,0.2922201458427607,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,7.496854166666667,2.9816597222222234,3.160270833333333,,7.485798611111111,39.653472222222284,,0.06608333333333333,-0.16840972222222234,0.16099999999999992,39.485069444444434,4364,0.3298526827942181,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,3.537604166666666,1.0660763888888887,3.0814236111111115,,7.3178888888888896,39.60166666666663,,0.008416666666666666,-0.26566666666666666,0.03856944444444444,39.335555555555516,4364,0.25783330056067433,1,4364.0,128.0,131.0,-2.0,18186.0,15260.0,19.0,3.86,4.17,-7.0,3.07,3.07,0.0,8.9,9.0,-1.0,4.76,4.79,-1.0,946236.0,6173386.0,-85.0,339.0,313.0,8.0,0.0,0.0,,2369.0,2198.0,8.0,3.0,4.0,-25.0,38.0,19.0,100.0,49.0,69.0,-29.0,33.0,53.0,-38.0,147.0,234.0,-37.0,,,
2019-02-02,5.286520833333333,1.7012083333333325,3.2863333333333338,,7.779131944444446,39.5602083333334,,0.0,-0.07613194444444442,0.07679166666666665,39.483680555555544,4364,0.2924928940091435,2,4364.0,129.0,134.5,-4.5,34056.0,33233.0,2.5,3.285,4.055,-19.0,3.0999999999999996,3.0599999999999996,1.5,8.9,9.05,-1.5,4.76,4.78,-0.5,2013559.0,3143932.0,162.5,325.5,324.5,0.5,0.0,0.0,,2171.5,2141.0,1.5,2.5,4.0,-37.5,44.5,36.0,39.5,54.0,59.5,-10.0,28.5,40.0,-26.0,130.5,184.0,-25.5,732000.0,758200.0,-3.0
2019-02-03,2.8343541666666674,1.369381944444444,3.081187500000001,,7.167312499999999,39.5581250000001,,0.0,-0.09190972222222223,0.12125694444444449,39.4659722222222,4364,0.35734905746811146,3,4364.0,115.66666666666667,126.66666666666667,-8.666666666666666,50890.0,50624.0,0.0,3.24,3.943333333333334,-17.666666666666668,3.1,3.0766666666666667,0.6666666666666666,8.866666666666667,9.066666666666666,-2.0,4.796666666666666,4.763333333333333,0.6666666666666666,6208365.666666667,2066967.3333333333,86.66666666666667,319.3333333333333,327.3333333333333,-2.6666666666666665,0.01,0.0,,2086.6666666666665,2146.6666666666665,-2.3333333333333335,3.6666666666666665,3.3333333333333335,13.666666666666666,31.666666666666668,31.333333333333332,-1.0,54.666666666666664,65.33333333333333,-17.333333333333332,42.666666666666664,44.0,-5.666666666666667,206.33333333333334,203.66666666666666,-1.6666666666666667,751500.0,756083.5,-0.5
2019-02-04,2.8142499999999995,0.7317569444444444,2.9663680555555554,,7.116562500000001,39.590138888888845,,0.004625,-0.1215972222222221,0.07656249999999999,39.46833333333337,4364,0.44138529542904,3,4364.0,110.0,125.33333333333333,-11.666666666666666,53739.0,51752.0,3.6666666666666665,3.233333333333333,3.8666666666666667,-16.0,3.1566666666666663,3.08,2.6666666666666665,9.1,9.0,1.0,4.760000000000001,4.766666666666667,-0.3333333333333333,121040.33333333333,1021997.6666666666,-86.66666666666667,360.0,328.0,9.666666666666666,0.0,0.0,,2237.0,2149.6666666666665,4.333333333333333,2.3333333333333335,3.6666666666666665,-33.333333333333336,24.333333333333332,31.666666666666668,-14.333333333333334,98.0,64.0,51.666666666666664,45.666666666666664,43.666666666666664,9.333333333333334,218.33333333333334,204.66666666666666,11.666666666666666,771500.0,755357.0,2.0
2019-02-05,9.594652777777783,4.0842013888888875,3.227611111111111,,7.673180555555557,39.61687499999994,,0.0011666666666666665,-0.1529791666666666,0.07501388888888891,39.46368055555557,4364,0.3401043577561518,3,4364.0,117.33333333333333,121.66666666666667,-4.0,54878.0,51451.0,6.333333333333333,3.6,3.9299999999999997,-8.333333333333334,3.09,3.0833333333333335,0.0,9.4,8.9,5.666666666666667,4.723333333333334,4.760000000000001,-0.6666666666666666,1940034.3333333333,671181.0,108.0,350.0,324.3333333333333,8.0,0.006666666666666667,0.0,,2323.3333333333335,2127.6666666666665,8.666666666666666,3.3333333333333335,3.0,11.333333333333334,24.0,30.666666666666668,-13.666666666666666,80.33333333333333,69.0,15.333333333333334,51.0,44.0,21.666666666666668,248.33333333333334,206.0,27.0,729000.0,750643.0,-2.0
2019-02-06,3.2514861111111104,1.0272986111111109,3.1794374999999997,,7.437118055555555,39.65166666666671,,0.00020833333333333335,-0.21220833333333344,0.045638888888888875,39.43944444444441,4364,0.35706413162735123,2,4364.0,117.5,112.0,4.0,34453.0,32964.0,4.5,4.01,3.74,7.0,3.0300000000000002,3.0949999999999998,-2.0,9.05,8.9,1.5,4.67,4.775,-2.0,57739.5,219839.5,-79.5,347.5,323.0,7.5,0.005,0.0,,2215.5,2132.5,3.5,3.0,3.0,0.0,20.5,22.5,-9.5,88.0,79.5,10.5,54.0,51.0,5.5,264.0,238.0,12.0,752000.0,748143.0,1.0
2019-02-07,9.507756944444445,3.662000000000001,3.509951388888891,,8.279819444444449,39.67034722222228,,0.077,-0.32037500000000046,0.0,39.349999999999994,4364,0.35646673262526407,3,4364.0,149.0,118.0,27.333333333333332,53727.0,52818.0,2.3333333333333335,4.25,3.6,18.666666666666668,3.09,3.0966666666666662,-0.3333333333333333,8.833333333333334,8.933333333333334,-1.0,4.7,4.75,-1.3333333333333333,440771.0,437743.6666666667,74.66666666666667,324.0,337.3333333333333,-4.0,0.0,0.0,,2202.0,2194.3333333333335,1.6666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,24.333333333333332,27.333333333333332,-13.333333333333334,76.0,67.66666666666667,15.333333333333334,51.666666666666664,46.333333333333336,11.333333333333334,248.33333333333334,218.0,13.666666666666666,759333.3333333334,751500.0,0.5
2019-02-08,6.65432638888889,2.0372638888888885,3.6815902777777763,,8.49794444444445,39.67201388888894,,0.018500000000000003,-0.10861805555555552,0.13002083333333336,39.563402777777824,4364,0.3769330841439868,3,4364.0,265.0,121.66666666666667,110.66666666666667,50881.0,53133.0,-3.6666666666666665,3.28,3.6266666666666665,-9.333333333333334,3.146666666666667,3.0933333333333337,1.6666666666666667,8.833333333333334,9.0,-1.6666666666666667,4.726666666666667,4.743333333333333,-0.3333333333333333,2215163.6666666665,166191.0,957.0,312.6666666666667,340.6666666666667,-8.333333333333334,0.0033333333333333335,0.0,,2124.0,2223.6666666666665,-4.0,1.6666666666666667,3.3333333333333335,-47.333333333333336,351.0,27.666666666666668,1211.3333333333333,104.0,67.0,102.0,31.333333333333332,46.666666666666664,-27.666666666666668,149.33333333333334,220.0,-29.666666666666668,736000.0,755416.5,-2.5
2019-02-09,23.65643055555556,23.880208333333325,3.9996111111111117,,9.787444444444438,39.694236111111074,,0.0022083333333333334,-0.2442916666666666,0.09082638888888882,39.45006944444445,4364,0.33014617768535287,3,4364.0,282.0,126.33333333333333,142.33333333333334,58301.0,53051.0,10.333333333333334,4.05,3.646666666666667,10.666666666666666,3.063333333333333,3.1,-1.0,8.666666666666666,9.033333333333333,-4.0,4.74,4.739999999999999,0.0,2723321.3333333335,178468.66666666666,53483.333333333336,356.6666666666667,338.0,5.666666666666667,0.0,0.0,,2427.6666666666665,2214.6666666666665,10.333333333333334,3.0,3.0,0.0,37.666666666666664,29.333333333333332,55.0,73.66666666666667,68.0,15.0,46.0,44.666666666666664,7.333333333333333,221.0,209.0,13.333333333333334,742500.0,758523.5,-2.0
2019-02-10,0.03194444444444445,0.0,2.8769652777777783,,6.857340277777778,39.69708333333323,,0.008125,0.6674166666666665,0.475673611111111,40.36472222222219,4364,1.0325526414013737,3,4364.0,141.0,128.66666666666666,11.0,47730.0,52322.0,-8.333333333333334,3.52,3.5733333333333337,-1.3333333333333333,3.126666666666667,3.11,0.6666666666666666,8.733333333333333,9.0,-3.0,4.693333333333333,4.74,-1.0,6884258.0,444680.6666666667,3632.3333333333335,312.3333333333333,334.0,-6.333333333333333,0.0033333333333333335,0.0,,1989.3333333333333,2188.6666666666665,-9.333333333333334,3.6666666666666665,3.0,22.0,23.0,30.0,-25.0,68.0,69.0,-1.6666666666666667,51.333333333333336,44.0,15.333333333333334,246.33333333333334,210.33333333333334,16.666666666666668,740500.0,752393.0,-1.5
