Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.429076388888887,1.798208333333334,4.134465277777779,,9.857791666666675,39.671388888888906,,0.07366666666666666,-0.2154097222222223,0.10218750000000001,39.455833333333345,11516,0.38759704401796763,3,11516,166.0,171.0,-3.0,45956.0,40498.0,13.333333333333334,3.203333333333333,3.393333333333333,-5.333333333333333,3.0,2.973333333333333,0.6666666666666666,8.833333333333334,8.733333333333334,1.3333333333333333,4.7,4.6066666666666665,1.6666666666666667,74906008.66666667,1502981.6666666667,24661.0,268.6666666666667,254.0,6.0,0.0,0.0,,1929.6666666666667,1688.3333333333333,14.666666666666666,4.333333333333333,5.0,-9.333333333333334,28.666666666666668,37.333333333333336,-21.333333333333332,53.333333333333336,42.666666666666664,26.0,46.333333333333336,39.0,20.0,226.33333333333334,188.0,22.333333333333332,,,
2018-10-10,5.928076388888886,2.2712986111111118,4.373395833333333,,9.952708333333334,39.62763888888883,,0.029333333333333336,-0.2588194444444446,0.06847222222222221,39.36854166666667,11516,0.35726812862927665,3,11516,170.33333333333334,168.66666666666666,1.6666666666666667,41965.0,40586.0,3.6666666666666665,3.2433333333333336,3.41,-4.666666666666667,2.973333333333334,2.963333333333333,0.3333333333333333,8.733333333333333,8.766666666666667,-0.3333333333333333,4.77,4.6066666666666665,3.3333333333333335,6702796.0,1951830.6666666667,326.0,253.66666666666666,255.66666666666666,-0.6666666666666666,0.0,0.0,,1754.6666666666667,1688.6666666666667,4.0,3.6666666666666665,4.666666666666667,-20.0,35.333333333333336,36.0,0.3333333333333333,53.333333333333336,44.666666666666664,20.0,41.0,40.333333333333336,3.0,194.33333333333334,193.66666666666666,1.6666666666666667,,,
2018-10-11,6.974326388888892,2.1085902777777794,4.492743055555557,,10.532652777777773,39.58902777777773,,0.066125,-0.25102083333333336,0.0029861111111111113,39.3376388888889,11516,0.35201912319143036,3,11516,155.0,168.0,-7.0,41170.0,41567.0,-1.0,1.9966666666666668,3.3866666666666667,-40.666666666666664,1.9466666666666665,2.97,-33.666666666666664,9.066666666666666,8.8,3.0,3.176666666666667,4.613333333333333,-30.333333333333332,4368541.666666667,2632338.3333333335,121.0,255.33333333333334,255.66666666666666,0.0,0.0,0.0,,1712.0,1732.3333333333333,-1.0,4.333333333333333,4.666666666666667,-6.666666666666667,28.333333333333332,35.666666666666664,-20.666666666666668,50.0,46.666666666666664,7.333333333333333,46.0,40.333333333333336,14.333333333333334,215.0,194.33333333333334,11.333333333333334,,,
2018-10-12,6.309375,3.7008472222222273,4.289701388888887,,9.885534722222225,39.56708333333343,,0.16391666666666668,-0.3791458333333335,0.019534722222222228,39.18743055555555,11516,0.33566288976192293,3,11516,165.33333333333334,167.33333333333334,-1.3333333333333333,44818.0,42173.0,6.333333333333333,3.6033333333333335,3.36,7.666666666666667,2.9200000000000004,2.9599999999999995,-1.3333333333333333,8.766666666666667,8.8,-0.3333333333333333,4.766666666666667,4.636666666666667,3.0,704980.6666666666,2607293.0,364.6666666666667,284.0,259.0,9.666666666666666,0.023333333333333334,0.0,,1867.3333333333333,1758.3333333333333,6.333333333333333,3.3333333333333335,4.333333333333333,-20.0,37.333333333333336,35.0,14.333333333333334,63.0,49.0,28.333333333333332,40.666666666666664,41.666666666666664,-0.6666666666666666,197.33333333333334,198.33333333333334,0.6666666666666666,,,
2018-10-13,48.71827777777778,43.92126388888889,6.571395833333336,,15.799777777777775,39.55743055555561,,0.10912499999999999,-0.08020138888888884,0.09521527777777779,39.476944444444456,11516,0.26961583075311296,3,11516,467.3333333333333,165.66666666666666,177.33333333333334,44374.0,42679.0,4.0,3.276666666666667,3.233333333333333,1.6666666666666667,3.0,2.8766666666666665,4.666666666666667,8.7,8.766666666666667,-0.6666666666666666,4.796666666666667,4.543333333333334,5.666666666666667,3030161.3333333335,2644964.0,11492.0,274.0,263.0,4.666666666666667,0.0,0.0,,1844.3333333333333,1778.3333333333333,3.6666666666666665,2.3333333333333335,4.0,-41.666666666666664,379.3333333333333,35.0,804.6666666666666,44.666666666666664,50.333333333333336,-14.333333333333334,25.666666666666668,41.666666666666664,-42.0,134.33333333333334,199.33333333333334,-36.0,,,
2018-10-14,2.1078541666666677,2.936298611111112,4.29621527777778,,9.903847222222222,39.58666666666661,,0.004875,-0.15208333333333324,0.18545833333333325,39.434305555555596,11516,0.3858976507987537,3,11516,159.0,171.66666666666666,-7.333333333333333,44062.0,43297.0,1.6666666666666667,3.6366666666666667,3.33,9.333333333333334,2.9599999999999995,2.92,1.3333333333333333,8.5,8.766666666666667,-3.0,4.763333333333333,4.636666666666667,2.6666666666666665,764135.6666666666,1820514.0,435.0,246.0,267.3333333333333,-8.333333333333334,0.0033333333333333335,0.0,,1843.3333333333333,1803.6666666666667,2.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,28.333333333333332,37.0,-24.0,75.33333333333333,53.0,41.333333333333336,48.333333333333336,40.0,21.0,224.33333333333334,193.33333333333334,17.0,,,
2018-10-15,1.5768472222222223,0.5165347222222221,4.467868055555556,,10.319118055555556,39.566041666666706,,0.0,-0.1130208333333334,0.0900486111111111,39.45284722222219,11516,0.35583972033157935,2,11516,170.5,183.0,-6.5,29920.0,28617.0,4.5,3.925,3.185,23.5,2.995,2.88,4.5,8.3,8.8,-6.0,4.79,4.59,4.5,799844.5,931763.5,-44.5,270.5,265.5,2.0,0.005,0.0,,1854.0,1791.0,3.0,4.0,3.0,33.0,26.5,40.0,-30.0,62.0,55.0,15.0,54.0,39.5,38.5,247.5,188.0,33.5,,,
2018-10-16,0.8876597222222224,0.1443611111111111,4.350486111111113,,10.149284722222223,39.61041666666662,,0.0,-0.1137083333333333,0.10236805555555559,39.496597222222235,11516,0.3239402586605087,3,11516,177.33333333333334,171.0,3.0,37700.0,43641.0,-13.666666666666666,2.3966666666666665,3.2733333333333334,-28.666666666666668,1.9866666666666666,2.9,-33.0,8.1,8.733333333333333,-7.333333333333333,3.1933333333333334,4.656666666666666,-32.666666666666664,5340917.666666667,2077230.6666666667,52.666666666666664,245.33333333333334,264.0,-7.0,0.0,0.0,,1573.3333333333333,1818.6666666666667,-13.666666666666666,3.6666666666666665,3.6666666666666665,8.333333333333334,55.0,34.333333333333336,56.0,58.333333333333336,55.666666666666664,13.0,32.333333333333336,42.666666666666664,-25.333333333333332,153.33333333333334,204.33333333333334,-26.0,,,
2018-10-17,1.9946111111111107,0.49017361111111135,4.398402777777779,,10.38858333333333,39.62347222222226,,0.023333333333333334,-0.09545833333333335,0.06748611111111108,39.52784722222218,11516,0.39052620623265333,3,11516,195.66666666666666,172.66666666666666,14.333333333333334,42994.0,43864.0,-2.0,3.84,3.3333333333333335,15.333333333333334,3.0433333333333334,2.8966666666666665,5.0,8.233333333333334,8.733333333333333,-5.666666666666667,4.760000000000001,4.653333333333333,2.3333333333333335,6000951.0,3483370.6666666665,1250.6666666666667,259.0,264.3333333333333,-2.3333333333333335,0.006666666666666667,0.0,,1780.3333333333333,1826.6666666666667,-2.3333333333333335,3.3333333333333335,3.6666666666666665,-5.666666666666667,34.0,35.0,-2.6666666666666665,63.666666666666664,57.0,11.666666666666666,43.0,41.666666666666664,3.6666666666666665,206.33333333333334,197.66666666666666,4.666666666666667,,,
2018-10-18,2.3936458333333337,0.5700486111111109,4.415152777777779,,10.707861111111118,39.705972222222215,,0.0061666666666666675,-0.17595833333333333,0.12912500000000002,39.529999999999966,11516,0.3656988711162071,3,11516,162.66666666666666,176.66666666666666,-8.666666666666666,43702.0,42623.0,2.3333333333333335,3.706666666666667,3.33,12.0,3.013333333333333,2.86,5.666666666666667,8.333333333333334,8.633333333333333,-3.3333333333333335,4.733333333333333,4.61,3.0,236204.0,3406126.3333333335,-59.666666666666664,269.3333333333333,261.0,3.3333333333333335,0.0033333333333333335,0.0,,1804.3333333333333,1773.3333333333333,1.6666666666666667,5.0,3.6666666666666665,33.333333333333336,30.666666666666668,33.666666666666664,-10.0,45.333333333333336,58.0,-20.666666666666668,44.333333333333336,43.0,2.6666666666666665,217.33333333333334,206.0,4.666666666666667,,,
2018-10-19,0.44719444444444434,0.1652361111111111,4.274395833333332,,9.934687500000003,39.67166666666672,,0.14383333333333334,-0.3521597222222225,0.0,39.31937500000001,11516,0.31430291110658165,3,11516,153.66666666666666,176.0,-12.666666666666666,43510.0,42843.0,2.0,3.65,3.43,6.333333333333333,3.1366666666666667,2.8666666666666667,10.0,8.533333333333333,8.566666666666666,0.0,4.793333333333333,4.596666666666667,4.666666666666667,479334.3333333333,1352321.3333333333,-2.3333333333333335,285.3333333333333,261.3333333333333,9.333333333333334,0.016666666666666666,0.0,,1822.3333333333333,1779.0,2.3333333333333335,3.3333333333333335,3.6666666666666665,-8.333333333333334,34.333333333333336,34.0,1.3333333333333333,55.333333333333336,56.666666666666664,-1.6666666666666667,38.0,42.333333333333336,-9.333333333333334,180.0,200.0,-9.0,,,
2018-10-20,0.33593750000000017,0.06607638888888888,4.231937499999999,,9.819611111111113,39.656597222222175,,0.14445833333333333,-0.2980972222222224,0.017833333333333336,39.35798611111114,11516,0.3421192281052261,3,11516,163.66666666666666,174.33333333333334,-6.0,40900.0,43226.0,-5.333333333333333,3.216666666666667,3.606666666666667,-10.666666666666666,3.1700000000000004,2.953333333333333,7.333333333333333,8.5,8.4,1.0,4.666666666666667,4.72,-1.0,6975788.0,676065.0,1778.6666666666667,276.0,263.3333333333333,5.0,0.013333333333333334,0.0033333333333333335,200.0,1716.3333333333333,1794.6666666666667,-4.333333333333333,4.333333333333333,3.6666666666666665,19.333333333333332,30.333333333333332,33.333333333333336,-8.666666666666666,49.333333333333336,57.0,-13.666666666666666,44.333333333333336,41.666666666666664,6.666666666666667,212.33333333333334,196.33333333333334,8.666666666666666,,,
2018-10-21,5.9549305555555545,2.1342430555555563,4.3373680555555545,,10.236312499999991,39.65395833333333,,0.019416666666666665,-0.08954166666666671,0.17113888888888887,39.56423611111114,11516,0.335293587793656,3,11516,161.33333333333334,178.33333333333334,-10.0,44525.0,42993.0,4.0,3.1633333333333336,3.606666666666667,-12.333333333333334,3.0033333333333334,2.986666666666667,0.6666666666666666,8.4,8.4,0.0,4.743333333333333,4.723333333333333,0.3333333333333333,5089897.0,343268.0,846.0,293.6666666666667,263.3333333333333,11.333333333333334,0.0033333333333333335,0.0,,1860.0,1786.6666666666667,4.333333333333333,4.0,3.6666666666666665,5.666666666666667,30.333333333333332,33.333333333333336,-11.0,62.0,57.333333333333336,9.333333333333334,45.0,41.0,9.333333333333334,216.33333333333334,196.66666666666666,9.666666666666666,,,
2018-10-22,0.8897708333333334,0.19266666666666674,4.181944444444445,,9.988298611111112,39.639027777777684,,0.08279166666666667,-0.4340069444444449,0.0,39.20458333333332,11516,0.2801195424135164,3,11516,157.66666666666666,175.0,-9.666666666666666,41995.0,42479.0,-1.0,3.376666666666667,3.606666666666667,-6.333333333333333,3.106666666666667,3.016666666666666,3.0,8.533333333333333,8.366666666666667,2.0,4.72,4.706666666666666,0.3333333333333333,638708.0,343268.0,74.66666666666667,287.0,264.0,9.333333333333334,0.0,0.0033333333333333335,-100.0,1736.0,1767.0,-1.6666666666666667,4.666666666666667,3.6666666666666665,25.0,34.333333333333336,33.333333333333336,2.6666666666666665,44.333333333333336,57.0,-22.333333333333332,40.333333333333336,41.666666666666664,-4.0,196.33333333333334,198.66666666666666,-1.6666666666666667,,,
2018-10-23,1.9981249999999997,0.5465555555555552,4.312722222222222,,9.824347222222226,39.54305555555558,,0.09333333333333332,-0.1932361111111111,0.04247916666666667,39.3497222222222,11516,0.30333333333333395,3,11516,148.33333333333334,165.66666666666666,-11.0,41951.0,42560.0,-1.0,3.3666666666666667,3.533333333333333,-4.666666666666667,3.09,3.0199999999999996,2.3333333333333335,8.433333333333334,8.366666666666667,0.6666666666666666,4.6933333333333325,4.703333333333333,0.0,6640.0,607965.6666666666,-99.66666666666667,283.3333333333333,271.3333333333333,4.333333333333333,0.0,0.006666666666666667,-100.0,1769.3333333333333,1768.6666666666667,0.3333333333333333,3.6666666666666665,4.0,-2.3333333333333335,25.666666666666668,32.666666666666664,-20.0,62.666666666666664,56.0,13.0,47.666666666666664,42.666666666666664,12.666666666666666,229.33333333333334,202.0,15.0,,,
2018-10-24,10.262715277777772,5.045034722222224,4.679048611111111,,10.764201388888885,39.548541666666694,,0.019583333333333335,-0.12335416666666675,0.16259722222222223,39.42500000000002,11516,0.29338630587593234,3,11516,194.66666666666666,165.0,19.666666666666668,48249.0,42190.0,14.666666666666666,3.42,3.463333333333333,-1.0,3.1,3.033333333333333,2.3333333333333335,8.433333333333332,8.4,0.3333333333333333,4.766666666666667,4.69,1.6666666666666667,1909928.3333333333,571789.6666666666,76.33333333333333,313.3333333333333,273.6666666666667,14.666666666666666,0.0033333333333333335,0.0,,1877.3333333333333,1756.0,8.0,4.666666666666667,4.0,24.0,38.666666666666664,32.666666666666664,26.666666666666668,46.0,54.0,-13.333333333333334,44.333333333333336,42.333333333333336,5.666666666666667,209.33333333333334,202.33333333333334,5.0,,,
2018-10-25,3.7603194444444443,1.352583333333333,4.35839583333333,,10.301895833333331,39.55972222222225,,0.0077916666666666655,-0.1783402777777778,0.021527777777777778,39.38104166666669,11516,0.2852571377115469,3,11516,159.0,166.33333333333334,-3.3333333333333335,43884.0,42797.0,2.6666666666666665,3.61,3.4766666666666666,3.6666666666666665,3.08,3.08,-0.3333333333333333,8.433333333333332,8.433333333333332,0.0,4.753333333333333,4.73,0.6666666666666666,2784393.0,569936.3333333334,412218.0,298.6666666666667,279.0,7.0,0.0033333333333333335,0.0,,1847.6666666666667,1784.3333333333333,3.6666666666666665,4.333333333333333,4.0,14.0,34.0,32.333333333333336,10.666666666666666,46.666666666666664,53.333333333333336,-11.0,42.666666666666664,42.333333333333336,1.6666666666666667,202.0,202.0,1.0,,,
2018-10-26,7.933347222222226,3.887090277777782,4.558534722222222,,10.853701388888886,39.50180555555548,,0.059125000000000004,-0.2475486111111113,0.0,39.25402777777781,11516,0.25773168528650364,3,11516,166.66666666666666,165.0,0.6666666666666666,41658.0,43548.0,-4.333333333333333,3.44,3.4200000000000004,0.6666666666666666,3.08,3.0866666666666664,-0.3333333333333333,8.433333333333332,8.433333333333332,0.0,4.756666666666667,4.733333333333333,0.3333333333333333,5308458.333333333,567599.3333333334,3888352.6666666665,287.3333333333333,286.6666666666667,0.3333333333333333,0.03666666666666667,0.0,,1751.3333333333333,1798.0,-2.3333333333333335,5.333333333333333,4.0,33.333333333333336,36.333333333333336,31.666666666666668,12.0,39.0,52.333333333333336,-24.666666666666668,41.666666666666664,43.333333333333336,-4.666666666666667,201.33333333333334,207.66666666666666,-4.0,,,
2018-10-27,6.915777777777779,2.426090277777777,4.391958333333331,,10.647131944444446,39.48145833333322,,0.12037500000000002,-0.18506250000000007,0.0006250000000000002,39.29631944444446,11516,0.31086782775410476,3,11516,182.33333333333334,161.33333333333334,13.0,44828.0,43574.0,3.0,3.69,3.4066666666666667,8.333333333333334,3.0400000000000005,3.0966666666666662,-2.0,8.833333333333334,8.433333333333332,4.666666666666667,4.79,4.733333333333333,1.3333333333333333,355650.0,585509.6666666666,-62.333333333333336,295.0,291.0,2.0,0.02,0.0,,1875.3333333333333,1804.0,4.0,4.0,4.333333333333333,-6.666666666666667,37.0,32.333333333333336,12.666666666666666,49.666666666666664,50.0,-0.6666666666666666,41.333333333333336,43.333333333333336,-4.333333333333333,195.33333333333334,207.0,-5.0,,,
2018-10-28,2.4769652777777784,0.7094513888888881,4.631701388888889,,10.701576388888881,39.49729166666658,,0.07454166666666666,-0.28515277777777803,0.04165972222222222,39.21201388888887,11516,0.27195376988121145,3,11516,177.33333333333334,164.66666666666666,7.666666666666667,43954.0,43308.0,1.6666666666666667,3.543333333333333,3.3733333333333335,5.333333333333333,3.0666666666666664,3.09,-0.6666666666666666,8.533333333333333,8.466666666666667,0.6666666666666666,4.75,4.733333333333333,0.3333333333333333,1273135.0,157634.0,11488.0,291.0,291.0,0.0,0.01,0.0,,1846.3333333333333,1794.0,3.0,3.6666666666666665,4.333333333333333,-13.333333333333334,28.333333333333332,33.0,-10.333333333333334,66.66666666666667,50.333333333333336,34.0,48.333333333333336,42.666666666666664,14.333333333333334,235.33333333333334,204.66666666666666,16.0,,,
