Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-16,0.6538125000000001,0.05170833333333332,4.3518819444444405,,9.971298611111111,39.307847222222264,,0.0,-0.07787500000000003,0.0402013888888889,39.23006944444444,9615,0.3552158735502523,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,0.02977083333333334,0.009340277777777779,4.125458333333334,,9.05718055555556,39.38194444444442,,0.0010416666666666667,-0.20970833333333339,0.0651111111111111,39.17194444444449,9615,0.2934441674483858,3,9615.0,143.0,158.66666666666666,-10.0,40296.0,29285.0,40.333333333333336,4.6899999999999995,4.463333333333334,6.0,2.8233333333333337,3.0833333333333335,-7.666666666666667,8.333333333333334,9.0,-7.666666666666667,5.25,4.993333333333333,5.666666666666667,1591543.0,6129458.333333333,6472.333333333333,199.66666666666666,190.0,6.0,0.0,0.02666666666666667,-100.0,1696.0,1322.3333333333333,28.333333333333332,4.333333333333333,4.0,6.666666666666667,30.0,29.333333333333332,-1.0,53.666666666666664,57.333333333333336,-5.0,44.666666666666664,47.0,-6.333333333333333,235.33333333333334,221.66666666666666,4.333333333333333,726000.0,741975.0,-3.0
2019-03-18,2.4279930555555556,0.1933125000000001,4.161972222222223,,9.4933125,39.39416666666658,,0.004083333333333334,-0.11911111111111107,0.11404861111111113,39.274652777777845,9615,0.33201633036432643,3,9615.0,120.33333333333333,156.66666666666666,-23.0,43605.0,31536.0,39.0,4.463333333333334,4.5,0.0,2.8066666666666666,3.06,-7.666666666666667,8.566666666666668,8.933333333333334,-4.0,4.95,5.083333333333333,-2.3333333333333335,79665198.33333333,1311319.6666666667,3510.3333333333335,209.0,192.33333333333334,8.666666666666666,0.016666666666666666,0.01,-100.0,1809.0,1401.6666666666667,29.666666666666668,3.6666666666666665,4.0,-1.0,20.333333333333332,30.333333333333332,-28.666666666666668,72.66666666666667,57.0,28.0,55.333333333333336,46.0,21.666666666666668,247.33333333333334,221.33333333333334,15.666666666666666,712000.0,736650.0,-3.0
2019-03-19,2.3775208333333335,0.23260416666666664,4.250215277777779,,9.613215277777776,39.400277777777724,,0.021125000000000005,-0.2481527777777779,0.03380555555555556,39.1516666666667,9615,0.29962213965831236,3,9615.0,142.0,155.33333333333334,-8.0,47164.0,32968.0,43.666666666666664,4.586666666666667,4.57,0.6666666666666666,2.776666666666667,3.016666666666667,-7.666666666666667,8.533333333333333,8.833333333333334,-3.3333333333333335,5.033333333333334,5.1433333333333335,-2.0,2321138.6666666665,1236690.0,4740.0,212.33333333333334,193.66666666666666,10.0,0.006666666666666667,0.006666666666666667,0.0,1973.3333333333333,1451.3333333333333,36.333333333333336,3.6666666666666665,4.0,-11.0,33.333333333333336,29.0,7.333333333333333,56.0,60.333333333333336,-5.333333333333333,45.666666666666664,47.333333333333336,-6.0,207.0,225.33333333333334,-10.333333333333334,708000.0,735757.0,-3.5
2019-03-20,1.726,0.11643055555555556,4.265791666666667,,9.664013888888883,39.38437499999985,,0.04962500000000001,-0.14339583333333333,0.027534722222222224,39.24062499999999,9615,0.3190506432168099,3,9615.0,130.33333333333334,151.0,-14.0,45721.0,35889.0,27.666666666666668,4.516666666666667,4.456666666666667,1.3333333333333333,2.6966666666666668,2.9000000000000004,-7.0,8.700000000000001,8.799999999999999,-1.0,5.036666666666666,5.003333333333333,0.6666666666666666,516346.6666666667,1257264.6666666667,5254.666666666667,205.66666666666666,199.0,3.6666666666666665,0.0,0.0,,1881.6666666666667,1531.6666666666667,23.0,4.333333333333333,4.0,9.333333333333334,22.666666666666668,29.333333333333332,-21.666666666666668,59.0,59.333333333333336,0.3333333333333333,52.333333333333336,47.0,13.666666666666666,256.3333333333333,223.0,15.0,739000.0,731571.5,1.0
2019-03-21,5.2736736111111115,0.4937777777777775,4.530368055555556,,10.209618055555552,39.401874999999905,,0.001,-0.16476388888888888,0.07090972222222222,39.236805555555556,9615,0.29608554041298074,3,9615.0,134.0,148.66666666666666,-9.666666666666666,46010.0,39005.0,18.0,4.293333333333333,4.533333333333334,-5.333333333333333,2.78,2.8266666666666667,-1.6666666666666667,8.700000000000001,8.733333333333333,-0.3333333333333333,5.023333333333333,5.043333333333333,-0.3333333333333333,17262354.666666668,1403435.0,1063.0,199.66666666666666,202.0,-1.0,0.0,0.0,,1934.0,1668.0,16.0,4.666666666666667,4.0,24.0,23.333333333333332,28.666666666666668,-14.0,53.333333333333336,57.333333333333336,-5.333333333333333,48.333333333333336,47.666666666666664,3.3333333333333335,243.33333333333334,226.66666666666666,8.333333333333334,704500.0,724798.0,-2.5
2019-03-22,3.6390625000000005,0.4376874999999997,4.255583333333332,,9.774736111111114,39.40944444444456,,0.005166666666666667,-0.16981944444444452,0.054777777777777786,39.23937499999995,9615,0.33737202961069207,3,9615.0,141.0,146.0,-3.3333333333333335,48032.0,41982.0,14.333333333333334,4.29,4.553333333333334,-6.0,2.92,2.813333333333334,3.6666666666666665,8.533333333333333,8.666666666666666,-1.6666666666666667,4.966666666666667,5.073333333333333,-2.3333333333333335,817372.6666666666,1375018.6666666667,-69.0,211.66666666666666,204.66666666666666,3.3333333333333335,0.11,0.0,,2025.6666666666667,1747.3333333333333,16.0,4.0,4.0,7.333333333333333,26.0,28.0,-4.666666666666667,58.0,57.333333333333336,1.0,46.333333333333336,48.0,-2.6666666666666665,224.33333333333334,230.66666666666666,-3.0,723666.6666666666,725119.0,-0.5
2019-03-23,1.9924861111111107,0.2009097222222222,4.213618055555557,,9.481333333333328,39.45375000000003,,0.0,-0.10420833333333338,0.148013888888889,39.34951388888887,9615,0.3554517068318408,3,9615.0,146.66666666666666,142.0,3.6666666666666665,48678.0,43128.0,13.333333333333334,4.156666666666667,4.523333333333333,-8.333333333333334,2.783333333333333,2.8166666666666664,-1.0,8.4,8.633333333333333,-2.3333333333333335,4.966666666666668,5.086666666666667,-2.6666666666666665,2955823.0,1432729.0,174.33333333333334,239.0,203.33333333333334,17.666666666666668,0.0,0.0,,2002.3333333333333,1800.3333333333333,11.666666666666666,4.0,4.333333333333333,-8.333333333333334,25.333333333333332,26.0,1.0,58.333333333333336,58.0,0.6666666666666666,45.333333333333336,48.333333333333336,-5.666666666666667,226.33333333333334,232.0,-1.3333333333333333,700500.0,716512.0,-2.0
2019-03-24,5.363111111111113,0.5446250000000002,4.2498194444444435,,9.909680555555557,39.43083333333337,,0.11725000000000003,-0.32470833333333354,0.00890972222222222,39.10576388888885,9615,0.2873597678336106,3,9615.0,128.0,141.0,-9.0,54435.0,44586.0,22.0,4.383333333333333,4.473333333333334,-2.0,2.893333333333333,2.83,2.0,8.6,8.566666666666668,0.3333333333333333,5.029999999999999,5.06,-0.6666666666666666,185100.66666666666,1208454.3333333333,-46.666666666666664,229.33333333333334,206.0,11.333333333333334,0.0,0.0,,2270.6666666666665,1862.3333333333333,22.0,4.333333333333333,4.333333333333333,1.6666666666666667,24.0,25.666666666666668,-3.0,51.333333333333336,59.0,-13.0,46.333333333333336,48.0,-2.0,222.33333333333334,231.33333333333334,-1.6666666666666667,686000.0,718012.0,-4.5
2019-03-25,5.1129583333333315,0.6449513888888889,4.179520833333334,,9.794972222222228,39.43159722222226,,0.0008333333333333334,-0.1275277777777778,0.04853472222222223,39.30388888888885,9615,0.2958810739902265,2,9615.0,127.5,134.5,-5.0,34077.0,30549.0,11.5,4.18,4.33,-3.5,2.815,2.785,1.0,8.5,8.55,-0.5,4.97,5.035,-1.5,16903275.0,2174828.0,425.0,230.0,211.5,8.5,0.0,0.0,,2097.5,1888.5,11.5,3.5,4.5,-25.0,28.5,27.0,1.0,65.0,57.0,14.5,47.5,47.0,-1.0,218.0,236.5,-10.5,696500.0,716250.0,-2.5
2019-03-26,2.139034722222222,0.18760416666666668,4.28822222222222,,9.667576388888893,39.41902777777764,,0.03729166666666667,-0.28776388888888876,0.02148611111111109,39.13076388888885,9615,0.28242724135411573,2,9615.0,136.5,141.0,-3.5,33652.0,31742.0,6.0,4.154999999999999,4.41,-6.0,2.99,2.835,5.5,8.600000000000001,8.5,1.5,4.965,4.98,0.0,51757.5,1369907.0,-98.0,216.5,208.5,4.0,0.0,0.0,,2106.0,1987.5,5.5,4.0,4.0,0.0,29.5,28.5,0.5,52.0,57.5,-10.0,43.5,45.5,-6.0,207.5,207.5,-1.0,700000.0,694857.0,1.0
2019-03-27,8.607277777777782,0.9863541666666676,4.546180555555555,,10.430833333333323,39.39999999999995,,0.03033333333333334,-0.1712430555555554,0.08305555555555555,39.228263888888925,9615,0.3456327527965896,2,9615.0,131.0,128.0,3.0,35947.0,32731.0,9.5,3.9050000000000002,4.28,-9.0,2.84,2.78,2.0,8.6,8.55,0.5,4.87,5.015,-3.0,319266.0,1561007.0,-43.5,234.5,220.5,7.0,0.0,0.0,,2233.0,2025.5,10.5,4.5,4.5,0.0,23.0,26.0,-8.5,51.5,57.0,-10.0,48.5,47.5,3.0,232.5,236.5,-2.0,703500.0,708000.0,-0.5
