Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,3.7312500000000006,0.9623541666666665,4.744173611111112,,11.255020833333337,39.46000000000003,,0.0025416666666666665,-0.1843402777777778,0.04220138888888889,39.275555555555584,9862,0.29634316192425914,3,9862.0,131.33333333333334,136.33333333333334,-3.6666666666666665,38635.0,36604.0,5.666666666666667,4.303333333333334,4.32,-0.6666666666666666,3.7866666666666666,3.7600000000000002,0.6666666666666666,8.433333333333334,8.533333333333333,-1.3333333333333333,4.586666666666666,4.543333333333334,1.0,25651901.666666668,3804042.0,44427.0,173.33333333333334,169.66666666666666,2.0,0.11333333333333333,0.12,-5.666666666666667,1604.0,1566.0,2.3333333333333335,3.3333333333333335,3.3333333333333335,-2.6666666666666665,23.666666666666668,29.666666666666668,-20.333333333333332,81.66666666666667,67.66666666666667,28.333333333333332,48.333333333333336,44.0,9.666666666666666,232.33333333333334,210.0,11.0,,,
2018-12-13,2.385777777777777,1.2781458333333335,4.3600763888888885,,10.392958333333333,39.46000000000003,,0.0,-0.05931250000000004,0.056791666666666636,39.40062500000002,9862,0.4392224833272313,3,9862.0,133.0,134.66666666666666,-2.0,34748.0,36545.0,-4.0,4.240000000000001,4.31,-1.6666666666666667,3.7566666666666664,3.763333333333333,0.0,8.5,8.566666666666666,-0.6666666666666666,4.566666666666666,4.536666666666666,0.6666666666666666,242703.66666666666,2155586.3333333335,67.33333333333333,168.0,169.0,-0.3333333333333333,0.10333333333333333,0.12,-14.0,1461.3333333333333,1561.0,-6.333333333333333,3.3333333333333335,3.3333333333333335,3.0,34.0,28.333333333333332,15.333333333333334,63.0,73.66666666666667,-13.0,41.333333333333336,45.666666666666664,-10.333333333333334,192.33333333333334,218.66666666666666,-13.666666666666666,,,
2018-12-14,0.23158333333333334,0.028326388888888894,4.189041666666668,,9.989791666666662,39.51618055555556,,0.0,1.2017916666666677,1.6438541666666664,40.718333333333334,9862,1.0494034269276833,3,9862.0,103.0,132.66666666666666,-22.0,27907.0,37631.0,-26.0,4.636666666666667,4.316666666666666,7.333333333333333,3.796666666666667,3.766666666666667,0.6666666666666666,8.3,8.533333333333333,-2.6666666666666665,4.513333333333333,4.556666666666666,-1.0,35965794.666666664,4588298.0,132307.66666666666,162.0,170.33333333333334,-5.0,0.15666666666666668,0.11666666666666665,35.0,1168.6666666666667,1568.3333333333333,-25.666666666666668,3.0,3.0,-2.6666666666666665,16.333333333333332,29.0,-40.0,104.66666666666667,73.33333333333333,42.0,53.666666666666664,45.0,21.666666666666668,269.3333333333333,211.33333333333334,29.666666666666668,,,
2018-12-15,1.6806319444444449,0.3658263888888889,4.354291666666668,,10.408513888888884,39.53375000000007,,0.20266666666666666,-0.5839930555555557,0.12837500000000002,38.94923611111112,9862,0.24450915540829168,3,9862.0,118.0,130.0,-8.0,31196.0,37132.0,-15.666666666666666,4.636666666666667,4.306666666666667,7.666666666666667,3.6700000000000004,3.7733333333333334,-2.6666666666666665,8.433333333333334,8.5,-0.6666666666666666,4.266666666666667,4.553333333333334,-6.333333333333333,1296745.6666666667,1590925.3333333333,5368.0,139.66666666666666,169.33333333333334,-17.333333333333332,0.12333333333333334,0.11666666666666665,5.333333333333333,1304.0,1551.3333333333333,-15.333333333333334,2.6666666666666665,3.0,-5.666666666666667,23.666666666666668,28.0,-10.666666666666666,89.66666666666667,79.33333333333333,15.333333333333334,45.666666666666664,45.666666666666664,1.3333333333333333,219.33333333333334,217.0,3.0,,,
2018-12-16,4.588902777777778,1.5598402777777787,4.493458333333333,,10.583958333333335,39.48999999999987,,0.1732083333333333,-0.3636736111111113,0.0,39.12624999999995,9862,0.245293815543841,3,9862.0,129.0,127.33333333333333,0.3333333333333333,35412.0,35451.0,-0.3333333333333333,4.47,4.336666666666666,3.0,3.6366666666666667,3.7899999999999996,-4.0,9.0,8.433333333333332,6.666666666666667,4.3566666666666665,4.550000000000001,-4.333333333333333,15158395.333333334,2801645.6666666665,13696.0,163.0,169.0,-3.6666666666666665,0.11666666666666665,0.12,-3.0,1459.0,1481.6666666666667,-2.0,2.6666666666666665,3.0,-8.333333333333334,21.666666666666668,27.0,-15.666666666666666,95.33333333333333,80.66666666666667,17.333333333333332,50.333333333333336,45.666666666666664,11.666666666666666,241.33333333333334,218.0,13.0,,,
2018-12-17,2.5175486111111103,0.7974027777777779,3.784180555555556,,9.145256944444446,39.52354166666664,,0.027166666666666672,1.272993055555556,1.1892361111111112,40.79687499999997,9862,1.3253385733147853,2,9862.0,135.0,127.5,6.0,22701.0,23435.0,-3.5,3.845,4.455,-13.5,4.050000000000001,3.775,7.0,9.5,8.4,13.0,4.335,4.515000000000001,-4.0,10313346.0,2792895.5,424.0,166.0,165.0,1.5,0.11,0.125,-11.5,1399.0,1445.5,-3.5,4.0,3.0,50.0,27.0,24.5,15.5,54.5,88.0,-38.0,45.5,47.5,-3.0,217.5,228.5,-3.0,,,
2018-12-18,0.3260833333333333,0.04860416666666666,3.9009513888888887,,9.254104166666668,39.74909722222233,,0.13479166666666667,-0.8631249999999999,1.2424861111111103,38.88527777777778,9862,0.41045249538923606,2,9862.0,135.0,130.0,5.0,18780.0,21960.0,-14.5,5.300000000000001,4.38,21.0,3.675,3.745,-2.0,8.7,8.55,2.0,4.324999999999999,4.475,-3.5,71737882.5,1896482.0,2954.5,133.5,161.0,-17.0,0.14500000000000002,0.12,21.0,1243.0,1375.0,-14.0,3.5,2.5,50.0,29.0,26.0,10.5,58.5,90.5,-35.0,41.0,46.5,-12.0,196.5,222.5,-12.0,,,
2018-12-19,7.1574791666666675,2.3231041666666674,4.286527777777778,,10.435701388888893,39.3747916666666,,0.2424166666666667,-0.39323611111111145,0.0,38.981249999999996,9862,0.2743074560043527,3,9862.0,122.0,123.33333333333333,-1.6666666666666667,33004.0,34057.0,-2.6666666666666665,4.706666666666667,4.34,8.333333333333334,3.686666666666666,3.766666666666667,-2.3333333333333335,8.733333333333333,8.633333333333333,1.0,4.226666666666667,4.45,-5.333333333333333,35403282.333333336,5938991.0,28758.666666666668,142.66666666666666,162.0,-11.666666666666666,0.12666666666666668,0.12,5.666666666666667,1376.3333333333333,1417.3333333333333,-2.3333333333333335,2.0,3.0,-33.333333333333336,22.333333333333332,23.666666666666668,-6.333333333333333,126.33333333333333,85.0,48.0,50.0,47.666666666666664,4.666666666666667,218.33333333333334,229.66666666666666,-5.0,,,
2018-12-20,6.967506944444441,2.648840277777778,4.46282638888889,,10.666124999999997,39.279999999999994,,0.41695833333333326,-0.2442847222222223,0.0,39.03548611111107,9862,0.22731275968330747,2,9862.0,123.0,115.0,7.0,21466.0,23299.0,-7.0,4.45,4.395,1.5,3.9,3.76,3.5,9.149999999999999,8.7,5.0,4.405,4.445,-1.0,13910002.5,18420299.0,1990.0,159.0,162.5,-2.0,0.11,0.11499999999999999,-4.0,1251.0,1473.0,-19.0,4.0,3.0,33.5,20.0,20.5,-3.5,69.5,92.0,-24.0,50.5,51.0,-1.0,276.5,242.0,13.5,,,
2018-12-21,8.227388888888889,3.0881874999999996,4.558104166666665,,11.018368055555555,39.28041666666666,,0.14729166666666668,-0.2046180555555558,0.012972222222222211,39.07576388888891,9862,0.24305048501759507,2,9862.0,142.5,132.0,8.5,24214.0,20275.0,20.0,4.225,4.575,-7.5,3.69,3.715,-0.5,9.100000000000001,8.75,4.0,4.539999999999999,4.37,4.0,885318.0,12809233.0,-65.0,162.0,151.0,7.5,0.11,0.125,-11.5,1497.0,1284.0,10.0,3.0,3.0,0.0,25.0,25.0,-4.5,78.0,90.0,-14.5,48.5,46.0,4.5,234.5,218.0,6.5,,,
2018-12-22,7.660604166666668,2.8617430555555563,4.576159722222224,,11.03052083333333,39.24749999999993,,0.0015000000000000002,-0.1328680555555556,0.10411111111111113,39.1145138888889,9862,0.3428507185209947,1,9862.0,146.0,109.0,34.0,12575.0,11618.0,8.0,3.97,4.49,-12.0,3.8,3.78,1.0,9.2,8.7,6.0,4.6,4.33,6.0,663743.0,7191177.0,-91.0,173.0,156.0,11.0,0.09,0.12,-25.0,1519.0,1438.0,6.0,3.0,3.0,0.0,44.0,21.0,110.0,47.0,82.0,-43.0,29.0,50.0,-42.0,141.0,249.0,-43.0,,,
2018-12-23,6.729534722222222,2.9317013888888863,4.559374999999998,,10.916875000000001,39.195208333333426,,0.011083333333333334,-0.09665277777777778,0.052118055555555556,39.098194444444445,9862,0.31110822162605395,3,9862.0,122.66666666666667,126.0,-2.0,37164.0,33069.0,12.333333333333334,4.306666666666667,4.523333333333333,-5.0,3.643333333333333,3.7466666666666666,-2.6666666666666665,8.633333333333333,8.866666666666667,-2.3333333333333335,4.636666666666667,4.336666666666667,7.0,2806858.3333333335,4414037.0,3.0,156.0,151.33333333333334,3.3333333333333335,0.09666666666666668,0.12,-19.333333333333332,1479.5,1369.3333333333333,10.5,3.0,3.0,0.0,27.333333333333332,24.0,14.333333333333334,69.33333333333333,84.66666666666667,-18.666666666666668,42.666666666666664,47.0,-9.0,194.33333333333334,228.33333333333334,-14.333333333333334,,,
2018-12-24,5.599090277777779,2.0248194444444456,4.5311597222222195,,10.889020833333337,39.24138888888881,,0.009541666666666665,-0.13177777777777774,0.04231944444444444,39.10958333333336,9862,0.27337025022173383,3,9862.0,144.33333333333334,128.0,13.0,36548.0,33630.0,9.0,4.226666666666667,4.46,-5.333333333333333,3.776666666666667,3.76,0.3333333333333333,8.866666666666667,9.033333333333333,-1.6666666666666667,4.58,4.373333333333334,4.666666666666667,58374891.666666664,6042029.0,1842.6666666666667,171.0,155.33333333333334,10.333333333333334,0.10000000000000002,0.11666666666666665,-13.666666666666666,1513.0,1388.3333333333333,9.333333333333334,3.3333333333333335,3.0,11.0,31.0,25.333333333333332,21.666666666666668,67.66666666666667,80.33333333333333,-17.0,39.333333333333336,46.0,-15.0,196.0,220.0,-10.666666666666666,,,
2018-12-25,1.0709375000000003,0.3126111111111111,4.2702222222222215,,10.103368055555556,39.26916666666677,,0.006916666666666667,-0.16806944444444455,0.041333333333333326,39.10083333333333,9862,0.2615005114383499,1,9862.0,149.0,143.0,4.0,10762.0,11001.0,-2.0,4.41,4.58,-4.0,3.72,3.76,-1.0,8.4,8.9,-6.0,4.65,4.43,5.0,4731514.0,2900853.0,63.0,149.0,155.0,-4.0,0.09,0.12,-25.0,,1382.0,,2.0,3.0,-33.0,36.0,29.0,24.0,88.0,65.0,35.0,37.0,43.0,-14.0,177.0,206.0,-14.0,,,
2018-12-26,2.892694444444445,0.9130347222222223,4.388520833333334,,10.448069444444442,39.27687500000002,,0.012291666666666666,-0.11884722222222226,0.08029166666666669,39.157986111111065,9862,0.2855287815972938,2,9862.0,130.0,132.5,-2.0,22376.0,22597.0,-1.0,4.14,4.525,-8.5,3.7300000000000004,3.7350000000000003,0.0,8.85,8.8,1.0,4.545,4.455,2.0,857785.0,1261490.5,545.0,165.5,156.0,6.5,0.095,0.11499999999999999,-17.5,1409.0,1441.0,-2.0,3.0,2.5,25.0,23.0,26.0,-12.5,77.5,80.0,-2.0,48.5,45.5,6.0,233.0,212.5,9.0,,,
2018-12-27,3.4603472222222207,0.9202152777777773,4.578395833333334,,10.893263888888892,39.29319444444448,,0.0040416666666666665,-0.08893055555555554,0.13509027777777782,39.20416666666664,9862,0.3359559994499716,3,9862.0,138.66666666666666,128.66666666666666,9.333333333333334,37139.0,35300.0,5.0,4.363333333333333,4.346666666666667,0.3333333333333333,3.7066666666666666,3.7300000000000004,-0.6666666666666666,8.466666666666667,8.833333333333334,-4.0,4.536666666666666,4.503333333333334,0.6666666666666666,2364491.6666666665,4616929.666666667,3222.6666666666665,175.0,158.66666666666666,10.666666666666666,0.09666666666666668,0.10333333333333335,-6.0,1536.6666666666667,1456.0,5.666666666666667,2.0,2.6666666666666665,-22.0,26.0,26.333333333333332,1.3333333333333333,104.66666666666667,78.0,37.333333333333336,43.666666666666664,44.666666666666664,-1.6666666666666667,209.33333333333334,215.0,-2.3333333333333335,,,
2018-12-28,4.692138888888889,1.6690277777777778,4.527708333333331,,10.807458333333336,39.28805555555555,,0.005416666666666667,-0.10867361111111111,0.048333333333333325,39.179236111111116,9862,0.3390816059152851,2,9862.0,147.0,130.5,13.0,22691.0,23558.0,-4.0,4.22,4.26,-1.0,3.645,3.74,-2.5,8.7,8.8,-1.0,4.525,4.545,-0.5,1360138.5,944756.5,412.0,175.5,165.5,6.5,0.1,0.1,0.0,1334.0,1496.0,-8.0,3.5,2.5,41.5,29.5,26.5,9.5,58.5,85.5,-33.0,41.0,45.0,-9.5,197.0,211.5,-7.5,,,
2018-12-29,2.3220763888888882,0.7706388888888884,4.442361111111113,,10.765354166666668,39.309027777777885,,0.015708333333333335,-0.21130555555555552,0.053583333333333344,39.09770833333336,9862,0.2857470120493085,2,9862.0,119.0,123.0,-3.0,23161.0,23931.0,-2.5,4.015,4.17,-4.0,3.7350000000000003,3.7350000000000003,0.0,8.75,8.8,-1.0,4.609999999999999,4.574999999999999,0.5,20862595.0,576015.5,3793.0,165.5,164.0,1.0,0.09,0.1,-10.0,1483.0,1498.0,-4.0,2.5,3.0,-16.5,23.5,24.5,1.0,84.0,83.0,2.5,48.5,46.0,7.5,211.5,219.5,-2.0,,,
2018-12-30,1.2753611111111107,0.32943749999999994,4.349624999999999,,10.315173611111108,39.32645833333339,,0.035583333333333335,-0.21838194444444453,0.0,39.108263888888864,9862,0.2921785302037788,3,9862.0,141.0,129.33333333333334,8.0,33772.0,36083.0,-6.666666666666667,4.406666666666666,4.243333333333333,3.6666666666666665,3.7166666666666663,3.7133333333333334,0.0,8.366666666666667,8.7,-4.0,4.573333333333333,4.57,0.0,1120268.6666666667,912857.3333333334,12.333333333333334,155.33333333333334,167.0,-6.666666666666667,0.10333333333333335,0.09666666666666668,7.0,1415.6666666666667,1501.0,-5.666666666666667,2.6666666666666665,2.6666666666666665,0.0,26.333333333333332,28.0,-5.666666666666667,79.33333333333333,76.33333333333333,5.0,43.666666666666664,43.0,2.3333333333333335,211.33333333333334,204.0,5.0,,,
2018-12-31,1.4683680555555556,0.37159722222222213,4.37698611111111,,10.403284722222228,39.33979166666674,,0.015291666666666667,-0.13808333333333328,0.08197916666666666,39.20194444444444,9862,0.27863372397603237,3,9862.0,138.66666666666666,130.0,6.0,34177.0,35992.0,-5.333333333333333,4.23,4.236666666666666,0.0,3.7699999999999996,3.7100000000000004,1.3333333333333333,8.533333333333333,8.7,-2.0,4.536666666666666,4.573333333333333,-0.6666666666666666,11872277.666666666,2635796.3333333335,814.6666666666666,161.33333333333334,167.0,-3.6666666666666665,0.10000000000000002,0.09666666666666668,3.6666666666666665,1427.6666666666667,1497.6666666666667,-4.666666666666667,3.6666666666666665,2.6666666666666665,44.333333333333336,28.0,28.666666666666668,1.0,60.333333333333336,76.33333333333333,-17.333333333333332,42.333333333333336,42.0,2.0,219.33333333333334,199.66666666666666,10.333333333333334,,,
2019-01-01,6.898187500000001,2.8711944444444444,4.677750000000005,,11.055013888888887,39.33895833333341,,0.000125,-0.17559722222222227,0.05112499999999999,39.16361111111112,9862,0.24932807917378422,2,9862.0,172.0,123.0,40.0,25605.0,22838.0,12.5,4.3,4.16,3.5,3.745,3.7300000000000004,0.5,8.5,8.7,-2.0,4.62,4.57,1.0,9815632.0,2211549.5,478.0,172.5,162.5,6.0,0.10500000000000001,0.095,10.5,1567.0,1461.5,2.0,2.0,2.5,-25.0,29.0,26.0,12.0,124.5,81.0,51.0,48.5,44.0,10.5,202.5,210.5,-4.5,,,
2019-01-02,6.086131944444445,2.5555763888888907,4.535986111111111,,10.855493055555561,39.34000000000008,,0.017083333333333336,-0.16818749999999996,0.03775694444444444,39.1721527777778,9862,0.32916117843821435,3,9862.0,141.33333333333334,135.66666666666666,4.0,34202.0,35021.0,-2.0,4.3933333333333335,4.256666666666667,3.0,3.7733333333333334,3.72,1.3333333333333333,8.366666666666667,8.633333333333333,-2.6666666666666665,4.573333333333333,4.556666666666666,0.3333333333333333,8687895.0,946946.6666666666,4428.666666666667,161.66666666666666,165.33333333333334,-2.0,0.10666666666666667,0.09666666666666668,10.666666666666666,1425.3333333333333,1469.3333333333333,-3.0,3.3333333333333335,2.6666666666666665,27.666666666666668,28.666666666666668,28.333333333333332,-4.333333333333333,74.0,78.66666666666667,-8.0,47.666666666666664,42.666666666666664,9.666666666666666,248.33333333333334,204.66666666666666,19.333333333333332,,,
2019-01-03,0.8293194444444446,0.19286111111111107,4.336027777777776,,10.353930555555548,39.33513888888894,,0.012083333333333335,-0.13034027777777776,0.036576388888888894,39.20506944444441,9862,0.2861169904194499,3,9862.0,140.0,136.66666666666666,3.6666666666666665,34826.0,35615.0,-1.3333333333333333,4.246666666666667,4.276666666666666,-0.3333333333333333,3.766666666666666,3.723333333333333,1.3333333333333333,8.6,8.566666666666666,0.3333333333333333,4.53,4.5633333333333335,-0.6666666666666666,416664.3333333333,2564050.0,-62.333333333333336,160.33333333333334,167.66666666666666,-3.6666666666666665,0.10333333333333333,0.10333333333333335,0.6666666666666666,1451.0,1459.0,0.0,3.3333333333333335,2.6666666666666665,39.0,27.0,28.0,-1.3333333333333333,70.33333333333333,78.33333333333333,-4.666666666666667,43.0,43.666666666666664,-0.6666666666666666,207.33333333333334,209.66666666666666,-1.0,,,
2019-01-04,1.2163750000000002,0.18896527777777788,4.384763888888888,,10.582229166666668,39.33645833333339,,0.030208333333333337,-0.2542083333333333,0.0042361111111111115,39.082361111111105,9862,0.2861120767026841,1,9862.0,123.0,136.0,-10.0,12110.0,10604.0,14.0,4.25,4.16,2.0,3.53,3.76,-6.0,8.7,8.5,2.0,4.59,4.58,0.0,6683436.0,5994258.0,11.0,157.0,160.0,-2.0,0.1,0.1,0.0,,1341.0,,1.0,3.0,-67.0,26.0,25.0,4.0,225.0,84.0,168.0,47.0,47.0,0.0,225.0,211.0,7.0,,,
2019-01-05,3.4140486111111117,0.9262499999999991,4.483166666666666,,10.749006944444453,39.324027777777836,,0.039375,-0.13928472222222227,0.044791666666666646,39.184999999999974,9862,0.34428399400998316,1,9862.0,137.0,126.0,9.0,11203.0,11859.0,-6.0,4.42,4.28,3.0,3.68,3.72,-1.0,8.2,8.6,-5.0,4.48,4.58,-2.0,27605.0,4900674.0,-99.0,176.0,164.0,7.0,0.1,0.1,0.0,1400.0,1476.0,-5.0,4.0,3.0,33.0,22.0,23.0,-4.0,62.0,86.0,-28.0,50.0,48.0,4.0,249.0,250.0,0.0,,,
2019-01-06,5.452229166666667,1.9844583333333334,4.5644236111111125,,10.88427777777778,39.33638888888893,,0.013583333333333334,-0.1786805555555556,0.0967013888888889,39.15784722222222,9862,0.3286572878537184,3,9862.0,130.33333333333334,140.66666666666666,-7.666666666666667,35357.0,35167.0,0.3333333333333333,4.37,4.32,1.0,3.6833333333333336,3.736666666666667,-1.3333333333333333,8.799999999999999,8.5,3.3333333333333335,4.573333333333333,4.5633333333333335,0.0,3782304.6666666665,4108016.3333333335,3367.0,169.33333333333334,161.33333333333334,5.0,0.11333333333333334,0.10333333333333335,10.333333333333334,1468.6666666666667,1441.3333333333333,1.6666666666666667,2.3333333333333335,3.0,-22.0,22.666666666666668,28.666666666666668,-20.333333333333332,104.33333333333333,81.0,37.0,50.333333333333336,43.333333333333336,16.666666666666668,240.33333333333334,209.33333333333334,15.333333333333334,,,
2019-01-07,5.1003750000000005,2.0324027777777776,4.585826388888888,,10.964694444444447,39.33138888888888,,0.016375,-0.153625,0.09600694444444441,39.17777777777776,9862,0.365665299298569,3,9862.0,147.66666666666666,139.0,6.0,35812.0,35059.0,2.3333333333333335,4.346666666666667,4.376666666666667,-0.3333333333333333,3.6633333333333336,3.733333333333333,-2.0,8.266666666666667,8.5,-2.6666666666666665,4.569999999999999,4.56,0.3333333333333333,1013547.0,2944708.6666666665,123.66666666666667,160.0,162.66666666666666,-1.6666666666666667,0.09333333333333334,0.10666666666666667,-13.0,1517.0,1440.3333333333333,5.666666666666667,3.3333333333333335,2.6666666666666665,27.666666666666668,32.666666666666664,28.0,22.0,60.666666666666664,85.0,-28.666666666666668,40.666666666666664,44.0,-6.0,194.33333333333334,213.66666666666666,-5.333333333333333,,,
2019-01-08,0.5057708333333333,0.05918055555555557,4.255243055555558,,10.329027777777775,39.34000000000008,,0.029666666666666664,-0.20436111111111116,0.0709236111111111,39.13597222222221,9862,0.37289515473627705,3,9862.0,137.33333333333334,141.33333333333334,-2.0,35610.0,35322.0,0.6666666666666666,4.2700000000000005,4.37,-2.3333333333333335,3.66,3.7300000000000004,-1.6666666666666667,8.566666666666668,8.566666666666666,0.0,4.603333333333333,4.5633333333333335,1.0,2368235.6666666665,5509177.666666667,-70.0,153.33333333333334,165.0,-7.0,0.09333333333333334,0.10333333333333333,-9.0,1487.0,1451.3333333333333,2.3333333333333335,3.3333333333333335,3.0,11.333333333333334,26.0,27.0,-0.6666666666666666,76.66666666666667,82.66666666666667,2.0,45.333333333333336,45.333333333333336,1.6666666666666667,220.33333333333334,219.0,2.3333333333333335,,,
2019-01-09,10.235555555555557,4.989888888888888,4.8669930555555565,,11.603958333333333,39.37277777777766,,0.00975,-0.034631944444444444,0.07991666666666664,39.33805555555554,9862,0.34495013884705167,2,9862.0,182.0,131.5,37.5,28018.0,23321.0,20.0,4.265000000000001,4.335,-1.5,3.5300000000000002,3.7,-4.5,8.5,8.55,-0.5,4.6,4.56,1.0,1167024.0,1870906.5,-36.0,185.5,166.0,11.5,0.09,0.10500000000000001,-14.0,1521.0,1448.5,4.5,2.0,3.0,-33.0,77.0,24.0,223.5,51.0,90.5,-45.5,23.5,48.0,-51.0,102.0,236.0,-56.0,,,
2019-01-10,9.615208333333335,6.131541666666667,4.8853125,,11.162569444444436,39.398958333333326,,0.098875,-0.338465277777778,0.00465277777777778,39.05993055555554,9862,0.3232040134413307,1,9862.0,233.0,160.0,46.0,11222.0,12277.0,-9.0,4.58,4.48,2.0,3.66,3.72,-2.0,8.2,8.5,-4.0,4.6,4.59,0.0,2360479.0,8157797.0,-71.0,147.0,159.0,-8.0,0.09,0.1,-10.0,1352.0,1520.0,-11.0,4.0,3.0,33.0,47.0,34.0,38.0,47.0,67.0,-30.0,38.0,39.0,-3.0,189.0,190.0,-1.0,,,
2019-01-11,9.989368055555552,5.0684375,4.932472222222222,,11.68670138888889,39.37826388888885,,0.09283333333333332,-0.27308333333333307,0.0027083333333333347,39.104722222222215,9862,0.35905654237403506,3,9862.0,193.33333333333334,147.66666666666666,31.0,31396.0,36007.0,-13.0,4.493333333333333,4.373333333333333,2.6666666666666665,3.72,3.6733333333333333,1.6666666666666667,8.299999999999999,8.566666666666666,-3.3333333333333335,4.543333333333333,4.57,-0.6666666666666666,3277359.3333333335,2741588.3333333335,214.33333333333334,152.66666666666666,165.0,-7.666666666666667,0.09333333333333334,0.10333333333333333,-9.333333333333334,1312.6666666666667,1478.0,-11.0,3.0,3.0,0.3333333333333333,37.666666666666664,31.333333333333332,15.333333333333334,98.33333333333333,77.0,24.666666666666668,46.0,43.0,5.666666666666667,236.33333333333334,208.66666666666666,13.0,,,
2019-01-12,3.690909722222223,1.0732152777777777,4.698013888888888,,11.081513888888892,39.36958333333327,,0.026208333333333337,-0.206888888888889,0.0959166666666667,39.16215277777782,9862,0.2837367123765839,2,9862.0,148.0,159.5,-8.0,22379.0,24414.0,-8.5,4.4,4.48,-1.5,3.74,3.6799999999999997,1.5,8.4,8.45,-0.5,4.535,4.574999999999999,-1.0,4335001.5,3900052.5,-37.0,159.5,162.0,-1.5,0.1,0.1,0.0,1327.5,1511.0,-12.0,2.5,3.0,-17.0,37.0,35.5,4.0,96.5,71.0,33.5,39.5,40.5,-2.0,193.5,201.0,-3.0,,,
2019-01-13,1.7908749999999993,0.6225069444444438,4.583215277777775,,10.555145833333325,39.37006944444436,,0.0,-0.15013888888888885,0.08772222222222227,39.21951388888888,9862,0.3437419137990834,1,9862.0,157.0,184.0,-14.0,12030.0,11843.0,2.0,4.37,4.58,-5.0,3.66,3.69,-1.0,8.5,8.4,1.0,4.54,4.59,-1.0,6309576.0,5824796.0,8.0,152.0,158.0,-4.0,0.09,0.1,-10.0,1451.0,1463.0,-1.0,1.0,4.0,-75.0,70.0,37.0,89.0,84.0,62.0,35.0,24.0,40.0,-40.0,84.0,208.0,-60.0,,,
2019-01-14,0.6208819444444443,0.11540972222222218,4.260055555555556,,9.995020833333328,39.35923611111111,,0.0007916666666666668,-0.12443055555555554,0.03495138888888887,39.23458333333335,9862,0.34237523887659355,2,9862.0,146.0,152.0,-3.5,23090.0,23451.0,-1.5,4.4,4.32,2.0,3.73,3.6799999999999997,1.5,8.850000000000001,8.5,4.0,4.46,4.555,-2.0,7657346.0,546486.5,1132.5,154.5,163.5,-5.5,0.095,0.1,-5.0,1479.0,1449.5,0.0,3.0,3.0,0.0,29.5,32.0,-6.5,68.5,86.0,-21.0,46.0,44.0,4.0,206.0,205.0,-0.5,,,
2019-01-15,10.490118055555559,8.438729166666663,4.6314375000000005,,11.07128472222222,39.39173611111111,,0.0,-0.10922916666666668,0.15909027777777773,39.28236111111114,9862,0.35808344949013976,2,9862.0,194.5,169.5,20.5,21516.0,23944.0,-10.0,4.24,4.4399999999999995,-4.5,3.605,3.66,-1.5,8.600000000000001,8.4,2.5,4.535,4.57,-0.5,4445961.5,2754225.0,2770.0,147.0,158.5,-7.0,0.10500000000000001,0.095,10.5,1274.0,1450.0,-12.0,5.5,2.5,133.5,40.0,40.0,1.5,39.5,75.0,-45.0,43.5,38.0,14.5,212.0,188.0,11.5,,,
2019-01-16,1.8875069444444443,0.43331944444444453,4.508145833333335,,10.45967361111111,39.43284722222214,,0.018875,-0.22959722222222226,0.0023125000000000003,39.20291666666668,9862,0.29877342492357045,3,9862.0,144.0,166.66666666666666,-13.333333333333334,33767.0,34779.0,-2.6666666666666665,4.34,4.413333333333333,-2.0,3.7466666666666666,3.6799999999999997,1.6666666666666667,8.666666666666666,8.5,2.3333333333333335,4.476666666666667,4.543333333333333,-1.3333333333333333,304476159.0,5166374.0,247683.0,148.0,156.66666666666666,-5.333333333333333,0.10333333333333333,0.09333333333333334,11.0,1387.6666666666667,1425.3333333333333,-2.3333333333333335,3.6666666666666665,3.3333333333333335,11.0,27.333333333333332,37.666666666666664,-25.666666666666668,66.33333333333333,71.0,-6.0,50.333333333333336,41.0,24.333333333333332,236.33333333333334,195.33333333333334,25.0,682000.0,,
