Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-26,4.566305555555556,0.4453333333333334,5.8737777777777795,,14.073833333333333,40.0,,0.0,0.058416666666666686,0.02949305555555556,40.058611111111105,11020,0.3508981704562225,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,11.037270833333332,1.4313194444444453,6.360222222222223,,15.180500000000011,40.0,,0.0,-0.010645833333333351,0.038340277777777765,39.98937499999997,11020,0.2960561720231592,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,7.173395833333332,0.717909722222222,6.131979166666668,,14.3304375,40.0,,0.008666666666666668,0.0638333333333333,0.022763888888888903,40.0641666666667,11020,0.31819090896104446,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,13.60736111111111,1.8412291666666656,6.591375000000002,,15.929104166666665,40.0,,0.04349999999999999,0.07500694444444447,0.037791666666666654,40.075208333333336,11020,0.36377194260109263,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,12.891874999999997,1.7525138888888898,7.0270555555555525,,16.61990277777779,40.0,,0.045000000000000005,0.015791666666666673,0.06889583333333332,40.01611111111109,11020,0.2776225518114161,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,11.99377777777778,1.3889791666666669,7.212756944444447,,17.421006944444443,40.0,,0.17095833333333335,-0.08781250000000002,0.0005763888888888889,39.9122222222222,11020,0.33095421364698263,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,14.999979166666662,2.2584513888888895,7.4678472222222165,,17.87814583333334,40.0,,0.02004166666666667,0.07759027777777777,0.14531944444444445,40.07770833333335,11020,0.33310515937582985,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,14.244888888888884,1.6862708333333334,8.139777777777777,,19.033923611111117,40.0,,0.0,0.1151388888888889,0.17664583333333328,40.115347222222255,11020,0.3351065234968254,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,21.656520833333328,3.861819444444445,8.82338888888889,,21.001173611111106,40.0,,0.40641666666666665,-0.6665694444444448,0.0,39.33284722222223,11020,0.3398429567270479,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,3.245375,0.4726805555555555,5.608388888888889,,13.01063888888889,40.0,,0.750625,-0.7069652777777774,0.0,39.292430555555576,11020,0.3581191084584109,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,0.0,0.0,5.3847638888888865,,12.370840277777782,39.999236111111095,,0.3675,-0.35046527777777814,0.21341666666666673,39.64847222222217,11020,0.35839447627105375,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,3.1277986111111105,0.3156944444444444,5.429236111111112,,12.717291666666668,39.95020833333333,,0.0,-0.1399375,0.41209027777777796,39.8100694444445,11020,0.4064987747644586,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,0.5372013888888888,0.03555555555555555,4.97614583333333,,11.414611111111107,39.87083333333342,,0.0,0.03281249999999987,0.25066666666666665,39.90388888888891,11020,0.4298529771603173,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,0.21453472222222222,0.014069444444444437,4.814069444444446,,10.769569444444448,39.912499999999966,,0.0,0.017486111111111077,0.09129861111111114,39.93006944444448,11020,0.49315949635998974,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,8.514958333333333,0.9376319444444441,5.5898611111111105,,13.223777777777784,40.0,,0.0,-0.042416666666666644,0.15398611111111107,39.957500000000024,11020,0.3536868750666361,1,11020.0,131.0,145.0,-10.0,12826.0,8652.0,48.0,5.69,3.38,68.0,2.5,2.24,12.0,8.1,8.6,-6.0,5.17,3.67,41.0,3147749.0,1499312.0,110.0,189.0,158.0,20.0,0.0,0.0,,1627.0,1139.0,43.0,4.0,3.0,33.0,26.0,28.0,-7.0,58.0,96.0,-40.0,51.0,55.0,-7.0,231.0,241.0,-4.0,,,
2019-02-10,1.736527777777778,0.17169444444444448,5.151993055555554,,11.885687500000003,40.0,,0.0,0.03057638888888886,0.07347916666666668,40.03076388888888,11020,0.4906055625322351,1,11020.0,158.0,143.0,10.0,12959.0,9336.0,39.0,5.66,3.9,45.0,2.68,2.45,9.0,8.2,8.6,-5.0,4.97,4.15,20.0,23933.0,2682037.0,-99.0,181.0,162.0,12.0,0.0,0.0,,1611.0,1218.0,32.0,2.0,3.0,-33.0,30.0,28.0,7.0,123.0,89.0,38.0,53.0,54.0,-2.0,246.0,239.0,3.0,,,
2019-02-11,0.44924305555555555,0.039569444444444456,4.7485277777777775,,11.1216875,40.0,,0.0,0.1935138888888889,0.06511805555555553,40.193750000000044,11020,0.36873413205161504,2,11020.0,132.5,125.5,6.0,28581.0,21414.0,33.0,5.455,4.9399999999999995,12.0,2.73,2.7199999999999998,1.5,7.949999999999999,8.35,-5.0,5.05,4.805,5.5,12279434.5,1672404.0,1958.0,191.0,175.5,9.0,0.0,0.0,,1710.0,1360.0,25.5,3.0,3.5,-12.5,20.5,22.0,4.0,99.5,90.5,10.0,55.5,59.5,-5.5,299.5,283.5,9.5,768000.0,793400.0,-3.0
2019-02-12,2.1156944444444443,0.18031249999999988,4.879423611111111,,11.431284722222227,40.0,,0.0,0.21879861111111107,0.09869444444444446,40.219027777777754,11020,0.28494710451214056,3,11020.0,170.0,122.66666666666667,42.0,40662.0,33775.0,21.0,5.316666666666667,5.293333333333334,1.0,2.6666666666666665,2.8033333333333332,-4.666666666666667,8.066666666666666,8.333333333333334,-3.0,4.92,5.01,-1.6666666666666667,6956309.666666667,1368173.6666666667,252.33333333333334,199.33333333333334,175.66666666666666,14.0,0.0,0.0,,1707.3333333333333,1441.3333333333333,19.0,2.0,3.3333333333333335,-39.0,57.333333333333336,23.333333333333332,148.66666666666666,79.0,87.33333333333333,-9.666666666666666,34.333333333333336,56.0,-39.333333333333336,162.0,271.6666666666667,-40.0,747000.0,796750.0,-6.0
2019-02-13,1.3281527777777782,0.13556249999999997,4.742479166666667,,11.059770833333332,40.0,,0.0,0.18284027777777778,0.09042361111111111,40.18305555555553,11020,0.4026751068134754,3,11020.0,187.33333333333334,128.33333333333334,47.333333333333336,38563.0,36099.0,7.0,5.62,5.32,6.0,2.723333333333333,2.75,-1.0,8.0,8.233333333333333,-3.0,4.96,4.966666666666667,0.0,670465.6666666666,770850.3333333334,-6.0,183.66666666666666,179.66666666666666,2.3333333333333335,0.0,0.0,,1605.6666666666667,1502.3333333333333,6.666666666666667,2.0,3.0,-33.333333333333336,215.33333333333334,24.0,753.3333333333334,28.333333333333332,85.66666666666667,-66.66666666666667,11.0,53.666666666666664,-80.66666666666667,54.333333333333336,263.0,-81.0,726000.0,794893.0,-8.5
2019-02-14,5.318006944444446,0.39342361111111096,5.041506944444446,,11.430944444444439,40.0,,0.4908333333333334,-0.46098611111111126,0.0014444444444444446,39.5385416666667,11020,0.3898663366969583,3,11020.0,164.66666666666666,136.33333333333334,22.0,35103.0,38009.0,-7.333333333333333,6.196666666666666,5.319999999999999,16.666666666666668,2.7533333333333334,2.736666666666667,0.6666666666666666,7.466666666666666,8.133333333333335,-8.333333333333334,4.836666666666666,4.97,-2.6666666666666665,5315936.666666667,1439083.3333333333,392.3333333333333,195.33333333333334,183.0,7.0,0.02666666666666667,0.0,,1457.6666666666667,1584.6666666666667,-8.0,2.3333333333333335,3.0,-22.333333333333332,38.0,41.0,-10.333333333333334,96.0,81.0,19.666666666666668,45.333333333333336,48.666666666666664,-8.0,224.0,234.66666666666666,-7.0,758000.0,790271.5,-4.5
2019-02-15,4.1257430555555565,0.8640833333333332,4.126305555555556,,9.799715277777779,40.0,,0.3014166666666666,0.09877777777777784,0.06104166666666669,40.098958333333336,11020,0.385310189727302,3,11020.0,169.66666666666666,142.66666666666666,18.333333333333332,39035.0,38516.0,1.6666666666666667,5.37,5.41,-0.6666666666666666,3.0433333333333334,2.7066666666666666,12.666666666666666,8.033333333333333,8.066666666666666,-0.3333333333333333,4.803333333333334,4.956666666666667,-3.0,37628.0,763203.6666666666,-88.66666666666667,176.0,182.33333333333334,-3.3333333333333335,0.0,0.0,,1643.6666666666667,1605.0,2.6666666666666665,1.6666666666666667,2.6666666666666665,-33.333333333333336,52.0,43.333333333333336,33.666666666666664,103.66666666666667,81.66666666666667,25.666666666666668,33.666666666666664,46.666666666666664,-28.0,180.33333333333334,223.33333333333334,-21.333333333333332,746000.0,778300.0,-4.0
2019-02-16,1.9950763888888892,0.18591666666666679,4.6500902777777755,,10.957444444444441,40.0,,0.0018333333333333333,0.13874305555555552,0.4038541666666669,40.1389583333334,11020,0.44550547821421516,3,11020.0,169.0,147.0,15.0,38931.0,38423.0,1.0,5.446666666666666,5.596666666666667,-2.6666666666666665,2.876666666666667,2.75,4.666666666666667,8.066666666666665,7.933333333333334,2.0,4.946666666666666,4.996666666666667,-0.6666666666666666,408885.6666666667,1334605.6666666667,-56.666666666666664,191.0,184.66666666666666,3.6666666666666665,0.02,0.0,,1612.0,1600.0,0.6666666666666666,2.3333333333333335,2.6666666666666665,-16.666666666666668,50.666666666666664,46.0,13.0,75.33333333333333,82.0,-6.333333333333333,32.0,44.0,-28.0,164.33333333333334,214.33333333333334,-25.0,760500.0,773257.0,-1.5
2019-02-17,3.085631944444444,0.32436111111111104,4.431972222222222,,10.579361111111108,40.0,,0.0,0.024701388888888905,0.12231250000000005,40.02479166666662,11020,0.32458465929391805,2,11020.0,183.5,162.5,13.5,26243.0,25476.0,3.0,5.46,5.665,-3.5,2.99,2.79,7.5,7.95,8.0,-0.5,4.765,4.95,-3.5,131949.5,631117.5,37.0,199.0,183.5,8.5,0.045000000000000005,0.0,,1622.5,1608.5,0.5,3.5,2.5,41.5,48.5,52.5,5.0,51.5,80.5,-35.0,31.0,40.0,-21.0,175.5,190.5,-3.5,757000.0,764000.0,-1.0
2019-02-18,1.8170069444444445,0.14186805555555557,4.136333333333333,,9.565055555555558,40.0,,0.01641666666666667,-0.0443333333333334,0.0018680555555555557,39.95576388888888,11020,0.46009056551626504,3,11020.0,179.0,158.66666666666666,13.333333333333334,41784.0,38819.0,7.333333333333333,5.023333333333333,5.576666666666665,-10.0,2.6799999999999997,2.796666666666667,-4.333333333333333,7.833333333333333,7.933333333333334,-1.0,4.846666666666667,4.933333333333334,-2.0,4094482.6666666665,642317.6666666666,432.0,221.33333333333334,187.0,18.333333333333332,0.0,0.0,,1748.3333333333333,1617.6666666666667,7.666666666666667,2.0,2.6666666666666665,-22.0,55.666666666666664,48.666666666666664,36.0,68.0,78.0,-10.666666666666666,28.0,38.666666666666664,-23.0,136.33333333333334,195.33333333333334,-22.333333333333332,746500.0,758443.0,-1.5
2019-02-19,1.125597222222222,0.1351527777777778,4.047118055555554,,9.60803472222222,40.0,,0.06208333333333333,0.004055555555555595,0.004041666666666667,40.004097222222214,11020,0.37263832217455856,2,11020.0,165.5,175.0,-5.5,29041.0,25409.0,14.5,5.145,5.609999999999999,-8.0,2.66,2.81,-5.5,8.149999999999999,7.95,2.5,4.705,4.890000000000001,-3.5,21850388.5,388575.5,3661.0,212.0,188.5,12.5,0.0,0.0,,1833.0,1600.0,14.5,2.5,2.5,0.0,50.0,58.5,-14.0,71.5,76.0,-6.0,30.5,33.0,-8.5,180.0,160.0,12.0,,749800.0,
2019-02-20,5.2464375,0.5719652777777777,4.379701388888889,,10.329819444444448,40.0,,0.05787500000000001,-0.1227777777777778,0.1090625,39.87722222222223,11020,0.3940172237981098,2,11020.0,199.0,166.5,19.0,28894.0,26831.0,7.5,5.145,5.38,-5.0,2.87,2.84,1.0,8.2,7.9,4.0,4.845,4.88,-1.0,4645174.5,627426.0,290.5,218.5,196.0,11.5,0.0,0.0,,1793.0,1648.0,9.0,1.0,2.0,-50.0,135.0,60.5,96.0,100.5,76.5,26.5,21.0,30.5,-37.0,100.5,158.0,-42.0,735000.0,747952.0,-1.5
2019-02-21,1.5835555555555556,0.1375138888888889,4.153465277777779,,9.80036111111111,40.0,,0.11062499999999997,-0.10836805555555558,0.052777777777777785,39.89152777777779,11020,0.43137983108109673,2,11020.0,218.0,185.0,18.0,27914.0,25836.0,8.5,5.255,5.484999999999999,-4.5,2.795,2.7800000000000002,0.5,8.100000000000001,8.0,1.5,4.904999999999999,4.85,1.0,1904918.5,607590.5,513.5,220.0,194.5,13.0,0.0,0.0,,1726.5,1621.0,6.5,2.5,2.5,-8.5,158.5,71.0,86.0,41.0,68.5,-40.5,25.0,28.0,-22.5,120.0,141.0,-27.0,746000.0,749333.0,0.0
2019-02-22,3.9432986111111124,0.3846527777777778,4.338520833333336,,10.339284722222223,40.0,,0.05520833333333333,0.014256944444444454,0.03960416666666667,40.01437499999996,11020,0.4489750857479492,3,11020.0,201.0,177.33333333333334,11.333333333333334,37885.0,39897.0,-6.0,4.803333333333334,5.32,-10.0,2.796666666666667,2.83,-1.3333333333333333,8.333333333333334,7.966666666666666,4.666666666666667,4.81,4.823333333333333,-0.3333333333333333,15462445.666666666,1631691.3333333333,524.3333333333334,217.0,200.66666666666666,8.333333333333334,0.0,0.0,,1568.0,1665.3333333333333,-6.333333333333333,2.0,2.3333333333333335,-16.666666666666668,232.66666666666666,79.33333333333333,96.0,55.333333333333336,74.0,-29.0,27.0,29.666666666666668,-19.333333333333332,128.33333333333334,154.66666666666666,-27.666666666666668,739000.0,751619.0,-2.0
2019-02-23,1.8559930555555562,0.3144444444444445,4.2121875000000015,,9.9495,40.0,,0.004416666666666667,0.11136111111111115,0.1819861111111111,40.11145833333333,11020,0.44324765962409723,3,11020.0,190.33333333333334,182.66666666666666,4.666666666666667,47975.0,40953.0,17.333333333333332,5.16,5.169999999999999,0.0,2.8666666666666667,2.8333333333333335,1.3333333333333333,8.433333333333334,8.033333333333333,5.0,4.813333333333333,4.823333333333333,-0.3333333333333333,104015.33333333333,1433519.6666666667,-94.66666666666667,231.0,203.66666666666666,13.666666666666666,0.013333333333333334,0.0,,2005.6666666666667,1706.3333333333333,17.333333333333332,1.6666666666666667,2.3333333333333335,-33.333333333333336,352.0,76.33333333333333,169.33333333333334,102.0,77.66666666666667,10.333333333333334,30.333333333333332,32.0,-20.0,146.0,164.66666666666666,-26.333333333333332,726500.0,748583.5,-2.5
2019-02-24,7.666333333333335,3.9545486111111128,4.398770833333333,,10.505256944444444,40.0,,0.0,0.1130277777777778,0.20869444444444452,40.113125,11020,0.4331757322784415,3,11020.0,205.66666666666666,185.0,12.0,43684.0,40660.0,8.0,4.766666666666667,5.09,-6.333333333333333,2.776666666666667,2.796666666666667,-0.6666666666666666,8.333333333333334,8.1,3.0,4.8066666666666675,4.826666666666667,-0.6666666666666666,1504083.6666666667,3043154.0,1687.3333333333333,224.0,210.0,6.666666666666667,0.0,0.0,,1833.3333333333333,1691.6666666666667,8.666666666666666,1.6666666666666667,2.3333333333333335,-27.666666666666668,259.3333333333333,102.66666666666667,60.333333333333336,69.0,81.0,-17.0,28.333333333333332,30.333333333333332,-21.333333333333332,135.33333333333334,155.0,-26.333333333333332,725500.0,747571.5,-3.0
2019-02-25,5.736375,2.0608194444444456,4.355229166666668,,10.531673611111113,40.0,,0.058041666666666665,-0.0030138888888887865,0.05004861111111111,39.99708333333327,11020,0.5464889521529069,1,11020.0,183.0,209.0,-12.0,16348.0,12661.0,29.0,5.0,5.08,-2.0,2.62,2.73,-4.0,8.0,8.1,-1.0,4.82,4.79,1.0,1207813.0,1654524.0,-27.0,230.0,210.0,10.0,0.0,0.0,,2085.0,1615.0,29.0,1.0,3.0,-67.0,62.0,36.0,72.0,117.0,69.0,70.0,28.0,39.0,-28.0,117.0,197.0,-41.0,,,
2019-02-26,9.338041666666665,4.396326388888891,4.577409722222221,,10.87088888888889,40.0,,0.17991666666666664,-0.30206944444444456,0.0,39.69784722222224,11020,0.3844625040952204,3,11020.0,184.66666666666666,189.66666666666666,-2.3333333333333335,46314.0,42629.0,9.333333333333334,4.6499999999999995,4.9799999999999995,-6.0,2.876666666666667,2.78,3.3333333333333335,8.133333333333333,8.2,-0.6666666666666666,4.743333333333333,4.81,-1.0,2611622.6666666665,3165360.3333333335,3862.3333333333335,236.66666666666666,220.33333333333334,7.333333333333333,0.0,0.0,,1948.6666666666667,1785.0,9.333333333333334,2.3333333333333335,2.3333333333333335,0.0,59.666666666666664,152.0,12.666666666666666,65.33333333333333,79.33333333333333,11.333333333333334,28.0,29.0,29.0,141.33333333333334,143.66666666666666,28.333333333333332,713500.0,738452.0,-3.5
2019-02-27,4.201194444444445,2.0841111111111092,4.236416666666669,,9.96671527777778,40.0,,0.2259583333333333,-0.29756944444444455,0.0018680555555555557,39.70229166666666,11020,0.44029189102310357,3,11020.0,208.66666666666666,193.66666666666666,11.0,51023.0,43430.0,17.666666666666668,4.54,4.97,-8.333333333333334,2.66,2.78,-4.0,8.433333333333334,8.266666666666667,2.0,4.803333333333334,4.8066666666666675,0.0,33473068.666666668,1394626.3333333333,4809.333333333333,262.0,221.0,18.333333333333332,0.0,0.0,,2109.6666666666665,1815.0,16.0,1.3333333333333333,2.0,-22.333333333333332,78.0,155.0,30.333333333333332,85.66666666666667,77.33333333333333,53.333333333333336,22.0,28.333333333333332,3.6666666666666665,102.0,138.66666666666666,-6.333333333333333,719500.0,730643.0,-1.5
2019-02-28,12.754194444444442,8.458368055555553,4.998312499999996,,11.496131944444437,40.0,,0.2304166666666667,-0.3918541666666669,0.02595138888888889,39.60812500000005,11020,0.5058676251706545,3,11020.0,196.33333333333334,194.33333333333334,2.0,46568.0,43912.0,5.333333333333333,5.03,4.920000000000001,2.6666666666666665,2.813333333333333,2.8033333333333332,0.3333333333333333,8.233333333333333,8.266666666666667,-0.3333333333333333,4.793333333333333,4.806666666666666,0.0,14217485.333333334,429473.6666666667,2902.6666666666665,246.33333333333334,224.33333333333334,10.0,0.0,0.0,,1962.0,1837.6666666666667,6.333333333333333,2.6666666666666665,1.6666666666666667,83.33333333333333,47.0,157.33333333333334,-37.0,70.33333333333333,79.66666666666667,-10.666666666666666,35.0,27.666666666666668,46.666666666666664,175.33333333333334,134.0,46.666666666666664,707333.3333333334,724642.5,-5.0
2019-03-01,11.365229166666671,11.14053472222222,4.618881944444445,,11.026861111111106,40.0,,0.14329166666666668,-0.41303472222222254,0.027256944444444445,39.586805555555536,11020,0.4495011263904285,3,11020.0,208.0,195.66666666666666,7.333333333333333,48288.0,45107.0,7.0,4.44,4.84,-8.333333333333334,2.723333333333333,2.78,-2.0,8.299999999999999,8.3,0.3333333333333333,4.706666666666667,4.800000000000001,-2.0,6644569.0,743260.6666666666,2861.6666666666665,260.0,230.0,13.0,0.0,0.0,,1998.0,1891.0,5.666666666666667,1.6666666666666667,1.6666666666666667,16.666666666666668,57.0,157.33333333333334,-8.333333333333334,92.33333333333333,77.66666666666667,27.666666666666668,29.666666666666668,27.666666666666668,36.333333333333336,142.33333333333334,134.0,32.0,720500.0,722429.0,0.0
2019-03-02,2.204715277777777,0.7562708333333337,4.468333333333332,,10.539472222222223,39.97083333333331,,0.15520833333333334,-0.42386111111111135,0.0,39.546458333333334,11020,0.3437320243233929,3,11020.0,191.33333333333334,194.0,-2.0,52396.0,45734.0,14.666666666666666,4.336666666666667,4.829999999999999,-10.333333333333334,2.7566666666666664,2.7866666666666666,-1.3333333333333333,8.433333333333334,8.3,1.6666666666666667,4.72,4.793333333333333,-1.6666666666666667,17406306.333333332,1508523.0,7875.666666666667,265.0,234.33333333333334,13.0,0.0,0.0,,2189.0,1909.6666666666667,14.666666666666666,3.0,2.0,50.0,71.33333333333333,151.33333333333334,-6.0,58.333333333333336,75.66666666666667,1.3333333333333333,23.666666666666668,28.333333333333332,-9.0,107.0,136.66666666666666,-14.0,715500.0,715357.0,0.0
