Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-15,4.497541666666665,1.4686736111111105,4.327701388888891,,10.046020833333335,39.533055555555656,,0.13058333333333336,-0.31826388888888907,0.0,39.2146527777778,11712,0.3705031792931838,3,11712,158.66666666666666,152.66666666666666,4.0,46238.0,38161.0,21.333333333333332,3.5400000000000005,3.74,-5.333333333333333,3.02,3.026666666666667,-0.3333333333333333,9.266666666666666,8.633333333333335,7.333333333333333,4.4399999999999995,4.5,-1.3333333333333333,1991761.6666666667,3023414.0,11756.333333333334,239.0,196.0,22.0,0.02333333333333333,0.02666666666666667,73.33333333333333,1934.0,1593.6666666666667,21.333333333333332,4.0,4.0,0.0,35.333333333333336,37.0,-3.3333333333333335,54.666666666666664,47.666666666666664,12.666666666666666,39.666666666666664,38.0,5.666666666666667,192.33333333333334,182.33333333333334,7.333333333333333,,,
2019-01-16,15.329611111111108,8.08275,5.027895833333334,,11.691645833333332,39.52236111111122,,0.021083333333333332,-0.17832638888888888,0.06534027777777776,39.344236111111144,11712,0.32831755875397234,2,11712,179.0,151.5,18.0,31062.0,25987.0,19.5,3.515,3.665,-4.0,3.045,3.01,1.5,9.05,8.6,5.5,4.539999999999999,4.49,1.5,5781449.0,20907042.5,-38.0,227.5,199.5,14.0,0.015,0.025,-25.0,1898.5,1607.0,18.5,4.0,4.5,-7.5,47.5,36.0,33.5,47.0,44.5,5.5,36.5,38.5,-4.0,189.0,188.0,0.5,,,
2019-01-17,28.102736111111117,31.309305555555554,5.182479166666666,,12.518854166666664,39.55777777777784,,0.0,0.07767361111111108,0.32885416666666667,39.63576388888889,11712,0.39045890136083056,1,11712,379.0,152.0,149.0,15870.0,13070.0,21.0,3.17,3.69,-14.0,3.16,3.03,4.0,9.1,8.7,5.0,4.04,4.48,-10.0,1142878.0,37064049.0,-97.0,222.0,200.0,11.0,0.08,0.03,167.0,,1618.0,,5.0,4.0,25.0,32.0,36.0,-11.0,44.0,49.0,-10.0,46.0,38.0,21.0,222.0,194.0,14.0,,,
2019-01-18,0.5302777777777777,0.20248611111111112,4.177645833333333,,9.603159722222223,39.56194444444443,,0.0085,-0.2624236111111113,0.024305555555555552,39.29923611111113,11712,0.28356886377924206,2,11712,134.5,164.0,-18.0,30801.0,28214.0,9.5,4.04,3.575,13.0,3.115,3.01,3.5,8.65,8.8,-1.5,4.470000000000001,4.4399999999999995,0.5,4701975.0,3188324.5,96.5,215.5,217.0,-0.5,0.03,0.03,0.0,1849.0,1768.5,2.0,4.0,4.0,6.5,24.0,43.5,-45.0,58.0,45.0,28.5,48.5,36.0,35.0,231.5,168.5,40.5,558000.0,,
2019-01-19,1.2373402777777776,0.1944722222222223,4.424270833333333,,10.464312499999995,39.56694444444444,,0.0,-0.130826388888889,0.030229166666666665,39.43583333333331,11712,0.3953320282843424,3,11712,149.33333333333334,159.66666666666666,-6.333333333333333,44282.0,42884.0,3.6666666666666665,3.5666666666666664,3.533333333333333,1.3333333333333333,3.0966666666666662,3.03,2.0,8.4,8.866666666666667,-5.0,4.526666666666666,4.413333333333334,2.6666666666666665,44094085.0,4019205.6666666665,2345.6666666666665,241.66666666666666,212.33333333333334,13.666666666666666,0.0033333333333333335,0.03,-89.0,1838.3333333333333,1775.3333333333333,3.6666666666666665,3.0,4.0,-24.333333333333332,32.333333333333336,39.666666666666664,-19.0,67.0,46.333333333333336,44.0,40.666666666666664,38.333333333333336,5.333333333333333,196.33333333333334,183.33333333333334,7.333333333333333,558000.0,,
2019-01-20,4.246034722222224,1.5795763888888894,4.19309027777778,,10.006555555555558,39.65812499999996,,0.0,0.6927986111111109,1.2714305555555554,40.35111111111109,11712,1.1843159845262352,2,11712,155.5,160.5,-3.0,21804.0,29613.0,-26.5,3.4450000000000003,3.585,-4.5,3.1100000000000003,3.035,2.5,10.399999999999999,8.9,17.0,4.279999999999999,4.445,-3.5,4723753.5,3235556.0,20.0,204.0,218.5,-6.5,0.060000000000000005,0.025,141.5,1083.0,1839.5,-43.0,4.0,3.5,8.5,26.0,43.0,-37.0,79.0,48.0,62.5,45.5,36.0,30.5,218.0,166.0,37.0,,,
2019-01-21,1.227347222222222,0.2795694444444444,4.353583333333333,,10.10897222222222,39.729652777777666,,0.03425,-0.45315972222222217,0.8212222222222221,39.27576388888889,11712,0.3765069114255514,2,11712,163.5,154.0,6.5,26343.0,29649.0,-11.0,3.9850000000000003,3.525,13.0,2.995,3.07,-2.5,9.0,8.9,1.0,4.029999999999999,4.415,-8.5,26790815.5,13883911.0,16.0,216.5,222.5,-2.5,0.065,0.02,225.0,1595.0,1783.5,-10.5,3.5,4.0,-12.5,38.0,33.0,15.5,53.0,47.5,11.0,37.5,41.5,-9.5,180.0,202.0,-11.0,562000.0,,
2019-01-22,1.652923611111111,0.34877083333333364,4.2316111111111105,,10.077659722222224,39.69743055555555,,0.0615,-0.2567083333333333,0.0,39.4405555555556,11712,0.34787622945218605,3,11712,147.33333333333334,157.0,-6.333333333333333,44937.0,43611.0,3.3333333333333335,3.6566666666666663,3.5666666666666664,2.6666666666666665,3.33,3.07,8.666666666666666,9.200000000000001,9.033333333333333,2.0,4.193333333333333,4.41,-4.666666666666667,283620648.6666667,6050936.666666667,5279.333333333333,228.66666666666666,224.33333333333334,2.0,0.04,0.02,133.33333333333334,1906.0,1801.6666666666667,5.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,31.666666666666668,36.666666666666664,-13.0,62.666666666666664,52.333333333333336,15.666666666666666,40.666666666666664,38.666666666666664,5.666666666666667,195.33333333333334,187.0,5.666666666666667,555000.0,575000.0,-3.0
2019-01-23,8.718729166666664,3.5185208333333353,4.799243055555554,,11.28656944444445,39.69458333333322,,0.06058333333333333,-0.3499027777777779,0.0,39.34465277777775,11712,0.30565740956208165,2,11712,174.0,160.5,9.0,30176.0,28441.0,6.5,3.46,3.65,-5.0,3.17,3.07,3.0,8.899999999999999,9.15,-2.5,4.415,4.405,0.5,5101.0,3776682.5,-100.0,213.5,220.0,-3.0,0.025,0.025,75.0,2034.0,1783.5,15.0,4.0,3.0,50.0,34.0,40.0,-14.5,49.5,57.0,-11.5,44.5,36.5,23.0,198.5,171.5,16.0,602000.0,,
2019-01-24,6.125187500000002,2.0454027777777792,4.670006944444445,,11.285361111111115,39.71576388888884,,0.0023333333333333335,-0.21420138888888887,0.06397916666666667,39.50131944444441,11712,0.31309027391356253,3,11712,133.33333333333334,159.66666666666666,-16.666666666666668,41213.0,42703.0,-3.0,1.1333333333333333,3.6333333333333333,-68.33333333333333,0.9733333333333333,3.1199999999999997,-68.33333333333333,8.966666666666667,9.033333333333333,-0.6666666666666666,1.4766666666666666,4.346666666666667,-65.66666666666667,304003.3333333333,7749573.666666667,-97.0,192.0,221.0,-13.0,0.0033333333333333335,0.02666666666666667,-89.0,1734.3333333333333,1749.6666666666667,-0.6666666666666666,5.333333333333333,3.6666666666666665,47.333333333333336,23.333333333333332,34.666666666666664,-33.666666666666664,50.666666666666664,55.333333333333336,-4.666666666666667,52.0,39.0,32.666666666666664,249.33333333333334,189.33333333333334,30.333333333333332,552000.0,568400.0,-3.0
2019-01-25,4.340736111111108,1.4865833333333323,4.613590277777776,,10.960027777777778,39.644583333333316,,0.05325,-0.40323611111111135,0.00024305555555555558,39.241111111111145,11712,0.3133824293232601,3,11712,132.66666666666666,154.33333333333334,-16.333333333333332,44820.0,42808.0,5.0,3.573333333333333,3.623333333333333,-1.3333333333333333,3.106666666666667,3.14,-1.0,9.1,9.033333333333333,0.6666666666666666,4.4433333333333325,4.316666666666666,2.6666666666666665,2436943.3333333335,12973081.0,8.0,213.33333333333334,220.33333333333334,-3.0,0.0033333333333333335,0.03333333333333333,-93.33333333333333,1863.0,1765.0,9.5,5.333333333333333,3.6666666666666665,44.333333333333336,27.333333333333332,33.0,-16.333333333333332,42.0,54.0,-21.666666666666668,44.0,41.333333333333336,6.666666666666667,219.33333333333334,198.0,11.0,558000.0,576750.0,-3.5
2019-01-26,1.191576388888889,0.3459791666666667,4.299687500000001,,10.309715277777778,39.57909722222216,,0.11375000000000003,-0.2578194444444446,0.019062499999999996,39.32090277777783,11712,0.33025718563501255,2,11712,155.0,151.5,2.0,31028.0,28079.0,11.0,3.5,3.385,3.5,3.105,2.955,5.0,9.2,9.100000000000001,1.0,4.66,4.045,15.0,100915662.0,1686291.5,6075.5,199.0,215.5,-7.5,0.01,0.02,0.0,1941.0,1754.5,11.0,4.5,3.5,33.5,32.0,30.0,6.5,43.0,58.5,-21.0,39.5,43.5,-9.0,190.5,204.5,-6.5,563000.0,571667.0,-1.0
2019-01-27,0.9828263888888892,0.16490972222222225,4.355131944444444,,10.375298611111113,39.58506944444443,,0.09320833333333334,0.3814791666666667,0.8578749999999996,39.96645833333334,11712,1.1046915012513887,3,11712,135.0,148.33333333333334,-9.0,44598.0,42179.0,5.666666666666667,3.1466666666666665,3.4200000000000004,-7.333333333333333,3.1466666666666665,2.983333333333333,5.666666666666667,9.5,9.066666666666668,4.666666666666667,4.456666666666667,4.1466666666666665,7.666666666666667,40675394.666666664,3922093.6666666665,10868.666666666666,199.66666666666666,216.66666666666666,-8.0,0.013333333333333334,0.013333333333333334,0.0,1884.0,1758.3333333333333,7.333333333333333,4.666666666666667,4.0,16.666666666666668,26.333333333333332,30.0,-12.0,45.666666666666664,54.0,-16.0,43.333333333333336,43.0,0.6666666666666666,208.33333333333334,204.66666666666666,1.6666666666666667,570500.0,569928.5,0.5
2019-01-28,0.5409444444444444,0.019145833333333338,4.361722222222221,,10.22051388888889,39.565277777777816,,0.197375,-0.5900208333333337,0.7255694444444445,38.974861111111075,11712,0.31792814007775827,3,11712,139.33333333333334,148.33333333333334,-6.333333333333333,45073.0,42224.0,7.0,3.5133333333333336,3.4233333333333333,2.6666666666666665,3.233333333333333,2.9866666666666664,8.0,9.000000000000002,9.200000000000001,-2.0,4.293333333333333,4.1499999999999995,3.6666666666666665,73824.33333333333,2666780.0,-96.66666666666667,226.66666666666666,210.0,8.0,0.023333333333333334,0.02,16.666666666666668,1853.0,1749.6666666666667,6.333333333333333,4.0,4.333333333333333,-8.333333333333334,38.0,30.0,26.333333333333332,43.333333333333336,52.666666666666664,-14.666666666666666,34.666666666666664,42.333333333333336,-17.666666666666668,160.33333333333334,203.33333333333334,-21.0,574500.0,571321.5,0.5
2019-01-29,1.8628125000000004,0.5740694444444445,4.365736111111109,,10.232548611111106,39.51840277777777,,0.09083333333333332,-0.22918749999999996,0.0,39.28895833333334,11712,0.29232542157311936,3,11712,136.66666666666666,147.0,-6.666666666666667,50142.0,43789.0,14.666666666666666,3.4,3.3766666666666665,1.0,3.18,3.003333333333334,5.666666666666667,9.1,9.133333333333333,-0.3333333333333333,4.516666666666667,4.1866666666666665,8.0,5192763.666666667,10125899.0,298.0,235.66666666666666,209.0,12.666666666666666,0.006666666666666667,0.016666666666666666,-33.333333333333336,2083.6666666666665,1820.6666666666667,14.666666666666666,5.0,4.333333333333333,18.333333333333332,26.333333333333332,30.333333333333332,-12.0,43.333333333333336,47.666666666666664,-6.0,44.333333333333336,42.333333333333336,5.333333333333333,210.33333333333334,199.66666666666666,5.666666666666667,567000.0,567643.0,-0.5
2019-01-30,7.112499999999999,3.1329444444444463,4.6196875,,10.984097222222223,39.49916666666665,,0.015208333333333332,-0.21703472222222212,0.0004375,39.28215277777776,11712,0.2849663535394534,1,11712,125.0,148.0,-16.0,11964.0,14659.0,-18.0,3.88,3.27,19.0,3.22,2.96,9.0,8.4,9.1,-8.0,4.66,4.2,11.0,58344482.0,10023.0,582006.0,178.0,211.0,-16.0,0.01,0.02,-50.0,1592.0,1873.0,-15.0,3.0,4.0,-25.0,19.0,29.0,-34.0,82.0,49.0,67.0,59.0,44.0,34.0,247.0,201.0,23.0,,,
2019-01-31,12.685576388888885,6.274881944444444,4.819319444444443,,11.525187500000007,39.4920833333332,,0.0005,-0.14917361111111113,0.07919444444444444,39.34298611111111,11712,0.3001726306600176,2,11712,132.0,141.5,-5.0,26448.0,30599.0,-13.5,3.5,3.3150000000000004,6.0,3.215,3.065,5.0,8.75,9.1,-3.5,4.6,4.285,7.0,32974706.0,1137478.0,2398.0,187.5,213.5,-12.0,0.005,0.005,-100.0,1647.0,1905.0,-13.5,5.0,4.5,12.5,27.5,30.0,-10.5,49.0,45.0,8.0,46.5,41.5,11.5,246.0,206.0,17.0,557500.0,570071.5,-2.0
2019-02-01,8.737645833333335,4.303118055555557,4.778145833333332,,11.473256944444449,39.49763888888887,,0.0017083333333333334,0.3267083333333336,0.6257083333333333,39.82465277777775,11712,0.8149391098232499,3,11712,137.66666666666666,135.0,-0.3333333333333333,43152.0,44757.0,-3.6666666666666665,3.32,3.3200000000000003,-0.3333333333333333,3.0566666666666666,3.0133333333333336,1.3333333333333333,9.2,9.033333333333333,2.0,4.3966666666666665,4.283333333333333,2.6666666666666665,2985992.0,2001805.0,33.333333333333336,198.66666666666666,208.33333333333334,-4.666666666666667,0.03333333333333333,0.0033333333333333335,100.0,1713.5,1861.6666666666667,-7.0,4.333333333333333,4.333333333333333,3.3333333333333335,26.333333333333332,29.333333333333332,-7.333333333333333,55.666666666666664,47.333333333333336,16.666666666666668,44.333333333333336,44.0,2.3333333333333335,219.33333333333334,211.0,7.0,552500.0,564071.0,-2.0
2019-02-02,2.9954513888888905,0.8376944444444449,4.513111111111111,,10.941201388888889,39.518958333333444,,0.14724999999999996,-0.3903333333333336,0.29517361111111123,39.1286111111111,11712,0.2782804620163226,3,11712,144.33333333333334,134.66666666666666,8.333333333333334,46983.0,44694.0,5.333333333333333,3.443333333333333,3.466666666666667,-1.0,3.02,3.16,-4.333333333333333,8.833333333333334,9.033333333333333,-2.0,4.45,4.493333333333333,-1.3333333333333333,79682089.0,14005146.0,798.3333333333334,210.0,208.66666666666666,0.6666666666666666,0.03333333333333333,0.0,,1966.6666666666667,1856.6666666666667,6.0,4.333333333333333,4.666666666666667,-3.3333333333333335,27.333333333333332,27.666666666666668,-1.0,52.0,48.333333333333336,8.333333333333334,45.333333333333336,44.666666666666664,1.3333333333333333,214.33333333333334,213.66666666666666,1.3333333333333333,558000.0,564857.5,-1.0
2019-02-03,8.894972222222227,3.298812499999998,4.899118055555554,,11.784138888888894,39.519305555555654,,0.06574999999999999,-0.2960277777777777,0.0,39.22340277777778,11712,0.3294966773911541,3,11712,140.66666666666666,136.0,2.6666666666666665,45938.0,44466.0,3.3333333333333335,3.1533333333333338,3.4266666666666663,-8.0,3.0666666666666664,3.153333333333333,-2.6666666666666665,8.933333333333334,9.0,-0.3333333333333333,4.443333333333333,4.48,-0.6666666666666666,3016908.6666666665,14005146.0,-79.0,221.33333333333334,206.33333333333334,7.666666666666667,0.03333333333333333,0.01,233.33333333333334,1903.3333333333333,1843.3333333333333,3.3333333333333335,3.6666666666666665,4.333333333333333,-13.333333333333334,26.333333333333332,28.0,-6.0,58.666666666666664,48.666666666666664,23.333333333333332,44.333333333333336,43.333333333333336,2.0,212.33333333333334,207.66666666666666,2.3333333333333335,573500.0,564071.5,1.5
2019-02-04,7.70835416666667,2.934583333333334,4.799395833333332,,11.787243055555555,39.50111111111098,,0.04029166666666666,-0.2906111111111112,0.0,39.21048611111112,11712,0.282299077285984,1,11712,130.0,134.0,-3.0,14604.0,14084.0,4.0,2.75,3.54,-22.0,2.78,3.11,-11.0,8.8,8.9,-1.0,4.49,4.55,-1.0,143.0,29253705.0,-100.0,227.0,206.0,10.0,0.01,0.01,0.0,1807.0,1807.0,0.0,5.0,4.0,25.0,21.0,26.0,-19.0,48.0,52.0,-8.0,50.0,46.0,9.0,238.0,210.0,13.0,,,
2019-02-05,3.0692152777777775,0.885756944444444,4.861430555555556,,11.594798611111111,39.48298611111099,,0.004541666666666667,-0.16520833333333332,0.08336111111111111,39.31763888888896,11712,0.28220655558569296,3,11712,134.0,136.0,-0.6666666666666666,46758.0,44662.0,5.0,3.1133333333333333,3.4200000000000004,-9.0,3.186666666666666,3.1266666666666665,2.0,8.833333333333334,8.9,-0.6666666666666666,4.409999999999999,4.463333333333334,-1.0,19092059.0,3256862.3333333335,10244.666666666666,221.0,210.33333333333334,5.0,0.02,0.023333333333333334,-11.0,1963.3333333333333,1858.0,5.666666666666667,3.3333333333333335,4.333333333333333,-23.333333333333332,25.666666666666668,27.333333333333332,-6.666666666666667,63.333333333333336,51.333333333333336,23.666666666666668,48.666666666666664,43.666666666666664,11.333333333333334,210.0,208.66666666666666,1.0,562000.0,561393.0,0.5
2019-02-06,5.630166666666667,2.4647499999999987,4.853965277777779,,11.598854166666666,39.46291666666669,,0.0,-0.12990277777777787,0.059423611111111135,39.33298611111114,11712,0.32879113156738043,3,11712,141.33333333333334,134.0,4.666666666666667,46154.0,44437.0,3.6666666666666665,3.31,3.33,-0.6666666666666666,3.18,3.0933333333333337,3.0,8.633333333333333,8.866666666666667,-2.6666666666666665,4.433333333333333,4.473333333333334,-1.0,25208541.333333332,5215552.0,11430.0,212.0,208.33333333333334,2.0,0.013333333333333334,0.016666666666666666,-16.666666666666668,1926.6666666666667,1851.0,3.6666666666666665,4.333333333333333,4.0,8.333333333333334,25.333333333333332,27.0,-3.6666666666666665,55.0,53.333333333333336,3.3333333333333335,45.333333333333336,44.0,4.333333333333333,237.33333333333334,208.33333333333334,14.0,571500.0,558571.5,2.5
2019-02-07,3.1837083333333336,0.7622777777777773,4.994722222222224,,11.844381944444452,39.44562500000001,,0.022333333333333334,-0.21655555555555558,0.03291666666666666,39.228888888888925,11712,0.28497849535139186,3,11712,136.0,134.33333333333334,1.3333333333333333,45895.0,43916.0,4.333333333333333,2.98,3.283333333333333,-9.333333333333334,3.186666666666666,3.0933333333333337,3.0,8.866666666666665,8.866666666666667,0.3333333333333333,4.353333333333334,4.453333333333334,-2.6666666666666665,37625117.0,3236662.6666666665,20175.666666666668,203.66666666666666,205.33333333333334,-0.6666666666666666,0.016666666666666666,0.02,-16.666666666666668,1934.6666666666667,1835.3333333333333,5.333333333333333,4.666666666666667,4.0,16.666666666666668,27.333333333333332,25.666666666666668,6.333333333333333,56.666666666666664,55.0,1.0,42.666666666666664,46.0,-7.333333333333333,208.33333333333334,222.0,-6.0,562000.0,557726.5,1.0
2019-02-08,3.30895138888889,1.5367152777777775,4.190541666666665,,10.018562499999998,39.48840277777781,,0.016791666666666667,0.4658749999999997,1.1149861111111106,39.95458333333331,11712,1.0414150372067377,3,11712,134.33333333333334,134.66666666666666,-0.3333333333333333,31818.0,44742.0,-29.0,3.4166666666666665,3.236666666666667,5.333333333333333,2.9766666666666666,3.0999999999999996,-3.6666666666666665,9.9,8.866666666666667,11.333333333333334,4.303333333333334,4.4366666666666665,-3.0,33964.333333333336,3552456.3333333335,-94.0,148.66666666666666,209.66666666666666,-29.0,0.043333333333333335,0.02,116.66666666666667,1303.6666666666667,1867.6666666666667,-30.666666666666668,4.0,4.0,6.0,29.333333333333332,26.0,11.666666666666666,47.0,56.0,-13.666666666666666,39.0,46.0,-15.666666666666666,186.33333333333334,221.66666666666666,-16.333333333333332,547000.0,561238.0,-2.5
2019-02-09,2.2826111111111107,0.40454861111111107,4.3508194444444435,,10.450847222222215,39.490624999999866,,0.39279166666666665,-0.6593611111111111,0.20579861111111117,38.831111111111106,11712,0.30135848854302316,1,11712,140.0,139.0,-1.0,13090.0,15763.0,-17.0,3.71,3.07,21.0,3.19,3.19,0.0,9.2,8.8,5.0,3.96,4.35,-9.0,7762468.0,8241379.0,-6.0,181.0,213.0,-15.0,0.09,0.02,350.0,1668.0,1971.0,-15.0,3.0,4.0,-25.0,36.0,30.0,20.0,54.0,63.0,-14.0,34.0,42.0,-19.0,162.0,216.0,-25.0,544000.0,554667.0,-2.0
2019-02-10,14.807972222222219,7.404104166666666,4.913395833333334,,11.987034722222232,39.458194444444445,,0.17499999999999996,-0.3405833333333337,0.0,39.117291666666674,11712,0.29190528866817045,3,11712,140.66666666666666,137.0,2.6666666666666665,45914.0,43852.0,4.666666666666667,3.4966666666666666,3.176666666666667,10.333333333333334,3.3000000000000003,3.1,6.333333333333333,9.233333333333334,8.933333333333334,3.0,4.163333333333333,4.3999999999999995,-5.0,2405585.0,4689345.0,1197.3333333333333,223.66666666666666,204.0,10.0,0.09999999999999999,0.02,400.0,1908.3333333333333,1830.0,4.333333333333333,4.0,4.0,2.6666666666666665,27.333333333333332,27.333333333333332,1.0,53.666666666666664,54.333333333333336,-0.3333333333333333,44.0,44.0,0.0,210.33333333333334,211.0,0.3333333333333333,565333.3333333334,561107.0,1.5
2019-02-11,2.774125000000001,1.0318819444444447,4.675645833333332,,11.269291666666664,39.4071527777777,,0.03004166666666667,-0.15481944444444443,0.10484722222222223,39.25194444444443,11712,0.27265664716204707,3,11712,155.33333333333334,137.0,13.333333333333334,49291.0,42701.0,15.0,3.31,3.1999999999999997,3.3333333333333335,3.09,3.1466666666666665,-1.6666666666666667,9.200000000000001,9.033333333333333,1.6666666666666667,4.406666666666666,4.316666666666666,2.0,400372.6666666667,4581976.666666667,309.3333333333333,237.66666666666666,201.0,18.333333333333332,0.03666666666666667,0.023333333333333334,50.0,2047.6666666666667,1782.6666666666667,14.666666666666666,3.0,4.0,-24.333333333333332,40.0,27.0,50.666666666666664,59.666666666666664,54.0,10.333333333333334,37.0,44.333333333333336,-15.666666666666666,177.0,209.33333333333334,-14.666666666666666,536500.0,560928.5,-4.0
2019-02-12,1.230222222222222,0.31143750000000003,4.674243055555555,,11.215861111111114,39.415069444444505,,0.0,-0.12846527777777778,0.15986111111111106,39.28631944444444,11712,0.2960078115766086,3,11712,137.0,139.0,-1.3333333333333333,48163.0,42698.0,13.0,3.2566666666666664,3.2466666666666666,0.6666666666666666,3.27,3.1833333333333336,3.0,8.8,9.066666666666668,-2.6666666666666665,4.526666666666666,4.276666666666667,5.666666666666667,19930484.0,3817618.3333333335,435.0,220.33333333333334,201.33333333333334,9.333333333333334,0.016666666666666666,0.023333333333333334,-33.333333333333336,1990.6666666666667,1783.6666666666667,12.0,4.0,3.6666666666666665,11.0,26.333333333333332,28.0,-4.666666666666667,56.0,55.333333333333336,0.6666666666666666,46.0,43.0,8.0,212.33333333333334,205.66666666666666,3.6666666666666665,539000.0,560428.5,-2.0
2019-02-13,5.706215277777777,1.827451388888888,4.8576805555555564,,11.695465277777785,39.402291666666656,,0.0,-0.05759722222222227,0.07586111111111112,39.344583333333304,11712,0.32639131990035036,2,11712,154.0,142.5,8.0,29905.0,30070.0,-0.5,3.3,3.33,-0.5,3.17,3.165,0.5,8.65,9.149999999999999,-5.5,4.525,4.29,5.5,5555296.0,4475484.5,-16.0,220.5,209.0,6.0,0.0,0.025,-100.0,1867.5,1852.0,1.0,5.0,3.5,50.0,24.5,30.0,-17.5,51.0,59.0,-13.0,49.0,42.0,17.5,251.0,202.0,25.0,562000.0,557714.5,1.0
2019-02-14,3.8067291666666665,1.3942291666666664,4.683722222222221,,11.204763888888884,39.43583333333332,,0.0,-0.06125694444444444,0.044881944444444447,39.374513888888856,11712,0.2897571441793126,3,11712,145.33333333333334,141.33333333333334,3.0,47665.0,43737.0,9.333333333333334,2.09,3.3266666666666667,-35.666666666666664,2.1133333333333333,3.203333333333333,-34.666666666666664,8.566666666666668,9.133333333333333,-6.0,2.986666666666667,4.3,-30.0,420677.6666666667,3145560.3333333335,-63.333333333333336,204.66666666666666,205.33333333333334,-0.6666666666666666,0.0,0.03,-100.0,1971.0,1821.0,12.5,4.333333333333333,4.0,8.333333333333334,27.666666666666668,28.666666666666668,-5.0,49.666666666666664,54.333333333333336,-6.666666666666667,45.0,43.0,4.0,215.33333333333334,206.66666666666666,4.333333333333333,561500.0,556298.0,1.0
2019-02-15,0.13415972222222225,0.0006249999999999999,4.392,,10.530923611111108,39.49166666666668,,0.0,-0.0035763888888888946,0.13645833333333332,39.488263888888895,11712,0.32130270210375744,3,11712,144.33333333333334,142.0,1.3333333333333333,45990.0,43317.0,6.666666666666667,3.176666666666667,3.3200000000000003,-4.333333333333333,3.06,3.206666666666667,-4.333333333333333,8.733333333333333,9.2,-5.0,4.506666666666667,4.296666666666667,4.666666666666667,534384.3333333334,2168004.6666666665,-38.666666666666664,201.66666666666666,205.0,-1.6666666666666667,0.006666666666666667,0.03,-77.66666666666667,1941.6666666666667,1804.6666666666667,8.0,3.3333333333333335,4.333333333333333,-25.0,33.333333333333336,29.0,14.0,56.666666666666664,53.0,4.666666666666667,37.0,42.666666666666664,-13.666666666666666,169.0,207.33333333333334,-18.333333333333332,567333.3333333334,554535.5,2.5
2019-02-16,3.104486111111111,1.0697083333333337,4.620736111111111,,10.922499999999998,39.59243055555549,,0.003583333333333333,0.33414583333333403,1.4412499999999993,39.926458333333315,11712,1.0938943511137729,3,11712,112.0,142.33333333333334,-21.333333333333332,47293.0,43589.0,9.0,3.5866666666666664,3.2533333333333334,10.666666666666666,3.106666666666667,3.103333333333333,0.3333333333333333,8.566666666666665,9.1,-6.0,4.403333333333333,4.173333333333334,5.666666666666667,50067938.0,535194.6666666666,8661.0,201.66666666666666,205.0,-1.6666666666666667,0.03666666666666667,0.02666666666666667,39.0,1952.3333333333333,1809.3333333333333,8.0,4.0,4.0,9.0,21.666666666666668,30.333333333333332,-27.666666666666668,60.0,53.666666666666664,16.333333333333332,48.333333333333336,41.666666666666664,16.0,233.33333333333334,199.66666666666666,17.333333333333332,570000.0,554523.5,3.0
2019-02-17,0.2762013888888889,0.04354861111111112,4.433291666666668,,10.610173611111112,39.59972222222222,,0.1875416666666667,-0.3902500000000002,0.08100000000000002,39.20909722222219,11712,0.27727927199404084,3,11712,147.66666666666666,140.0,5.333333333333333,46342.0,45776.0,1.6666666666666667,3.44,3.233333333333334,6.666666666666667,3.1466666666666665,3.1133333333333333,1.6666666666666667,8.5,8.933333333333332,-4.666666666666667,4.363333333333334,4.216666666666666,3.6666666666666665,48753683.333333336,662582.3333333334,13090.333333333334,195.0,213.33333333333334,-8.333333333333334,0.036666666666666674,0.02,133.33333333333334,1903.0,1909.0,-0.3333333333333333,4.333333333333333,4.0,8.333333333333334,29.666666666666668,29.333333333333332,1.3333333333333333,49.333333333333336,53.666666666666664,-7.0,42.333333333333336,42.333333333333336,0.0,212.33333333333334,202.33333333333334,5.333333333333333,559666.6666666666,557845.0,0.5
