Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-27,15.858319444444447,2.0195555555555567,8.220263888888889,,19.21797916666666,40.0,,0.00025,0.02318055555555557,0.15443750000000003,40.02333333333331,11170,0.3238621825510276,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,18.78085416666666,2.3816458333333337,9.066277777777778,,21.75625000000001,40.0,,0.0,0.027284722222222207,0.18773611111111116,40.027569444444424,11170,0.23828714689322883,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,17.701847222222224,3.358305555555555,9.43175,,22.659916666666675,40.0,,0.0,0.10391666666666673,0.03861805555555556,40.104097222222265,11170,0.2555165156745052,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,15.271548611111108,1.6818611111111104,11.025583333333337,,25.584888888888884,40.0,,0.00025,0.05383333333333336,0.028423611111111094,40.05395833333333,11170,0.25081466913190725,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,18.67559027777779,3.8307569444444436,10.498020833333332,,25.348173611111108,40.0,,0.05541666666666667,-0.0016527777777777778,0.04336111111111113,39.99847222222223,11170,0.3380679772840907,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,15.022138888888877,2.236645833333336,11.197805555555554,,27.263812500000007,40.0,,0.21937500000000001,-0.3346597222222224,0.003472222222222222,39.66520833333337,11170,0.4570075495543289,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,5.908173611111112,0.762493055555556,8.620166666666663,,20.64234722222223,40.0,,0.8602500000000001,-0.930784722222222,0.0,39.06868055555553,11170,0.33503626048988205,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,1.8458472222222224,0.19191666666666662,8.14766666666666,,18.99494444444445,40.0,,1.0039166666666663,-0.9534930555555555,0.005791666666666667,39.04618055555559,11170,0.4782236895446092,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,0.0,0.0,6.124555555555553,,15.261986111111108,39.96770833333332,,0.10845833333333336,-0.027652777777777835,0.7431805555555551,39.93999999999997,11170,0.5143738130780183,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,0.2929444444444445,0.011277777777777775,6.344145833333332,,15.123451388888887,39.9291666666666,,0.0,0.03125694444444438,0.6964999999999991,39.960277777777776,11170,0.44376479696703336,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,0.2383263888888889,0.0027638888888888886,4.3511458333333355,,9.844958333333329,39.93062499999998,,0.0,0.014236111111111073,0.11827777777777776,39.94486111111109,11170,0.4890821803913767,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,0.03098611111111111,0.010638888888888887,4.2056875,,9.34740972222222,40.0,,0.0,-0.03698611111111111,0.0,39.963055555555506,11170,0.3090619187465074,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,7.8240277777777765,0.8097152777777775,5.045006944444445,,11.537416666666665,40.0,,0.0,0.15108333333333332,0.13918055555555564,40.15131944444443,11170,0.3060171541600993,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,0.5016527777777777,0.11893749999999999,4.245298611111111,,9.492749999999996,40.0,,0.0,0.04811111111111124,0.07786805555555557,40.04819444444448,11170,0.34907200206586003,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,1.2713124999999996,0.11770833333333328,4.409770833333331,,10.095479166666664,40.0,,0.012666666666666668,0.08913194444444444,0.03704861111111112,40.08916666666668,11170,0.344008659835704,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,0.2716458333333333,0.014604166666666668,4.206423611111111,,9.71669444444445,40.0,,0.10858333333333332,-0.013965277777777781,0.10481944444444444,39.98604166666664,11170,0.450865862783797,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,1.8048541666666666,0.1302916666666666,4.610659722222222,,10.404277777777775,40.0,,0.14270833333333333,-0.14263194444444455,0.0017569444444444444,39.85729166666669,11170,0.3245399514234433,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,2.611444444444444,0.2716597222222223,4.22495138888889,,9.914229166666663,40.0,,0.05720833333333333,0.055888888888888814,0.09672222222222222,40.055902777777774,11170,0.36810688094141897,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,2.6857430555555544,0.24749305555555548,4.4834097222222224,,10.240819444444439,40.0,,0.24204166666666663,-0.29771527777777784,0.012319444444444445,39.70201388888893,11170,0.35969019276425357,1,11170.0,205.0,157.0,31.0,11695.0,10090.0,16.0,4.44,4.96,-10.0,3.09,2.75,12.0,9.2,8.9,3.0,4.97,5.07,-2.0,515228.0,1323854.0,-61.0,153.0,168.0,-9.0,0.0,0.0,,1447.0,1252.0,16.0,2.0,3.0,-33.0,45.0,32.0,41.0,81.0,85.0,-5.0,39.0,44.0,-11.0,162.0,224.0,-28.0,602000.0,629500.0,-4.0
2019-02-15,1.7760069444444448,0.1439166666666667,4.254062499999998,,9.909395833333328,40.0,,0.23875000000000002,-0.2876111111111112,0.0005208333333333334,39.71208333333335,11170,0.38969573033042704,3,11170.0,204.33333333333334,188.66666666666666,4.0,34011.0,30871.0,10.333333333333334,4.996666666666667,4.836666666666667,3.0,2.686666666666667,2.7933333333333334,-3.6666666666666665,8.266666666666667,8.833333333333334,-6.333333333333333,4.923333333333334,5.0,-1.3333333333333333,3709474.6666666665,1382894.6666666667,531.6666666666666,160.33333333333334,156.66666666666666,2.3333333333333335,0.0,0.0,,1432.3333333333333,1308.0,9.666666666666666,1.3333333333333333,1.6666666666666667,-11.0,82.66666666666667,65.33333333333333,1.6666666666666667,115.66666666666667,81.66666666666667,38.0,35.666666666666664,29.333333333333332,12.666666666666666,158.0,138.0,11.333333333333334,604500.0,626875.0,-3.5
2019-02-16,6.105729166666669,0.7484583333333336,4.3895486111111115,,10.415493055555556,40.0,,0.254375,-0.3530972222222224,6.944444444444444e-05,39.64659722222221,11170,0.33686992612148564,2,11170.0,228.5,167.5,39.0,27138.0,21509.0,26.5,4.04,4.734999999999999,-14.5,2.755,2.815,-2.0,8.95,8.9,0.5,4.970000000000001,5.01,-0.5,12581823.0,1435942.0,1132.0,186.0,162.0,14.5,0.0,0.0,,1646.0,1335.0,23.5,1.0,2.0,-33.5,50.0,46.5,38.0,156.5,96.0,62.0,34.5,35.5,15.0,156.5,166.5,10.0,623500.0,627200.0,-0.5
2019-02-17,2.164777777777778,0.17774305555555556,4.299902777777776,,10.00508333333333,39.994166666666665,,0.11308333333333336,-0.3015833333333333,0.06380555555555555,39.692291666666705,11170,0.40055855887860925,2,11170.0,174.5,203.0,-12.5,24311.0,21941.0,11.0,3.98,4.8100000000000005,-17.0,2.96,2.835,4.0,8.75,8.850000000000001,-1.0,4.865,4.965,-2.0,13962891.0,1202279.5,735.0,164.0,155.0,6.0,0.0,0.0,,1476.0,1386.5,7.0,2.0,1.0,100.0,57.0,88.0,-35.5,80.0,93.0,-18.5,28.5,23.0,21.0,159.0,106.5,42.5,592000.0,621000.0,-5.0
2019-02-18,2.993819444444443,0.2689166666666665,4.090430555555556,,9.491430555555558,39.933611111111134,,0.0033333333333333335,-0.16585416666666672,0.11600000000000005,39.767569444444455,11170,0.31149368664881316,2,11170.0,236.0,203.5,16.0,26493.0,22014.0,20.0,4.265000000000001,4.695,-9.0,2.745,2.835,-3.5,8.35,8.850000000000001,-5.5,4.779999999999999,4.945,-3.0,10704432.0,1369524.5,1476.0,174.0,156.5,10.5,0.0,0.0,,1663.0,1388.5,20.0,1.5,1.5,0.0,88.5,73.5,16.5,74.5,80.5,-6.5,29.5,31.5,-9.0,114.5,146.0,-21.5,591000.0,628571.0,-6.0
2019-02-19,0.6216736111111112,0.06962499999999999,3.6587499999999986,,8.53197222222222,39.93187500000002,,0.008125,-0.06012499999999997,0.10113888888888888,39.87159722222222,11170,0.41469959334379286,3,11170.0,196.33333333333334,199.33333333333334,-1.3333333333333333,38350.0,34530.0,11.0,3.8733333333333335,4.566666666666666,-15.333333333333334,3.09,2.8633333333333333,7.666666666666667,8.666666666666666,8.866666666666667,-2.0,4.743333333333333,4.95,-4.333333333333333,1599216.3333333333,5941377.666666667,-89.66666666666667,183.0,163.33333333333334,12.0,0.0,0.0,,1608.0,1441.0,11.666666666666666,1.6666666666666667,1.3333333333333333,33.333333333333336,52.333333333333336,71.66666666666667,-10.0,99.0,92.0,20.0,29.333333333333332,29.333333333333332,13.666666666666666,145.33333333333334,137.0,19.666666666666668,585000.0,618190.5,-6.0
2019-02-20,1.871444444444444,0.16850694444444445,3.8455972222222226,,9.071541666666667,39.96888888888887,,0.0,-0.03928472222222221,0.2085972222222222,39.9293055555556,11170,0.39977730300367814,3,11170.0,171.33333333333334,203.0,-14.666666666666666,37522.0,36419.0,3.3333333333333335,3.7899999999999996,4.483333333333333,-15.333333333333334,2.703333333333333,2.856666666666667,-5.333333333333333,8.666666666666666,8.766666666666667,-1.0,4.903333333333333,4.91,0.0,20492762.666666668,1409410.0,1216.6666666666667,174.33333333333334,167.33333333333334,4.0,0.0,0.0,,1560.0,1516.0,3.0,1.3333333333333333,1.3333333333333333,0.0,60.666666666666664,70.0,5.333333333333333,87.33333333333333,94.0,-1.6666666666666667,23.333333333333332,29.666666666666668,-14.333333333333334,107.0,139.0,-16.333333333333332,606500.0,613000.0,-1.0
2019-02-21,4.458159722222223,0.4511597222222222,3.771569444444442,,8.997180555555552,39.99180555555546,,0.057166666666666664,-0.3443958333333334,0.0032361111111111123,39.64701388888892,11170,0.4333397379390462,3,11170.0,171.66666666666666,202.0,-14.666666666666666,36771.0,37126.0,-0.6666666666666666,4.206666666666666,4.346666666666667,-3.6666666666666665,2.86,2.903333333333333,-1.6666666666666667,8.700000000000001,8.7,0.0,4.84,4.876666666666666,-0.6666666666666666,339649.6666666667,921525.3333333334,-47.0,187.33333333333334,168.66666666666666,12.0,0.0,0.0,,1534.0,1549.0,-1.0,1.3333333333333333,1.3333333333333333,0.0,390.0,69.33333333333333,303.3333333333333,69.0,95.33333333333333,-28.666666666666668,26.333333333333332,29.0,-30.0,123.0,137.33333333333334,-29.333333333333332,589000.0,610857.0,-3.5
2019-02-22,2.5256041666666658,0.4869722222222222,3.9601597222222216,,9.089312500000004,39.96743055555547,,0.2771666666666666,-0.6059027777777778,0.0,39.360902777777824,11170,0.3922481610567057,3,11170.0,166.0,194.66666666666666,-13.666666666666666,36489.0,37715.0,-3.0,4.19,4.233333333333333,-1.0,2.8699999999999997,2.873333333333333,0.0,8.533333333333333,8.666666666666666,-1.6666666666666667,4.88,4.873333333333333,0.3333333333333333,4359190.0,3578851.0,18.0,159.66666666666666,171.0,-6.0,0.0,0.0,,1512.6666666666667,1574.3333333333333,-3.6666666666666665,2.0,1.3333333333333333,33.333333333333336,69.66666666666667,73.66666666666667,-4.333333333333333,78.0,96.33333333333333,-15.0,34.0,30.333333333333332,-0.6666666666666666,161.33333333333334,139.0,6.0,595000.0,609452.0,-2.0
2019-02-23,2.009069444444445,0.613756944444445,3.9604930555555558,,9.037590277777781,39.90006944444446,,0.42124999999999996,-0.4891875000000001,0.0,39.410486111111105,11170,0.3513994596258347,3,11170.0,183.0,192.33333333333334,-3.6666666666666665,39156.0,37652.0,4.333333333333333,3.7600000000000002,4.169999999999999,-10.0,2.813333333333334,2.8333333333333335,-0.6666666666666666,9.066666666666666,8.6,5.333333333333333,4.823333333333333,4.8533333333333335,-0.6666666666666666,9693196.333333334,3605419.6666666665,88.66666666666667,181.0,175.66666666666666,3.3333333333333335,0.0,0.0,,1629.3333333333333,1570.3333333333333,4.0,1.3333333333333333,1.3333333333333333,0.0,375.0,72.66666666666667,472.6666666666667,69.66666666666667,96.0,-17.0,18.0,30.333333333333332,-22.666666666666668,84.0,141.66666666666666,-27.0,613500.0,603393.0,1.5
2019-02-24,3.958506944444446,1.1526527777777782,4.073847222222224,,9.430486111111115,39.84194444444445,,0.08045833333333334,-0.19128472222222237,0.18678472222222212,39.65083333333335,11170,0.3449282888884654,3,11170.0,176.0,185.66666666666666,-5.333333333333333,42754.0,38055.0,12.666666666666666,3.8033333333333332,4.0566666666666675,-6.0,2.8466666666666662,2.8599999999999994,-0.3333333333333333,9.133333333333333,8.633333333333333,6.0,4.783333333333332,4.8533333333333335,-1.3333333333333333,2171108.3333333335,4332472.333333333,399.0,189.0,175.33333333333334,8.0,0.0,0.0,,1791.3333333333333,1583.6666666666667,13.333333333333334,1.0,1.3333333333333333,-16.666666666666668,73.33333333333333,83.0,1.0,108.33333333333333,90.0,21.0,22.333333333333332,28.666666666666668,-13.0,108.33333333333333,131.66666666666666,-11.666666666666666,593000.0,602285.5,-1.0
2019-02-25,3.849958333333335,1.5063749999999996,3.8858194444444454,,9.019402777777776,39.77513888888899,,0.0022083333333333334,-0.23138888888888898,0.046618055555555565,39.54354166666668,11170,0.3336793585699689,3,11170.0,187.0,184.0,2.3333333333333335,41306.0,38034.0,9.333333333333334,3.6833333333333336,4.003333333333333,-8.0,2.85,2.853333333333333,0.0,9.066666666666668,8.700000000000001,4.0,4.853333333333333,4.836666666666667,0.3333333333333333,1026484.3333333334,1932259.6666666667,190.33333333333334,187.66666666666666,175.33333333333334,7.666666666666667,0.0,0.0,,1710.3333333333333,1588.3333333333333,8.333333333333334,1.3333333333333333,1.3333333333333333,16.666666666666668,136.66666666666666,79.33333333333333,71.66666666666667,61.0,89.0,-31.0,18.666666666666668,27.0,-24.333333333333332,89.0,120.33333333333333,-23.0,580500.0,600523.5,-3.5
2019-02-26,4.528993055555557,1.3698611111111108,4.082215277777776,,9.481770833333332,39.7109027777777,,0.13379166666666667,-0.46275000000000044,6.944444444444445e-06,39.2477083333333,11170,0.27480118369366724,3,11170.0,191.0,182.33333333333334,4.333333333333333,41624.0,38830.0,7.666666666666667,3.7266666666666666,3.98,-6.333333333333333,2.8266666666666667,2.84,-0.3333333333333333,8.933333333333334,8.733333333333334,2.3333333333333335,4.826666666666667,4.826666666666667,0.0,391434.6666666667,654209.3333333334,-22.333333333333332,191.33333333333334,178.33333333333334,7.333333333333333,0.0,0.0,,1745.3333333333333,1619.3333333333333,8.0,1.0,1.3333333333333333,-16.666666666666668,403.3333333333333,88.0,280.0,41.0,78.33333333333333,-46.333333333333336,9.0,26.0,-68.66666666666667,41.0,115.0,-68.33333333333333,584000.0,598285.5,-2.0
2019-02-27,4.3709999999999996,1.5790972222222235,4.0926875,,9.371340277777778,39.657083333333325,,0.24041666666666658,-0.27,0.04084027777777779,39.38680555555555,11170,0.31764353680252144,3,11170.0,187.66666666666666,182.33333333333334,5.0,45602.0,38907.0,17.333333333333332,3.56,3.893333333333333,-8.333333333333334,2.7099999999999995,2.8599999999999994,-5.0,8.966666666666667,8.833333333333334,1.3333333333333333,4.876666666666666,4.833333333333333,1.0,14073717.666666666,1153529.6666666667,1615.6666666666667,199.66666666666666,180.0,11.0,0.0,0.0,,1895.6666666666667,1620.6666666666667,17.0,1.3333333333333333,1.3333333333333333,0.0,183.33333333333334,131.33333333333334,62.0,74.66666666666667,74.0,-4.0,23.0,23.333333333333332,-14.333333333333334,118.33333333333333,104.0,-3.0,605500.0,595214.5,2.0
2019-02-28,3.2012361111111107,0.8434027777777775,4.093416666666668,,9.453750000000003,39.635694444444454,,0.14695833333333339,-0.3765000000000002,0.042652777777777776,39.25881944444446,11170,0.3621391312582811,3,11170.0,197.33333333333334,181.33333333333334,8.666666666666666,45228.0,39375.0,14.666666666666666,3.6033333333333335,3.8733333333333335,-7.0,2.7866666666666666,2.823333333333333,-1.3333333333333333,9.033333333333333,8.866666666666667,1.6666666666666667,4.8533333333333335,4.843333333333334,0.0,225029.33333333334,1151354.6666666667,-55.0,219.33333333333334,181.33333333333334,21.333333333333332,0.0,0.0,,1905.3333333333333,1640.6666666666667,16.333333333333332,1.3333333333333333,1.3333333333333333,0.0,475.3333333333333,136.66666666666666,226.33333333333334,47.666666666666664,76.33333333333333,-46.333333333333336,18.0,22.666666666666668,-43.666666666666664,88.0,108.33333333333333,-44.0,608666.6666666666,594500.0,0.5
2019-03-01,4.805215277777776,1.5698333333333334,4.109513888888888,,9.389819444444443,39.55458333333336,,0.12341666666666666,-0.3506597222222224,0.0,39.203541666666666,11170,0.27105974040261976,3,11170.0,190.66666666666666,181.0,5.666666666666667,46616.0,40529.0,15.333333333333334,3.516666666666667,3.8266666666666667,-8.0,2.8800000000000003,2.823333333333333,2.0,9.2,8.9,3.0,4.853333333333334,4.84,0.3333333333333333,11110452.666666666,662991.0,2059.3333333333335,222.0,185.0,20.0,0.0,0.0,,1933.6666666666667,1688.3333333333333,14.333333333333334,1.0,1.3333333333333333,-16.666666666666668,369.0,231.0,29.333333333333332,98.33333333333333,71.0,18.666666666666668,20.0,21.333333333333332,-15.0,98.33333333333333,102.33333333333333,-14.0,611500.0,594357.5,3.0
2019-03-02,8.430902777777778,4.0464930555555565,4.287333333333333,,9.847368055555556,39.4747222222222,,0.0655,-0.1629097222222222,0.16303472222222223,39.3116666666667,11170,0.37240289483826106,3,11170.0,167.33333333333334,183.66666666666666,-9.0,46993.0,41738.0,12.333333333333334,3.52,3.75,-6.333333333333333,2.873333333333333,2.81,2.3333333333333335,8.933333333333334,8.966666666666667,-0.3333333333333333,4.8533333333333335,4.843333333333334,0.3333333333333333,1926185.6666666667,654015.0,197.66666666666666,228.0,189.66666666666666,20.333333333333332,0.0033333333333333335,0.0,,1961.0,1741.3333333333333,12.666666666666666,1.3333333333333333,1.3333333333333333,0.0,49.666666666666664,266.0,-57.0,108.66666666666667,71.66666666666667,94.33333333333333,28.666666666666668,21.0,86.66666666666667,131.0,100.33333333333333,82.0,612500.0,595428.5,3.0
2019-03-03,7.51521527777778,2.408354166666668,4.468173611111111,,10.278944444444448,39.47416666666654,,0.0026666666666666666,-0.12293055555555554,0.20085416666666667,39.35111111111112,11170,0.4450082282748526,3,11170.0,163.33333333333334,182.33333333333334,-11.0,46760.0,43184.0,8.333333333333334,3.623333333333333,3.66,-1.0,2.8833333333333333,2.8166666666666664,2.3333333333333335,8.833333333333334,9.066666666666668,-2.6666666666666665,4.843333333333334,4.84,0.3333333333333333,2233460.3333333335,754952.6666666666,208.66666666666666,186.33333333333334,198.33333333333334,-6.0,0.05666666666666667,0.0,,1952.0,1801.6666666666667,8.666666666666666,1.3333333333333333,1.3333333333333333,0.0,365.3333333333333,223.66666666666666,83.33333333333333,70.66666666666667,76.33333333333333,-9.333333333333334,23.333333333333332,21.333333333333332,-9.0,117.0,102.0,-7.0,592500.0,597785.5,-0.5
2019-03-04,10.437541666666668,4.489145833333333,4.577881944444442,,10.693923611111112,39.49923611111112,,0.008416666666666668,-0.11543749999999998,0.05297222222222223,39.383611111111115,11170,0.3317038259161699,2,11170.0,187.5,189.5,-1.5,31602.0,29318.0,8.0,3.545,3.62,-2.0,2.915,2.8449999999999998,2.5,8.600000000000001,9.0,-4.5,4.76,4.83,-1.5,14582313.0,1083393.0,1708.0,225.5,205.0,10.0,0.005,0.0,,1989.0,1828.5,8.5,1.0,1.0,0.0,89.0,368.5,-76.0,85.5,60.0,40.5,18.5,14.0,32.0,85.5,64.5,33.0,611000.0,601714.0,2.0
