Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-19,6.454409722222223,2.125805555555553,4.899743055555554,,11.425125000000003,39.51472222222224,,0.2716666666666666,-0.3012777777777779,0.05671527777777777,39.21319444444444,11154.0,0.3132452574223451,2,11154.0,144.0,153.0,-5.5,17151.0,26882.0,-37.0,3.9400000000000004,4.35,-9.0,3.0700000000000003,2.595,18.5,8.1,8.149999999999999,-0.5,4.545,4.635,-1.5,215759917.0,492870.0,195772.5,197.0,258.5,-24.0,0.0,0.0,,1054.0,1694.5,-37.5,2.0,2.0,0.0,35.0,47.0,-25.5,85.0,73.0,27.0,38.0,29.0,31.0,170.0,141.5,20.5,,587600.0,
2019-02-20,15.40536111111111,9.880777777777778,5.266680555555553,,12.05308333333334,39.470069444444434,,0.10604166666666666,-0.25148611111111113,0.1879791666666667,39.21847222222221,11154.0,0.36387256557515435,2,11154.0,219.5,139.5,60.0,37161.0,28095.0,32.5,3.935,4.199999999999999,-6.5,2.82,2.59,9.0,8.350000000000001,8.1,3.0,4.83,4.5600000000000005,6.0,30341.5,1182504.5,-96.0,353.5,276.5,28.0,0.005,0.0,,2271.5,1720.5,32.0,3.0,2.5,8.5,89.0,40.5,119.0,46.0,81.0,-44.5,21.5,34.0,-39.0,109.5,169.0,-39.0,609000.0,579976.5,5.0
2019-02-21,3.013680555555555,1.2177569444444443,4.551729166666668,,10.59020138888889,39.40666666666666,,0.024124999999999997,-0.3114444444444444,0.034673611111111106,39.094652777777775,11154.0,0.33117910392014466,2,11154.0,203.0,156.0,30.0,26976.0,26178.0,3.0,3.73,4.615,-19.5,2.745,2.7800000000000002,-1.0,8.3,8.149999999999999,1.5,4.8149999999999995,4.904999999999999,-2.0,1806515.5,3358713.5,-58.5,245.5,247.0,-0.5,0.0,0.0,,1680.0,1643.5,2.0,2.5,2.0,25.0,54.5,47.0,7.5,60.5,77.0,-19.0,32.5,30.5,3.5,156.0,141.5,7.5,596000.0,585667.0,2.0
2019-02-22,2.481958333333333,0.5481805555555558,4.7238124999999975,,11.084222222222229,39.32027777777786,,0.1698333333333333,-0.32327083333333356,0.0,38.99701388888883,11154.0,0.31931762879223985,3,11154.0,145.33333333333334,154.0,-1.6666666666666667,47738.0,42023.0,15.333333333333334,3.94,4.3933333333333335,-10.0,2.81,2.7866666666666666,0.6666666666666666,8.3,8.166666666666666,1.6666666666666667,4.7700000000000005,4.830000000000001,-1.0,1357788.3333333333,1868029.3333333333,-16.666666666666668,288.0,266.0,9.666666666666666,0.0,0.0033333333333333335,-100.0,1980.0,1737.3333333333333,15.0,3.0,2.6666666666666665,22.333333333333332,31.0,41.666666666666664,-24.666666666666668,70.66666666666667,72.33333333333333,2.0,39.0,34.0,15.666666666666666,186.33333333333334,166.0,14.666666666666666,585333.3333333334,582250.0,1.0
2019-02-23,6.547055555555556,2.104215277777778,5.022645833333332,,11.58211111111111,39.32354166666671,,0.03141666666666667,-0.07981944444444443,0.16296527777777775,39.24395833333331,11154.0,0.2807114307303098,2,11154.0,125.5,150.0,-12.5,28963.0,29686.0,-2.0,4.154999999999999,4.14,1.0,2.8099999999999996,2.745,2.0,8.1,8.25,-1.5,4.755,4.76,0.0,18231440.5,286115.0,15481.5,255.5,274.0,-7.0,0.0,0.0,,1850.0,1823.0,1.5,2.5,3.0,-12.5,21.5,44.5,-50.0,93.5,69.0,35.5,47.0,33.0,45.0,226.5,160.0,45.5,567000.0,583298.0,-3.0
2019-02-24,3.722944444444445,1.3568263888888898,4.705604166666666,,11.074881944444444,39.357708333333306,,0.0002916666666666667,-0.1824513888888889,0.14063888888888887,39.17513888888893,11154.0,0.37254367765913166,1,11154.0,151.0,161.0,-6.0,13339.0,14551.0,-8.0,4.18,4.27,-2.0,2.76,2.79,-1.0,8.1,8.2,-1.0,4.86,4.79,1.0,2985381.0,110913.0,2592.0,242.0,268.0,-10.0,0.0,0.0,,1676.0,1785.0,-6.0,2.0,2.0,0.0,40.0,54.0,-26.0,80.0,79.0,1.0,33.0,30.0,10.0,159.0,144.0,10.0,593000.0,587833.0,1.0
2019-02-25,1.4097430555555561,0.42573611111111126,4.505076388888888,,10.488194444444446,39.347430555555576,,0.004541666666666666,-0.1155972222222221,0.025152777777777788,39.23201388888887,11154.0,0.319412878917453,2,11154.0,160.0,160.0,1.5,31325.0,27858.0,13.0,4.025,4.23,-5.0,2.83,2.855,-1.0,8.3,8.2,1.0,4.84,4.88,-1.0,1766337.0,1622901.5,1036.0,258.5,258.5,0.5,0.0,0.0,,2025.0,1732.5,25.0,2.0,2.5,-16.5,54.0,40.5,36.5,58.5,78.5,-25.5,23.0,37.0,-37.5,117.0,178.5,-33.5,589000.0,589000.0,0.0
2019-02-26,3.2046736111111094,1.031361111111111,4.710624999999997,,11.02888888888889,39.42187499999999,,0.0,1.1034305555555557,1.0886597222222223,40.52562500000002,11154.0,0.8318331922869041,3,11154.0,115.33333333333333,151.66666666666666,-22.666666666666668,43157.0,43522.0,-0.3333333333333333,3.8266666666666667,3.956666666666667,-3.0,2.7933333333333334,2.75,1.6666666666666667,8.333333333333334,8.233333333333333,1.3333333333333333,4.816666666666666,4.71,2.0,2198448.6666666665,1662296.3333333333,972.3333333333334,228.33333333333334,264.0,-13.333333333333334,0.0,0.0,,1819.0,1803.3333333333333,1.0,3.3333333333333335,2.6666666666666665,27.666666666666668,22.0,38.333333333333336,-40.333333333333336,63.666666666666664,69.66666666666667,-9.0,46.0,36.0,27.666666666666668,209.33333333333334,171.66666666666666,23.333333333333332,580000.0,579012.0,0.0
2019-02-27,1.9112499999999994,0.4694791666666668,4.312854166666669,,10.401083333333336,39.652222222222086,,0.0,0.3075138888888888,0.6663888888888888,39.95993055555553,11154.0,0.5630095162814425,3,11154.0,156.66666666666666,148.33333333333334,5.333333333333333,44577.0,43914.0,2.6666666666666665,3.973333333333334,3.9,2.0,2.7300000000000004,2.763333333333333,-1.0,7.900000000000001,8.233333333333333,-4.0,4.716666666666667,4.723333333333333,0.0,224897024.33333334,1348862.0,9639.0,239.0,263.6666666666667,-8.333333333333334,0.0,0.0,,1706.0,1818.0,-6.0,2.3333333333333335,3.0,-27.666666666666668,64.0,36.0,66.66666666666667,66.0,67.0,4.0,32.666666666666664,37.666666666666664,-15.0,168.0,178.66666666666666,-9.0,556500.0,581500.0,-4.0
2019-02-28,1.4140833333333336,0.28831944444444485,4.572694444444447,,10.830777777777781,39.81215277777774,,0.009125000000000001,-0.39475694444444476,0.0,39.416944444444496,11154.0,0.37269623878231894,3,11154.0,132.33333333333334,144.66666666666666,-8.0,41849.0,45070.0,-7.333333333333333,4.083333333333333,3.81,7.333333333333333,2.8066666666666666,2.73,3.0,7.966666666666666,8.266666666666667,-3.3333333333333335,4.713333333333334,4.686666666666667,0.6666666666666666,37292801.0,883943.3333333334,2393.6666666666665,233.0,264.6666666666667,-11.333333333333334,0.0,0.0,,1907.3333333333333,1874.6666666666667,1.6666666666666667,2.0,3.0,-33.333333333333336,36.333333333333336,39.666666666666664,-15.333333333333334,98.0,67.33333333333333,51.333333333333336,38.666666666666664,37.666666666666664,-1.3333333333333333,186.33333333333334,180.33333333333334,-1.3333333333333333,577000.0,582548.0,-0.5
2019-03-01,5.401972222222223,1.5898888888888887,4.569645833333334,,11.106798611111117,39.81354166666664,,0.016291666666666666,-0.5129861111111117,0.0,39.30006944444442,11154.0,0.31648086040689016,3,11154.0,123.0,140.66666666666666,-13.333333333333334,42595.0,44139.0,-3.3333333333333335,3.65,3.82,-4.333333333333333,2.813333333333333,2.723333333333333,3.3333333333333335,8.1,8.2,-1.3333333333333333,4.736666666666666,4.68,1.0,25627811.333333332,1656317.0,2242.3333333333335,243.0,251.33333333333334,-3.3333333333333335,0.0,0.0,,1763.0,1818.3333333333333,-3.3333333333333335,2.3333333333333335,2.6666666666666665,-11.333333333333334,24.333333333333332,40.333333333333336,-32.333333333333336,127.33333333333333,70.0,80.33333333333333,42.666666666666664,37.666666666666664,18.0,205.33333333333334,181.33333333333334,18.666666666666668,584000.0,574416.5,1.5
2019-03-02,2.2251805555555553,0.7362291666666668,4.582243055555556,,10.886173611111108,39.819999999999965,,0.086875,-0.6299027777777781,0.0035902777777777795,39.189652777777766,11154.0,0.3158635918613597,3,11154.0,121.33333333333333,137.0,-11.0,46331.0,44351.0,5.0,3.91,3.8800000000000003,0.6666666666666666,2.8066666666666666,2.733333333333333,3.0,8.033333333333333,8.166666666666666,-1.6666666666666667,4.79,4.669999999999999,3.0,313392.0,2207485.0,-90.33333333333333,259.6666666666667,249.33333333333334,4.333333333333333,0.0,0.0,,1944.3333333333333,1855.0,5.0,2.0,2.3333333333333335,-11.0,27.666666666666668,35.333333333333336,-11.333333333333334,99.33333333333333,75.0,34.333333333333336,41.333333333333336,39.666666666666664,8.0,198.33333333333334,189.66666666666666,8.333333333333334,555000.0,574571.5,-3.0
2019-03-03,1.6990833333333333,0.3956666666666666,4.333138888888889,,10.422291666666663,39.69229166666664,,0.23604166666666662,-0.6195347222222226,0.02254861111111111,39.07236111111109,11154.0,0.37720723118770705,3,11154.0,136.66666666666666,132.0,3.0,44109.0,43584.0,1.0,3.5833333333333335,3.8366666666666664,-6.666666666666667,2.81,2.73,3.0,8.233333333333333,8.166666666666666,1.0,4.78,4.66,2.6666666666666665,515730.0,2136744.6666666665,-74.33333333333333,245.33333333333334,242.66666666666666,1.3333333333333333,0.0,0.0,,1847.6666666666667,1821.6666666666667,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,29.0,33.666666666666664,-15.0,91.33333333333333,79.66666666666667,13.666666666666666,43.0,40.0,6.333333333333333,206.33333333333334,191.0,7.666666666666667,564500.0,574298.0,-2.0
2019-03-04,2.9736527777777764,0.8473958333333326,4.530694444444444,,10.630729166666674,39.468750000000014,,0.2290833333333333,-0.4796875000000003,0.04747222222222222,38.98874999999999,11154.0,0.3603356535465008,2,11154.0,127.5,126.0,0.5,30762.0,29615.0,4.0,3.7350000000000003,3.955,-5.5,2.83,2.8,1.5,8.2,8.1,1.5,4.695,4.779999999999999,-2.0,10429078.0,1569549.0,1061.0,320.5,241.0,33.5,0.0,0.0,,1875.5,1864.5,0.5,3.0,2.5,16.5,36.0,35.0,5.0,59.0,80.0,-26.0,36.0,39.0,-7.5,171.0,190.0,-10.0,559000.0,572523.5,-2.5
2019-03-05,1.9562777777777778,0.5863611111111102,4.265743055555556,,10.15059027777778,39.34541666666675,,0.14795833333333333,-0.27884722222222214,0.03624305555555554,39.066597222222235,11154.0,0.30626594594009193,1,11154.0,124.0,146.0,-15.0,15633.0,15655.0,0.0,4.21,3.99,6.0,2.75,2.82,-2.0,8.4,8.1,4.0,4.85,4.8,1.0,1083926.0,709577.0,53.0,265.0,256.0,4.0,0.0,0.0,,1910.0,1913.0,0.0,3.0,2.0,50.0,30.0,52.0,-42.0,58.0,74.0,-22.0,36.0,28.0,29.0,174.0,138.0,26.0,557000.0,566714.0,-2.0
2019-03-06,7.49967361111111,4.492402777777778,4.553881944444446,,10.666868055555558,39.28930555555555,,0.08908333333333333,-0.35231250000000025,0.0,38.93680555555557,11154.0,0.3237923291501372,2,11154.0,166.5,143.0,16.5,28044.0,29645.0,-5.0,4.0600000000000005,3.8949999999999996,4.0,2.82,2.8049999999999997,0.5,8.2,8.05,2.0,4.779999999999999,4.765000000000001,0.0,1945372.5,2817652.0,174.0,229.0,253.0,-9.5,0.0,0.0,,1761.0,1828.5,-3.0,2.5,2.0,25.0,28.5,41.5,-25.0,82.5,87.0,-0.5,46.0,35.0,40.5,210.5,164.5,37.0,579000.0,562857.0,3.0
2019-03-07,6.029708333333335,1.907618055555555,4.6514652777777785,,11.053256944444449,39.2325,,0.06524999999999999,-0.2039166666666667,0.02227777777777778,39.02812500000002,11154.0,0.2584541694233408,3,11154.0,139.33333333333334,131.66666666666666,6.0,41946.0,44204.0,-5.333333333333333,3.6266666666666665,3.846666666666667,-6.0,2.8633333333333333,2.7900000000000005,2.6666666666666665,8.133333333333333,8.133333333333333,0.3333333333333333,4.760000000000001,4.75,0.0,262461545.0,1800494.0,30765.0,246.66666666666666,252.33333333333334,-2.6666666666666665,0.0,0.0,,1737.0,1839.0,-5.666666666666667,2.6666666666666665,2.3333333333333335,22.333333333333332,26.0,30.666666666666668,-15.666666666666666,109.0,87.33333333333333,23.333333333333332,48.333333333333336,41.333333333333336,15.666666666666666,244.33333333333334,197.0,22.333333333333332,551333.3333333334,564428.5,-2.0
2019-03-08,10.09495833333333,5.0635,4.882777777777779,,11.533750000000001,39.208333333333194,,0.033624999999999995,-0.25921527777777775,0.03302777777777778,38.94861111111115,11154.0,0.2556921529466174,3,11154.0,128.66666666666666,134.33333333333334,-3.0,44241.0,43879.0,1.0,3.43,3.8299999999999996,-10.666666666666666,2.8633333333333333,2.8033333333333332,2.3333333333333335,8.299999999999999,8.2,1.0,4.78,4.76,0.6666666666666666,1369433.0,1579097.3333333333,24.0,244.66666666666666,252.66666666666666,-3.0,0.0,0.0,,1876.0,1853.6666666666667,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,30.0,31.333333333333332,-6.0,96.0,93.33333333333333,10.333333333333334,42.666666666666664,41.666666666666664,0.3333333333333333,204.33333333333334,202.33333333333334,-0.6666666666666666,572500.0,563857.5,1.5
2019-03-09,4.149291666666667,1.1699513888888888,4.717437499999998,,11.21184027777778,39.19361111111111,,0.030166666666666665,-0.09589583333333342,0.08303472222222222,39.09736111111109,11154.0,0.3653123696620876,3,11154.0,124.33333333333333,130.0,-3.6666666666666665,46880.0,43843.0,7.666666666666667,3.6933333333333334,3.766666666666667,-2.0,2.876666666666667,2.81,2.0,8.266666666666666,8.233333333333333,0.3333333333333333,4.773333333333333,4.766666666666667,0.0,39877.333333333336,1073568.0,-96.33333333333333,262.6666666666667,254.66666666666666,4.0,0.0,0.0,,1958.3333333333333,1825.0,7.666666666666667,2.0,2.3333333333333335,-11.0,24.666666666666668,28.666666666666668,-7.666666666666667,124.66666666666667,97.33333333333333,23.0,43.333333333333336,43.0,3.3333333333333335,206.33333333333334,206.66666666666666,3.0,570500.0,560357.0,2.0
2019-03-10,10.388086956521741,3.881326086956521,5.150449275362319,,12.308159420289861,39.25548611111116,,0.0,0.5776086956521741,0.8461956521739131,39.835144927536206,11154.0,0.45566064256029376,3,11154.0,183.66666666666666,129.33333333333334,40.666666666666664,44032.0,44093.0,0.0,3.42,3.74,-8.333333333333334,2.84,2.8200000000000003,1.0,8.466666666666667,8.233333333333334,3.0,4.776666666666666,4.773333333333333,0.3333333333333333,1244503.0,716475.3333333334,130397.33333333333,238.66666666666666,254.66666666666666,-6.333333333333333,0.0,0.0,,1827.3333333333333,1841.6666666666667,-0.6666666666666666,2.0,2.3333333333333335,-11.0,43.333333333333336,27.333333333333332,65.33333333333333,91.0,101.0,-4.666666666666667,38.0,43.666666666666664,-12.0,182.0,208.66666666666666,-12.0,568500.0,558714.0,2.0
2019-03-11,23.907562499999997,25.448979166666657,5.5665625,,13.207208333333334,39.364583333333314,,0.0043749999999999995,-0.24562499999999993,0.11593750000000008,39.1188888888889,11154.0,0.4879514923603093,3,11154.0,230.66666666666666,134.33333333333334,92.0,49329.0,44223.0,11.666666666666666,3.6833333333333336,3.703333333333333,-1.0,2.8299999999999996,2.83,0.0,8.166666666666666,8.299999999999999,-1.3333333333333333,4.71,4.77,-1.3333333333333333,323133901.0,687187.0,29183.333333333332,242.33333333333334,255.0,-4.666666666666667,0.0,0.0,,2056.0,1843.0,11.666666666666666,3.0,2.3333333333333335,33.333333333333336,50.666666666666664,29.666666666666668,98.66666666666667,55.666666666666664,96.33333333333333,-38.666666666666664,37.333333333333336,42.666666666666664,-11.0,167.33333333333334,205.33333333333334,-16.666666666666668,565000.0,560928.5,1.0
2019-03-12,0.2623194444444444,0.04672222222222222,4.559729166666666,,10.600368055555558,39.39638888888883,,0.029958333333333337,-0.35315972222222225,0.0,39.042708333333344,11154.0,0.2656650679364486,3,11154.0,116.33333333333333,135.33333333333334,-14.333333333333334,44871.0,44259.0,1.3333333333333333,3.75,3.6766666666666663,2.3333333333333335,2.9033333333333338,2.8366666666666664,2.3333333333333335,8.200000000000001,8.3,-1.0,4.773333333333333,4.77,0.0,10411339.0,1418758.6666666667,1337.6666666666667,242.66666666666666,254.0,-4.666666666666667,0.023333333333333334,0.0,,1844.6666666666667,1843.0,0.3333333333333333,3.0,2.6666666666666665,11.333333333333334,24.666666666666668,31.333333333333332,-26.0,85.33333333333333,90.33333333333333,-4.0,49.333333333333336,42.333333333333336,14.0,257.3333333333333,200.66666666666666,23.333333333333332,567000.0,561500.0,1.0
2019-03-13,3.1233402777777775,0.6740972222222219,4.784909722222223,,11.301013888888892,39.39999999999995,,0.04066666666666666,-0.44858333333333333,0.0008055555555555557,38.95076388888895,11154.0,0.29199597626576834,3,11154.0,126.33333333333333,134.0,-7.0,42607.0,44933.0,-5.0,3.4233333333333333,3.6566666666666667,-6.333333333333333,2.8433333333333333,2.8366666666666664,0.3333333333333333,8.0,8.3,-4.0,4.773333333333333,4.7633333333333345,0.3333333333333333,239699246.66666666,738088.0,29997.666666666668,240.0,246.66666666666666,-2.3333333333333335,0.0,0.0,,1797.0,1875.3333333333333,-4.0,3.3333333333333335,2.6666666666666665,33.333333333333336,23.666666666666668,31.0,-27.333333333333332,78.33333333333333,89.33333333333333,-11.333333333333334,51.0,43.333333333333336,16.0,261.3333333333333,207.66666666666666,23.666666666666668,557000.0,562357.0,-0.5
2019-03-14,2.1413750000000005,0.6878472222222224,4.751708333333337,,11.029631944444443,39.3860416666667,,0.04612499999999999,-0.3863125,0.030430555555555548,38.9990277777778,11154.0,0.270379995340526,3,11154.0,134.66666666666666,135.33333333333334,2.6666666666666665,44518.0,44869.0,-0.6666666666666666,3.473333333333333,3.6333333333333333,-4.666666666666667,2.9166666666666665,2.856666666666667,2.3333333333333335,8.166666666666666,8.3,-1.3333333333333333,4.763333333333333,4.763333333333333,0.0,3323956.0,1538607.6666666667,590.3333333333334,246.0,245.66666666666666,0.3333333333333333,0.0,0.0,,1822.6666666666667,1870.3333333333333,-2.6666666666666665,3.0,2.6666666666666665,16.666666666666668,25.333333333333332,29.666666666666668,-16.333333333333332,74.66666666666667,87.33333333333333,-13.666666666666666,46.333333333333336,45.0,2.0,222.33333333333334,219.33333333333334,1.6666666666666667,575000.0,564071.5,2.0
2019-03-15,2.9780416666666665,0.6506666666666665,4.471041666666664,,10.690874999999998,39.27666666666669,,0.01525,-0.3300000000000001,0.045715277777777764,38.946458333333304,11154.0,0.297621030795926,3,11154.0,138.33333333333334,135.33333333333334,3.0,40197.0,44844.0,-9.666666666666666,3.3699999999999997,3.58,-5.666666666666667,2.8766666666666665,2.856666666666667,0.6666666666666666,8.133333333333333,8.233333333333333,-1.0,4.733333333333333,4.760000000000001,-0.6666666666666666,5584889.0,946955.3333333334,640.0,238.0,245.66666666666666,-2.6666666666666665,0.0,0.0,,1709.6666666666667,1871.0,-8.333333333333334,2.3333333333333335,2.3333333333333335,0.0,24.333333333333332,29.0,-12.666666666666666,121.66666666666667,84.66666666666667,48.333333333333336,45.666666666666664,45.0,4.0,219.33333333333334,220.0,4.0,568000.0,564714.0,0.5
2019-03-16,7.0180694444444445,2.8778194444444463,4.939826388888886,,11.717048611111117,39.16868055555548,,0.028125,-0.18847222222222215,0.007416666666666672,38.979652777777765,11154.0,0.30722173308368866,3,11154.0,118.66666666666667,135.0,-12.333333333333334,46367.0,45211.0,2.6666666666666665,2.5766666666666667,3.5566666666666666,-29.666666666666668,1.9800000000000002,2.8666666666666667,-31.0,8.1,8.233333333333333,-1.6666666666666667,3.17,4.763333333333333,-33.666666666666664,691376.0,1823001.6666666667,-55.333333333333336,260.3333333333333,245.33333333333334,6.333333333333333,0.0,0.0,,1934.0,1883.0,3.0,3.0,2.6666666666666665,16.666666666666668,26.0,27.0,-4.666666666666667,68.0,85.33333333333333,-20.666666666666668,42.666666666666664,44.666666666666664,-5.0,204.0,218.33333333333334,-6.666666666666667,560000.0,567928.5,-1.5
2019-03-17,1.9938541666666667,0.6214652777777778,4.784958333333334,,11.079722222222221,39.16083333333329,,0.05295833333333333,-0.18816666666666662,0.022215277777777768,38.97208333333329,11154.0,0.2636878717466805,3,11154.0,125.66666666666667,132.0,-5.333333333333333,43414.0,44634.0,-2.3333333333333335,3.34,3.5499999999999994,-6.0,2.956666666666667,2.8699999999999997,3.0,8.433333333333334,8.233333333333333,2.3333333333333335,4.72,4.76,-0.6666666666666666,2819542.3333333335,2670168.6666666665,57.0,249.0,244.66666666666666,1.6666666666666667,0.01,0.0,,1809.6666666666667,1859.3333333333333,-2.6666666666666665,2.3333333333333335,2.6666666666666665,-5.333333333333333,25.333333333333332,28.0,-9.666666666666666,92.66666666666667,81.66666666666667,13.333333333333334,45.333333333333336,44.333333333333336,3.3333333333333335,207.33333333333334,212.0,-0.6666666666666666,568000.0,567286.0,0.0
2019-03-18,0.8983472222222222,0.15022916666666652,4.6867847222222245,,10.899652777777781,39.160277777777694,,0.0067083333333333335,-0.08753472222222214,0.04109027777777777,39.07222222222221,11154.0,0.2533563356015262,3,11154.0,140.66666666666666,131.66666666666666,6.0,44778.0,44560.0,0.6666666666666666,3.4966666666666666,3.436666666666667,2.0,2.9599999999999995,2.78,6.666666666666667,8.4,8.200000000000001,2.3333333333333335,4.736666666666667,4.596666666666667,3.3333333333333335,197609.66666666666,2673256.6666666665,-90.33333333333333,253.33333333333334,244.0,3.6666666666666665,0.0,0.0,,1851.0,1856.0,0.0,2.6666666666666665,2.6666666666666665,11.0,38.0,27.0,35.666666666666664,79.33333333333333,81.0,-2.3333333333333335,33.333333333333336,44.333333333333336,-25.333333333333332,162.33333333333334,212.33333333333334,-25.333333333333332,576500.0,565785.5,2.0
2019-03-19,3.3749166666666666,1.1149861111111108,4.507923611111112,,10.814395833333336,39.20645833333336,,0.0,0.10497222222222234,0.3411736111111111,39.31131944444445,11154.0,0.355498756359447,3,11154.0,142.33333333333334,132.0,6.666666666666667,47161.0,44472.0,6.333333333333333,3.5566666666666666,3.43,4.333333333333333,2.9,2.8000000000000003,3.6666666666666665,8.533333333333333,8.166666666666666,4.333333333333333,4.776666666666666,4.586666666666667,4.333333333333333,6668923.0,3123995.3333333335,1204.0,251.66666666666666,245.33333333333334,2.3333333333333335,0.0,0.0,,1969.0,1853.3333333333333,6.0,3.3333333333333335,2.6666666666666665,22.333333333333332,37.0,29.666666666666668,29.666666666666668,55.666666666666664,78.66666666666667,-28.0,33.666666666666664,43.333333333333336,-21.666666666666668,169.33333333333334,207.33333333333334,-17.666666666666668,565000.0,565714.5,0.0
2019-03-20,2.8362291666666666,0.6557013888888892,4.63863888888889,,10.887597222222219,39.22055555555556,,0.027333333333333334,-0.23952777777777776,0.051937500000000004,38.980486111111105,11154.0,0.27621398885269216,3,11154.0,145.0,130.66666666666666,10.666666666666666,46479.0,43822.0,6.666666666666667,3.6933333333333334,3.4,9.0,2.9433333333333334,2.8166666666666664,5.0,8.4,8.166666666666666,3.0,4.7,4.586666666666667,2.6666666666666665,751706.3333333334,1773198.3333333333,-12.666666666666666,252.0,247.0,2.3333333333333335,0.19999999999999998,0.0,,1917.6666666666667,1824.0,5.333333333333333,3.0,3.0,-2.6666666666666665,29.333333333333332,29.0,2.3333333333333335,79.0,75.33333333333333,5.666666666666667,43.0,43.0,0.3333333333333333,206.0,206.0,1.3333333333333333,572500.0,567357.0,1.0
2019-03-21,2.3965625,0.7200486111111103,4.634875,,10.804597222222222,39.217916666666675,,0.04904166666666666,-0.1705555555555556,0.008263888888888888,39.047083333333326,11154.0,0.2937195156031556,3,11154.0,147.0,131.66666666666666,12.333333333333334,42655.0,44149.0,-3.3333333333333335,3.51,3.3699999999999997,4.666666666666667,2.9433333333333334,2.8166666666666664,4.666666666666667,8.200000000000001,8.233333333333333,-0.6666666666666666,4.73,4.59,3.6666666666666665,127482.66666666667,1285144.0,-82.0,233.66666666666666,248.33333333333334,-6.0,0.06999999999999999,0.0,,1793.3333333333333,1842.0,-2.6666666666666665,2.3333333333333335,3.0,-11.0,31.333333333333332,28.333333333333332,13.666666666666666,87.66666666666667,77.66666666666667,14.0,41.666666666666664,43.333333333333336,-2.6666666666666665,199.33333333333334,208.0,-2.0,558000.0,567071.5,-1.5
2019-03-22,1.1722847222222221,0.20822916666666666,4.501895833333332,,10.597798611111116,39.27187500000002,,0.0,0.10647916666666661,0.27981250000000013,39.37854166666664,11154.0,0.31025811214833393,3,11154.0,132.66666666666666,135.33333333333334,-1.0,44526.0,44702.0,0.0,3.2566666666666664,3.41,-4.666666666666667,2.9266666666666663,2.8333333333333335,3.6666666666666665,8.299999999999999,8.333333333333334,-0.3333333333333333,4.716666666666666,4.576666666666667,3.3333333333333335,16906770.333333332,757361.0,2038.6666666666667,240.33333333333334,250.33333333333334,-3.6666666666666665,0.0,0.0,,1861.6666666666667,1859.0,0.3333333333333333,2.0,2.6666666666666665,-28.0,34.333333333333336,28.666666666666668,26.666666666666668,124.66666666666667,77.66666666666667,64.66666666666667,36.0,42.333333333333336,-13.333333333333334,167.33333333333334,203.33333333333334,-15.333333333333334,570333.3333333334,569286.0,-3.5
2019-03-23,0.757076388888889,0.3218333333333334,4.052111111111111,,9.483104166666669,39.36104166666659,,0.0,-0.15555555555555567,0.16074305555555551,39.20520833333333,11154.0,0.35468881022370236,3,11154.0,125.33333333333333,136.0,-8.333333333333334,42169.0,44436.0,-5.0,3.2533333333333334,3.41,-4.0,2.9066666666666667,2.83,2.6666666666666665,8.133333333333333,8.3,-1.6666666666666667,4.733333333333333,4.566666666666666,4.0,990309.0,404005.0,1128.3333333333333,239.0,248.33333333333334,-3.6666666666666665,0.0,0.0,,1749.6666666666667,1855.0,-5.666666666666667,3.0,2.3333333333333335,33.333333333333336,22.666666666666668,30.0,-27.0,90.33333333333333,81.0,13.666666666666666,48.666666666666664,41.0,17.666666666666668,255.33333333333334,195.33333333333334,27.666666666666668,548500.0,566857.5,-3.0
