Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-26,2.997847222222221,0.8160138888888884,4.21947916666667,,10.219604166666668,39.860902777777675,,0.0685,-0.23320833333333338,0.029326388888888902,39.62756944444443,11306,0.35864400123140044,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,4.762090277777779,1.4055902777777773,4.484729166666664,,10.867097222222219,39.86076388888886,,0.07029166666666667,-0.2106666666666667,0.041604166666666664,39.6498611111111,11306,0.31121909201127856,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,13.280895833333332,6.9970069444444425,5.08683333333333,,11.967013888888893,39.86680555555551,,0.028958333333333332,-0.1810694444444444,0.06620138888888888,39.68569444444446,11306,0.3390105982166144,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,9.36848611111112,5.027048611111103,4.884138888888886,,11.796263888888882,39.869027777777745,,0.009666666666666667,-0.159236111111111,0.1028402777777778,39.70979166666666,11306,0.3629530566459939,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,8.705055555555555,4.079055555555554,5.094833333333333,,12.122125000000002,39.87708333333336,,0.010833333333333334,-0.19802083333333345,0.07079861111111113,39.679166666666625,11306,0.30155192991186097,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,4.054722222222221,1.5254791666666674,4.640770833333335,,11.277458333333335,39.87048611111107,,0.06991666666666667,-0.29587499999999994,0.019486111111111117,39.574513888888916,11306,0.3476611763082624,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,4.016215277777778,1.1753958333333336,4.799333333333333,,11.344666666666667,39.85562499999997,,0.12537500000000001,-0.32321527777777803,0.0028472222222222223,39.53222222222222,11306,0.3278824717896841,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,3.480229166666666,0.36640972222222196,4.468020833333334,,10.801569444444443,39.852986111111065,,0.044041666666666666,-0.19060416666666666,0.12413194444444449,39.66236111111112,11306,0.377457423359379,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,2.1018958333333333,0.17420138888888878,4.547104166666667,,10.930527777777774,39.855416666666606,,0.0015833333333333335,-0.06960416666666669,0.11180555555555549,39.785833333333315,11306,0.3463243558292762,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,7.095791666666667,0.7948541666666661,4.790666666666665,,11.641166666666672,39.85277777777768,,0.016541666666666666,-0.17690277777777771,0.06363888888888888,39.675902777777836,11306,0.3412367740093193,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,11.417333333333339,1.7685694444444444,5.428534722222223,,12.826951388888885,39.87104166666665,,0.0010416666666666667,-0.03813888888888892,0.19169444444444447,39.83270833333329,11306,0.3659879220560544,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,7.130798611111114,1.005548611111111,4.963243055555555,,11.97840972222222,39.91715277777787,,0.010291666666666666,-0.15936111111111112,0.1279166666666667,39.757847222222196,11306,0.35119011087763496,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,5.008638888888891,0.4275972222222224,5.074819444444445,,12.073138888888884,39.9288888888889,,0.029249999999999998,-0.2494305555555557,0.020652777777777777,39.67909722222219,11306,0.3073002522406953,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,5.525173611111111,0.5591041666666664,5.038159722222222,,12.112659722222226,39.92486111111115,,0.03895833333333333,-0.1885763888888889,0.08552777777777779,39.73611111111109,11306,0.32524140816011204,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,6.234194444444442,0.7532847222222219,5.260951388888885,,12.750923611111107,39.929236111111116,,0.07191666666666667,-0.23606944444444444,0.0577222222222222,39.692986111111104,11306,0.3578413913233241,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,2.262486111111111,0.2110833333333333,4.894395833333336,,11.808277777777777,39.913819444444464,,0.07587500000000001,-0.2713680555555557,0.0,39.642152777777774,11306,0.2912263993125752,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,4.243194444444445,0.45370833333333327,5.09922916666667,,12.010201388888895,39.89229166666676,,0.045375000000000006,-0.17231944444444444,0.025999999999999995,39.71972222222222,11306,0.28924049190952256,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,3.8714375000000008,0.441625,4.8421458333333325,,11.547201388888887,39.887361111111126,,0.001958333333333333,-0.1207152777777779,0.0570486111111111,39.76666666666665,11306,0.30015846630589,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,4.976013888888889,0.47554861111111113,5.109895833333332,,12.490180555555554,39.896111111111196,,0.012458333333333335,-0.24947222222222232,0.06611111111111113,39.64645833333333,11306,0.32431847584777734,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,6.19209722222222,0.5853472222222218,5.402402777777777,,12.654131944444448,39.90916666666667,,0.0,-0.07663194444444447,0.10039583333333331,39.83249999999997,11306,0.3601505124366642,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,9.65702777777778,1.1939374999999999,5.373659722222224,,13.199791666666664,39.94243055555545,,0.0,-0.131611111111111,0.05976388888888889,39.81097222222219,11306,0.31477002248493535,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,2.615819444444444,0.319173611111111,5.102006944444441,,12.19433333333334,39.95180555555547,,0.014875000000000001,-0.21243749999999992,0.028472222222222225,39.739444444444445,11306,0.2551066629459323,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,7.175263888888891,0.6506319444444446,5.5490138888888865,,13.287013888888897,39.958541666666626,,0.09645833333333333,-0.37452083333333336,0.04834722222222222,39.583958333333364,11306,0.4265592028036662,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,29.15445833333335,5.34013194444444,6.559256944444444,,15.767624999999994,39.93319444444444,,0.45512500000000006,-0.6869166666666673,0.002722222222222222,39.24597222222222,11306,0.38079475125012807,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,6.164624999999999,0.8355208333333334,5.533923611111111,,12.815902777777783,39.84069444444444,,0.6233749999999999,-0.8400624999999998,0.00325,39.000277777777775,11306,0.2804590254516054,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,0.2598472222222222,0.002048611111111111,5.002694444444445,,11.23548611111111,39.668750000000074,,0.32179166666666664,-0.38984722222222223,0.13902083333333337,39.27840277777778,11306,0.3103250341905656,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,0.7708333333333333,0.07390277777777778,4.5627499999999985,,10.358374999999995,39.58097222222229,,0.007666666666666666,0.04613888888888891,0.5006041666666667,39.62715277777775,11306,0.4360529627074325,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,0.10404166666666667,0.01264583333333333,4.316909722222223,,9.73615972222222,39.50458333333339,,0.0,0.06706944444444446,0.18881250000000013,39.57173611111111,11306,0.40472788036952373,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,1.7711736111111118,0.12634027777777784,4.640534722222223,,10.400138888888895,39.61937499999995,,0.0,0.16427777777777777,0.14161111111111116,39.783611111111156,11306,0.4866146953122737,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,3.8263680555555535,0.3782777777777776,4.87175,,11.277923611111113,39.85069444444445,,0.0,0.394277777777778,0.44006944444444457,40.24541666666665,11306,0.35435526995186145,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,1.435659722222222,0.11754166666666668,4.948194444444446,,11.426770833333341,40.0,,0.0,0.11759027777777768,0.23935416666666656,40.117777777777775,11306,0.4168755653492263,2,11306.0,161.5,189.5,-14.5,29365.0,24560.0,20.0,5.425000000000001,4.46,21.5,2.795,2.88,-3.0,8.05,8.649999999999999,-7.0,5.05,5.140000000000001,-1.5,594774.5,117652.5,1926.5,147.0,172.0,-13.5,0.0,0.0,,1810.0,1594.5,13.5,1.0,1.5,-25.0,67.0,63.5,36.0,109.5,101.0,11.0,22.5,33.5,-27.0,109.5,156.0,-25.0,757000.0,792500.0,-4.0
2019-02-26,2.2874583333333325,0.2020833333333333,5.014166666666671,,11.50479861111111,40.0,,0.0,0.2090833333333332,0.03995138888888889,40.20923611111108,11306,0.32969593930341623,3,11306.0,173.66666666666666,175.0,0.0,44566.0,37360.0,19.333333333333332,5.123333333333334,4.503333333333333,14.0,2.8033333333333332,2.8333333333333335,-1.0,8.066666666666665,8.533333333333333,-5.666666666666667,5.043333333333333,5.159999999999999,-2.3333333333333335,43613.0,74199.33333333333,3.0,168.0,170.33333333333334,-0.6666666666666666,0.0,0.0,,1868.0,1594.6666666666667,17.333333333333332,2.0,1.6666666666666667,50.0,51.666666666666664,58.333333333333336,9.666666666666666,81.66666666666667,101.66666666666667,-19.666666666666668,33.333333333333336,32.666666666666664,12.0,158.33333333333334,156.66666666666666,10.666666666666666,751500.0,784600.0,-4.0
2019-02-27,5.641166666666667,0.5589027777777775,4.6115972222222235,,10.864194444444443,40.0,,0.0,0.5893541666666666,0.3721944444444444,40.58979166666667,11306,0.4554832502504801,3,11306.0,194.33333333333334,175.33333333333334,10.666666666666666,46112.0,39244.0,18.0,4.943333333333333,4.6499999999999995,6.333333333333333,2.67,2.84,-6.0,8.166666666666666,8.466666666666667,-3.6666666666666665,4.9799999999999995,5.133333333333333,-3.0,376355.6666666667,91751.33333333333,1145.6666666666667,145.0,169.66666666666666,-14.333333333333334,0.0,0.0,,1804.0,1668.6666666666667,7.666666666666667,1.3333333333333333,2.0,-33.333333333333336,76.33333333333333,57.666666666666664,16.0,107.0,98.0,6.666666666666667,31.333333333333332,33.0,-9.0,149.0,157.33333333333334,-9.0,722000.0,779916.5,-7.5
2019-02-28,3.133034722222222,0.30458333333333365,4.794680555555556,,11.001548611111108,40.0,,0.0,0.3004305555555557,0.2758888888888891,40.300763888888916,11306,0.6252161358993945,3,11306.0,174.66666666666666,177.33333333333334,-0.3333333333333333,47073.0,41468.0,13.666666666666666,5.260000000000001,4.763333333333333,10.333333333333334,2.65,2.8166666666666664,-6.0,8.0,8.333333333333334,-4.0,4.9433333333333325,5.133333333333333,-3.6666666666666665,46147.0,84568.66666666667,247.0,148.66666666666666,168.33333333333334,-11.666666666666666,0.0,0.0,,2175.0,1724.6666666666667,25.666666666666668,1.3333333333333333,2.0,-33.333333333333336,362.6666666666667,62.666666666666664,726.3333333333334,84.0,98.33333333333333,-10.0,23.0,32.666666666666664,-20.0,128.33333333333334,156.33333333333334,-4.666666666666667,756666.6666666666,775857.0,-3.0
2019-03-01,6.962520833333331,0.7195833333333332,5.090465277777782,,11.642048611111111,40.0,,0.0,0.35495138888888916,0.002013888888888889,40.35541666666666,11306,0.33609829356463805,3,11306.0,179.33333333333334,176.0,2.0,48318.0,42856.0,13.0,5.003333333333333,4.886666666666667,2.3333333333333335,2.676666666666667,2.766666666666667,-3.3333333333333335,8.4,8.233333333333333,2.0,5.07,5.136666666666667,-1.0,811690.0,138247.66666666666,1962.0,156.0,163.66666666666666,-4.333333333333333,0.0,0.0,,2010.3333333333333,1767.3333333333333,14.333333333333334,1.6666666666666667,2.0,-16.666666666666668,35.0,62.333333333333336,-41.666666666666664,127.33333333333333,95.0,36.333333333333336,40.666666666666664,31.666666666666668,28.333333333333332,196.0,152.0,29.333333333333332,748000.0,762786.0,-2.0
2019-03-02,3.2305138888888885,0.28375694444444444,4.848374999999997,,11.347756944444448,40.0,,0.063125,0.3618888888888892,0.1575555555555556,40.36215277777777,11306,0.5660118894627677,3,11306.0,183.0,169.0,7.333333333333333,49284.0,44145.0,11.666666666666666,5.24,5.036666666666667,3.6666666666666665,2.8433333333333337,2.7633333333333336,3.0,8.233333333333334,8.166666666666666,0.6666666666666666,4.9433333333333325,5.1066666666666665,-3.3333333333333335,353400.6666666667,135480.33333333334,1984.3333333333333,151.33333333333334,158.0,-3.6666666666666665,0.0,0.0,,2063.3333333333335,1851.6666666666667,12.333333333333334,1.3333333333333333,2.0,-33.333333333333336,371.3333333333333,53.333333333333336,541.6666666666666,69.66666666666667,101.0,-29.0,22.333333333333332,33.666666666666664,-35.0,107.33333333333333,162.33333333333334,-34.333333333333336,713000.0,755785.5,-5.5
2019-03-03,3.1905347222222233,0.2838402777777776,4.9917013888888855,,11.613243055555563,40.0,,0.08670833333333335,0.32227083333333373,0.10422916666666668,40.32256944444447,11306,0.47957986643581674,3,11306.0,170.0,175.0,-2.0,46787.0,45207.0,4.0,5.146666666666667,5.096666666666667,1.0,2.69,2.7566666666666664,-2.3333333333333335,8.666666666666666,8.166666666666666,6.333333333333333,4.8966666666666665,5.083333333333334,-3.6666666666666665,1918312.0,259921.33333333334,360.0,153.0,154.66666666666666,-1.0,0.0,0.0,,1962.0,1897.6666666666667,4.0,1.6666666666666667,1.3333333333333333,50.0,37.333333333333336,61.666666666666664,-31.666666666666668,111.66666666666667,97.0,15.0,38.333333333333336,31.0,26.333333333333332,185.33333333333334,150.33333333333334,27.333333333333332,693000.0,751214.5,-7.5
2019-03-04,0.9745763888888889,0.13171527777777775,4.53804861111111,,10.403798611111105,40.0,,0.0,0.7583055555555552,0.3976666666666667,40.75874999999998,11306,0.6334088870404592,3,11306.0,156.33333333333334,175.66666666666666,-11.0,45458.0,46125.0,-1.0,5.3,5.173333333333333,2.0,2.8866666666666667,2.776666666666667,4.0,8.333333333333334,8.166666666666666,2.0,4.793333333333333,5.036666666666666,-5.0,66459.0,231963.33333333334,30.666666666666668,148.33333333333334,155.0,-3.6666666666666665,0.0,0.0,,1886.0,1937.6666666666667,-2.0,1.6666666666666667,1.6666666666666667,0.0,46.666666666666664,61.0,-21.666666666666668,94.66666666666667,98.33333333333333,-3.3333333333333335,33.333333333333336,30.666666666666668,8.0,160.0,150.33333333333334,5.666666666666667,721500.0,744285.5,-3.0
2019-03-05,5.87736111111111,0.6207222222222225,4.948125,,11.658076388888885,40.0,,0.31254166666666666,-0.05244444444444448,0.0,39.947569444444476,11306,0.4271293780966798,2,11306.0,175.0,168.0,3.5,32832.0,32003.0,2.5,5.13,5.07,1.0,2.93,2.75,6.5,8.3,8.2,1.0,4.795,4.99,-4.0,2426491.5,123197.5,1827.5,145.5,157.5,-7.5,0.0,0.0,,2029.5,2025.5,0.5,1.5,2.0,-25.0,518.0,62.5,579.5,42.0,93.0,-56.0,20.0,31.5,-43.0,84.0,154.5,-50.0,728500.0,734000.0,-0.5
2019-03-06,1.2744861111111114,0.10406944444444446,4.784916666666665,,10.869402777777777,40.0,,0.29504166666666665,-0.029388888888888957,0.007729166666666668,39.9704861111111,11306,0.5845497099837869,2,11306.0,237.5,183.0,34.0,33525.0,30951.0,8.5,5.15,5.34,-3.5,2.795,2.76,1.5,8.2,8.25,-0.5,4.825,4.965,-3.0,12123429.5,108933.0,12297.0,148.0,152.5,-3.0,0.085,0.0,,2103.0,1922.5,9.0,2.0,1.5,75.0,510.0,92.5,319.5,47.0,94.5,-56.5,29.5,27.0,5.5,141.0,134.0,3.5,717000.0,729143.0,-2.0
2019-03-07,2.795319444444445,0.24975694444444438,4.8688263888888885,,11.29636805555556,40.0,,0.42583333333333334,-0.12095833333333328,0.08863888888888886,39.878958333333344,11306,0.49149510558212917,3,11306.0,150.66666666666666,182.0,-18.333333333333332,48955.0,47667.0,2.6666666666666665,5.006666666666667,5.153333333333333,-2.6666666666666665,2.63,2.7733333333333334,-5.333333333333333,8.499999999999998,8.299999999999999,2.3333333333333335,4.89,4.920000000000001,-0.6666666666666666,10845959.333333334,273783.3333333333,2074.3333333333335,148.0,150.33333333333334,-1.6666666666666667,0.0,0.0,,2031.3333333333333,2001.3333333333333,1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,55.666666666666664,155.33333333333334,-40.0,100.66666666666667,90.0,6.666666666666667,33.666666666666664,31.0,2.6666666666666665,161.33333333333334,149.33333333333334,3.0,727000.0,725714.0,0.0
2019-03-08,2.3902083333333337,0.23659722222222232,4.8673472222222225,,11.008805555555558,40.0,,0.34408333333333346,-0.11935416666666668,0.0005555555555555556,39.880486111111054,11306,0.38496631377669266,3,11306.0,195.66666666666666,178.0,11.0,53987.0,48276.0,11.666666666666666,4.546666666666666,5.163333333333333,-12.0,2.686666666666667,2.7866666666666666,-3.6666666666666665,8.533333333333333,8.366666666666667,2.0,4.863333333333333,4.903333333333333,-1.0,66221668.333333336,280171.6666666667,16543.333333333332,164.33333333333334,151.33333333333334,8.666666666666666,0.0,0.0,,2262.0,2042.0,10.666666666666666,1.0,1.6666666666666667,-33.333333333333336,81.33333333333333,155.0,38.666666666666664,92.0,93.33333333333333,7.333333333333333,20.333333333333332,31.666666666666668,-28.0,92.0,150.33333333333334,-33.0,705000.0,723857.0,-2.5
2019-03-09,1.774083333333333,0.15102083333333344,4.682597222222222,,10.96941666666667,40.0,,0.1691666666666666,-0.1539652777777778,0.13171527777777775,39.8461111111111,11306,0.5605792597386244,3,11306.0,177.33333333333334,178.33333333333334,-0.3333333333333333,54056.0,48545.0,11.333333333333334,4.78,5.13,-6.666666666666667,2.8533333333333335,2.78,3.0,8.133333333333333,8.433333333333332,-3.6666666666666665,4.8933333333333335,4.8933333333333335,0.0,6889632.666666667,505818.0,1408.3333333333333,167.33333333333334,151.0,11.0,0.0,0.0,,2265.6666666666665,2021.6666666666667,12.333333333333334,1.3333333333333333,1.6666666666666667,-16.666666666666668,58.333333333333336,159.0,-42.333333333333336,114.0,91.0,25.0,31.333333333333332,30.0,3.3333333333333335,154.33333333333334,143.0,6.0,707500.0,720000.0,-1.5
2019-03-10,4.1789420289855075,0.5369347826086958,4.84359420289855,,11.255152173913043,40.0,,0.041304347826086954,-0.07877536231884054,0.293391304347826,39.921086956521755,11306,0.5027060855428005,3,11306.0,178.66666666666666,178.66666666666666,-0.6666666666666666,52141.0,49355.0,5.666666666666667,4.7,5.053333333333334,-6.666666666666667,2.723333333333333,2.78,-2.3333333333333335,8.533333333333333,8.433333333333332,1.0,4.896666666666667,4.87,0.3333333333333333,10770844.333333334,1921169.0,2293.3333333333335,172.66666666666666,152.0,13.666666666666666,0.049999999999999996,0.0,,2176.0,2057.3333333333335,6.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,356.3333333333333,156.0,40.0,91.33333333333333,93.66666666666667,-14.666666666666666,30.666666666666668,31.0,-16.333333333333332,146.33333333333334,147.33333333333334,-15.666666666666666,703000.0,713857.5,-1.0
2019-03-11,2.1397986111111114,0.6325625000000004,4.767270833333333,,10.960284722222227,40.0,,0.101875,-0.1796111111111111,0.10105555555555554,39.820138888888835,11306,0.558478184598907,3,11306.0,210.66666666666666,178.33333333333334,18.666666666666668,53944.0,50036.0,8.0,4.646666666666667,4.986666666666666,-7.0,2.8533333333333335,2.783333333333333,2.6666666666666665,8.366666666666667,8.433333333333334,-0.6666666666666666,4.903333333333333,4.86,0.6666666666666666,7203777.0,2167354.0,726.3333333333334,170.33333333333334,154.66666666666666,10.0,0.0,0.0,,2233.0,2086.6666666666665,6.666666666666667,1.3333333333333333,1.6666666666666667,-16.666666666666668,676.6666666666666,191.33333333333334,715.3333333333334,38.333333333333336,89.66666666666667,-64.0,16.0,29.666666666666668,-57.333333333333336,76.0,141.66666666666666,-58.333333333333336,720000.0,713071.5,-2.0
2019-03-12,1.2054652777777777,0.18738888888888894,4.687888888888891,,10.6103125,40.0,,0.021666666666666667,-0.11202083333333333,0.02127777777777777,39.887847222222206,11306,0.4234195842517159,3,11306.0,158.0,181.66666666666666,-11.666666666666666,51861.0,50801.0,2.0,4.55,4.920000000000001,-7.666666666666667,2.8633333333333333,2.7866666666666666,3.0,8.066666666666668,8.4,-4.0,4.8533333333333335,4.863333333333333,-0.3333333333333333,597198.0,2120703.3333333335,1221.3333333333333,160.0,157.33333333333334,2.0,0.0,0.0,,2160.3333333333335,2117.0,2.0,1.0,1.3333333333333333,-16.666666666666668,61.0,194.33333333333334,-19.0,122.0,86.66666666666667,61.0,25.333333333333332,28.666666666666668,3.6666666666666665,122.0,138.0,2.3333333333333335,688000.0,715928.5,-4.0
2019-03-13,13.493256944444449,9.651340277777784,4.965284722222221,,11.74413888888889,40.0,,0.0,0.13019444444444442,0.1105625,40.1302777777778,11306,0.35818295212785745,2,11306.0,164.0,195.5,-15.5,33498.0,34789.0,-4.0,3.9800000000000004,4.995,-20.5,2.735,2.775,-1.5,8.3,8.35,-0.5,4.9399999999999995,4.865,1.5,923066.5,12303214.0,-81.5,165.5,164.0,1.5,0.0,0.0,,2150.0,2187.0,-1.5,1.5,1.5,0.0,98.5,263.0,-50.5,78.5,83.5,-1.5,29.0,26.5,3.5,132.0,126.5,-2.5,718000.0,719000.0,0.0
